,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9037151,44.88051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.5789,15.02419,0.21091218,0.21872549,16.338755,0.15246074,0.14811006,14.186504,0.35811082,0.3923914,11.819154,0.23816638,0.23711799,16.066683,0.35675433,0.369511,11.783595,0.18910183,0.18269196,0.0859006,0.0045214687,1.417759,0.21546663,0.15724234,0.36700705,0.23538652,0.35375634,0.18723625,0.002783388,9.715557e-06,0.0012456179,1.1622906e-06,4.8428774e-05,0.00037148595,0.0047695637,0.00039994717,0.00034713745,3.874302e-06,9.596348e-06,6.2286854e-05,71.71588,0.00015228987,12.045577,17.877861,12.480942,14.000106,15.574726,14.40449,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.202429,2.0,-0.0027212019,1.0,26.823532,1.0927545,1.0001582,148.4752,76.3973,1.1028264,1.6139382
11,1.9037151,44.88051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.5789,15.02419,0.21091218,0.21872549,16.338755,0.15246074,0.14811006,14.186504,0.35811082,0.3923914,11.819154,0.23816638,0.23711799,16.066683,0.35675433,0.369511,11.783595,0.18910183,0.18269196,0.0859006,0.0045214687,1.417759,0.21546663,0.15724234,0.36700705,0.23538652,0.35375634,0.18723625,0.002783388,9.715557e-06,0.0012456179,1.1622906e-06,4.8428774e-05,0.00037148595,0.0047695637,0.00039994717,0.00034713745,3.874302e-06,9.596348e-06,6.2286854e-05,71.71588,0.00015228987,12.045577,17.877861,12.480942,14.000106,15.574726,14.40449,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.202429,2.0,-0.0027212019,1.0,26.823532,1.0927545,1.0001582,148.4752,76.3973,1.1028264,1.6139382
12,1.9037151,44.88051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.5789,15.02419,0.21091218,0.21872549,16.338755,0.15246074,0.14811006,14.186504,0.35811082,0.3923914,11.819154,0.23816638,0.23711799,16.066683,0.35675433,0.369511,11.783595,0.18910183,0.18269196,0.0859006,0.0045214687,1.417759,0.21546663,0.15724234,0.36700705,0.23538652,0.35375634,0.18723625,0.002783388,9.715557e-06,0.0012456179,1.1622906e-06,4.8428774e-05,0.00037148595,0.0047695637,0.00039994717,0.00034713745,3.874302e-06,9.596348e-06,6.2286854e-05,71.71588,0.00015228987,12.045577,17.877861,12.480942,14.000106,15.574726,14.40449,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.202429,2.0,-0.0027212019,1.0,26.823532,1.0927545,1.0001582,148.4752,76.3973,1.1028264,1.6139382
13,1.9037151,44.88051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.5789,15.02419,0.21091218,0.21872549,16.338755,0.15246074,0.14811006,14.186504,0.35811082,0.3923914,11.819154,0.23816638,0.23711799,16.066683,0.35675433,0.369511,11.783595,0.18910183,0.18269196,0.0859006,0.0045214687,1.417759,0.21546663,0.15724234,0.36700705,0.23538652,0.35375634,0.18723625,0.002783388,9.715557e-06,0.0012456179,1.1622906e-06,4.8428774e-05,0.00037148595,0.0047695637,0.00039994717,0.00034713745,3.874302e-06,9.596348e-06,6.2286854e-05,71.71588,0.00015228987,12.045577,17.877861,12.480942,14.000106,15.574726,14.40449,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.202429,2.0,-0.0027212019,1.0,26.823532,1.0927545,1.0001582,148.4752,76.3973,1.1028264,1.6139382
14,1.9037151,44.88051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.5789,15.02419,0.21091218,0.21872549,16.338755,0.15246074,0.14811006,14.186504,0.35811082,0.3923914,11.819154,0.23816638,0.23711799,16.066683,0.35675433,0.369511,11.783595,0.18910183,0.18269196,0.0859006,0.0045214687,1.417759,0.21546663,0.15724234,0.36700705,0.23538652,0.35375634,0.18723625,0.002783388,9.715557e-06,0.0012456179,1.1622906e-06,4.8428774e-05,0.00037148595,0.0047695637,0.00039994717,0.00034713745,3.874302e-06,9.596348e-06,6.2286854e-05,71.71588,0.00015228987,12.045577,17.877861,12.480942,14.000106,15.574726,14.40449,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.202429,2.0,-0.0027212019,1.0,26.823532,1.0927545,1.0001582,148.4752,76.3973,1.1028264,1.6139382
15,1.9037151,44.88051,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2301.5789,15.02419,0.21091218,0.21872549,16.338755,0.15246074,0.14811006,14.186504,0.35811082,0.3923914,11.819154,0.23816638,0.23711799,16.066683,0.35675433,0.369511,11.783595,0.18910183,0.18269196,0.0859006,0.0045214687,1.417759,0.21546663,0.15724234,0.36700705,0.23538652,0.35375634,0.18723625,0.002783388,9.715557e-06,0.0012456179,1.1622906e-06,4.8428774e-05,0.00037148595,0.0047695637,0.00039994717,0.00034713745,3.874302e-06,9.596348e-06,6.2286854e-05,71.71588,0.00015228987,12.045577,17.877861,12.480942,14.000106,15.574726,14.40449,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.202429,2.0,-0.0027212019,1.0,26.823532,1.0927545,1.0001582,148.4752,76.3973,1.1028264,1.6139382
16,0.0044538705,41.83062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2342.846,16.120445,0.22695401,0.24245267,16.894781,0.1518674,0.14077763,14.697444,0.37928194,0.36637992,20.063423,0.10644311,0.22702777,26.597168,0.25798026,0.35463926,11.92172,0.18452242,0.19154777,0.003894842,0.005322033,1.1792661,0.23670405,0.15095207,0.39842758,0.10807451,0.25384128,0.18604347,0.0023491383,1.4901161e-05,0.001676321,3.5762787e-07,1.6778708e-05,0.00020629168,0.0055679977,0.0001732707,0.00021323562,4.172325e-07,1.4007092e-06,3.427267e-06,67.36961,9.6827745e-05,11.545197,4.924312,2.2733064,14.93676,16.93883,15.069398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.24769,2.0,0.0011799828,1.0,26.478989,1.0582278,1.0000753,148.07478,78.27171,1.0552305,1.4705341
17,0.0044538705,41.83062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2342.846,16.120445,0.22695401,0.24245267,16.894781,0.1518674,0.14077763,14.697444,0.37928194,0.36637992,20.063423,0.10644311,0.22702777,26.597168,0.25798026,0.35463926,11.92172,0.18452242,0.19154777,0.003894842,0.005322033,1.1792661,0.23670405,0.15095207,0.39842758,0.10807451,0.25384128,0.18604347,0.0023491383,1.4901161e-05,0.001676321,3.5762787e-07,1.6778708e-05,0.00020629168,0.0055679977,0.0001732707,0.00021323562,4.172325e-07,1.4007092e-06,3.427267e-06,67.36961,9.6827745e-05,11.545197,4.924312,2.2733064,14.93676,16.93883,15.069398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.24769,2.0,0.0011799828,1.0,26.478989,1.0582278,1.0000753,148.07478,78.27171,1.0552305,1.4705341
18,0.0044538705,41.83062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2342.846,16.120445,0.22695401,0.24245267,16.894781,0.1518674,0.14077763,14.697444,0.37928194,0.36637992,20.063423,0.10644311,0.22702777,26.597168,0.25798026,0.35463926,11.92172,0.18452242,0.19154777,0.003894842,0.005322033,1.1792661,0.23670405,0.15095207,0.39842758,0.10807451,0.25384128,0.18604347,0.0023491383,1.4901161e-05,0.001676321,3.5762787e-07,1.6778708e-05,0.00020629168,0.0055679977,0.0001732707,0.00021323562,4.172325e-07,1.4007092e-06,3.427267e-06,67.36961,9.6827745e-05,11.545197,4.924312,2.2733064,14.93676,16.93883,15.069398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.24769,2.0,0.0011799828,1.0,26.478989,1.0582278,1.0000753,148.07478,78.27171,1.0552305,1.4705341
19,0.0044538705,41.83062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2342.846,16.120445,0.22695401,0.24245267,16.894781,0.1518674,0.14077763,14.697444,0.37928194,0.36637992,20.063423,0.10644311,0.22702777,26.597168,0.25798026,0.35463926,11.92172,0.18452242,0.19154777,0.003894842,0.005322033,1.1792661,0.23670405,0.15095207,0.39842758,0.10807451,0.25384128,0.18604347,0.0023491383,1.4901161e-05,0.001676321,3.5762787e-07,1.6778708e-05,0.00020629168,0.0055679977,0.0001732707,0.00021323562,4.172325e-07,1.4007092e-06,3.427267e-06,67.36961,9.6827745e-05,11.545197,4.924312,2.2733064,14.93676,16.93883,15.069398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.24769,2.0,0.0011799828,1.0,26.478989,1.0582278,1.0000753,148.07478,78.27171,1.0552305,1.4705341
20,0.0044538705,41.83062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2342.846,16.120445,0.22695401,0.24245267,16.894781,0.1518674,0.14077763,14.697444,0.37928194,0.36637992,20.063423,0.10644311,0.22702777,26.597168,0.25798026,0.35463926,11.92172,0.18452242,0.19154777,0.003894842,0.005322033,1.1792661,0.23670405,0.15095207,0.39842758,0.10807451,0.25384128,0.18604347,0.0023491383,1.4901161e-05,0.001676321,3.5762787e-07,1.6778708e-05,0.00020629168,0.0055679977,0.0001732707,0.00021323562,4.172325e-07,1.4007092e-06,3.427267e-06,67.36961,9.6827745e-05,11.545197,4.924312,2.2733064,14.93676,16.93883,15.069398,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.24769,2.0,0.0011799828,1.0,26.478989,1.0582278,1.0000753,148.07478,78.27171,1.0552305,1.4705341
21,1.920624,47.626842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.9194,16.149382,0.21058121,0.2253589,16.755075,0.14760008,0.15324254,14.330548,0.35664928,0.3824736,12.306655,0.22086288,0.23317577,16.312908,0.38040355,0.41562834,12.319783,0.18300615,0.18285762,0.00615544,0.0045492183,1.3958846,0.21365552,0.14947385,0.36463377,0.22452945,0.37691858,0.18527755,0.0021511614,1.5109777e-05,0.0013776422,1.1622906e-06,3.8594007e-05,0.00058963895,0.0036626756,0.00038057566,0.0003555715,3.0994415e-06,6.2584877e-06,4.6104193e-05,68.96035,0.00014442205,12.161552,17.209917,12.287527,14.476308,16.576267,14.461815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.704548,2.0,-0.0017039856,1.0,26.13023,1.0517372,1.0001572,148.18481,77.04821,1.0516496,1.6041665
22,1.920624,47.626842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.9194,16.149382,0.21058121,0.2253589,16.755075,0.14760008,0.15324254,14.330548,0.35664928,0.3824736,12.306655,0.22086288,0.23317577,16.312908,0.38040355,0.41562834,12.319783,0.18300615,0.18285762,0.00615544,0.0045492183,1.3958846,0.21365552,0.14947385,0.36463377,0.22452945,0.37691858,0.18527755,0.0021511614,1.5109777e-05,0.0013776422,1.1622906e-06,3.8594007e-05,0.00058963895,0.0036626756,0.00038057566,0.0003555715,3.0994415e-06,6.2584877e-06,4.6104193e-05,68.96035,0.00014442205,12.161552,17.209917,12.287527,14.476308,16.576267,14.461815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.704548,2.0,-0.0017039856,1.0,26.13023,1.0517372,1.0001572,148.18481,77.04821,1.0516496,1.6041665
23,1.920624,47.626842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.9194,16.149382,0.21058121,0.2253589,16.755075,0.14760008,0.15324254,14.330548,0.35664928,0.3824736,12.306655,0.22086288,0.23317577,16.312908,0.38040355,0.41562834,12.319783,0.18300615,0.18285762,0.00615544,0.0045492183,1.3958846,0.21365552,0.14947385,0.36463377,0.22452945,0.37691858,0.18527755,0.0021511614,1.5109777e-05,0.0013776422,1.1622906e-06,3.8594007e-05,0.00058963895,0.0036626756,0.00038057566,0.0003555715,3.0994415e-06,6.2584877e-06,4.6104193e-05,68.96035,0.00014442205,12.161552,17.209917,12.287527,14.476308,16.576267,14.461815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.704548,2.0,-0.0017039856,1.0,26.13023,1.0517372,1.0001572,148.18481,77.04821,1.0516496,1.6041665
24,1.920624,47.626842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.9194,16.149382,0.21058121,0.2253589,16.755075,0.14760008,0.15324254,14.330548,0.35664928,0.3824736,12.306655,0.22086288,0.23317577,16.312908,0.38040355,0.41562834,12.319783,0.18300615,0.18285762,0.00615544,0.0045492183,1.3958846,0.21365552,0.14947385,0.36463377,0.22452945,0.37691858,0.18527755,0.0021511614,1.5109777e-05,0.0013776422,1.1622906e-06,3.8594007e-05,0.00058963895,0.0036626756,0.00038057566,0.0003555715,3.0994415e-06,6.2584877e-06,4.6104193e-05,68.96035,0.00014442205,12.161552,17.209917,12.287527,14.476308,16.576267,14.461815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.704548,2.0,-0.0017039856,1.0,26.13023,1.0517372,1.0001572,148.18481,77.04821,1.0516496,1.6041665
25,1.920624,47.626842,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.9194,16.149382,0.21058121,0.2253589,16.755075,0.14760008,0.15324254,14.330548,0.35664928,0.3824736,12.306655,0.22086288,0.23317577,16.312908,0.38040355,0.41562834,12.319783,0.18300615,0.18285762,0.00615544,0.0045492183,1.3958846,0.21365552,0.14947385,0.36463377,0.22452945,0.37691858,0.18527755,0.0021511614,1.5109777e-05,0.0013776422,1.1622906e-06,3.8594007e-05,0.00058963895,0.0036626756,0.00038057566,0.0003555715,3.0994415e-06,6.2584877e-06,4.6104193e-05,68.96035,0.00014442205,12.161552,17.209917,12.287527,14.476308,16.576267,14.461815,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.704548,2.0,-0.0017039856,1.0,26.13023,1.0517372,1.0001572,148.18481,77.04821,1.0516496,1.6041665
