,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7981666,69.47691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.7522,16.070248,0.19323283,0.17076539,16.600132,0.20865174,0.20459414,11.338135,0.17829645,0.16753504,11.270281,0.28701326,0.28811,18.168657,0.43197814,0.44425657,16.103474,0.18687376,0.18748994,2.3067453,0.00612789,1.31873,0.19575645,0.2098809,0.18212563,0.30005166,0.43182066,0.19243924,0.003092736,5.066395e-06,0.00037920475,3.516674e-06,5.9634447e-05,2.2649765e-06,0.0282183,5.7965517e-05,0.00018176436,3.3080578e-05,8.672476e-06,0.00025212765,76.37996,0.0001283884,13.354069,19.159403,12.411484,10.704681,16.449732,17.089727,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.07296,2.0,-0.0022560009,1.0,25.167063,0.98060316,1.0001223,151.0577,81.35119,0.9726261,1.5037152
11,1.7981666,69.47691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.7522,16.070248,0.19323283,0.17076539,16.600132,0.20865174,0.20459414,11.338135,0.17829645,0.16753504,11.270281,0.28701326,0.28811,18.168657,0.43197814,0.44425657,16.103474,0.18687376,0.18748994,2.3067453,0.00612789,1.31873,0.19575645,0.2098809,0.18212563,0.30005166,0.43182066,0.19243924,0.003092736,5.066395e-06,0.00037920475,3.516674e-06,5.9634447e-05,2.2649765e-06,0.0282183,5.7965517e-05,0.00018176436,3.3080578e-05,8.672476e-06,0.00025212765,76.37996,0.0001283884,13.354069,19.159403,12.411484,10.704681,16.449732,17.089727,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.07296,2.0,-0.0022560009,1.0,25.167063,0.98060316,1.0001223,151.0577,81.35119,0.9726261,1.5037152
12,1.7981666,69.47691,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.7522,16.070248,0.19323283,0.17076539,16.600132,0.20865174,0.20459414,11.338135,0.17829645,0.16753504,11.270281,0.28701326,0.28811,18.168657,0.43197814,0.44425657,16.103474,0.18687376,0.18748994,2.3067453,0.00612789,1.31873,0.19575645,0.2098809,0.18212563,0.30005166,0.43182066,0.19243924,0.003092736,5.066395e-06,0.00037920475,3.516674e-06,5.9634447e-05,2.2649765e-06,0.0282183,5.7965517e-05,0.00018176436,3.3080578e-05,8.672476e-06,0.00025212765,76.37996,0.0001283884,13.354069,19.159403,12.411484,10.704681,16.449732,17.089727,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.07296,2.0,-0.0022560009,1.0,25.167063,0.98060316,1.0001223,151.0577,81.35119,0.9726261,1.5037152
13,0.006546528,43.11894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.4258,15.478557,0.19682017,0.18127562,18.017475,0.1971928,0.19302854,11.776452,0.16709277,0.15268636,12.1421795,0.27975693,0.26796788,18.044933,0.4652708,0.498827,16.515436,0.17336693,0.17455375,2.3010664,0.0074657276,1.1992882,0.20738876,0.20199426,0.16758285,0.29449186,0.47584468,0.1815322,0.0025487542,7.6293945e-06,0.00029662251,4.172325e-06,4.5835972e-05,1.6987324e-06,0.02128172,0.00012227893,0.000116080046,2.1606684e-05,8.404255e-06,0.00013306737,74.64106,0.00011405349,14.271394,19.818895,13.815916,11.579654,18.976181,16.349712,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.33256,2.0,-0.00095256075,1.0,24.904646,0.973206,1.0000978,150.69759,82.041275,0.97593945,1.4639293
14,0.006546528,43.11894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.4258,15.478557,0.19682017,0.18127562,18.017475,0.1971928,0.19302854,11.776452,0.16709277,0.15268636,12.1421795,0.27975693,0.26796788,18.044933,0.4652708,0.498827,16.515436,0.17336693,0.17455375,2.3010664,0.0074657276,1.1992882,0.20738876,0.20199426,0.16758285,0.29449186,0.47584468,0.1815322,0.0025487542,7.6293945e-06,0.00029662251,4.172325e-06,4.5835972e-05,1.6987324e-06,0.02128172,0.00012227893,0.000116080046,2.1606684e-05,8.404255e-06,0.00013306737,74.64106,0.00011405349,14.271394,19.818895,13.815916,11.579654,18.976181,16.349712,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.33256,2.0,-0.00095256075,1.0,24.904646,0.973206,1.0000978,150.69759,82.041275,0.97593945,1.4639293
15,0.006546528,43.11894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.4258,15.478557,0.19682017,0.18127562,18.017475,0.1971928,0.19302854,11.776452,0.16709277,0.15268636,12.1421795,0.27975693,0.26796788,18.044933,0.4652708,0.498827,16.515436,0.17336693,0.17455375,2.3010664,0.0074657276,1.1992882,0.20738876,0.20199426,0.16758285,0.29449186,0.47584468,0.1815322,0.0025487542,7.6293945e-06,0.00029662251,4.172325e-06,4.5835972e-05,1.6987324e-06,0.02128172,0.00012227893,0.000116080046,2.1606684e-05,8.404255e-06,0.00013306737,74.64106,0.00011405349,14.271394,19.818895,13.815916,11.579654,18.976181,16.349712,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.33256,2.0,-0.00095256075,1.0,24.904646,0.973206,1.0000978,150.69759,82.041275,0.97593945,1.4639293
16,0.006546528,43.11894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.4258,15.478557,0.19682017,0.18127562,18.017475,0.1971928,0.19302854,11.776452,0.16709277,0.15268636,12.1421795,0.27975693,0.26796788,18.044933,0.4652708,0.498827,16.515436,0.17336693,0.17455375,2.3010664,0.0074657276,1.1992882,0.20738876,0.20199426,0.16758285,0.29449186,0.47584468,0.1815322,0.0025487542,7.6293945e-06,0.00029662251,4.172325e-06,4.5835972e-05,1.6987324e-06,0.02128172,0.00012227893,0.000116080046,2.1606684e-05,8.404255e-06,0.00013306737,74.64106,0.00011405349,14.271394,19.818895,13.815916,11.579654,18.976181,16.349712,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.33256,2.0,-0.00095256075,1.0,24.904646,0.973206,1.0000978,150.69759,82.041275,0.97593945,1.4639293
17,0.006546528,43.11894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.4258,15.478557,0.19682017,0.18127562,18.017475,0.1971928,0.19302854,11.776452,0.16709277,0.15268636,12.1421795,0.27975693,0.26796788,18.044933,0.4652708,0.498827,16.515436,0.17336693,0.17455375,2.3010664,0.0074657276,1.1992882,0.20738876,0.20199426,0.16758285,0.29449186,0.47584468,0.1815322,0.0025487542,7.6293945e-06,0.00029662251,4.172325e-06,4.5835972e-05,1.6987324e-06,0.02128172,0.00012227893,0.000116080046,2.1606684e-05,8.404255e-06,0.00013306737,74.64106,0.00011405349,14.271394,19.818895,13.815916,11.579654,18.976181,16.349712,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.33256,2.0,-0.00095256075,1.0,24.904646,0.973206,1.0000978,150.69759,82.041275,0.97593945,1.4639293
18,0.006546528,43.11894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2387.4258,15.478557,0.19682017,0.18127562,18.017475,0.1971928,0.19302854,11.776452,0.16709277,0.15268636,12.1421795,0.27975693,0.26796788,18.044933,0.4652708,0.498827,16.515436,0.17336693,0.17455375,2.3010664,0.0074657276,1.1992882,0.20738876,0.20199426,0.16758285,0.29449186,0.47584468,0.1815322,0.0025487542,7.6293945e-06,0.00029662251,4.172325e-06,4.5835972e-05,1.6987324e-06,0.02128172,0.00012227893,0.000116080046,2.1606684e-05,8.404255e-06,0.00013306737,74.64106,0.00011405349,14.271394,19.818895,13.815916,11.579654,18.976181,16.349712,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.33256,2.0,-0.00095256075,1.0,24.904646,0.973206,1.0000978,150.69759,82.041275,0.97593945,1.4639293
19,0.00660606,42.85104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.4768,15.510709,0.19728877,0.18142296,17.746483,0.19720161,0.19363758,11.624032,0.16701843,0.14889851,12.089745,0.28363416,0.2653097,17.634933,0.45767292,0.48889798,15.949408,0.17370224,0.17328143,2.2985878,0.007836711,1.1849759,0.20825645,0.20158912,0.16727056,0.29868564,0.4684598,0.18222015,0.0022221208,8.583069e-06,0.0003091693,3.993511e-06,4.7028065e-05,1.5795231e-06,0.019842118,0.00013887882,0.00011485815,1.8894672e-05,9.536743e-06,0.00011831522,74.44851,0.00011435151,13.908315,19.644579,13.932199,11.593166,18.649567,16.252241,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.399216,2.0,-0.00024745363,1.0,24.917442,0.9736537,1.0000992,150.64989,82.08049,0.97771126,1.453473
20,0.00660606,42.85104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.4768,15.510709,0.19728877,0.18142296,17.746483,0.19720161,0.19363758,11.624032,0.16701843,0.14889851,12.089745,0.28363416,0.2653097,17.634933,0.45767292,0.48889798,15.949408,0.17370224,0.17328143,2.2985878,0.007836711,1.1849759,0.20825645,0.20158912,0.16727056,0.29868564,0.4684598,0.18222015,0.0022221208,8.583069e-06,0.0003091693,3.993511e-06,4.7028065e-05,1.5795231e-06,0.019842118,0.00013887882,0.00011485815,1.8894672e-05,9.536743e-06,0.00011831522,74.44851,0.00011435151,13.908315,19.644579,13.932199,11.593166,18.649567,16.252241,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.399216,2.0,-0.00024745363,1.0,24.917442,0.9736537,1.0000992,150.64989,82.08049,0.97771126,1.453473
21,0.00660606,42.85104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.4768,15.510709,0.19728877,0.18142296,17.746483,0.19720161,0.19363758,11.624032,0.16701843,0.14889851,12.089745,0.28363416,0.2653097,17.634933,0.45767292,0.48889798,15.949408,0.17370224,0.17328143,2.2985878,0.007836711,1.1849759,0.20825645,0.20158912,0.16727056,0.29868564,0.4684598,0.18222015,0.0022221208,8.583069e-06,0.0003091693,3.993511e-06,4.7028065e-05,1.5795231e-06,0.019842118,0.00013887882,0.00011485815,1.8894672e-05,9.536743e-06,0.00011831522,74.44851,0.00011435151,13.908315,19.644579,13.932199,11.593166,18.649567,16.252241,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.399216,2.0,-0.00024745363,1.0,24.917442,0.9736537,1.0000992,150.64989,82.08049,0.97771126,1.453473
22,0.00660606,42.85104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.4768,15.510709,0.19728877,0.18142296,17.746483,0.19720161,0.19363758,11.624032,0.16701843,0.14889851,12.089745,0.28363416,0.2653097,17.634933,0.45767292,0.48889798,15.949408,0.17370224,0.17328143,2.2985878,0.007836711,1.1849759,0.20825645,0.20158912,0.16727056,0.29868564,0.4684598,0.18222015,0.0022221208,8.583069e-06,0.0003091693,3.993511e-06,4.7028065e-05,1.5795231e-06,0.019842118,0.00013887882,0.00011485815,1.8894672e-05,9.536743e-06,0.00011831522,74.44851,0.00011435151,13.908315,19.644579,13.932199,11.593166,18.649567,16.252241,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.399216,2.0,-0.00024745363,1.0,24.917442,0.9736537,1.0000992,150.64989,82.08049,0.97771126,1.453473
23,0.00660606,42.85104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.4768,15.510709,0.19728877,0.18142296,17.746483,0.19720161,0.19363758,11.624032,0.16701843,0.14889851,12.089745,0.28363416,0.2653097,17.634933,0.45767292,0.48889798,15.949408,0.17370224,0.17328143,2.2985878,0.007836711,1.1849759,0.20825645,0.20158912,0.16727056,0.29868564,0.4684598,0.18222015,0.0022221208,8.583069e-06,0.0003091693,3.993511e-06,4.7028065e-05,1.5795231e-06,0.019842118,0.00013887882,0.00011485815,1.8894672e-05,9.536743e-06,0.00011831522,74.44851,0.00011435151,13.908315,19.644579,13.932199,11.593166,18.649567,16.252241,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.399216,2.0,-0.00024745363,1.0,24.917442,0.9736537,1.0000992,150.64989,82.08049,0.97771126,1.453473
24,0.00660606,42.85104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2389.4768,15.510709,0.19728877,0.18142296,17.746483,0.19720161,0.19363758,11.624032,0.16701843,0.14889851,12.089745,0.28363416,0.2653097,17.634933,0.45767292,0.48889798,15.949408,0.17370224,0.17328143,2.2985878,0.007836711,1.1849759,0.20825645,0.20158912,0.16727056,0.29868564,0.4684598,0.18222015,0.0022221208,8.583069e-06,0.0003091693,3.993511e-06,4.7028065e-05,1.5795231e-06,0.019842118,0.00013887882,0.00011485815,1.8894672e-05,9.536743e-06,0.00011831522,74.44851,0.00011435151,13.908315,19.644579,13.932199,11.593166,18.649567,16.252241,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.399216,2.0,-0.00024745363,1.0,24.917442,0.9736537,1.0000992,150.64989,82.08049,0.97771126,1.453473
25,0.008749833,49.83048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2314.8464,15.22511,0.21462469,0.183755,19.088984,0.22049156,0.17949829,19.048714,0.43472713,0.19583723,9.659329,0.17488635,0.13958395,10.1631975,0.28933805,0.23264991,17.2581,0.49299842,0.1498699,2.3019884,0.0070345094,1.8776517,0.23353022,0.23659618,0.44183058,0.18498582,0.29130802,0.48889488,0.0036646426,6.648898e-05,0.0006650388,2.5182962e-05,2.8312206e-05,0.0010171235,0.037753403,4.9084425e-05,0.04328072,1.1771917e-05,3.993511e-06,0.021394521,77.826416,0.00017052889,22.280338,8.843899,9.761039,22.706291,19.833899,8.460361,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.32854,2.0,-0.002334884,1.0,28.119335,1.0094659,1.0001539,151.24626,77.63573,1.0110782,1.1776924
