,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0052031577,46.60017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.8882,14.920701,0.25190175,0.22580259,99.61251,0.035800517,0.2721551,99.903625,0.037806142,0.27759707,17.48578,0.58094627,0.4718216,16.527292,0.539486,0.44037944,99.68391,0.024384076,0.23541811,2.2699034,0.0046548555,0.99008036,0.24374051,0.03550587,0.040756278,0.5951505,0.52131104,0.024624184,0.0012144148,5.3346157e-06,2.7745962e-05,0.0036641061,0.005493164,3.874302e-07,0.004048258,0.0060501993,0.00012284517,0.00029796362,9.179115e-06,1.4036894e-05,70.95793,7.8737736e-05,0.014826655,20.117695,17.256113,0.0012874603,0.08953512,13.056511,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.021135,2.0,-0.003796396,1.0,26.281548,1.1678497,1.000074,150.13068,85.18834,1.1694207,1.0875827
11,0.0052031577,46.60017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.8882,14.920701,0.25190175,0.22580259,99.61251,0.035800517,0.2721551,99.903625,0.037806142,0.27759707,17.48578,0.58094627,0.4718216,16.527292,0.539486,0.44037944,99.68391,0.024384076,0.23541811,2.2699034,0.0046548555,0.99008036,0.24374051,0.03550587,0.040756278,0.5951505,0.52131104,0.024624184,0.0012144148,5.3346157e-06,2.7745962e-05,0.0036641061,0.005493164,3.874302e-07,0.004048258,0.0060501993,0.00012284517,0.00029796362,9.179115e-06,1.4036894e-05,70.95793,7.8737736e-05,0.014826655,20.117695,17.256113,0.0012874603,0.08953512,13.056511,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.021135,2.0,-0.003796396,1.0,26.281548,1.1678497,1.000074,150.13068,85.18834,1.1694207,1.0875827
12,0.0052031577,46.60017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.8882,14.920701,0.25190175,0.22580259,99.61251,0.035800517,0.2721551,99.903625,0.037806142,0.27759707,17.48578,0.58094627,0.4718216,16.527292,0.539486,0.44037944,99.68391,0.024384076,0.23541811,2.2699034,0.0046548555,0.99008036,0.24374051,0.03550587,0.040756278,0.5951505,0.52131104,0.024624184,0.0012144148,5.3346157e-06,2.7745962e-05,0.0036641061,0.005493164,3.874302e-07,0.004048258,0.0060501993,0.00012284517,0.00029796362,9.179115e-06,1.4036894e-05,70.95793,7.8737736e-05,0.014826655,20.117695,17.256113,0.0012874603,0.08953512,13.056511,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.021135,2.0,-0.003796396,1.0,26.281548,1.1678497,1.000074,150.13068,85.18834,1.1694207,1.0875827
13,0.005195484,46.61456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.1868,14.931824,0.25113767,0.22573699,99.60457,0.035898983,0.27197647,99.903305,0.037810955,0.2776013,17.449802,0.57929254,0.4718561,16.5049,0.5384475,0.4403101,99.68209,0.024390722,0.23525731,2.270524,0.004655691,0.9881065,0.2430603,0.035602875,0.04076661,0.59340084,0.5205467,0.024631483,0.0012369156,5.155802e-06,2.7686357e-05,0.0036814213,0.0053225458,4.172325e-07,0.0041207075,0.0059036016,0.0001232326,0.00029727817,9.119511e-06,1.4275312e-05,71.14174,7.852912e-05,0.014922023,20.109581,17.21789,0.0012993813,0.09090006,13.066718,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.998102,2.0,-0.00378771,1.0,26.255846,1.1656512,1.0000738,150.18852,85.26566,1.1675181,1.0877174
14,0.005195484,46.61456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.1868,14.931824,0.25113767,0.22573699,99.60457,0.035898983,0.27197647,99.903305,0.037810955,0.2776013,17.449802,0.57929254,0.4718561,16.5049,0.5384475,0.4403101,99.68209,0.024390722,0.23525731,2.270524,0.004655691,0.9881065,0.2430603,0.035602875,0.04076661,0.59340084,0.5205467,0.024631483,0.0012369156,5.155802e-06,2.7686357e-05,0.0036814213,0.0053225458,4.172325e-07,0.0041207075,0.0059036016,0.0001232326,0.00029727817,9.119511e-06,1.4275312e-05,71.14174,7.852912e-05,0.014922023,20.109581,17.21789,0.0012993813,0.09090006,13.066718,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.998102,2.0,-0.00378771,1.0,26.255846,1.1656512,1.0000738,150.18852,85.26566,1.1675181,1.0877174
15,0.005116397,47.33953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.8506,15.168465,0.24911684,0.22376342,99.65502,0.035454966,0.27232784,99.93096,0.037562523,0.28459784,17.724943,0.5642317,0.47147462,16.900274,0.54281616,0.44354516,99.75896,0.024189183,0.23946503,2.274583,0.004573974,1.0195868,0.24050203,0.035144214,0.040480867,0.5763823,0.5252421,0.024330288,0.00141868,4.7683716e-06,2.4944544e-05,0.0049670637,0.0043931305,4.4703484e-07,0.0042921305,0.0057519674,0.00013810396,0.0003706813,7.3313713e-06,1.630187e-05,71.526985,7.95722e-05,0.013297796,20.328098,17.25449,0.0010251999,0.08666217,13.305026,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.056524,2.0,-0.0051027294,1.0,25.983137,1.1740991,1.0000737,150.30347,85.2602,1.173201,1.0716598
16,0.005116397,47.33953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.8506,15.168465,0.24911684,0.22376342,99.65502,0.035454966,0.27232784,99.93096,0.037562523,0.28459784,17.724943,0.5642317,0.47147462,16.900274,0.54281616,0.44354516,99.75896,0.024189183,0.23946503,2.274583,0.004573974,1.0195868,0.24050203,0.035144214,0.040480867,0.5763823,0.5252421,0.024330288,0.00141868,4.7683716e-06,2.4944544e-05,0.0049670637,0.0043931305,4.4703484e-07,0.0042921305,0.0057519674,0.00013810396,0.0003706813,7.3313713e-06,1.630187e-05,71.526985,7.95722e-05,0.013297796,20.328098,17.25449,0.0010251999,0.08666217,13.305026,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.056524,2.0,-0.0051027294,1.0,25.983137,1.1740991,1.0000737,150.30347,85.2602,1.173201,1.0716598
17,0.005116397,47.33953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.8506,15.168465,0.24911684,0.22376342,99.65502,0.035454966,0.27232784,99.93096,0.037562523,0.28459784,17.724943,0.5642317,0.47147462,16.900274,0.54281616,0.44354516,99.75896,0.024189183,0.23946503,2.274583,0.004573974,1.0195868,0.24050203,0.035144214,0.040480867,0.5763823,0.5252421,0.024330288,0.00141868,4.7683716e-06,2.4944544e-05,0.0049670637,0.0043931305,4.4703484e-07,0.0042921305,0.0057519674,0.00013810396,0.0003706813,7.3313713e-06,1.630187e-05,71.526985,7.95722e-05,0.013297796,20.328098,17.25449,0.0010251999,0.08666217,13.305026,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.056524,2.0,-0.0051027294,1.0,25.983137,1.1740991,1.0000737,150.30347,85.2602,1.173201,1.0716598
18,0.0051254937,47.31682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.1958,15.152986,0.25010148,0.22385082,99.66382,0.03533644,0.27255005,99.93124,0.03755356,0.28458756,17.771606,0.5662912,0.47142765,16.930565,0.54416955,0.4436427,99.76067,0.024180664,0.23964144,2.273868,0.0045726853,1.0220791,0.24137026,0.035026863,0.04046591,0.578557,0.5262497,0.024320956,0.0013859868,4.976988e-06,2.503395e-05,0.0049373806,0.0045718253,4.7683716e-07,0.004196793,0.0059333444,0.00013756752,0.0003720224,7.212162e-06,1.603365e-05,71.29795,7.984042e-05,0.013196468,20.34201,17.302345,0.0010162592,0.08504093,13.291466,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.085306,2.0,-0.0051155253,1.0,26.0151,1.1768776,1.0000739,150.22978,85.16156,1.1756284,1.0714765
19,0.0051254937,47.31682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.1958,15.152986,0.25010148,0.22385082,99.66382,0.03533644,0.27255005,99.93124,0.03755356,0.28458756,17.771606,0.5662912,0.47142765,16.930565,0.54416955,0.4436427,99.76067,0.024180664,0.23964144,2.273868,0.0045726853,1.0220791,0.24137026,0.035026863,0.04046591,0.578557,0.5262497,0.024320956,0.0013859868,4.976988e-06,2.503395e-05,0.0049373806,0.0045718253,4.7683716e-07,0.004196793,0.0059333444,0.00013756752,0.0003720224,7.212162e-06,1.603365e-05,71.29795,7.984042e-05,0.013196468,20.34201,17.302345,0.0010162592,0.08504093,13.291466,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.085306,2.0,-0.0051155253,1.0,26.0151,1.1768776,1.0000739,150.22978,85.16156,1.1756284,1.0714765
20,0.005125246,47.31753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.2468,15.153451,0.25007161,0.22384806,99.66356,0.035339665,0.27254322,99.93122,0.037553746,0.2845879,17.770172,0.5662282,0.4714291,16.929634,0.54412854,0.44363967,99.760605,0.024180945,0.23963599,2.27389,0.004572616,1.022003,0.24134402,0.035030268,0.04046636,0.5784901,0.5262192,0.024321234,0.0013870001,5.066395e-06,2.4974346e-05,0.0049382746,0.0045661926,4.7683716e-07,0.004199654,0.005927682,0.00013756752,0.0003719628,7.2717667e-06,1.6003847e-05,71.305016,7.992983e-05,0.013202429,20.341602,17.30087,0.0010162592,0.08510053,13.291899,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.084427,2.0,-0.0051151332,1.0,26.014126,1.1767921,1.0000739,150.23204,85.1646,1.1755538,1.0714816
21,0.0052808835,45.809532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.3193,14.96968,0.25069195,0.22562282,99.5934,0.035963263,0.2716674,99.8935,0.037801333,0.27546608,17.272099,0.58422816,0.4714336,16.352299,0.535842,0.43920335,99.66142,0.02440055,0.23409915,2.2687929,0.0047062114,0.97309446,0.2428485,0.035654653,0.040789366,0.59886163,0.5181937,0.024671119,0.001142472,5.3346157e-06,2.8163195e-05,0.0033714473,0.0055816174,3.874302e-07,0.0040590167,0.005937308,0.000120431185,0.0002796054,1.0102987e-05,1.3619661e-05,71.02996,7.793307e-05,0.015324354,20.00857,17.193356,0.001385808,0.091817975,13.093636,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.951042,2.0,-0.0033487112,1.0,26.307049,1.1615614,1.000074,150.16757,85.31694,1.1644377,1.0898384
22,0.0052808835,45.809532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.3193,14.96968,0.25069195,0.22562282,99.5934,0.035963263,0.2716674,99.8935,0.037801333,0.27546608,17.272099,0.58422816,0.4714336,16.352299,0.535842,0.43920335,99.66142,0.02440055,0.23409915,2.2687929,0.0047062114,0.97309446,0.2428485,0.035654653,0.040789366,0.59886163,0.5181937,0.024671119,0.001142472,5.3346157e-06,2.8163195e-05,0.0033714473,0.0055816174,3.874302e-07,0.0040590167,0.005937308,0.000120431185,0.0002796054,1.0102987e-05,1.3619661e-05,71.02996,7.793307e-05,0.015324354,20.00857,17.193356,0.001385808,0.091817975,13.093636,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.951042,2.0,-0.0033487112,1.0,26.307049,1.1615614,1.000074,150.16757,85.31694,1.1644377,1.0898384
23,0.0052808835,45.809532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.3193,14.96968,0.25069195,0.22562282,99.5934,0.035963263,0.2716674,99.8935,0.037801333,0.27546608,17.272099,0.58422816,0.4714336,16.352299,0.535842,0.43920335,99.66142,0.02440055,0.23409915,2.2687929,0.0047062114,0.97309446,0.2428485,0.035654653,0.040789366,0.59886163,0.5181937,0.024671119,0.001142472,5.3346157e-06,2.8163195e-05,0.0033714473,0.0055816174,3.874302e-07,0.0040590167,0.005937308,0.000120431185,0.0002796054,1.0102987e-05,1.3619661e-05,71.02996,7.793307e-05,0.015324354,20.00857,17.193356,0.001385808,0.091817975,13.093636,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.951042,2.0,-0.0033487112,1.0,26.307049,1.1615614,1.000074,150.16757,85.31694,1.1644377,1.0898384
24,0.005259843,45.842556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.766,14.99898,0.2486667,0.22545248,99.57071,0.03622875,0.27119532,99.89252,0.03781341,0.2754802,17.178816,0.57980865,0.4715241,16.295464,0.5330764,0.43902916,99.65623,0.024418805,0.2336587,2.270468,0.0047090664,0.9678177,0.24104431,0.035916418,0.04081611,0.5941754,0.5161522,0.024690058,0.0012001395,4.9471855e-06,2.8163195e-05,0.0034135878,0.005130887,3.874302e-07,0.004255742,0.0055598617,0.00012141466,0.00027766824,9.983778e-06,1.41859055e-05,71.51551,7.7307224e-05,0.015583634,19.987995,17.09335,0.0013977289,0.09557605,13.120073,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.88907,2.0,-0.0033249645,1.0,26.237518,1.155688,1.0000734,150.32161,85.52147,1.1593447,1.0901908
25,0.005259843,45.842556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.766,14.99898,0.2486667,0.22545248,99.57071,0.03622875,0.27119532,99.89252,0.03781341,0.2754802,17.178816,0.57980865,0.4715241,16.295464,0.5330764,0.43902916,99.65623,0.024418805,0.2336587,2.270468,0.0047090664,0.9678177,0.24104431,0.035916418,0.04081611,0.5941754,0.5161522,0.024690058,0.0012001395,4.9471855e-06,2.8163195e-05,0.0034135878,0.005130887,3.874302e-07,0.004255742,0.0055598617,0.00012141466,0.00027766824,9.983778e-06,1.41859055e-05,71.51551,7.7307224e-05,0.015583634,19.987995,17.09335,0.0013977289,0.09557605,13.120073,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.88907,2.0,-0.0033249645,1.0,26.237518,1.155688,1.0000734,150.32161,85.52147,1.1593447,1.0901908
