,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9241595,56.80342,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2314.0793,26.33628,0.14095265,0.44537753,25.92763,0.08390716,0.37909672,20.576023,0.08115242,0.23656097,45.421776,0.1553735,0.44912568,24.70115,0.121899955,0.32446092,20.395466,0.054015953,0.31170282,2.061606,0.027086891,0.28975976,0.13231832,0.089161105,0.07384043,0.14374505,0.11978527,0.049821645,0.00013566017,0.00023663044,0.0113177,7.748604e-07,0.0004066229,6.556511e-06,0.00015589595,0.03825569,5.722046e-06,0.0,7.2687864e-05,8.940697e-08,39.95553,7.560849e-05,4.137769,30.382267,40.983467,19.72739,9.010517,31.063192,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,11.791899,2.0,0.0044607706,1.0,23.892302,0.58854043,1.0001876,142.61122,79.83108,0.56575817,1.6596142
11,1.9220307,51.04538,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.4011,36.470753,0.15291837,0.4203632,27.779562,0.07338544,0.36379772,25.783064,0.08788165,0.25225267,53.877483,0.19168119,0.43691722,29.790604,0.13324748,0.3198144,19.746353,0.07736138,0.28739154,2.0830321,0.03608526,0.18036363,0.1510772,0.07975477,0.08065265,0.19895256,0.13958216,0.075457774,3.385544e-05,0.0003002882,0.004659772,3.2782555e-07,0.00040966272,2.2649765e-06,0.00012627244,0.02687022,6.8843365e-06,0.0,7.674098e-05,8.940697e-08,41.533195,6.893277e-05,14.817315,33.21318,51.186268,23.622612,5.7264657,41.3615,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.357942,2.0,0.0013397089,1.0,24.689795,0.34328485,1.0001467,142.6797,80.51271,0.33592963,1.6892619
12,1.9220307,51.04538,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.4011,36.470753,0.15291837,0.4203632,27.779562,0.07338544,0.36379772,25.783064,0.08788165,0.25225267,53.877483,0.19168119,0.43691722,29.790604,0.13324748,0.3198144,19.746353,0.07736138,0.28739154,2.0830321,0.03608526,0.18036363,0.1510772,0.07975477,0.08065265,0.19895256,0.13958216,0.075457774,3.385544e-05,0.0003002882,0.004659772,3.2782555e-07,0.00040966272,2.2649765e-06,0.00012627244,0.02687022,6.8843365e-06,0.0,7.674098e-05,8.940697e-08,41.533195,6.893277e-05,14.817315,33.21318,51.186268,23.622612,5.7264657,41.3615,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.357942,2.0,0.0013397089,1.0,24.689795,0.34328485,1.0001467,142.6797,80.51271,0.33592963,1.6892619
13,1.9220307,51.04538,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.4011,36.470753,0.15291837,0.4203632,27.779562,0.07338544,0.36379772,25.783064,0.08788165,0.25225267,53.877483,0.19168119,0.43691722,29.790604,0.13324748,0.3198144,19.746353,0.07736138,0.28739154,2.0830321,0.03608526,0.18036363,0.1510772,0.07975477,0.08065265,0.19895256,0.13958216,0.075457774,3.385544e-05,0.0003002882,0.004659772,3.2782555e-07,0.00040966272,2.2649765e-06,0.00012627244,0.02687022,6.8843365e-06,0.0,7.674098e-05,8.940697e-08,41.533195,6.893277e-05,14.817315,33.21318,51.186268,23.622612,5.7264657,41.3615,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.357942,2.0,0.0013397089,1.0,24.689795,0.34328485,1.0001467,142.6797,80.51271,0.33592963,1.6892619
14,1.9220307,51.04538,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.4011,36.470753,0.15291837,0.4203632,27.779562,0.07338544,0.36379772,25.783064,0.08788165,0.25225267,53.877483,0.19168119,0.43691722,29.790604,0.13324748,0.3198144,19.746353,0.07736138,0.28739154,2.0830321,0.03608526,0.18036363,0.1510772,0.07975477,0.08065265,0.19895256,0.13958216,0.075457774,3.385544e-05,0.0003002882,0.004659772,3.2782555e-07,0.00040966272,2.2649765e-06,0.00012627244,0.02687022,6.8843365e-06,0.0,7.674098e-05,8.940697e-08,41.533195,6.893277e-05,14.817315,33.21318,51.186268,23.622612,5.7264657,41.3615,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.357942,2.0,0.0013397089,1.0,24.689795,0.34328485,1.0001467,142.6797,80.51271,0.33592963,1.6892619
15,1.9220307,51.04538,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.4011,36.470753,0.15291837,0.4203632,27.779562,0.07338544,0.36379772,25.783064,0.08788165,0.25225267,53.877483,0.19168119,0.43691722,29.790604,0.13324748,0.3198144,19.746353,0.07736138,0.28739154,2.0830321,0.03608526,0.18036363,0.1510772,0.07975477,0.08065265,0.19895256,0.13958216,0.075457774,3.385544e-05,0.0003002882,0.004659772,3.2782555e-07,0.00040966272,2.2649765e-06,0.00012627244,0.02687022,6.8843365e-06,0.0,7.674098e-05,8.940697e-08,41.533195,6.893277e-05,14.817315,33.21318,51.186268,23.622612,5.7264657,41.3615,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.357942,2.0,0.0013397089,1.0,24.689795,0.34328485,1.0001467,142.6797,80.51271,0.33592963,1.6892619
16,1.9220307,51.04538,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2354.4011,36.470753,0.15291837,0.4203632,27.779562,0.07338544,0.36379772,25.783064,0.08788165,0.25225267,53.877483,0.19168119,0.43691722,29.790604,0.13324748,0.3198144,19.746353,0.07736138,0.28739154,2.0830321,0.03608526,0.18036363,0.1510772,0.07975477,0.08065265,0.19895256,0.13958216,0.075457774,3.385544e-05,0.0003002882,0.004659772,3.2782555e-07,0.00040966272,2.2649765e-06,0.00012627244,0.02687022,6.8843365e-06,0.0,7.674098e-05,8.940697e-08,41.533195,6.893277e-05,14.817315,33.21318,51.186268,23.622612,5.7264657,41.3615,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,14.357942,2.0,0.0013397089,1.0,24.689795,0.34328485,1.0001467,142.6797,80.51271,0.33592963,1.6892619
17,1.9204158,50.776463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.5283,39.40183,0.15695432,0.42299813,29.87703,0.0709992,0.36463886,27.097729,0.086071275,0.2528917,56.220627,0.18479839,0.43505153,31.929794,0.13567933,0.32485452,21.335905,0.07710835,0.28327066,2.0648692,0.04479635,0.13200216,0.15554705,0.07705161,0.07924277,0.19522403,0.14494012,0.07630731,2.7179718e-05,0.00036093593,0.0043054223,3.2782555e-07,0.00041648746,1.847744e-06,0.00012242794,0.023257166,7.033348e-06,8.940697e-08,8.061528e-05,8.940697e-08,41.38032,6.651878e-05,16.174995,34.885136,52.840443,23.110767,5.2538424,44.351273,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.596501,2.0,0.0022925262,1.0,27.772068,0.24953581,1.0001411,142.50356,80.91867,0.24406216,1.6925927
18,1.9204158,50.776463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.5283,39.40183,0.15695432,0.42299813,29.87703,0.0709992,0.36463886,27.097729,0.086071275,0.2528917,56.220627,0.18479839,0.43505153,31.929794,0.13567933,0.32485452,21.335905,0.07710835,0.28327066,2.0648692,0.04479635,0.13200216,0.15554705,0.07705161,0.07924277,0.19522403,0.14494012,0.07630731,2.7179718e-05,0.00036093593,0.0043054223,3.2782555e-07,0.00041648746,1.847744e-06,0.00012242794,0.023257166,7.033348e-06,8.940697e-08,8.061528e-05,8.940697e-08,41.38032,6.651878e-05,16.174995,34.885136,52.840443,23.110767,5.2538424,44.351273,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.596501,2.0,0.0022925262,1.0,27.772068,0.24953581,1.0001411,142.50356,80.91867,0.24406216,1.6925927
19,1.9204158,50.776463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.5283,39.40183,0.15695432,0.42299813,29.87703,0.0709992,0.36463886,27.097729,0.086071275,0.2528917,56.220627,0.18479839,0.43505153,31.929794,0.13567933,0.32485452,21.335905,0.07710835,0.28327066,2.0648692,0.04479635,0.13200216,0.15554705,0.07705161,0.07924277,0.19522403,0.14494012,0.07630731,2.7179718e-05,0.00036093593,0.0043054223,3.2782555e-07,0.00041648746,1.847744e-06,0.00012242794,0.023257166,7.033348e-06,8.940697e-08,8.061528e-05,8.940697e-08,41.38032,6.651878e-05,16.174995,34.885136,52.840443,23.110767,5.2538424,44.351273,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.596501,2.0,0.0022925262,1.0,27.772068,0.24953581,1.0001411,142.50356,80.91867,0.24406216,1.6925927
20,1.9204158,50.776463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.5283,39.40183,0.15695432,0.42299813,29.87703,0.0709992,0.36463886,27.097729,0.086071275,0.2528917,56.220627,0.18479839,0.43505153,31.929794,0.13567933,0.32485452,21.335905,0.07710835,0.28327066,2.0648692,0.04479635,0.13200216,0.15554705,0.07705161,0.07924277,0.19522403,0.14494012,0.07630731,2.7179718e-05,0.00036093593,0.0043054223,3.2782555e-07,0.00041648746,1.847744e-06,0.00012242794,0.023257166,7.033348e-06,8.940697e-08,8.061528e-05,8.940697e-08,41.38032,6.651878e-05,16.174995,34.885136,52.840443,23.110767,5.2538424,44.351273,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.596501,2.0,0.0022925262,1.0,27.772068,0.24953581,1.0001411,142.50356,80.91867,0.24406216,1.6925927
21,1.9204158,50.776463,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.5283,39.40183,0.15695432,0.42299813,29.87703,0.0709992,0.36463886,27.097729,0.086071275,0.2528917,56.220627,0.18479839,0.43505153,31.929794,0.13567933,0.32485452,21.335905,0.07710835,0.28327066,2.0648692,0.04479635,0.13200216,0.15554705,0.07705161,0.07924277,0.19522403,0.14494012,0.07630731,2.7179718e-05,0.00036093593,0.0043054223,3.2782555e-07,0.00041648746,1.847744e-06,0.00012242794,0.023257166,7.033348e-06,8.940697e-08,8.061528e-05,8.940697e-08,41.38032,6.651878e-05,16.174995,34.885136,52.840443,23.110767,5.2538424,44.351273,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.596501,2.0,0.0022925262,1.0,27.772068,0.24953581,1.0001411,142.50356,80.91867,0.24406216,1.6925927
22,1.9184693,50.835167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.072,42.08248,0.16066673,0.42688334,32.17015,0.06801709,0.36481053,28.53716,0.08289523,0.25419226,58.57206,0.17500202,0.434235,33.9006,0.1376051,0.33129412,23.04703,0.07604553,0.28035477,2.0490305,0.054225344,0.09555074,0.15951067,0.0737205,0.07657732,0.1876052,0.14971043,0.076164566,2.360344e-05,0.0004207492,0.0041337013,3.5762787e-07,0.00043138862,1.5497208e-06,0.00011998415,0.02079922,7.033348e-06,8.940697e-08,8.252263e-05,1.1920929e-07,41.235134,6.407499e-05,17.308828,36.415176,53.993065,21.84668,4.716131,46.970715,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.652613,2.0,0.0032985029,1.0,30.954412,0.18297707,1.0001361,142.36945,81.499466,0.1789114,1.6917926
23,1.9184693,50.835167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.072,42.08248,0.16066673,0.42688334,32.17015,0.06801709,0.36481053,28.53716,0.08289523,0.25419226,58.57206,0.17500202,0.434235,33.9006,0.1376051,0.33129412,23.04703,0.07604553,0.28035477,2.0490305,0.054225344,0.09555074,0.15951067,0.0737205,0.07657732,0.1876052,0.14971043,0.076164566,2.360344e-05,0.0004207492,0.0041337013,3.5762787e-07,0.00043138862,1.5497208e-06,0.00011998415,0.02079922,7.033348e-06,8.940697e-08,8.252263e-05,1.1920929e-07,41.235134,6.407499e-05,17.308828,36.415176,53.993065,21.84668,4.716131,46.970715,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.652613,2.0,0.0032985029,1.0,30.954412,0.18297707,1.0001361,142.36945,81.499466,0.1789114,1.6917926
24,1.9184693,50.835167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.072,42.08248,0.16066673,0.42688334,32.17015,0.06801709,0.36481053,28.53716,0.08289523,0.25419226,58.57206,0.17500202,0.434235,33.9006,0.1376051,0.33129412,23.04703,0.07604553,0.28035477,2.0490305,0.054225344,0.09555074,0.15951067,0.0737205,0.07657732,0.1876052,0.14971043,0.076164566,2.360344e-05,0.0004207492,0.0041337013,3.5762787e-07,0.00043138862,1.5497208e-06,0.00011998415,0.02079922,7.033348e-06,8.940697e-08,8.252263e-05,1.1920929e-07,41.235134,6.407499e-05,17.308828,36.415176,53.993065,21.84668,4.716131,46.970715,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.652613,2.0,0.0032985029,1.0,30.954412,0.18297707,1.0001361,142.36945,81.499466,0.1789114,1.6917926
25,1.9184693,50.835167,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.072,42.08248,0.16066673,0.42688334,32.17015,0.06801709,0.36481053,28.53716,0.08289523,0.25419226,58.57206,0.17500202,0.434235,33.9006,0.1376051,0.33129412,23.04703,0.07604553,0.28035477,2.0490305,0.054225344,0.09555074,0.15951067,0.0737205,0.07657732,0.1876052,0.14971043,0.076164566,2.360344e-05,0.0004207492,0.0041337013,3.5762787e-07,0.00043138862,1.5497208e-06,0.00011998415,0.02079922,7.033348e-06,8.940697e-08,8.252263e-05,1.1920929e-07,41.235134,6.407499e-05,17.308828,36.415176,53.993065,21.84668,4.716131,46.970715,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.652613,2.0,0.0032985029,1.0,30.954412,0.18297707,1.0001361,142.36945,81.499466,0.1789114,1.6917926
