,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8945433,41.627728,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.995,11.6169615,0.27543694,0.26140586,19.03494,0.16810896,0.23589818,13.257837,0.14278391,0.28624266,10.037004,0.3497818,0.28486818,12.538229,0.21356848,0.22158675,82.80657,0.026063781,0.3170891,2.0645013,0.0028995879,0.9720384,0.2628722,0.16963579,0.14963607,0.34031373,0.21681838,0.025975127,0.00031590462,0.00015252829,0.0029291213,2.5629997e-06,0.00011822581,1.7732382e-05,0.0007391572,0.0042916834,2.9236078e-05,7.122755e-06,7.3224306e-05,1.1324883e-06,60.885674,6.9886446e-05,0.02502501,12.9250345,12.256429,6.982848,12.937633,10.027152,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.737335,2.0,0.0039170436,1.0,28.287422,1.537084,1.000135,147.85489,81.73991,1.542257,1.3217613
11,1.8945433,41.627728,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.995,11.6169615,0.27543694,0.26140586,19.03494,0.16810896,0.23589818,13.257837,0.14278391,0.28624266,10.037004,0.3497818,0.28486818,12.538229,0.21356848,0.22158675,82.80657,0.026063781,0.3170891,2.0645013,0.0028995879,0.9720384,0.2628722,0.16963579,0.14963607,0.34031373,0.21681838,0.025975127,0.00031590462,0.00015252829,0.0029291213,2.5629997e-06,0.00011822581,1.7732382e-05,0.0007391572,0.0042916834,2.9236078e-05,7.122755e-06,7.3224306e-05,1.1324883e-06,60.885674,6.9886446e-05,0.02502501,12.9250345,12.256429,6.982848,12.937633,10.027152,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.737335,2.0,0.0039170436,1.0,28.287422,1.537084,1.000135,147.85489,81.73991,1.542257,1.3217613
12,1.8945433,41.627728,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.995,11.6169615,0.27543694,0.26140586,19.03494,0.16810896,0.23589818,13.257837,0.14278391,0.28624266,10.037004,0.3497818,0.28486818,12.538229,0.21356848,0.22158675,82.80657,0.026063781,0.3170891,2.0645013,0.0028995879,0.9720384,0.2628722,0.16963579,0.14963607,0.34031373,0.21681838,0.025975127,0.00031590462,0.00015252829,0.0029291213,2.5629997e-06,0.00011822581,1.7732382e-05,0.0007391572,0.0042916834,2.9236078e-05,7.122755e-06,7.3224306e-05,1.1324883e-06,60.885674,6.9886446e-05,0.02502501,12.9250345,12.256429,6.982848,12.937633,10.027152,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,23.737335,2.0,0.0039170436,1.0,28.287422,1.537084,1.000135,147.85489,81.73991,1.542257,1.3217613
13,1.8908182,48.59253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.9092,12.552302,0.29544505,0.23556866,18.31057,0.14521672,0.26821885,15.974959,0.11685131,0.23097578,10.634228,0.3832862,0.31791207,15.827898,0.21795745,0.24564543,97.20232,0.02112314,0.3555986,1.3832469,0.0077876872,0.8092761,0.2814955,0.14865021,0.11991587,0.3676272,0.22737616,0.02107738,0.0002617538,0.00045099854,0.0036498904,3.3676624e-06,9.968877e-05,6.4969063e-06,0.0006708503,0.0041675568,1.8924475e-05,3.8564205e-05,0.00012588501,7.1525574e-07,62.24946,7.942319e-05,0.008919835,16.16524,12.609911,4.3943405,5.6485176,12.764442,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.8315,2.0,0.004043939,1.0,28.318075,1.4258949,1.0001622,148.3314,82.13104,1.3882129,1.2596215
14,1.8908182,48.59253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.9092,12.552302,0.29544505,0.23556866,18.31057,0.14521672,0.26821885,15.974959,0.11685131,0.23097578,10.634228,0.3832862,0.31791207,15.827898,0.21795745,0.24564543,97.20232,0.02112314,0.3555986,1.3832469,0.0077876872,0.8092761,0.2814955,0.14865021,0.11991587,0.3676272,0.22737616,0.02107738,0.0002617538,0.00045099854,0.0036498904,3.3676624e-06,9.968877e-05,6.4969063e-06,0.0006708503,0.0041675568,1.8924475e-05,3.8564205e-05,0.00012588501,7.1525574e-07,62.24946,7.942319e-05,0.008919835,16.16524,12.609911,4.3943405,5.6485176,12.764442,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.8315,2.0,0.004043939,1.0,28.318075,1.4258949,1.0001622,148.3314,82.13104,1.3882129,1.2596215
15,1.8908182,48.59253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.9092,12.552302,0.29544505,0.23556866,18.31057,0.14521672,0.26821885,15.974959,0.11685131,0.23097578,10.634228,0.3832862,0.31791207,15.827898,0.21795745,0.24564543,97.20232,0.02112314,0.3555986,1.3832469,0.0077876872,0.8092761,0.2814955,0.14865021,0.11991587,0.3676272,0.22737616,0.02107738,0.0002617538,0.00045099854,0.0036498904,3.3676624e-06,9.968877e-05,6.4969063e-06,0.0006708503,0.0041675568,1.8924475e-05,3.8564205e-05,0.00012588501,7.1525574e-07,62.24946,7.942319e-05,0.008919835,16.16524,12.609911,4.3943405,5.6485176,12.764442,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.8315,2.0,0.004043939,1.0,28.318075,1.4258949,1.0001622,148.3314,82.13104,1.3882129,1.2596215
16,1.8908182,48.59253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.9092,12.552302,0.29544505,0.23556866,18.31057,0.14521672,0.26821885,15.974959,0.11685131,0.23097578,10.634228,0.3832862,0.31791207,15.827898,0.21795745,0.24564543,97.20232,0.02112314,0.3555986,1.3832469,0.0077876872,0.8092761,0.2814955,0.14865021,0.11991587,0.3676272,0.22737616,0.02107738,0.0002617538,0.00045099854,0.0036498904,3.3676624e-06,9.968877e-05,6.4969063e-06,0.0006708503,0.0041675568,1.8924475e-05,3.8564205e-05,0.00012588501,7.1525574e-07,62.24946,7.942319e-05,0.008919835,16.16524,12.609911,4.3943405,5.6485176,12.764442,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.8315,2.0,0.004043939,1.0,28.318075,1.4258949,1.0001622,148.3314,82.13104,1.3882129,1.2596215
17,1.8908182,48.59253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.9092,12.552302,0.29544505,0.23556866,18.31057,0.14521672,0.26821885,15.974959,0.11685131,0.23097578,10.634228,0.3832862,0.31791207,15.827898,0.21795745,0.24564543,97.20232,0.02112314,0.3555986,1.3832469,0.0077876872,0.8092761,0.2814955,0.14865021,0.11991587,0.3676272,0.22737616,0.02107738,0.0002617538,0.00045099854,0.0036498904,3.3676624e-06,9.968877e-05,6.4969063e-06,0.0006708503,0.0041675568,1.8924475e-05,3.8564205e-05,0.00012588501,7.1525574e-07,62.24946,7.942319e-05,0.008919835,16.16524,12.609911,4.3943405,5.6485176,12.764442,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.8315,2.0,0.004043939,1.0,28.318075,1.4258949,1.0001622,148.3314,82.13104,1.3882129,1.2596215
18,1.8908182,48.59253,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.9092,12.552302,0.29544505,0.23556866,18.31057,0.14521672,0.26821885,15.974959,0.11685131,0.23097578,10.634228,0.3832862,0.31791207,15.827898,0.21795745,0.24564543,97.20232,0.02112314,0.3555986,1.3832469,0.0077876872,0.8092761,0.2814955,0.14865021,0.11991587,0.3676272,0.22737616,0.02107738,0.0002617538,0.00045099854,0.0036498904,3.3676624e-06,9.968877e-05,6.4969063e-06,0.0006708503,0.0041675568,1.8924475e-05,3.8564205e-05,0.00012588501,7.1525574e-07,62.24946,7.942319e-05,0.008919835,16.16524,12.609911,4.3943405,5.6485176,12.764442,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,22.8315,2.0,0.004043939,1.0,28.318075,1.4258949,1.0001622,148.3314,82.13104,1.3882129,1.2596215
19,1.8930966,47.620686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.6008,12.670309,0.3044755,0.23201492,17.925922,0.16839015,0.2725396,15.537034,0.13096552,0.22953144,10.977279,0.41445136,0.31251112,16.535791,0.22517423,0.24464686,96.78158,0.02145994,0.34633386,1.3414004,0.009948791,0.8214369,0.28906417,0.17036302,0.13432346,0.39910436,0.2323309,0.021497851,0.00021508336,0.00045984983,0.003313005,2.8014183e-06,9.423494e-05,7.2419643e-06,0.00064972043,0.0034631789,1.8924475e-05,4.5269728e-05,0.00014063716,9.536743e-07,61.24985,8.267164e-05,0.010502338,17.58825,13.6505995,5.9821396,8.362412,13.2193775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.877052,2.0,0.0046705552,1.0,28.17501,1.3227559,1.0001637,147.89203,80.66777,1.2908518,1.2933141
20,1.8930966,47.620686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.6008,12.670309,0.3044755,0.23201492,17.925922,0.16839015,0.2725396,15.537034,0.13096552,0.22953144,10.977279,0.41445136,0.31251112,16.535791,0.22517423,0.24464686,96.78158,0.02145994,0.34633386,1.3414004,0.009948791,0.8214369,0.28906417,0.17036302,0.13432346,0.39910436,0.2323309,0.021497851,0.00021508336,0.00045984983,0.003313005,2.8014183e-06,9.423494e-05,7.2419643e-06,0.00064972043,0.0034631789,1.8924475e-05,4.5269728e-05,0.00014063716,9.536743e-07,61.24985,8.267164e-05,0.010502338,17.58825,13.6505995,5.9821396,8.362412,13.2193775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.877052,2.0,0.0046705552,1.0,28.17501,1.3227559,1.0001637,147.89203,80.66777,1.2908518,1.2933141
21,1.8930966,47.620686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.6008,12.670309,0.3044755,0.23201492,17.925922,0.16839015,0.2725396,15.537034,0.13096552,0.22953144,10.977279,0.41445136,0.31251112,16.535791,0.22517423,0.24464686,96.78158,0.02145994,0.34633386,1.3414004,0.009948791,0.8214369,0.28906417,0.17036302,0.13432346,0.39910436,0.2323309,0.021497851,0.00021508336,0.00045984983,0.003313005,2.8014183e-06,9.423494e-05,7.2419643e-06,0.00064972043,0.0034631789,1.8924475e-05,4.5269728e-05,0.00014063716,9.536743e-07,61.24985,8.267164e-05,0.010502338,17.58825,13.6505995,5.9821396,8.362412,13.2193775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.877052,2.0,0.0046705552,1.0,28.17501,1.3227559,1.0001637,147.89203,80.66777,1.2908518,1.2933141
22,1.8930966,47.620686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.6008,12.670309,0.3044755,0.23201492,17.925922,0.16839015,0.2725396,15.537034,0.13096552,0.22953144,10.977279,0.41445136,0.31251112,16.535791,0.22517423,0.24464686,96.78158,0.02145994,0.34633386,1.3414004,0.009948791,0.8214369,0.28906417,0.17036302,0.13432346,0.39910436,0.2323309,0.021497851,0.00021508336,0.00045984983,0.003313005,2.8014183e-06,9.423494e-05,7.2419643e-06,0.00064972043,0.0034631789,1.8924475e-05,4.5269728e-05,0.00014063716,9.536743e-07,61.24985,8.267164e-05,0.010502338,17.58825,13.6505995,5.9821396,8.362412,13.2193775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.877052,2.0,0.0046705552,1.0,28.17501,1.3227559,1.0001637,147.89203,80.66777,1.2908518,1.2933141
23,1.8930966,47.620686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.6008,12.670309,0.3044755,0.23201492,17.925922,0.16839015,0.2725396,15.537034,0.13096552,0.22953144,10.977279,0.41445136,0.31251112,16.535791,0.22517423,0.24464686,96.78158,0.02145994,0.34633386,1.3414004,0.009948791,0.8214369,0.28906417,0.17036302,0.13432346,0.39910436,0.2323309,0.021497851,0.00021508336,0.00045984983,0.003313005,2.8014183e-06,9.423494e-05,7.2419643e-06,0.00064972043,0.0034631789,1.8924475e-05,4.5269728e-05,0.00014063716,9.536743e-07,61.24985,8.267164e-05,0.010502338,17.58825,13.6505995,5.9821396,8.362412,13.2193775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.877052,2.0,0.0046705552,1.0,28.17501,1.3227559,1.0001637,147.89203,80.66777,1.2908518,1.2933141
24,1.8930966,47.620686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2340.6008,12.670309,0.3044755,0.23201492,17.925922,0.16839015,0.2725396,15.537034,0.13096552,0.22953144,10.977279,0.41445136,0.31251112,16.535791,0.22517423,0.24464686,96.78158,0.02145994,0.34633386,1.3414004,0.009948791,0.8214369,0.28906417,0.17036302,0.13432346,0.39910436,0.2323309,0.021497851,0.00021508336,0.00045984983,0.003313005,2.8014183e-06,9.423494e-05,7.2419643e-06,0.00064972043,0.0034631789,1.8924475e-05,4.5269728e-05,0.00014063716,9.536743e-07,61.24985,8.267164e-05,0.010502338,17.58825,13.6505995,5.9821396,8.362412,13.2193775,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.877052,2.0,0.0046705552,1.0,28.17501,1.3227559,1.0001637,147.89203,80.66777,1.2908518,1.2933141
25,1.8996031,50.77042,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.425,14.30459,0.31718025,0.20779485,16.635561,0.14153077,0.2900782,24.456331,0.09849325,0.21551795,11.243966,0.38344225,0.33297813,21.802517,0.25481147,0.28321347,99.43298,0.020370435,0.3924785,0.45081124,0.01705311,0.76844734,0.29257992,0.14199409,0.09971041,0.36391425,0.26278487,0.020059414,0.00021323562,0.0011353493,0.0038616657,5.5134296e-06,4.130602e-05,4.172325e-06,0.0005251765,0.0032157004,1.2934208e-05,0.0002709031,0.000104904175,5.9604645e-07,61.5516,9.384751e-05,0.004464388,22.010855,13.363761,1.3906091,3.7012696,17.490599,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,22.518768,2.0,0.001810812,1.0,27.957731,1.3488824,1.000179,147.97168,79.986664,1.2862484,1.2493781
