,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0049927533,57.96283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.9236,71.22729,0.21168888,0.36141124,94.95004,0.22340477,0.3668829,99.99246,0.032628663,0.36704955,33.64797,0.16221246,0.19274761,41.893,0.15306844,0.29759026,99.56306,0.02940803,0.4198167,2.3119044,0.7828486,0.009190834,0.20997599,0.239506,0.0370094,0.1680069,0.15334305,0.030636536,0.0006724894,6.5863132e-06,1.7166138e-05,0.0035035908,1.8179417e-06,1.013279e-06,0.017332524,4.4703484e-05,0.0015248656,1.6212463e-05,2.771616e-06,0.0021823049,76.724205,2.6255846e-05,0.49612522,39.29219,31.381433,0.009042025,89.73886,74.50026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03399787,1.0,0.031636175,1.0,49.904907,0.013628952,1.0000384,152.18523,88.2577,0.013840869,1.1921041
11,0.0049927533,57.96283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.9236,71.22729,0.21168888,0.36141124,94.95004,0.22340477,0.3668829,99.99246,0.032628663,0.36704955,33.64797,0.16221246,0.19274761,41.893,0.15306844,0.29759026,99.56306,0.02940803,0.4198167,2.3119044,0.7828486,0.009190834,0.20997599,0.239506,0.0370094,0.1680069,0.15334305,0.030636536,0.0006724894,6.5863132e-06,1.7166138e-05,0.0035035908,1.8179417e-06,1.013279e-06,0.017332524,4.4703484e-05,0.0015248656,1.6212463e-05,2.771616e-06,0.0021823049,76.724205,2.6255846e-05,0.49612522,39.29219,31.381433,0.009042025,89.73886,74.50026,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03399787,1.0,0.031636175,1.0,49.904907,0.013628952,1.0000384,152.18523,88.2577,0.013840869,1.1921041
12,0.0051113223,56.234962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.29,72.130905,0.21256162,0.3622629,94.98587,0.2249342,0.36731377,99.99257,0.03271443,0.36756134,33.535618,0.1638572,0.1931783,42.172203,0.15491009,0.29631993,99.60391,0.028810248,0.4202851,2.3119438,0.7864497,0.009137134,0.21121551,0.24107006,0.037176024,0.1698039,0.15527369,0.030026847,0.000618577,6.9737434e-06,1.7046928e-05,0.0034037828,1.758337e-06,8.6426735e-07,0.017216533,4.2766333e-05,0.0014870167,1.7881393e-05,3.0100346e-06,0.0021265447,76.85084,2.6166439e-05,0.4521966,39.77247,31.408178,0.009134412,89.91616,75.303734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.034640398,1.0,0.03169828,1.0,49.907196,0.013591679,1.0000385,152.23651,88.2617,0.013804862,1.1929032
13,0.0051113223,56.234962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.29,72.130905,0.21256162,0.3622629,94.98587,0.2249342,0.36731377,99.99257,0.03271443,0.36756134,33.535618,0.1638572,0.1931783,42.172203,0.15491009,0.29631993,99.60391,0.028810248,0.4202851,2.3119438,0.7864497,0.009137134,0.21121551,0.24107006,0.037176024,0.1698039,0.15527369,0.030026847,0.000618577,6.9737434e-06,1.7046928e-05,0.0034037828,1.758337e-06,8.6426735e-07,0.017216533,4.2766333e-05,0.0014870167,1.7881393e-05,3.0100346e-06,0.0021265447,76.85084,2.6166439e-05,0.4521966,39.77247,31.408178,0.009134412,89.91616,75.303734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.034640398,1.0,0.03169828,1.0,49.907196,0.013591679,1.0000385,152.23651,88.2617,0.013804862,1.1929032
14,0.0051113223,56.234962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.29,72.130905,0.21256162,0.3622629,94.98587,0.2249342,0.36731377,99.99257,0.03271443,0.36756134,33.535618,0.1638572,0.1931783,42.172203,0.15491009,0.29631993,99.60391,0.028810248,0.4202851,2.3119438,0.7864497,0.009137134,0.21121551,0.24107006,0.037176024,0.1698039,0.15527369,0.030026847,0.000618577,6.9737434e-06,1.7046928e-05,0.0034037828,1.758337e-06,8.6426735e-07,0.017216533,4.2766333e-05,0.0014870167,1.7881393e-05,3.0100346e-06,0.0021265447,76.85084,2.6166439e-05,0.4521966,39.77247,31.408178,0.009134412,89.91616,75.303734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.034640398,1.0,0.03169828,1.0,49.907196,0.013591679,1.0000385,152.23651,88.2617,0.013804862,1.1929032
15,0.0051113223,56.234962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.29,72.130905,0.21256162,0.3622629,94.98587,0.2249342,0.36731377,99.99257,0.03271443,0.36756134,33.535618,0.1638572,0.1931783,42.172203,0.15491009,0.29631993,99.60391,0.028810248,0.4202851,2.3119438,0.7864497,0.009137134,0.21121551,0.24107006,0.037176024,0.1698039,0.15527369,0.030026847,0.000618577,6.9737434e-06,1.7046928e-05,0.0034037828,1.758337e-06,8.6426735e-07,0.017216533,4.2766333e-05,0.0014870167,1.7881393e-05,3.0100346e-06,0.0021265447,76.85084,2.6166439e-05,0.4521966,39.77247,31.408178,0.009134412,89.91616,75.303734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.034640398,1.0,0.03169828,1.0,49.907196,0.013591679,1.0000385,152.23651,88.2617,0.013804862,1.1929032
16,0.0051113223,56.234962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.29,72.130905,0.21256162,0.3622629,94.98587,0.2249342,0.36731377,99.99257,0.03271443,0.36756134,33.535618,0.1638572,0.1931783,42.172203,0.15491009,0.29631993,99.60391,0.028810248,0.4202851,2.3119438,0.7864497,0.009137134,0.21121551,0.24107006,0.037176024,0.1698039,0.15527369,0.030026847,0.000618577,6.9737434e-06,1.7046928e-05,0.0034037828,1.758337e-06,8.6426735e-07,0.017216533,4.2766333e-05,0.0014870167,1.7881393e-05,3.0100346e-06,0.0021265447,76.85084,2.6166439e-05,0.4521966,39.77247,31.408178,0.009134412,89.91616,75.303734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.034640398,1.0,0.03169828,1.0,49.907196,0.013591679,1.0000385,152.23651,88.2617,0.013804862,1.1929032
17,0.0051113223,56.234962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.29,72.130905,0.21256162,0.3622629,94.98587,0.2249342,0.36731377,99.99257,0.03271443,0.36756134,33.535618,0.1638572,0.1931783,42.172203,0.15491009,0.29631993,99.60391,0.028810248,0.4202851,2.3119438,0.7864497,0.009137134,0.21121551,0.24107006,0.037176024,0.1698039,0.15527369,0.030026847,0.000618577,6.9737434e-06,1.7046928e-05,0.0034037828,1.758337e-06,8.6426735e-07,0.017216533,4.2766333e-05,0.0014870167,1.7881393e-05,3.0100346e-06,0.0021265447,76.85084,2.6166439e-05,0.4521966,39.77247,31.408178,0.009134412,89.91616,75.303734,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.034640398,1.0,0.03169828,1.0,49.907196,0.013591679,1.0000385,152.23651,88.2617,0.013804862,1.1929032
18,0.0050249947,57.502605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.086,73.53727,0.21217668,0.36323938,94.97993,0.22463976,0.36728746,99.99267,0.032717355,0.36711383,33.655884,0.16387922,0.19362049,42.40986,0.15521714,0.29652748,99.61769,0.028618725,0.42002752,2.31196,0.7871846,0.009109978,0.21055101,0.2409081,0.037166324,0.1695745,0.15580553,0.029840587,0.00058695674,7.3611736e-06,1.6838312e-05,0.0034048557,1.66893e-06,8.6426735e-07,0.017386615,4.1604042e-05,0.0015167594,1.7762184e-05,3.0398369e-06,0.0021607876,77.14034,2.6166439e-05,0.4526049,39.847626,31.432354,0.009247661,90.00111,76.40798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03591301,1.0,0.031701546,1.0,49.909985,0.013519632,1.0000384,152.38356,88.38072,0.013731827,1.193003
19,0.0050249947,57.502605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.086,73.53727,0.21217668,0.36323938,94.97993,0.22463976,0.36728746,99.99267,0.032717355,0.36711383,33.655884,0.16387922,0.19362049,42.40986,0.15521714,0.29652748,99.61769,0.028618725,0.42002752,2.31196,0.7871846,0.009109978,0.21055101,0.2409081,0.037166324,0.1695745,0.15580553,0.029840587,0.00058695674,7.3611736e-06,1.6838312e-05,0.0034048557,1.66893e-06,8.6426735e-07,0.017386615,4.1604042e-05,0.0015167594,1.7762184e-05,3.0398369e-06,0.0021607876,77.14034,2.6166439e-05,0.4526049,39.847626,31.432354,0.009247661,90.00111,76.40798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03591301,1.0,0.031701546,1.0,49.909985,0.013519632,1.0000384,152.38356,88.38072,0.013731827,1.193003
20,0.0050249947,57.502605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.086,73.53727,0.21217668,0.36323938,94.97993,0.22463976,0.36728746,99.99267,0.032717355,0.36711383,33.655884,0.16387922,0.19362049,42.40986,0.15521714,0.29652748,99.61769,0.028618725,0.42002752,2.31196,0.7871846,0.009109978,0.21055101,0.2409081,0.037166324,0.1695745,0.15580553,0.029840587,0.00058695674,7.3611736e-06,1.6838312e-05,0.0034048557,1.66893e-06,8.6426735e-07,0.017386615,4.1604042e-05,0.0015167594,1.7762184e-05,3.0398369e-06,0.0021607876,77.14034,2.6166439e-05,0.4526049,39.847626,31.432354,0.009247661,90.00111,76.40798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03591301,1.0,0.031701546,1.0,49.909985,0.013519632,1.0000384,152.38356,88.38072,0.013731827,1.193003
21,0.0050249947,57.502605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.086,73.53727,0.21217668,0.36323938,94.97993,0.22463976,0.36728746,99.99267,0.032717355,0.36711383,33.655884,0.16387922,0.19362049,42.40986,0.15521714,0.29652748,99.61769,0.028618725,0.42002752,2.31196,0.7871846,0.009109978,0.21055101,0.2409081,0.037166324,0.1695745,0.15580553,0.029840587,0.00058695674,7.3611736e-06,1.6838312e-05,0.0034048557,1.66893e-06,8.6426735e-07,0.017386615,4.1604042e-05,0.0015167594,1.7762184e-05,3.0398369e-06,0.0021607876,77.14034,2.6166439e-05,0.4526049,39.847626,31.432354,0.009247661,90.00111,76.40798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03591301,1.0,0.031701546,1.0,49.909985,0.013519632,1.0000384,152.38356,88.38072,0.013731827,1.193003
22,0.0050249947,57.502605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.086,73.53727,0.21217668,0.36323938,94.97993,0.22463976,0.36728746,99.99267,0.032717355,0.36711383,33.655884,0.16387922,0.19362049,42.40986,0.15521714,0.29652748,99.61769,0.028618725,0.42002752,2.31196,0.7871846,0.009109978,0.21055101,0.2409081,0.037166324,0.1695745,0.15580553,0.029840587,0.00058695674,7.3611736e-06,1.6838312e-05,0.0034048557,1.66893e-06,8.6426735e-07,0.017386615,4.1604042e-05,0.0015167594,1.7762184e-05,3.0398369e-06,0.0021607876,77.14034,2.6166439e-05,0.4526049,39.847626,31.432354,0.009247661,90.00111,76.40798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03591301,1.0,0.031701546,1.0,49.909985,0.013519632,1.0000384,152.38356,88.38072,0.013731827,1.193003
23,0.0050249947,57.502605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.086,73.53727,0.21217668,0.36323938,94.97993,0.22463976,0.36728746,99.99267,0.032717355,0.36711383,33.655884,0.16387922,0.19362049,42.40986,0.15521714,0.29652748,99.61769,0.028618725,0.42002752,2.31196,0.7871846,0.009109978,0.21055101,0.2409081,0.037166324,0.1695745,0.15580553,0.029840587,0.00058695674,7.3611736e-06,1.6838312e-05,0.0034048557,1.66893e-06,8.6426735e-07,0.017386615,4.1604042e-05,0.0015167594,1.7762184e-05,3.0398369e-06,0.0021607876,77.14034,2.6166439e-05,0.4526049,39.847626,31.432354,0.009247661,90.00111,76.40798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03591301,1.0,0.031701546,1.0,49.909985,0.013519632,1.0000384,152.38356,88.38072,0.013731827,1.193003
24,0.0050102044,57.722034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.709,74.5774,0.2125895,0.36393535,94.968445,0.22570607,0.3675756,99.99269,0.03272613,0.36655363,33.664734,0.16481683,0.19364262,42.50982,0.15607417,0.29548827,99.63065,0.02839341,0.41988134,2.311931,0.7891855,0.009056891,0.21091975,0.24201567,0.037176203,0.1704923,0.15688796,0.029632151,0.0005429089,7.897615e-06,1.66893e-05,0.0033204556,1.5497208e-06,8.34465e-07,0.017211676,4.1157007e-05,0.0015124083,1.7911196e-05,3.1590462e-06,0.0021253824,77.287384,2.6017427e-05,0.4423231,39.974583,31.469488,0.009325147,90.079704,77.24796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.036681306,1.0,0.03174021,1.0,49.91233,0.01346838,1.0000383,152.45828,88.4171,0.013682076,1.1932025
25,0.0050102044,57.722034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.709,74.5774,0.2125895,0.36393535,94.968445,0.22570607,0.3675756,99.99269,0.03272613,0.36655363,33.664734,0.16481683,0.19364262,42.50982,0.15607417,0.29548827,99.63065,0.02839341,0.41988134,2.311931,0.7891855,0.009056891,0.21091975,0.24201567,0.037176203,0.1704923,0.15688796,0.029632151,0.0005429089,7.897615e-06,1.66893e-05,0.0033204556,1.5497208e-06,8.34465e-07,0.017211676,4.1157007e-05,0.0015124083,1.7911196e-05,3.1590462e-06,0.0021253824,77.287384,2.6017427e-05,0.4423231,39.974583,31.469488,0.009325147,90.079704,77.24796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.036681306,1.0,0.03174021,1.0,49.91233,0.01346838,1.0000383,152.45828,88.4171,0.013682076,1.1932025
