DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2842.25,3.8549,3.0396,3.1582,3.4806,4.5,5.4002,4.317,2.9759,35.6206,26.0804,69.9481,26.0404,84.1257,24.5528,102.3788,24.4371,56.6507,32.6397,27.4529,95.0653,52.3272,0.0,0.0,0.0,0.0,49.6159,25.9216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2842.5,3.8365,2.908,3.055,3.4418,4.5,5.2981,3.8280000000000003,2.9759,35.6104,25.9513,69.845,25.9114,84.0654,24.5427,102.3687,24.4273,56.2618,32.6251,27.3236,95.0845,52.3272,0.0,0.0,0.0,0.0,49.5802,25.9216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2842.75,3.8183,2.7764,2.9519,3.4027,4.5,5.1932,3.3428,2.9763,36.0102,22.6481,86.0781,22.712,83.2733,25.7931,108.97200000000001,25.6723,55.8716,32.6566,24.4084,94.3343,52.3272,0.0,34.2136,0.0,0.0,48.3046,25.9216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2843.0,3.8222,2.5574,3.0567,3.3528,4.5,5.0868,2.8597,2.9763,36.012,22.4797,86.4385,22.541999999999998,83.3165,25.7985,108.9774,25.6778,54.2813,32.6556,24.2337,94.3309,53.4561,0.0,33.8952,0.0,0.0,48.18899999999999,23.8189,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2843.25,3.8267,2.3397,3.1639,3.3159,4.5,4.968,2.3264,2.9763,36.0163,22.2832,86.4359,22.345,83.2407,25.9375,109.1137,25.8214,69.3572,32.6551,24.0347,94.3227,71.4905,0.0,33.7776,0.0,0.0,48.1231,23.8189,0.0,36.0648,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2843.5,3.8312,2.1224,3.2706,3.2786,4.5,5.0263,2.3625,2.9763,36.0186,22.087,86.4331,22.1483,83.1647,25.9455,109.1217,25.8296,69.3957,32.6546,23.8359,94.3186,71.4865,0.0,33.6601,0.0,0.0,48.0574,23.8189,0.0,36.0567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2843.75,3.8357,1.9055,3.3765,3.2406,4.5,5.0846,2.3987,2.9759,35.5771,21.8913,86.43,21.951999999999998,83.0884,24.3179,100.7075,24.2048,69.4342,32.6155,23.6377,95.1468,71.4825,0.0,33.5423,0.0,0.0,47.9919,23.8189,0.0,36.0487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2844.0,3.8155,1.6891,3.4817,3.2022,4.5,5.1426,2.435,2.9759,35.5663,21.671999999999997,86.1931,21.7328,82.84200000000001,24.3041,100.6937,24.1912,69.7626,32.6037,23.4187,95.1671,69.7829,0.0,33.5528,0.0,0.0,48.0066,27.8271,0.0,36.0276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2844.25,3.7953,1.4728,3.5839999999999996,3.1441,4.5,5.2048,2.4907,2.9759,35.5555,21.4759,86.1889,21.5361,82.7511,24.2905,100.6799,24.1777,69.8135,32.5919,23.2201,95.1873,69.7776,0.0,33.4352,0.0,0.0,47.9488,27.8271,0.0,36.0169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2844.5,3.7753,1.2568,3.6856,3.0855,4.5,5.267,2.5464,2.9759,35.5448,21.2801,86.1845,21.3397,82.66,24.2769,100.6663,24.1643,69.8643,32.5803,23.0219,95.2073,69.7723,0.0,33.3174,0.0,0.0,47.8912,27.8271,0.0,36.0063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2844.75,3.7555,1.0413,3.7866,3.0265,4.5,5.3291,2.602,2.9760000000000004,35.7205,21.0847,86.1799,21.1438,82.5686,24.8335,103.9613,24.7178,69.9151,32.5884,22.824,94.87799999999999,69.7669,0.0,33.1993,0.0,0.0,47.8338,27.8271,0.0,35.9957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2845.0,3.7449,0.8264,3.8866,2.9669,4.5,5.391,2.6574,2.9760000000000004,35.7147,20.9108,86.1711,20.9697,82.8686,24.8251,103.9529,24.7094,69.999,32.5818,22.6458,94.8889,65.4905,0.0,33.0965,0.0,0.0,47.571999999999996,20.7228,0.0,37.0466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2845.25,3.7375,0.6123,3.9861,2.9489,4.5,5.4489,2.6847,2.9761,35.7792,20.7183,86.1668,20.7767,82.8068,24.8473,103.9751,24.7317,70.0323,33.2285,22.4507,94.7679,65.4871,0.0,32.9795,0.0,0.0,47.4992,20.7228,0.0,37.0398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2845.5,3.7324,0.433,4.086,2.9321,4.5,5.5,2.7089999999999996,2.9761,35.7825,25.7385,88.0257,25.8044,84.0502,24.846,103.9738,24.7304,68.8228,33.2832,28.0501,94.7617,93.7125,0.0,34.8902,0.0,0.0,49.5325,20.7228,0.0,32.2881,0.0,118.7839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2845.75,3.7277,0.5242,4.1963,2.9306,4.5,5.5,2.708,2.9758,35.5243,25.7996,88.1183,25.8653,84.0643,25.3348,107.1154,25.2226,68.8135,33.2614,28.105999999999998,95.2457,93.7602,0.0,34.8717,0.0,0.0,49.5568,20.7228,0.0,32.2786,0.0,118.1625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2846.0,3.7154,0.6138,4.3066,2.9294,4.5,5.5,2.7069,2.9758,35.524,25.8408,90.0461,25.9005,84.3769,25.3327,107.1132,25.2207,71.1368,33.3098,28.1054,95.2461,94.4338,0.0,33.7456,0.0,0.0,49.4124,22.9631,0.0,31.4106,0.0,115.4393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2846.25,3.7679,0.6994,4.4319,2.9515,4.5,5.5,2.83,2.9776,37.486999999999995,25.8982,90.1451,25.9578,84.40799999999999,26.6592,108.4408,26.5455,71.2204,41.0321,28.1575,91.5448,94.4864,0.0,33.7203,0.0,0.0,49.426,22.9631,0.0,31.3741,0.0,114.8032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2846.5,3.8359,0.7834,4.5569999999999995,2.9737,4.5,5.5,2.9522,2.9776,37.5238,25.9548,90.2438,26.0142,84.4391,26.7258,108.5073,26.6122,71.3035,41.0908,28.2088,91.4749,94.5385,0.0,33.6946,0.0,0.0,49.4393,22.9631,0.0,31.3378,0.0,114.1726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2846.75,3.9036,0.8654,4.6819999999999995,2.9960000000000004,4.5,5.5,3.0734,2.9782,38.2273,26.0102,90.3418,26.0694,84.4699,27.8015,111.2435,27.6872,71.3859,41.9067,28.2589,90.1349,94.5899,0.0,33.6686,0.0,0.0,49.452,22.9631,0.0,31.3017,0.0,113.5499,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2847.0,3.9872,0.9462,4.8068,3.0185,4.5,5.5,3.194,2.9782,38.2719,26.1402,88.34,26.2065,84.5993,27.8819,111.3238,27.7677,71.2452,41.9777,28.4324,90.0498,93.4467,0.0,34.9414,0.0,0.0,49.456,30.1777,0.0,31.0701,0.0,116.3919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2847.25,4.0869,1.0311,4.9139,3.0466,4.5,5.5,3.3088,2.9789,39.0984,26.1994,88.43,26.2655,84.6355,33.5332,116.9105,33.5332,71.3251,43.2913,28.4867,88.46600000000001,93.4857,0.0,34.9233,0.0,0.0,49.4679,30.1777,0.0,31.0372,0.0,115.8132,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2847.5,4.203,1.1145,5.0208,3.0749,4.5,5.5,3.4228,2.9789999999999996,39.1585,26.2577,88.5197,26.3237,84.6715,33.6371,117.0144,33.6371,71.4046,43.3867,28.5402,88.3503,93.5241,0.0,34.9049,0.0,0.0,49.4794,30.1777,0.0,31.0045,0.0,115.2405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2847.75,4.3188,1.1963,5.1277,3.1032,4.5,5.5,3.5362,2.9786,38.6581,26.3152,88.6091,26.3811,84.7074,32.8409,112.738,32.8409,71.4837,42.7918,28.593000000000004,89.3108,93.5619,0.0,34.8863,0.0,0.0,49.4906,30.1777,0.0,30.971999999999998,0.0,114.6736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2848.0,4.4213,1.2767,5.2344,3.1317,4.5,5.5,3.6488,2.9786,38.7113,26.2561,88.7092,26.322,85.2925,32.9281,112.8252,32.9281,72.8716,42.876000000000005,28.4979,89.209,94.8384,0.0,34.7929,0.0,0.0,49.1534,20.5499,0.0,30.9727,0.0,110.7503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2848.25,4.5234,1.3744,5.2597,3.1979,4.5,5.5,3.8114,2.991,26.4144,28.1612,71.8795,28.1209,85.8309,30.8508,110.7478,30.8508,73.0352,38.9873,29.9348,111.8478,94.5728,0.0,0.0,0.0,0.0,49.8098,20.5499,0.0,30.9737,0.0,102.2797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2848.5,4.5477,1.5137,5.155,3.2675,4.5,5.5,3.9739,2.991,26.434,28.246,71.7748,28.2058,85.9047,30.8744,110.7715,30.8744,73.1501,39.0104,30.0141,111.8131,94.60600000000001,0.0,0.0,0.0,0.0,49.8155,20.5499,0.0,30.9316,0.0,101.4994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2848.75,4.5386,1.6508,5.0503,3.3372,4.5,5.5,4.1354,2.9908,25.6538,28.33,71.6701,28.2897,85.9782,24.5957,101.9139,24.4752,73.2645,38.3096,30.0925,113.1904,94.6385,0.0,0.0,0.0,0.0,49.8209,20.5499,0.0,30.8897,0.0,100.7253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2849.0,4.5039,1.7859,4.9456,3.4069,4.5,5.5,4.296,2.9908,25.6258,28.5421,73.0202,28.5013,85.4844,24.5647,101.883,24.4444,74.399,38.2767,30.318,113.2397,93.8357,0.0,0.0,0.0,0.0,50.1822,20.2066,0.0,30.7088,0.0,102.2482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2849.25,4.4693,1.9241,4.8548,3.4412,4.5,5.5,4.4956,2.9908,25.5979,28.6292,72.9294,28.5884,85.5325,24.5339,101.8521,24.4136,74.5423,38.244,30.4001,113.2889,93.8552,0.0,0.0,0.0,0.0,50.202,20.2066,0.0,30.6611,0.0,101.5269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2849.5,4.4348,2.0603,4.763999999999999,3.4758,4.5,5.5,4.6941,2.9908,25.57,28.7155,72.8386,28.6746,85.5804,24.5031,101.8212,24.3829,74.6849,38.2113,30.4813,113.338,93.8741,0.0,0.0,0.0,0.0,50.2215,20.2066,0.0,30.6136,0.0,100.8118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2849.75,4.4003,2.1959,4.6732,3.5107,4.5,5.4635,4.6225,2.9907,25.4974,28.9078,72.7478,28.8669,85.6562,23.3832,94.7624,23.264,59.0264,38.1163,30.6806,113.4658,93.4949,0.0,0.0,0.0,0.0,50.2807,20.2066,0.0,0.0,0.0,101.7136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2850.0,4.3616,2.3324,4.5824,3.5459,4.5,5.3839,4.2401,2.9907,25.4661,28.9656,71.8652,28.9246,85.7038,23.3467,94.726,23.2276,56.6097,38.0796,30.73,113.5209,93.725,0.0,0.0,0.0,0.0,50.2858,22.9665,0.0,0.0,0.0,100.556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2850.25,4.3229,2.4658,4.4839,3.5816,4.5,5.2817,3.7526,2.9907,25.4349,29.0549,71.7666,29.014,85.7534,23.3103,94.6896,23.1912,56.2216,38.0429,30.815,113.5759,93.7265,0.0,0.0,0.0,0.0,50.306000000000004,22.9665,0.0,0.0,0.0,99.9182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2850.5,4.2843,2.5974,4.3853,3.6175,4.5,5.1772,3.2681,2.9907,25.4037,29.1435,71.6681,29.1025,85.803,23.2741,94.6533,23.155,55.8328,38.0063,30.8993,113.6307,93.7275,0.0,0.0,0.0,0.0,50.3257,22.9665,0.0,0.0,0.0,99.2866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2850.75,4.2458,2.7274,4.2868,3.6535,4.5,5.0706,2.7864,2.9906,25.0375,29.2313,71.5695,29.1902,85.8525,23.4739,98.0966,23.3539,55.4436,37.7084,30.9827,114.2743,93.728,0.0,0.0,0.0,0.0,50.3451,22.9665,0.0,0.0,0.0,98.661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2851.0,4.198,2.8552,4.1882,3.6897,4.5,4.9614,2.3084,2.9906,24.9989,29.1597,71.6081,29.1184,85.3435,23.4284,98.0511,23.3084,68.4787,37.6631,30.8925,114.34200000000001,94.2991,0.0,0.0,0.0,0.0,50.5658,26.1953,0.0,31.8938,0.0,95.7439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2851.25,4.1503,2.9751,4.0909,3.6886,4.5,5.0231,2.4007,2.9906,24.9603,29.2347,71.5108,29.1933,85.3612,23.383000000000003,98.0057,23.2631,68.5443,37.618,30.9629,114.4097,94.3244,0.0,0.0,0.0,0.0,50.5946,26.1953,0.0,31.8681,0.0,95.0375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2851.5,4.1026,3.093,3.9937,3.6877,4.5,5.0848,2.4924,2.9906,24.9219,29.3088,71.4136,29.2673,85.3787,23.3377,97.9604,23.2178,68.6096,37.5729,31.0324,114.4771,94.34899999999999,0.0,0.0,0.0,0.0,50.623000000000005,26.1953,0.0,31.8426,0.0,94.3374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2851.75,4.0551,3.2089999999999996,3.8964,3.687,4.5,5.1466,2.5835,2.9905,24.7332,29.381999999999998,71.3163,29.3405,85.3963,22.3103,91.7219,22.1923,68.6746,37.3778,31.1011,114.8081,94.37299999999999,0.0,0.0,0.0,0.0,50.6509,26.1953,0.0,31.8173,0.0,93.6438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2852.0,4.0012,3.3231,3.7992,3.6866,4.5,5.2084,2.6739,2.9905,24.6898,29.3042,71.2593,29.2629,85.6423,22.26,91.6715,22.142,67.3644,37.327,30.9986,114.884,95.3871,0.0,0.0,0.0,0.0,50.4881,24.9066,0.0,32.0874,0.0,90.0774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2852.25,3.9474,3.4282,3.7023,3.7059,4.5,5.2445,2.6515,2.9905,24.6466,29.3689,71.1624,29.3276,85.6732,22.2098,91.6212,22.0918,67.3592,37.2763,31.0588,114.9598,95.4226,0.0,0.0,0.0,0.0,50.5051,24.9066,0.0,32.0786,0.0,89.353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2852.5,3.8937,3.5313,3.6054,3.7253,4.5,5.28,2.6295,2.9905,24.6034,29.4326,71.0656,29.3913,85.7038,22.1596,91.5711,22.0418,67.3543,37.2257,31.118000000000002,115.0355,95.4576,0.0,0.0,0.0,0.0,50.5218,24.9066,0.0,32.0698,0.0,88.6352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2852.75,3.84,3.6324,3.5086,3.7449,4.5,5.3151,2.6081,2.9907,25.2511,29.4954,70.9687,29.4541,85.7344,23.5395,98.0743,23.4195,67.3496,37.7604,31.1764,113.899,95.4919,0.0,0.0,0.0,0.0,50.538000000000004,24.9066,0.0,32.0611,0.0,87.9241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2853.0,3.8107,3.7316,3.4117,3.7646,4.5,5.3497,2.5871,2.9907,25.2274,29.7147,70.2386,29.6734,86.0262,23.5119,98.0467,23.3918,67.5247,37.7325,31.4096,113.9407,94.5385,0.0,0.0,0.0,0.0,50.5015,24.3342,0.0,32.1842,0.0,90.1297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2853.25,3.7815,3.8368,3.3089,3.7998,4.5,5.3872,2.5783,2.9907,25.2037,29.7834,70.1358,29.7421,86.0701,23.4843,98.01899999999999,23.3643,67.5289,37.7047,31.4741,113.9824,94.5581,0.0,0.0,0.0,0.0,50.513999999999996,24.3342,0.0,32.1763,0.0,89.4732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2853.5,3.7523,3.9402,3.2061,3.8351,4.5,5.4243,2.5699,2.9907,25.18,29.8512,70.033,29.8099,86.1138,23.4567,97.9915,23.3368,67.5333,37.6769,31.5379,114.0239,94.5772,0.0,0.0,0.0,0.0,50.5261,24.3342,0.0,32.1684,0.0,88.8232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2853.75,3.7233,4.0418,3.1033,3.8705,4.5,5.461,2.5619,2.9907,25.3423,29.9182,69.9302,29.8769,86.1574,24.3838,102.5267,24.2677,67.5379,37.8068,31.6008,113.7386,94.5958,0.0,0.0,0.0,0.0,50.5379,24.3342,0.0,32.1605,0.0,88.1796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2854.0,3.7037,4.1417,3.0005,3.906,4.5,5.4974,2.5542,2.9907,25.3266,30.0275,70.8417,29.9857,85.6409,24.3701,102.5129,24.2542,67.7388,37.7882,31.7157,113.7663,94.2498,0.0,0.0,0.0,0.0,50.8513,22.3182,0.0,32.2659,0.0,88.7144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2854.25,3.6693,4.1653,3.1244,3.8963,4.5,5.5,2.6007,2.9899,22.3712,28.6131,89.2011,28.6833,85.3147,21.7644,99.9048,21.6526,69.4791,27.9658,30.7691,118.9216,94.4793,0.0,35.8693,0.0,0.0,50.3608,22.3182,0.0,31.7686,0.0,94.6982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2854.5,3.5504,4.1878,3.2493,3.8867,4.5,5.5,2.6497,2.9899,22.3108,28.631999999999998,89.2865,28.701999999999998,85.31200000000001,21.6933,99.8336,21.5817,69.5122,27.974,30.7855,119.0262,94.5062,0.0,35.8316,0.0,0.0,50.3716,22.3182,0.0,31.7522,0.0,94.3923,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2854.75,3.4323,4.2095,3.3739,3.8771,4.5,5.5,2.6983,2.9899,22.4617,28.6504,89.3716,28.7202,85.3092,22.5429,104.0681,22.4314,69.545,28.0266,30.8013,118.765,94.5329,0.0,35.7937,0.0,0.0,50.3822,22.3182,0.0,31.7359,0.0,94.0914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2855.0,3.3202,4.2305,3.4984,3.8677,4.5,5.5,2.7465,2.9899,22.4046,28.6412,88.619,28.7138,85.8249,22.4771,104.0022,22.3659,70.5694,28.0379,30.783,118.8637,95.0375,0.0,36.2135,0.0,0.0,50.1169,22.7715,0.0,31.3567,0.0,92.1158,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2855.25,3.2089999999999996,4.2458,3.6159,3.8976,4.5,5.5,2.8459,2.9899,22.3477,28.6545,88.6989,28.7268,85.8504,22.4117,103.9366,22.3008,70.6392,28.0484,30.7935,118.9622,95.0712,0.0,36.1761,0.0,0.0,50.1105,22.7715,0.0,31.3283,0.0,91.8052,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2855.5,3.0986,4.2605,3.7331,3.9274,4.5,5.5,2.9447,2.9899,22.291,28.6672,88.7785,28.7393,85.8758,22.3465,103.8713,22.2359,70.7086,28.0579,30.8035,119.0604,95.1046,0.0,36.1385,0.0,0.0,50.104,22.7715,0.0,31.3001,0.0,91.4997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2855.75,2.9892,4.2743,3.8501,3.9572,4.5,5.5,3.0427,2.9901,22.9399,28.6792,88.8576,28.7512,85.9009,23.9195,108.9028,23.8122,70.7775,28.1901,30.8129,117.9359,95.1376,0.0,36.1008,0.0,0.0,50.0972,22.7715,0.0,31.272,0.0,91.2009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2856.0,2.8964,4.2875,3.9669,3.9869,4.5,5.5,3.1402,2.99,22.8919,28.7008,90.0314,28.7685,85.2713,23.8697,108.8528,23.7629,70.0637,28.2086,30.8257,118.0192,95.1101,0.0,35.4453,0.0,0.0,50.4258,25.741,0.0,31.287,0.0,90.978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2856.25,2.8048,4.3011,4.0923,3.9657,4.5,5.5,3.202,2.99,22.8441,28.7124,90.11399999999999,28.7798,85.258,23.8204,108.8032,23.714000000000002,70.1053,28.226,30.8348,118.1021,95.1432,0.0,35.4044,0.0,0.0,50.4383,25.741,0.0,31.2665,0.0,90.679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2856.5,2.7163,4.3139,4.2174,3.9445,4.5,5.5,3.2633,2.9901,23.0006,28.7234,90.1963,28.7906,85.2445,23.974,108.9567,23.8677,70.1467,29.1723,30.8433,117.8305,95.176,0.0,35.3633,0.0,0.0,50.4505,25.741,0.0,31.2461,0.0,90.3851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2856.75,2.6323,4.3261,4.3423,3.9235,4.5,5.5,3.3241,2.9902,23.5415,28.7339,90.2782,28.8008,85.23100000000001,24.7576,110.2882,24.6555,70.1877,29.4378,30.8514,116.89,95.2086,0.0,35.3221,0.0,0.0,50.4624,25.741,0.0,31.2258,0.0,90.0963,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2857.0,2.5645,4.3375,4.4669,3.9026,4.5,5.5,3.3845,2.9902,23.5116,28.7642,91.1222,28.8295,86.6342,24.7331,110.2633,24.6315,74.4842,29.4976,30.8614,116.94200000000001,95.4057,0.0,34.8487,0.0,0.0,49.761,22.3405,0.0,30.1924,0.0,89.3298,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2857.25,2.4977,4.35,4.5972,3.9775,4.5,5.5,3.628,2.9902,23.4821,28.7758,91.2067,28.8409,86.6917,24.7089,110.2389,24.6079,74.6553,29.5565,30.8701,116.9934,95.4368,0.0,34.8059,0.0,0.0,49.7372,22.3405,0.0,30.1338,0.0,89.0434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2857.5,2.432,4.362,4.7272,4.0523,4.5,5.5,3.8702,2.9902,23.4529,28.7868,91.2909,28.8518,86.749,24.6852,110.2149,24.5846,74.8255,29.6144,30.8784,117.0442,95.4676,0.0,34.763000000000005,0.0,0.0,49.7132,22.3405,0.0,30.0755,0.0,88.7617,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2857.75,2.3674,4.3733,4.857,4.1268,4.5,5.5,4.111000000000001,2.9904,24.0479,28.7975,91.3747,28.8622,86.8059,25.9265,113.6329,25.8262,74.9948,31.9165,30.8863,116.0069,95.4981,0.0,34.72,0.0,0.0,49.6892,22.3405,0.0,30.0173,0.0,88.4847,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2858.0,2.3625,4.3842,4.9864,4.2011,4.5,5.5,4.3506,2.9904,24.2907,28.8839,92.4434,28.9463,88.1069,29.4608,117.1106,29.4608,75.0902,32.1542,30.9812,115.5827,94.3541,0.0,34.1359,0.0,0.0,49.0532,17.4928,0.0,30.4148,0.0,92.2803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2858.25,2.3598,4.4083,5.122999999999999,4.3345,4.5,5.5,4.5778,2.9904,24.2956,28.9072,92.5348,28.9694,88.2079,29.4601,117.1099,29.4601,75.2563,32.2528,31.0021,115.574,94.3596,0.0,34.095,0.0,0.0,49.0121,17.4928,0.0,30.3646,0.0,92.0758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2858.5,2.3581,4.4321,5.2594,4.4676,4.5,5.5,4.803999999999999,2.9904,24.3014,28.9532,92.6352,29.0153,88.3153,29.4603,117.1101,29.4603,59.6351,32.3506,31.0555,115.5639,94.1152,0.0,34.0623,0.0,0.0,48.9795,17.4928,0.0,0.0,0.0,93.3134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
