DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3919.75,3.3458,3.9328,4.5962,4.1524,4.5,5.2369,3.5905,2.9746,34.0896,29.0906,73.5202,30.6871,86.4322,25.0658,103.9553,24.9474,69.0355,33.2359,32.3359,97.9186,97.9379,0.0,0.0,0.0,0.0,49.9783,19.3072,0.0,31.7664,0.0,70.3858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3920.0,3.3486,3.987,4.5112,4.2021,4.5,5.3017,3.6137,2.9746,34.0946,29.1344,72.8061,30.6584,86.4803,23.3979,103.958,23.283,69.1333,33.2051,32.3051,97.9093,97.9287,0.0,0.0,0.0,0.0,49.9762,26.9308,0.0,31.2545,0.0,70.0497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3920.25,3.3343,4.0402,4.4261,4.2517,4.5,5.3684,3.6368,2.9746,34.0998,29.1778,72.7195,28.4717,86.5283,24.5571,103.961,24.4404,69.3971,40.5594,29.8921,97.8997,97.9191,0.0,0.0,0.0,0.0,49.9738,26.9308,0.0,31.5155,0.0,69.7201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3920.5,3.398,4.0927,4.341,4.3013,4.5,5.4368,3.6598,2.9746,34.1052,29.2205,72.6329,28.3409,86.57600000000001,24.6183,103.9645,24.5017,69.4882,40.6143,29.7609,97.8898,97.9091,0.0,0.0,0.0,0.0,49.9712,26.9308,0.0,31.5069,0.0,69.39699999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3920.75,3.4616,4.1442,4.2559,4.3508,4.5,5.5,3.6827,2.9745,34.0057,29.2289,72.5463,28.2102,85.6298,24.9154,99.4614,24.8051,72.953,40.6974,29.6298,98.0741,98.0936,0.0,0.0,0.0,0.0,50.4564,26.9308,0.0,30.5689,0.0,68.5028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3921.0,3.5259,4.1921,4.1607,4.3281,4.5,5.5,3.5460000000000003,2.9745,34.0068,29.2664,69.1286,28.0629,85.6216,24.7846,99.4501,24.6746,72.9421,40.6362,29.484,98.0722,98.0916,0.0,0.0,0.0,0.0,50.4795,27.3708,0.0,30.5326,0.0,68.1579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3921.25,3.5874,4.239,4.0654,4.3055,4.5,5.5,3.4099,2.9745,34.0079,29.3033,69.0113,27.9305,85.6133,24.8482,99.4391,24.7383,73.0892,40.6898,29.3514,98.0701,98.0895,0.0,0.0,0.0,0.0,50.5023,27.3708,0.0,30.5073,0.0,67.8193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3921.5,3.6488,4.285,3.9701,4.2831,4.5,5.5,3.2745,2.9745,34.0092,29.3396,68.89399999999999,27.7982,85.6051,24.9116,99.4284,24.8019,73.2359,40.7433,29.2189,98.0677,98.0871,0.0,0.0,0.0,0.0,50.5247,27.3708,0.0,30.482,0.0,67.4871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3921.75,3.71,4.33,3.8748,4.2609,4.5,5.5,3.1398,2.9745,33.9861,29.3665,68.7767,27.666,85.3086,24.9749,96.3393,24.8654,73.3822,40.7968,29.0865,98.1104,98.1299,0.0,0.0,0.0,0.0,50.6871,27.3708,0.0,30.4568,0.0,67.003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3922.0,3.7712,4.3733,3.7542,4.2107,4.5,5.5,3.0927,2.9745,33.9863,29.4004,69.5662,27.5583,85.2778,25.0824,96.331,24.9709,72.5172,40.6319,28.9758,98.1101,98.1295,0.0,0.0,0.0,0.0,50.7194,25.9986,0.0,30.7505,0.0,66.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3922.25,3.8277,4.4156,3.6335,4.1607,4.5,5.5,3.0458,2.9745,33.9866,29.4337,69.4565,27.4288,85.2472,25.1392,96.3231,25.0278,72.6283,40.6812,28.8459,98.1095,98.12899999999999,0.0,0.0,0.0,0.0,50.7514,25.9986,0.0,30.7342,0.0,66.3506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3922.5,3.8841,4.457,3.5128,4.111000000000001,4.5,5.5,2.9992,2.9745,33.986999999999995,29.4663,69.3468,27.2994,85.2166,25.1958,96.3154,25.0846,72.7391,40.7305,28.7161,98.1088,98.1282,0.0,0.0,0.0,0.0,50.783,25.9986,0.0,30.718000000000004,0.0,66.0342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3922.75,3.9403,4.4975,3.3921,4.0615,4.5,5.5,2.9527,2.9741,33.5079,29.434,69.2372,27.1701,85.7313,25.2524,93.78200000000001,25.1412,72.8496,40.7796,28.5864,98.9951,99.0148,0.0,0.0,0.0,0.0,50.5087,25.9986,0.0,30.7017,0.0,62.356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3923.0,3.9965,4.5289,3.2806,4.0633,4.5,5.5,2.8528,2.9739999999999998,33.4997,29.4579,70.7255,27.0699,85.7385,27.4047,93.7573,27.2903,73.4281,41.6991,28.4825,99.0101,99.0299,0.0,0.0,0.0,0.0,50.5171,19.0744,0.0,31.1699,0.0,61.9772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3923.25,4.1067,4.5593,3.1691,4.0651,4.5,5.4103,2.7534,2.9739999999999998,33.4916,29.4811,87.1679,23.8629,85.7456,33.1755,93.73299999999999,33.1755,57.7222,42.9764,25.5604,99.025,99.0447,0.0,34.2501,0.0,0.0,50.5252,19.0744,0.0,0.0,0.0,61.6054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3923.5,4.2169,4.5887,3.0576,4.067,4.5,5.318,2.6543,2.9739999999999998,33.4837,29.5037,87.1679,23.6675,85.7526,33.2747,93.7089,33.2747,57.3722,43.0675,25.3627,99.0397,99.0594,0.0,34.1333,0.0,0.0,50.533,19.0744,0.0,0.0,0.0,61.2405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3923.75,4.3268,4.575,3.0542,4.0677,4.5,5.2236,2.5556,2.9742,33.6398,28.5498,87.1677,23.4727,84.7715,33.3736,96.9133,33.3736,57.0217,43.1584,25.1655,98.7514,98.771,0.0,34.0165,0.0,0.0,50.608000000000004,19.0744,0.0,0.0,0.0,66.9236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3924.0,4.4365,4.5184,3.1512,3.9881,4.5,5.127000000000001,2.5669,2.9742,33.625,28.5027,88.0708,23.3007,84.6991,32.6077,96.8944,32.6077,58.6285,43.0374,24.9895,98.7786,98.7983,0.0,33.3635,0.0,0.0,50.6205,25.7622,0.0,0.0,0.0,67.1567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3924.25,4.51,4.4624,3.248,3.9086,4.5,5.0477,2.5781,2.9741,33.6102,28.456,88.0702,23.1058,84.6269,30.4572,96.8754,30.4572,58.365,39.0583,24.7925,98.806,98.8256,0.0,33.2439,0.0,0.0,50.6331,25.7622,0.0,0.0,0.0,67.3845,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3924.5,4.5359,4.4072,3.3444,3.8293,4.5,4.9665,2.5891,2.9741,33.5954,28.4098,88.0693,22.9115,84.5549,24.896,96.8562,24.7796,69.8497,38.7951,24.596,98.8334,98.853,0.0,33.1242,0.0,0.0,50.6459,25.7622,0.0,31.4826,0.0,67.607,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3924.75,4.5254,4.3527,3.4405,3.75,4.5,5.0463,2.5999,2.9745,33.9801,28.4797,88.0683,22.7174,85.2476,24.8937,96.6455,24.7775,69.9686,38.7853,24.3998,98.1217,98.1411,0.0,33.0043,0.0,0.0,50.3293,25.7622,0.0,31.4474,0.0,70.0014,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3925.0,4.515,4.308,3.5516,3.7467,4.5,5.1264,2.6386,2.9745,33.9743,28.4445,88.07,22.6666,85.2363,25.2395,96.64299999999999,25.121,69.1558,38.7889,24.3317,98.1324,98.1518,0.0,32.9702,0.0,0.0,50.317,23.8203,0.0,31.7817,0.0,70.2551,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3925.25,4.5067,4.263999999999999,3.6625,3.7432,4.5,5.1944,2.6771,2.9745,33.9685,28.4096,88.072,22.482,85.225,25.2366,96.6403,25.1182,69.2373,38.781,24.1445,98.1431,98.1626,0.0,32.8538,0.0,0.0,50.3049,23.8203,0.0,31.7575,0.0,70.5039,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3925.5,4.4984,4.2208,3.7731,3.7397,4.5,5.2626,2.7155,2.9745,33.9626,28.3753,88.0737,22.2981,85.2138,25.2337,96.6374,25.1155,69.3185,38.7731,23.9579,98.154,98.1734,0.0,32.7373,0.0,0.0,50.293,23.8203,0.0,31.7334,0.0,70.7463,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3925.75,4.4901,4.1784,3.8833,3.7361,4.5,5.331,2.7536,2.9747,34.2253,28.4736,89.4636,25.8111,87.4057,25.2308,106.5486,25.1128,69.3992,38.7653,27.0919,97.667,97.6863,0.0,34.0193,0.0,0.0,49.2079,23.8203,0.0,31.7094,0.0,72.4443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3926.0,4.4819,4.1481,4.0177,3.8584,4.5,5.3994,2.9663,2.9747,34.2287,28.4517,88.565,25.6959,87.4861,25.4307,106.5683,25.3146,70.554,38.6574,26.979,97.6606,97.6799,0.0,34.4863,0.0,0.0,49.153999999999996,22.6415,0.0,31.4333,0.0,72.7104,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3926.25,4.4684,4.1188,4.1518,3.9802,4.5,5.4815,3.1779,2.9747,34.2322,28.4307,88.6051,25.6085,87.5664,25.4253,106.5878,25.3095,70.6733,38.6448,26.8912,97.6542,97.6735,0.0,34.4107,0.0,0.0,49.1005,22.6415,0.0,31.397,0.0,72.9686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3926.5,4.456,4.0904,4.2855,4.1016,4.5,5.5,3.3887,2.9747,34.2356,28.4101,88.645,25.5212,87.6465,25.6874,106.6072,25.58,75.1365,38.6434,26.8036,97.6478,97.6671,0.0,34.3353,0.0,0.0,49.0472,22.6415,0.0,30.1376,0.0,73.2211,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3926.75,4.444,4.063,4.4189,4.2226,4.5,5.5,3.5984,2.975,34.6088,28.4474,88.6848,25.4342,88.3549,25.6879,109.3825,25.5809,75.3222,38.6324,26.7161,96.9543,96.9734,0.0,34.2598,0.0,0.0,48.6899,22.6415,0.0,30.0804,0.0,76.1915,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3927.0,4.4322,4.0454,4.5565,4.37,4.5,5.5,3.8351,2.975,34.6189,28.4357,87.0774,21.4209,88.4546,25.5277,109.4137,25.416999999999998,73.3423,38.7597,23.0929,96.9356,96.9547,0.0,32.8128,0.0,0.0,48.6302,23.4456,0.0,30.6363,0.0,76.4544,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3927.25,4.4286,4.0289,4.6938,4.5169,4.5,5.5,4.0705,2.9752,34.7915,29.7883,87.0745,21.2324,67.7008,25.5322,109.5619,25.4217,73.4688,38.7565,22.901999999999997,96.6142,96.6332,0.0,32.6963,0.0,0.0,0.0,23.4456,0.0,30.5994,0.0,70.0134,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3927.5,4.4252,4.1232,4.8337,4.2526,4.5,5.5,4.3057,2.9752,34.8195,29.8677,87.0713,21.0444,67.4365,25.5366,109.6094,25.4264,73.5946,38.7533,22.7116,96.5621,96.5811,0.0,32.5798,0.0,0.0,0.0,23.4456,0.0,30.5627,0.0,69.6888,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3927.75,4.4218,4.2166,4.9735,3.9882,4.5,5.5,4.5399,2.9753,34.855,29.9654,87.0679,20.857,67.5451,25.541,110.5457,25.4311,73.7199,38.7502,22.5218,96.49600000000001,96.5149,0.0,32.4632,0.0,0.0,0.0,23.4456,0.0,30.5261,0.0,69.37100000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3928.0,4.4123,4.3101,5.117,3.7364,4.5,5.4938,4.7932,2.9753,34.8838,30.0447,87.9848,25.1631,67.2928,28.813000000000002,110.5953,28.813000000000002,58.7051,28.175,27.275,96.4423,96.4612,0.0,34.5377,0.0,0.0,0.0,20.956999999999997,0.0,0.0,0.0,69.0574,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3928.25,4.3199,4.4043,5.2604,3.4847,4.5,5.4103,4.9412,2.9756,35.2674,30.309,88.0627,25.1956,67.041,28.7499,114.916,28.7499,58.3826,28.2028,27.3028,95.7262,95.7449,0.0,34.5108,0.0,0.0,0.0,20.956999999999997,0.0,0.0,0.0,72.4317,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3928.5,4.2284,4.5516,5.2536,3.2329,4.5,5.3246,4.6176,2.9760000000000004,35.6589,32.2143,71.5966,26.7327,66.7893,28.9314,115.2939,28.9314,58.0594,29.3935,28.4935,94.9935,95.0121,0.0,0.0,0.0,0.0,0.0,20.956999999999997,0.0,0.0,0.0,61.7296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3928.75,4.1447,4.7153,5.1895,2.9811,4.5,5.2369,4.2966,2.9760000000000004,35.666,30.1666,71.4891,26.8011,88.5125,28.8816,116.6835,28.8816,57.7358,29.4565,28.5565,94.9803,94.9988,0.0,0.0,0.0,0.0,49.46,20.956999999999997,0.0,0.0,0.0,77.874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3929.0,4.062,4.7907,5.1368,3.1589,4.5,5.147,4.0708,2.9760000000000004,35.7076,30.2413,73.2994,26.8595,88.6588,28.9635,116.7534,28.9635,56.7931,29.5103,28.6103,94.9021,94.9206,0.0,0.0,0.0,0.0,49.4224,19.5598,0.0,0.0,0.0,77.8124,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3929.25,3.9805,4.8661,5.0841,3.3363,4.5,5.0489,3.8474,2.9760000000000004,35.7493,30.3159,73.2101,26.9249,88.805,28.9148,116.8231,28.9148,56.4438,29.5706,28.6706,94.8241,94.8425,0.0,0.0,0.0,0.0,49.3851,19.5598,0.0,0.0,0.0,77.7506,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3929.5,3.8868,4.9413,5.0314,3.5134,4.5,5.022,3.6265,2.9761,35.7909,30.3904,73.1207,26.6969,88.9508,23.1144,116.8928,22.9981,68.1262,29.3015,28.4015,94.74600000000001,94.7645,0.0,0.0,0.0,0.0,49.3478,19.5598,0.0,31.4657,0.0,77.6887,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3929.75,3.7785,5.0166,4.9787,3.6902,4.5,5.0785,3.4077,2.9760000000000004,35.6896,30.4367,73.0314,26.7486,89.9224,23.0581,115.7749,22.941999999999997,68.1723,29.348000000000003,28.448,94.936,94.9545,0.0,0.0,0.0,0.0,48.8605,19.5598,0.0,31.4359,0.0,76.4109,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3930.0,3.6714,5.0897,4.9293,3.8973,4.5,5.1349,3.3125,2.9760000000000004,35.7292,30.5092,73.3214,26.8604,90.0872,22.8756,115.8409,22.7598,68.1214,29.4585,28.5585,94.8618,94.8803,0.0,0.0,0.0,0.0,48.8115,21.1232,0.0,31.3976,0.0,76.3376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3930.25,3.5687,5.1627,4.8798,4.1041,4.5,5.1897,3.2184,2.9761,35.7687,30.5816,73.236,26.9123,90.2517,22.822,115.9068,22.7063,68.1633,29.5051,28.6051,94.7876,94.8061,0.0,0.0,0.0,0.0,48.7625,21.1232,0.0,31.3698,0.0,76.2643,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3930.5,3.4671,5.2357,4.8304,4.3104,4.5,5.2444,3.1251,2.9761,35.8082,30.6539,73.1507,26.963,90.4158,22.7688,115.9726,22.6533,68.205,29.5507,28.6507,94.7135,94.73200000000001,0.0,0.0,0.0,0.0,48.7135,21.1232,0.0,31.3421,0.0,76.1908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3930.75,3.3667,5.316,4.781000000000001,4.4838,4.5,5.2989999999999995,3.0328,2.9762,35.9857,32.8725,73.0653,27.0125,68.7209,22.7161,113.6769,22.6007,68.2464,29.5951,28.6951,94.3802,94.3986,0.0,0.0,0.0,0.0,0.0,21.1232,0.0,31.3146,0.0,60.3886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3931.0,3.2673,5.4762,4.7267,4.2565,4.5,5.3534,2.6433,2.9763,36.0396,32.9991,72.383,27.0233,68.4936,22.5655,113.7567,22.449,67.4705,29.5962,28.6962,94.2791,94.2974,0.0,0.0,0.0,0.0,0.0,20.6829,0.0,31.4967,0.0,59.9574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3931.25,3.1662,5.5001,4.6724,4.0292,4.5,5.3914,2.5725,2.9778,37.7427,30.5001,72.2914,27.0689,68.2663,22.5093,110.4819,22.3928,67.4683,29.6368,28.7368,91.0588,91.0762,0.0,0.0,0.0,0.0,0.0,20.6829,0.0,31.480999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3931.5,3.0662,5.5001,4.6181,3.8019,4.5,5.428999999999999,2.6877,2.9778,37.7935,30.5001,72.1998,27.1133,68.039,22.4534,110.571,22.3371,67.4662,29.6764,28.7764,90.9621,90.9794,0.0,0.0,0.0,0.0,0.0,20.6829,0.0,31.4654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3931.75,2.9672,5.5001,4.5638,3.5746,4.5,5.466,2.8026,2.978,38.0072,30.5001,72.1083,27.1566,66.8944,22.3981,109.0971,22.2818,67.4643,29.7148,28.8148,90.5548,90.5721,0.0,0.0,0.0,0.0,0.0,20.6829,0.0,31.4499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3932.0,2.8695,5.5001,4.465,3.3148,4.5,5.5,2.9467,2.978,38.059,30.5001,69.9207,26.8808,66.6346,20.2542,109.1889,20.1408,66.7184,29.3904,28.4904,90.4561,90.4733,0.0,0.0,0.0,0.0,0.0,24.4599,0.0,31.0398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3932.25,2.7461,5.5001,4.3662,3.055,4.5,5.5,3.0901,2.9781,38.1107,30.5001,69.8097,26.9053,66.3748,20.1798,109.2804,20.0663,66.6251,29.4108,28.5108,90.3576,90.3748,0.0,0.0,0.0,0.0,0.0,24.4599,0.0,31.0454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3932.5,2.6239,5.5001,4.2674,2.7951,4.5,5.5,3.233,2.9781,38.1623,28.5728,69.6987,26.9286,87.4609,20.1057,109.3717,19.9922,66.532,29.43,28.53,90.2591,90.2763,0.0,0.0,0.0,0.0,49.1761,24.4599,0.0,31.051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3932.75,2.5028,5.3696,4.1687,2.9512,4.5,5.5,3.3753,2.9784,38.4181,28.4313,69.5878,26.9508,87.03,20.0322,112.8839,19.9186,66.4391,29.4481,28.5481,89.7704,89.7874,0.0,0.0,0.0,0.0,49.3278,24.4599,0.0,31.0567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3933.0,2.383,5.2387,4.0904,3.0854,4.5,5.5,3.3738,2.9784,38.4714,28.3074,69.0877,27.0537,87.0886,19.4092,112.9737,19.296,66.0138,29.5628,28.6628,89.6683,89.6853,0.0,0.0,0.0,0.0,49.2322,29.1081,0.0,30.9982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3933.25,2.2714,5.1080000000000005,4.0121,3.2188,4.5,5.4845,3.373,2.9784,38.5247,28.1836,68.9734,27.0784,87.1466,19.3414,113.0634,19.2282,65.9364,29.5834,28.6834,89.5664,89.5834,0.0,0.0,0.0,0.0,49.1368,29.1081,0.0,31.000999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3933.5,2.1609,4.9776,3.9338,3.3514,4.5,5.4679,3.3728,2.9785,38.5778,28.0602,68.8591,27.101999999999997,87.2041,19.274,113.1529,19.1608,65.8588,29.603,28.703000000000003,89.4647,89.4817,0.0,0.0,0.0,0.0,49.0414,29.1081,0.0,31.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3933.75,2.0515,4.8475,3.8556,3.4831,4.5,5.4502,3.3862,2.9776,37.5969,27.8694,68.7449,27.1245,85.4156,19.2068,99.4466,19.0936,65.7811,29.6215,28.7215,91.3359,91.3534,0.0,0.0,0.0,0.0,49.8734,29.1081,0.0,31.0072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3934.0,1.9432,4.7152,3.7592,3.5182,4.5,5.4313,3.4978,2.9777,37.6377,27.7416,66.9374,27.0939,85.4082,19.1705,99.5191,19.058,66.0609,29.5772,28.6772,91.2584,91.2759,0.0,0.0,0.0,0.0,49.8115,27.6829,0.0,30.9132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3934.25,1.8305,4.583,3.6629,3.5529,4.5,5.4324,3.6093,2.9777,37.6784,27.614,85.3982,26.2908,85.4005,18.965,99.5915,18.8528,66.0152,29.1121,28.2121,91.1811,91.1985,0.0,36.6566,0.0,0.0,49.7497,27.6829,0.0,30.8656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3934.5,1.7154,4.4510000000000005,3.5666,3.5871,4.5,5.432,3.7206,2.9778,37.719,27.4865,85.4417,26.2281,85.3925,18.8748,99.6638,18.7627,65.9789,29.0474,28.1474,91.1038,91.1212,0.0,36.5979,0.0,0.0,49.688,27.6829,0.0,30.8495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3934.75,1.6007,4.3192,3.4702,3.6207,4.5,5.4306,3.8317,2.9768,36.6295,27.3428,85.4849,26.165,84.9378,18.7847,105.7861,18.6726,65.9413,28.9822,28.0822,93.1681,93.1861,0.0,36.5392,0.0,0.0,49.8483,27.6829,0.0,30.8338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3935.0,1.4865,4.1869,3.3546,3.6217,4.5,5.428,3.9410000000000003,2.9768,36.6585,27.2142,87.105,26.2281,84.9065,18.4053,105.8383,18.294,65.9311,29.0506,28.1506,93.1134,93.1314,0.0,35.6655,0.0,0.0,49.7983,31.2633,0.0,30.7232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3935.25,1.3814,4.0547,3.239,3.6223,4.5,5.4297,4.05,2.9769,36.6874,27.0857,87.1565,26.1747,84.8749,18.3234,105.8904,18.2122,65.902,28.9951,28.0951,93.0588,93.0768,0.0,35.6057,0.0,0.0,49.7483,31.2633,0.0,30.7073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3935.5,1.2769,3.9227,3.1233,3.6224,4.5,5.4304,4.1588,2.9769,36.7163,26.9574,87.2077,26.1208,84.8431,18.2416,105.9424,18.1305,65.8739,28.9391,28.0391,93.0043,93.0223,0.0,35.5458,0.0,0.0,49.6985,31.2633,0.0,30.6912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3935.75,1.1728,3.7908,3.0077,3.6222,4.5,5.4301,4.2672,2.9771,37.0101,26.8475,87.2584,26.0663,85.3141,18.16,97.8391,18.049,65.8452,28.8826,27.9826,92.4489,92.4667,0.0,35.4856,0.0,0.0,49.3968,31.2633,0.0,30.6753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3936.0,1.0692,3.6597,2.9012,3.6577,4.5,5.428999999999999,4.3164,2.9772,37.0399,23.4939,89.4742,26.1442,84.4868,20.5759,97.8901,20.4621,66.8448,28.9535,28.0535,92.3925,92.4103,0.0,34.2364,0.0,0.0,48.1067,21.3111,0.0,31.0975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
