DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3730.5,4.5272,5.2742,3.0937,3.1226,4.5,5.096,2.9107,2.9761,35.8295,30.7536,70.4532,30.7117,86.2406,29.8542,105.2096,29.8542,55.4758,33.2901,32.3901,94.6736,0.0,0.0,0.0,0.0,49.8947,0.0,25.8458,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3730.75,4.5144,5.3513,2.9959,3.1876,4.5,5.0105,2.5033,2.9759,35.6356,29.6994,89.10600000000001,29.7732,86.0373,24.1256,99.5485,24.0063,67.6426,32.692,31.791999999999998,95.0371,0.0,0.0,34.1917,0.0,48.6025,0.0,25.8458,0.0,31.8957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3731.0,4.5017,5.3399,3.1201,3.2496,4.5,5.0573,2.5258,2.9760000000000004,35.7255,29.7106,90.1547,29.7813,86.428,25.2276,106.0672,25.1066,67.8925,32.696,31.796,94.8686,0.0,0.0,34.1207,0.0,48.2038,0.0,20.8464,0.0,32.1373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3731.25,4.4913,5.3325,3.2516,3.3299,4.5,5.1068,2.5584,2.9760000000000004,35.7154,29.7044,90.2339,29.7749,86.4846,25.2123,106.0518,25.0914,67.9234,32.6882,31.7882,94.8877,0.0,0.0,34.0044,0.0,48.108000000000004,0.0,20.8464,0.0,32.1242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3731.5,4.481,5.3251,3.3827,3.41,4.5,5.1561,2.5909,2.9760000000000004,35.7053,29.6983,90.3128,29.7685,86.5411,25.197,106.0365,25.0762,67.9542,32.6804,31.7804,94.9066,0.0,0.0,33.8881,0.0,48.0121,0.0,20.8464,0.0,32.1112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3731.75,4.4707,5.3178,3.5136,3.4898,4.5,5.2052,2.6233,2.9760000000000004,35.6953,29.6921,90.3916,29.7621,86.5973,25.1819,106.0214,25.0612,67.985,32.6727,31.7727,94.9253,0.0,0.0,33.7718,0.0,47.9168,0.0,20.8464,0.0,32.0983,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3732.0,4.4604,5.3105,3.6441,3.5694,4.5,5.2541,2.6557,2.9764,36.2126,29.6632,87.4847,29.7423,86.2684,25.4384,105.6218,25.3193,69.0351,32.6936,31.7936,93.9537,0.0,0.0,33.1113,0.0,48.477,0.0,21.5228,0.0,31.873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3732.25,4.4525,5.3076,3.75,3.6277,4.5,5.3193,2.7622,2.9764,36.2138,29.6615,87.5542,29.7404,86.3106,25.4454,105.6287,25.3264,69.1143,32.6912,31.7912,93.9514,0.0,0.0,32.9908,0.0,48.4217,0.0,21.5228,0.0,31.8524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3732.5,4.4446,5.305,3.8556,3.6859,4.5,5.3847,2.8681,2.9765,36.2151,29.66,87.6236,29.7387,86.3528,25.4524,105.6356,25.3335,69.1931,32.689,31.789,93.9491,0.0,0.0,32.8701,0.0,48.3662,0.0,21.5228,0.0,31.8319,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3732.75,4.4368,5.3027,3.9611,3.7438,4.5,5.4502,2.9733,2.9765,36.2163,29.6587,87.693,29.7372,86.395,25.4593,105.6425,25.3406,69.2717,32.6871,31.7871,93.9467,0.0,0.0,32.7493,0.0,48.3109,0.0,21.5228,0.0,31.8114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3733.0,4.4293,5.3007,4.0662,3.8016,4.5,5.5,3.0945,2.9758,35.4687,29.7083,93.51899999999999,29.7683,86.9081,24.4602,101.9627,24.3448,69.9473,32.6473,31.7473,95.3497,0.0,0.0,32.6073,0.0,48.0233,0.0,24.0652,0.0,31.3272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3733.25,4.4342,5.2942,4.2157,3.8845,4.5,5.5,3.1522,2.9758,35.4544,29.7028,93.6043,29.7625,86.9666,24.4383,101.9406,24.323,69.9874,32.6398,31.7398,95.3766,0.0,0.0,32.4872,0.0,47.9505,0.0,24.0652,0.0,31.3091,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3733.5,4.4392,5.2876,4.3649,3.9671,4.5,5.5,3.2093,2.9758,35.4401,29.6971,93.6892,29.7566,87.0249,24.4165,101.9188,24.3013,70.027,32.6321,31.7321,95.4032,0.0,0.0,32.367,0.0,47.878,0.0,24.0652,0.0,31.2911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3733.75,4.4443,5.2808,4.5138,4.0494,4.5,5.5,3.2662,2.9758,35.4259,29.6914,93.774,29.7507,87.0829,24.3948,101.8971,24.2798,70.0665,32.6244,31.7244,95.4298,0.0,0.0,32.2468,0.0,47.8062,0.0,24.0652,0.0,31.2732,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3734.0,4.4494,5.274,4.6623,4.1315,4.5,5.5,3.3226,2.9760000000000004,35.663000000000004,29.6518,90.2792,29.7226,87.2757,24.8883,103.4144,24.7765,72.1376,32.6273,31.7273,94.9858,0.0,0.0,33.0787,0.0,47.5437,0.0,23.1297,0.0,30.8061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3734.25,4.4329,5.2668,4.7839,4.2205,4.5,5.5,3.4729,2.9760000000000004,35.6538,29.6458,90.3538,29.7164,87.3383,24.8795,103.4054,24.7679,72.2483,32.6198,31.7198,95.00299999999999,0.0,0.0,32.9625,0.0,47.4617,0.0,23.1297,0.0,30.7703,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3734.5,4.4165,5.2596,4.9053,4.3092,4.5,5.5,3.6225,2.9760000000000004,35.6447,29.6399,90.4282,29.7103,87.4006,24.8708,103.3965,24.7594,72.3584,32.6123,31.7123,95.0201,0.0,0.0,34.5922,0.0,49.1545,0.0,23.1297,0.0,30.7347,0.0,95.5766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3734.75,4.2954,5.2524,5.0264,4.3976,4.5,5.5,3.7712,2.9759,35.6356,29.634,90.5025,29.7042,87.4627,24.8621,103.3877,24.750999999999998,72.4679,32.6049,31.7049,95.0371,0.0,0.0,34.5602,0.0,49.1542,0.0,23.1297,0.0,30.6992,0.0,94.9142,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3735.0,4.1752,5.2453,5.1472,4.4858,4.5,5.5,3.9191,2.9760000000000004,35.6659,29.6384,91.5247,29.705,87.1851,25.2868,105.5331,25.1775,73.8321,32.6027,31.7027,94.9804,0.0,0.0,34.1524,0.0,48.5208,0.0,21.4532,0.0,30.4148,0.0,95.5145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3735.25,4.0596,5.327000000000001,5.2778,4.2196,4.5,5.5,4.1177,2.9761,35.7882,31.2407,92.2167,31.3507,64.3654,25.3448,105.59100000000001,25.2357,73.9936,33.7612,32.8612,94.7511,0.0,0.0,34.1194,0.0,48.4934,0.0,21.4532,0.0,30.3832,0.0,94.8594,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3735.5,3.9453,5.4295,5.4089,3.8671,4.5,5.5,4.3154,2.9762,35.9857,33.0835,73.9909,33.0835,64.0129,25.4257,105.6718,25.3168,74.1606,35.3299,34.4299,94.3804,0.0,0.0,34.0859,0.0,48.4657,0.0,21.4532,0.0,30.3569,0.0,94.2118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3735.75,3.8316,5.5,5.3234,3.5146,4.5,5.5,4.5162,2.9779,37.8374,30.5,73.9054,30.5,63.6604,26.7953,107.0424,26.6847,74.6692,41.43899999999999,31.69,90.8784,0.0,0.0,34.0523,0.0,48.4378,0.0,21.4532,0.0,30.6184,0.0,93.5662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3736.0,3.7232,5.5,5.2379,3.1621,4.5,5.5,4.7194,2.9781,38.16,30.5,70.7915,30.5,64.64699999999999,26.9675,107.4464,26.8503,71.5409,41.8078,31.69,90.2634,0.0,0.0,0.0,0.0,49.5321,0.0,21.2196,0.0,31.5927,0.0,86.588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3736.25,3.615,5.5,5.124,2.8459,4.5,5.5,4.7697,2.9782,38.2018,28.5309,70.6776,28.4908,86.3169,27.0387,107.5177,26.9215,71.5957,41.8744,29.9044,90.1837,0.0,0.0,0.0,0.0,49.5428,0.0,21.2196,0.0,31.5974,0.0,85.7279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3736.5,3.508,5.3681,5.0101,2.9502,4.5,5.5,4.8201,2.9789,39.0094,28.4052,70.5637,28.3652,86.3562,33.1027,113.5154,33.1027,56.4862,43.1583,29.7781,88.637,0.0,0.0,0.0,0.0,49.5527,0.0,21.2196,0.0,0.0,0.0,84.8716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3736.75,3.4021,5.2363,4.8961,3.054,4.5,5.3953,4.3028,2.9789,39.0676,28.2796,70.4497,28.2397,86.3951,33.2036,113.6162,33.2036,56.0786,43.2508,29.651999999999997,88.525,0.0,0.0,0.0,0.0,49.5621,0.0,21.2196,0.0,0.0,0.0,84.0193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3737.0,3.2972,5.1047,4.7822,3.1571,4.5,5.2883,3.7886,2.9785,38.6016,28.1352,72.28,28.0951,85.9111,32.8962,113.6423,32.8962,56.5921,42.7432,29.5087,89.4192,0.0,0.0,0.0,0.0,49.0105,0.0,20.8727,0.0,0.0,0.0,84.2898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3737.25,3.1983,4.9727,4.6857,3.2331,4.5,5.187,3.32,2.9786,38.6549,28.0087,72.1835,27.9687,85.9316,32.988,113.7342,32.988,56.2158,42.8277,29.3817,89.3171,0.0,0.0,0.0,0.0,48.9953,0.0,20.8727,0.0,0.0,0.0,83.4432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3737.5,3.1005,4.8409,4.5892,3.3083,4.5,5.0831,2.855,2.991,26.3853,27.8825,72.087,27.8426,85.9515,30.9408,111.68700000000001,30.9408,55.8396,38.9783,29.255,111.8993,0.0,0.0,0.0,0.0,48.9798,0.0,20.8727,0.0,0.0,0.0,82.6006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
3737.75,3.0041,4.7093,4.4927,3.3829,4.5,4.9772,2.3926,2.9909,26.1733,27.7564,71.9905,27.7166,85.9711,25.7005,106.5154,25.5788,68.003,38.7292,29.1284,112.274,0.0,0.0,0.0,0.0,0.0,0.0,20.8727,0.0,32.2392,0.0,66.8809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3738.0,2.9247,4.5778,4.3962,3.457,4.5,5.0298,2.4393,2.9909,26.1488,27.6179,72.2684,27.5779,85.6458,25.3772,104.6168,25.2566,68.2419,38.7011,28.9905,112.3172,0.0,0.0,0.0,0.0,0.0,0.9675,22.4571,0.0,32.0809,0.0,66.8861,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3738.25,2.8503,4.4462,4.3033,3.511,4.5,5.086,2.5035,2.9909,26.136,27.4912,72.1755,27.4514,85.6514,25.3655,104.605,25.2451,68.2926,38.686,28.8634,112.3399,0.0,0.0,0.0,0.0,0.0,1.8357,22.4571,0.0,32.0632,0.0,66.11399999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3738.5,2.7869,4.3147,4.2105,3.5645,4.5,5.1422,2.5675,2.9909,26.1232,27.3647,72.0827,27.325,85.6567,25.3539,104.5933,25.2335,68.3431,38.671,28.7364,112.3624,0.0,0.0,0.0,0.0,0.0,3.2624,22.4571,0.0,32.0456,0.0,69.2473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3738.75,2.7439,4.1833,4.1177,3.6174,4.5,5.1983,2.6311,2.9909,26.1105,27.2384,71.9899,27.1987,85.6615,25.3422,104.5816,25.221999999999998,68.3935,38.656,28.6096,112.385,0.0,0.0,0.0,0.0,0.0,4.0705,22.4571,0.0,32.0281,0.0,68.5424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3739.0,2.7019,4.0522,4.0248,3.6698,4.5,5.2544,2.6944,2.9908,25.5413,27.0808,69.5795,27.0407,84.8076,24.5708,102.1951,24.4511,67.8795,38.2096,28.4545,113.3885,0.0,0.0,0.0,0.0,50.4822,0.0,23.9584,0.0,31.955,0.0,79.5653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3739.25,2.6310000000000002,3.9201,3.9109,3.6613,4.5,5.3011,2.7179,2.9908,25.5115,26.9522,69.4656,26.912,84.7694,24.5385,102.1627,24.4189,67.9022,38.1746,28.3255,113.4411,0.0,0.0,0.0,0.0,50.4877,0.0,23.9584,0.0,31.9394,0.0,78.8288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3739.5,2.5610000000000004,3.7881,3.7969999999999997,3.6524,4.5,5.3475,2.7413,2.9907,25.4817,26.8236,69.3517,26.7835,84.73100000000001,24.5062,102.1304,24.3867,67.9249,38.1396,28.1967,113.4935,0.0,0.0,0.0,0.0,50.4927,0.0,23.9584,0.0,31.9237,0.0,78.0974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3739.75,2.4922,3.6562,3.6831,3.6431,4.5,5.3936,2.7646,2.9907,25.4519,26.6951,69.2378,26.6552,84.6923,24.474,102.0981,24.3546,67.9476,38.1048,28.0679,113.5458,0.0,0.0,0.0,0.0,50.4191,0.0,23.9584,0.0,31.9081,0.0,71.4464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3740.0,2.3958,3.5245,3.5692,3.6334,4.5,5.4396,2.7880000000000003,2.9907,25.4247,26.5714,69.3644,26.5316,84.7804,23.6706,96.9782,23.5523,67.6929,38.052,27.9434,113.5937,0.0,0.0,0.0,0.0,50.6104,0.0,27.5208,0.0,31.7513,0.0,69.0352,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3740.25,2.2948,3.3931,3.4573,3.6339,4.5,5.4804,2.7929,2.9907,25.3935,26.4436,69.2525,26.4039,84.7491,23.6361,96.9437,23.5179,67.7038,38.0154,27.8153,113.6486,0.0,0.0,0.0,0.0,50.6202,0.0,27.5208,0.0,31.7383,0.0,68.2385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3740.5,2.1948,3.2618,3.3454,3.6339,4.5,5.5,2.821,2.9907,25.3702,26.316,69.1406,26.2763,84.7172,23.7194,97.0251,23.6045,69.4587,37.9881,27.6873,113.6896,0.0,0.0,0.0,0.0,50.6294,0.0,27.5208,0.0,31.2534,0.0,67.4479,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3740.75,2.0958,3.1306,3.2335,3.6336,4.5,5.5,2.8703,2.9907,25.3396,26.1885,69.0287,26.1489,84.6851,23.686999999999998,96.9926,23.5723,69.4901,37.9522,27.5594,113.7434,0.0,0.0,0.0,0.0,50.6381,0.0,27.5208,0.0,31.2347,0.0,66.6635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3741.0,1.9978,2.9996,3.1216,3.6328,4.5,5.5,2.9192,2.9906,25.0629,26.0555,66.8114,26.0159,84.50200000000001,22.6338,91.3745,22.5184,68.0915,37.6933,27.4267,114.2296,0.0,0.0,0.0,0.0,51.0559,0.0,30.787,0.0,31.3358,0.0,61.4264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3741.25,1.8884,2.8685,2.9929,3.6189,4.5,5.5,2.8908,2.9906,25.0245,22.6326,84.1642,22.7031,83.6752,22.5887,91.3294,22.4733,68.0598,37.6482,24.4086,114.2971,0.0,0.0,0.0,0.0,51.0975,0.0,30.787,0.0,31.3319,0.0,60.6367,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3741.5,1.7803,2.6471,3.0789,3.5937,4.5,5.5,2.8623,2.9906,24.9861,22.4329,84.1587,22.5029,83.6069,22.5437,91.2843,22.4283,68.028,37.6032,24.2063,114.3645,0.0,0.0,36.5288,0.0,50.806000000000004,0.0,30.787,0.0,31.328000000000003,0.0,63.4892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3741.75,1.6691,2.4262,3.1642,3.5679,4.5,5.5,2.8337,2.9906,24.9478,22.2336,84.1528,22.303,83.5382,22.4988,91.2394,22.3834,67.9962,37.5583,24.0044,114.4317,0.0,0.0,36.4663,0.0,50.8165,0.0,30.787,0.0,31.3242,0.0,63.2676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3742.0,1.5583,2.2059,3.2489,3.5415,4.5,5.5,2.805,2.9906,24.7832,22.0364,84.5619,22.1036,83.0314,22.2755,90.87899999999999,22.1591,67.2681,37.4057,23.8032,114.7204,0.0,0.0,36.3991,0.0,50.7018,0.0,30.8794,0.0,31.4713,0.0,63.5217,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3742.25,1.4498,1.986,3.3371,3.4623,4.5,5.5,2.7329,2.9905,24.7417,21.8359,84.5555,21.9025,82.9242,22.2246,90.8282,22.1082,67.2,37.357,23.6004,114.7931,0.0,0.0,36.3372,0.0,50.6988,0.0,30.8794,0.0,31.4763,0.0,63.3093,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3742.5,1.3418,1.7666,3.4247,3.3827,4.5,5.5,2.6609,2.9905,24.7002,21.6357,84.5488,21.7018,82.8169,22.1739,90.7774,22.0574,67.132,37.3084,23.3979,114.8658,0.0,0.0,36.2752,0.0,50.6958,0.0,30.8794,0.0,31.4813,0.0,63.1007,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3742.75,1.2342,1.5477,3.5116,3.3026,4.5,5.5,2.589,2.9905,24.6589,21.4361,84.542,21.5016,82.7092,22.1231,90.7267,22.0067,67.0641,37.2599,23.1958,114.9383,0.0,0.0,36.2131,0.0,50.6927,0.0,30.8794,0.0,31.4863,0.0,62.8958,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3743.0,1.1271,1.3291,3.5978,3.2222,4.5,5.5,2.5172,2.9907,25.2284,21.2363,83.9706,21.3037,83.2347,24.3673,103.1953,24.2483,68.0173,37.7502,22.9954,113.939,0.0,0.0,35.5454,0.0,50.5298,0.0,22.8497,0.0,31.8578,0.0,65.6312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3743.25,1.03,1.1111,3.6771,3.2127,4.5,5.5,2.494,2.9907,25.206999999999997,21.0403,83.9633,21.1071,83.178,24.3417,103.1697,24.2227,67.9936,37.7251,22.7967,113.9765,0.0,0.0,35.4836,0.0,50.5143,0.0,22.8497,0.0,31.8573,0.0,65.416,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3743.5,0.9809,0.8935,3.7559,3.2027,4.5,5.5,2.4708,2.9907,25.1857,20.8445,83.9559,20.9108,83.1209,24.3161,103.1441,24.1971,67.9699,37.7,22.5984,114.014,98.9191,0.0,35.5565,0.0,50.6376,0.0,22.8497,0.0,31.8567,0.0,82.3953,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3743.75,0.9533,0.6764,3.8339999999999996,3.1921,4.5,5.5,2.4476,2.9907,25.1643,20.6492,83.9483,20.715,83.0634,24.2906,103.1186,24.1716,67.9463,37.675,22.4005,114.0515,98.945,0.0,35.5122,0.0,50.64,0.0,22.8497,0.0,31.8562,0.0,82.2955,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3744.0,0.9259,0.4599,3.9113,3.1807,4.5,5.5,2.4244,2.9899,22.4885,24.9537,88.0445,25.0181,84.7619,22.5498,103.7774,22.4385,70.0953,27.9501,27.0501,118.7186,98.5921,0.0,35.2919,0.0,50.3721,0.0,20.4277,0.0,30.7172,0.0,83.68299999999998,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3744.25,0.9085,0.4832,4.0238,3.2276,4.5,5.5,2.5309,2.9899,22.4297,24.9691,88.1215,25.0333,84.8004,22.4811,103.7086,22.3701,70.1602,27.9606,27.0606,118.8204,98.6028,0.0,35.2488,0.0,50.3616,0.0,20.4277,0.0,30.6771,0.0,83.6487,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3744.5,0.8918,0.505,4.1361,3.2745,4.5,5.5,2.6365,2.9899,22.371,24.9835,88.198,25.0476,84.8385,22.4128,103.6401,22.3021,70.2244,27.9702,27.0702,118.92200000000001,98.6185,0.0,35.2057,0.0,50.3502,0.0,20.4277,0.0,30.6372,0.0,83.5802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3744.75,0.8752,0.5252,4.2482,3.3212,4.5,5.5,2.7411,2.9899,22.3125,24.997,88.2741,25.0609,84.8763,22.3448,103.572,22.2344,70.288,27.9788,27.0788,119.0233,98.634,0.0,35.1626,0.0,50.3388,0.0,20.4277,0.0,30.5974,0.0,83.5129,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3745.0,0.8588,0.5439,4.36,3.3679,4.5,5.5,2.8449,2.9901,22.9149,25.1231,90.26,25.1814,85.8875,22.5523,101.8966,22.4423,70.7307,28.1052,27.2052,117.9793,98.75399999999999,0.0,33.5113,0.0,49.351000000000006,0.0,22.3499,0.0,30.5263,0.0,83.1479,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3745.25,0.8441,0.5763,4.4872,3.467,4.5,5.5,2.9642,2.99,22.8629,25.1455,90.346,25.2037,85.9645,22.4939,101.8381,22.3842,70.8069,28.1225,27.2225,118.0695,98.7667,0.0,33.4629,0.0,49.3043,0.0,22.3499,0.0,30.4854,0.0,83.0507,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3745.5,0.8295,0.6068,4.6141,3.5658,4.5,5.5,3.0824,2.99,22.8111,25.1667,90.4313,25.2247,86.041,22.4359,101.7799,22.3265,70.8825,28.1386,27.2386,118.1593,98.7793,0.0,33.4146,0.0,49.2575,0.0,22.3499,0.0,30.4448,0.0,82.9546,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3745.75,0.8151,0.6363,4.7408,3.6644,4.5,5.5,3.1998,2.99,22.7595,25.1872,90.5162,25.2451,86.1171,22.3782,101.72200000000001,22.269000000000002,70.9575,28.1542,27.2542,118.2489,98.7917,0.0,33.3663,0.0,49.2107,0.0,22.3499,0.0,30.4044,0.0,82.8596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3746.0,0.8009,0.6643,4.8672,3.7627,4.5,5.5,3.3164,2.9901,23.0357,25.2811,91.4265,25.3371,87.2179,23.8411,108.2469,23.7341,73.4519,28.2449,27.3449,117.7696,97.738,0.0,33.1049,0.0,49.25100000000001,0.0,16.5951,0.0,30.0877,0.0,86.5411,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3746.25,0.8141,0.6994,4.9997,3.9074,4.5,5.5,3.5291,2.9901,22.9897,25.3065,91.5157,25.3623,87.3264,23.7934,108.199,23.6867,73.5946,28.2653,27.3653,117.8495,97.7236,0.0,33.0597,0.0,49.2111,0.0,16.5951,0.0,30.0287,0.0,86.5473,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3746.5,0.8273,0.7331,5.132000000000001,4.0516,4.5,5.5,3.7404,2.9901,22.9438,25.3311,91.6044,25.3867,87.4344,23.746,108.1513,23.6397,73.7364,28.2848,27.3848,117.9291,97.7091,0.0,33.0147,0.0,49.1713,0.0,16.5951,0.0,29.9699,0.0,86.5519,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3746.75,0.8419,0.7655,5.263999999999999,4.1955,4.5,5.5,3.9504,2.9901,22.8981,25.3548,91.6926,25.4103,87.5417,23.6989,108.104,23.5929,73.8773,28.3035,27.4035,118.0084,97.5115,0.0,0.0,0.0,49.5276,0.0,16.5951,0.0,29.9113,0.0,81.4343,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3747.0,0.8606,0.8468,5.2526,4.3418,4.5,5.5,4.1596,2.9902,23.6039,26.8865,75.8604,26.8493,88.359,25.0052,111.3844,24.901999999999997,76.52600000000001,29.4501,28.5501,116.7812,96.9637,0.0,0.0,0.0,48.721000000000004,0.0,13.5849,0.0,29.4883,0.0,82.6346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
