DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3513.25,1.645,2.2911,2.9677,3.614,4.5,5.1891,3.563,2.9896,21.1002,29.8753,87.103,29.8491,80.3507,19.887999999999998,96.4962,22.4484,67.1196,29.2608,31.3711,121.1142,0.0,0.0,35.7903,0.0,0.0,49.9614,22.895,0.0,31.1346,0.0,66.7124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.5,1.5396,2.2406,3.0783,3.5177,4.5,5.2521,3.4529,2.9895,21.0279,29.9295,87.1545,29.9033,80.3425,19.7995,96.4077,22.4512,67.0136,29.2022,31.4233,121.2385,0.0,0.0,35.7289,0.0,0.0,49.9773,22.895,0.0,31.1148,0.0,66.4394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.75,1.4346,2.1895,3.1885,3.4215,4.5,5.3151,3.3429,2.9895,20.743000000000002,29.9831,85.1769,29.9569,80.3345,17.4619,81.06,22.4542,66.3403,29.0612,31.4749,121.7279,0.0,0.0,36.7579,0.0,0.0,49.401,22.895,0.0,31.095,0.0,64.3501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.0,1.3233,2.1316,3.2797,3.4373,4.5,5.3782,3.2074,2.9894,20.6668,30.0281,85.2188,30.0015,79.9841,17.3713,80.9695,22.2898,66.2698,28.9963,31.5194,121.8586,0.0,0.0,36.7004,0.0,0.0,49.3705,23.351999999999997,0.0,31.4019,0.0,64.0872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.25,1.2124,2.0733,3.3706,3.4529,4.5,5.4182,3.0739,2.9894,20.5908,30.0789,85.2604,30.0522,79.9314,17.2812,80.8793,22.289,66.2026,28.9311,31.5685,121.98899999999999,0.0,0.0,36.6427,0.0,0.0,49.3399,23.351999999999997,0.0,31.4005,0.0,63.8287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.5,1.102,2.0145,3.4611,3.4682,4.5,5.4577,2.9422,2.9894,20.5149,30.129,85.3016,30.1022,79.87899999999999,17.1911,80.7892,22.2886,66.1341,28.8655,31.6169,122.1192,0.0,0.0,36.5849,0.0,0.0,49.3093,23.351999999999997,0.0,31.3991,0.0,63.5743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.75,0.9922,1.9551,3.5512,3.4832,4.5,5.4968,2.813,2.9741,33.6037,30.1784,86.1939,30.1515,79.827,21.6047,99.79,22.2885,67.6828,29.3248,31.6646,98.818,98.8377,0.0,36.2798,0.0,0.0,49.6585,23.351999999999997,0.0,31.3976,0.0,84.6651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.0,0.9669,1.9517,3.6488,3.4644,4.5,5.5,2.8556,2.9741,33.595,30.2434,86.258,30.2166,79.8854,21.7026,99.8859,22.2632,69.5678,29.3207,31.7295,98.8342,98.8538,0.0,36.2423,0.0,0.0,49.6646,24.366,0.0,30.7433,0.0,84.5801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.25,0.9420000000000001,1.9482,3.7463,3.4456,4.5,5.5,2.9224,2.9741,33.5829,29.365,86.3219,29.4524,79.6521,21.6846,99.8678,22.2506,69.6153,29.3161,31.2635,98.8565,98.8761,0.0,36.2046,0.0,0.0,49.6706,24.366,0.0,30.726,0.0,84.4541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.5,0.9173,1.9444,3.8435,3.4269,4.5,5.5,2.9887,2.9741,33.5709,29.3487,86.3856,29.4358,79.5993,21.6667,99.8499,22.2503,69.6626,29.3113,31.2472,98.8786,98.8983,0.0,36.1669,0.0,0.0,49.6764,24.366,0.0,30.7117,0.0,84.3309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.75,0.8929,1.9404,3.9405,3.4083,4.5,5.5,3.0545,2.9744,33.861999999999995,29.3327,88.7021,29.4194,79.5467,21.7975,99.432,22.25,70.0602,29.3264,31.2312,98.3403,98.3599,0.0,34.8536,0.0,0.0,49.4251,24.366,0.0,30.6974,0.0,86.2462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.0,0.8798,1.9456,4.0572,3.4308,4.5,5.5,3.137,2.9744,33.8562,29.2926,88.7779,29.3801,79.4534,21.7903,99.4247,21.5392,70.1219,29.3306,31.186999999999998,98.3511,98.3706,0.0,34.8124,0.0,0.0,49.4185,26.5555,0.0,31.0475,0.0,86.1323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.25,0.8669,1.9507,4.1736,3.4533,4.5,5.5,3.2191,2.9744,33.8505,29.2725,88.8535,29.3597,79.3951,21.7831,99.4174,21.523000000000003,70.1832,29.3347,31.1667,98.3616,98.3812,0.0,34.7713,0.0,0.0,49.4119,26.5555,0.0,31.0554,0.0,86.0202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.5,0.8542,1.9555,4.2898,3.4757,4.5,5.5,3.3007,2.9744,33.8448,29.2525,88.9289,29.3394,79.3369,21.7761,99.4103,21.5067,70.2443,29.3386,31.1465,98.3721,98.3916,0.0,34.7301,0.0,0.0,49.4052,26.5555,0.0,31.0634,0.0,85.9102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.75,0.8416,1.9602,4.4058,3.4981,4.5,5.5,3.3818,2.9747,34.2013,29.2328,89.3753,29.3194,79.279,23.0338,104.7775,21.4905,74.7078,29.381,31.1265,97.7114,97.7307,0.0,34.4921,0.0,0.0,48.3554,26.5555,0.0,31.0713,0.0,88.0873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.0,0.8495,1.9741,4.5245,3.6286,4.5,5.5,3.6465,2.9747,34.2069,29.2238,89.4555,29.3116,79.5548,23.0531,104.7966,22.6236,74.9024,29.395,31.1229,97.7011,97.7205,0.0,34.4536,0.0,0.0,48.3116,22.3271,0.0,30.4067,0.0,88.0451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.25,0.8574,1.9882,4.643,3.7587,4.5,5.5,3.9099,2.9747,34.2125,29.2077,89.5355,29.2952,79.5345,23.0725,104.8158,22.6247,75.096,29.4091,31.1066,97.6908,97.7101,0.0,34.4153,0.0,0.0,48.2678,22.3271,0.0,30.3771,0.0,88.0028,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.5,0.8655,2.0023,4.7613,3.8884,4.5,5.5,4.1721,2.9747,34.2181,29.1919,89.6154,29.2791,79.5143,23.092,104.8351,22.6257,75.2888,29.4234,31.0905,97.6803,97.6996,0.0,34.376999999999995,0.0,0.0,48.2242,22.3271,0.0,30.3476,0.0,87.9603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.75,0.8736,2.0165,4.8793,4.0178,4.5,5.5,4.4331,2.9746,34.1342,29.1763,90.9933,29.2632,79.4941,23.3938,106.8649,22.6267,74.9763,29.4336,31.0747,97.836,97.8553,0.0,33.56,0.0,0.0,48.4429,22.3271,0.0,30.3182,0.0,87.3504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.0,0.88,2.0307,5.0075,4.1245,4.5,5.5,4.6714,2.9746,34.139,29.1638,91.0773,29.2483,79.4623,23.4104,106.8813,22.2085,75.1528,29.4477,31.053,97.8271,97.8465,0.0,33.518,0.0,0.0,48.4078,23.9406,0.0,30.3875,0.0,87.2973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.25,0.8865,2.045,5.1353,4.2307,4.5,5.5,4.9082,2.9748,34.3528,29.1479,91.1723,29.2321,79.4411,27.8444,111.2573,22.2033,60.1208,29.5061,31.0366,97.4303,97.4496,0.0,33.4867,0.0,0.0,48.3838,23.9406,0.0,30.3643,0.0,89.6789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.5,0.9237,2.0657,5.2631,4.3369,4.5,5.5,4.5760000000000005,2.9748,34.3721,29.1323,91.2592,29.2161,79.4199,27.8786,111.2914,22.1981,59.857,29.5292,31.0205,97.3943,97.4136,0.0,33.4478,0.0,0.0,48.3521,23.9406,0.0,30.3412,0.0,89.7469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.75,0.9648,2.1387,5.2462,4.4454,4.5,5.5,4.2471,2.9752,34.8119,29.1168,75.7411,29.2004,79.3989,28.7339,115.9093,22.1928,60.0658,30.5974,31.0046,96.5763,96.5953,0.0,0.0,0.0,0.0,47.8768,23.9406,0.0,30.3182,0.0,85.7985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3519.0,1.0193,2.2393,5.1839,4.6304,4.5,5.5,3.9532,2.9756,35.2877,29.0792,75.6787,29.1684,79.1013,29.1807,116.3561,22.6594,59.8274,32.9806,30.9895,95.6882,95.70700000000001,0.0,0.0,0.0,0.0,0.0,21.971999999999998,0.0,30.3781,0.0,70.9761,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3519.25,1.0891,2.4276,5.1215,4.4105,4.5,5.5,3.6613,2.9757,35.3424,29.0633,75.6164,29.1523,79.0514,29.2614,116.4369,22.6602,59.5884,33.1203,30.9737,95.586,95.6047,0.0,0.0,0.0,0.0,0.0,21.971999999999998,0.0,30.3553,0.0,70.4634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3519.5,1.1593,2.6146,5.0592,4.1906,4.5,5.5,3.372,2.9757,35.3971,29.0478,75.5541,29.1365,79.0017,29.342,116.5174,22.6608,59.3493,33.2593,30.9582,95.4837,95.5023,0.0,0.0,0.0,0.0,0.0,21.971999999999998,0.0,30.3324,0.0,69.9549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3519.75,1.2298,2.8003,4.9968,3.9707,4.5,5.5,3.0851,2.9762,35.9076,29.0325,76.6018,29.1209,78.9521,29.8967,117.8115,22.6614,59.9117,33.6498,30.943,94.5271,94.5455,0.0,0.0,0.0,0.0,0.0,21.971999999999998,0.0,30.3097,0.0,72.1037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.0,1.3121,2.9916,4.9522,3.7904,4.5,5.5,2.8666,2.9762,35.9684,29.0494,76.5571,29.1317,78.8438,29.9886,117.9034,21.289,59.7233,33.7956,30.949,94.4128,94.4311,0.0,0.0,0.0,0.0,0.0,28.6495,0.0,30.4168,0.0,71.6309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.25,1.3947,3.1817,4.9076,3.6102,4.5,5.5,2.65,2.9763,36.0293,30.0054,76.5125,29.978,78.9938,30.0806,117.9954,21.307,59.5353,33.9408,31.5007,94.2983,94.3167,0.0,0.0,0.0,0.0,0.0,28.6495,0.0,30.4191,0.0,71.1622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.5,1.4776,3.3703,4.8629,3.4299,4.5,5.5,2.4358,2.9759,35.6348,30.0564,76.4679,30.029,78.9547,25.8765,113.8562,21.3097,71.6067,33.7246,31.5501,95.0386,95.0571,0.0,0.0,0.0,0.0,0.0,28.6495,0.0,30.4177,0.0,66.8088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.75,1.5308,3.5476,4.8183,3.2496,4.5,5.5,2.7,2.9757,35.3085,30.1069,75.7655,30.0793,78.9158,25.2832,111.9537,21.3129,73.4246,33.6565,31.5989,95.6495,95.6682,0.0,0.0,0.0,0.0,0.0,28.6495,0.0,30.4165,0.0,64.04899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.0,1.5732,3.7174,4.7626,3.0019,4.5,5.5,3.0432,2.9757,35.349000000000004,30.1317,75.7097,30.1041,78.8953,25.3466,112.0169,23.3446,73.6531,33.7756,31.6185,95.5736,95.5923,0.0,0.0,0.0,0.0,0.0,18.3806,0.0,30.5876,0.0,63.4663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.25,1.6009,3.7949,4.7069,3.1669,4.5,5.5,3.3834,2.9754,34.9972,30.1806,75.654,30.1529,78.8601,25.1091,111.779,23.3554,73.8181,31.7705,31.666,96.2307,96.2496,0.0,0.0,0.0,0.0,49.1487,18.3806,0.0,30.5723,0.0,77.846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.5,1.6288,3.8710000000000004,4.6512,3.3349,4.5,5.5,3.7216,2.9754,35.0197,30.2289,75.5983,30.2011,78.825,25.151,111.8206,23.3666,74.0403,31.8356,31.7129,96.1888,96.2077,0.0,0.0,0.0,0.0,49.1116,18.3806,0.0,30.5573,0.0,77.5795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.75,1.6569,3.9465,4.5955,3.5025,4.5,5.5,4.0575,2.9754,34.9635,30.2766,75.0827,30.2488,78.7902,24.9799,111.7178,23.3781,70.9069,31.8707,31.7593,96.2936,96.3125,0.0,0.0,0.0,0.0,49.2597,18.3806,0.0,30.5424,0.0,76.8384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3522.0,1.6828,4.0197,4.533,3.6547,4.5,5.5,4.2591,2.9754,34.9945,30.3987,75.0202,30.3703,78.1924,25.2493,111.9826,28.2067,75.3578,31.9378,31.8955,96.2358,96.2547,0.0,0.0,0.0,0.0,49.2288,19.4085,0.0,0.0,0.0,76.6799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3522.25,1.7096,4.0926,4.4706,3.8068,4.5,5.4049,4.5073,2.9754,35.0161,30.4541,74.9578,30.4255,78.0957,25.2883,112.0214,28.2453,75.5477,32.0002,31.9506,96.1956,96.2145,0.0,0.0,0.0,0.0,49.1964,19.4085,0.0,0.0,0.0,76.4219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3522.5,1.7367,4.1648,4.4081,3.9585,4.5,5.3077,4.7545,2.9754,35.0377,30.509,74.8953,30.4804,77.9992,25.3275,112.0604,28.2839,75.7369,32.0622,32.0054,96.1553,96.1741,0.0,0.0,0.0,0.0,49.1639,19.4085,0.0,0.0,0.0,76.1677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3522.75,1.7641,4.2364,4.3457,4.1099,4.5,5.2078,4.9993,2.9753,34.9459,29.8649,74.37100000000001,29.7925,96.334,28.982,113.8846,28.2513,59.2288,32.1011,31.5781,96.3265,96.3454,0.0,0.0,0.0,0.0,50.4932,19.4085,0.0,0.0,0.0,76.5946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.0,1.8076,4.3057,4.277,4.1205,4.5,5.1062,4.6089,2.9754,34.9741,29.9252,74.3023,29.8605,98.0938,29.0266,113.9291,27.9475,58.9221,32.163000000000004,31.6043,96.2738,96.2927,0.0,0.0,0.0,0.0,50.5129,22.7498,0.0,0.0,0.0,76.4432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.25,1.851,4.3745,4.2084,4.1312,4.5,5.0122,4.2216,2.9754,35.0023,29.9414,74.2337,29.877,98.1624,29.0712,113.9737,27.9767,58.6145,32.2245,31.6199,96.2212,96.2401,0.0,0.0,0.0,0.0,50.5323,22.7498,0.0,0.0,0.0,76.2941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.5,1.8946,4.4428,4.1397,4.1421,4.5,5.0419,3.8372,2.9754,35.0305,29.9321,74.165,29.868000000000002,98.2119,29.1158,114.0183,22.5352,58.3064,32.2858,31.5957,96.1686,96.1874,0.0,0.0,0.0,0.0,50.5515,22.7498,0.0,31.2505,0.0,76.1471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3523.75,1.9382,4.5108,4.0711,4.1532,4.5,5.1029,3.4556,2.9752,34.8264,29.9406,71.0069,29.8767,98.2739,28.3697,108.0271,22.5393,57.3094,32.298,31.6027,96.5492,96.5682,0.0,0.0,0.0,0.0,49.567,22.7498,0.0,31.2317,0.0,73.98100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3524.0,1.6558,5.2315,3.786,2.9664,4.5,5.164,2.7498,2.9749,34.4648,29.9186,70.0916,29.8501,97.2671,21.4475,93.9309,21.3314,66.5624,32.5027,31.6026,97.2223,97.2414,0.0,0.0,0.0,44.3652,22.0168,28.1419,0.0,31.4357,0.0,66.6873,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
