DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3729.75,4.5625,4.2476,3.2976,2.8056,4.5,5.0653,2.7661,2.9909,26.0538,27.2506,70.2234,27.2099,83.8125,30.3431,107.2125,30.3431,55.2669,38.7206,28.6267,112.4851,0.0,0.0,0.0,0.0,0.0,47.9703,24.5656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3730.0,4.5529,4.1146,3.1957,2.8117,4.5,5.0261,2.5091,2.9909,26.2295,27.1267,70.6024,27.0862,83.7813,25.2741,103.9947,25.1519,67.3229,38.7516,28.5019,112.1747,0.0,0.0,0.0,0.0,0.0,47.8821,22.9529,0.0,32.3103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.25,4.54,3.9819,3.0983,2.8281,4.5,5.0638,2.4909,2.9909,26.219,26.9981,70.505,26.9577,83.7497,25.2622,103.9828,25.1401,67.3235,38.7393,28.373,112.1932,0.0,0.0,0.0,0.0,0.0,47.794,22.9529,0.0,32.3068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.5,4.5272,3.8493,3.0009,2.8441,4.5,5.1013,2.4731,2.9909,26.2086,26.8696,70.4077,26.8293,83.7177,25.2504,103.9709,25.1282,67.3242,38.727,28.2441,112.2116,0.0,0.0,0.0,0.0,0.0,47.7061,22.9529,0.0,32.3033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.75,4.5144,3.63,3.11,2.8494,4.5,5.1383,2.4559,2.9909,26.1982,23.4706,86.9371,23.5339,83.1588,25.2386,103.959,25.1164,67.3252,38.7147,25.2337,112.2301,0.0,0.0,34.1917,0.0,0.0,47.8967,22.9529,0.0,32.2997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.0,4.5017,3.4103,3.2205,2.8539999999999996,4.5,5.1748,2.4391,2.991,26.2608,23.3042,86.8891,23.3678,83.0962,25.0987,102.5375,24.979,68.4086,38.7497,25.061999999999998,112.1194,0.0,0.0,34.1207,0.0,0.0,47.8253,24.1241,0.0,31.9547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.25,4.4913,3.1918,3.3298,2.9012,4.5,5.2324,2.5158,2.9909,26.2524,23.1103,86.8884,23.1733,83.0333,25.0926,102.5313,24.973000000000003,68.4672,38.7399,24.8652,112.1342,0.0,0.0,34.0044,0.0,0.0,47.7543,24.1241,0.0,31.9363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.5,4.481,2.9739,3.4384,2.9476,4.5,5.29,2.592,2.9909,26.2441,22.9168,86.8874,22.9794,82.9701,25.0865,102.5251,24.967,68.5257,38.7301,24.6689,112.1489,0.0,0.0,33.8881,0.0,0.0,47.6835,24.1241,0.0,31.9179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.75,4.4707,2.7567,3.5461,2.9929,4.5,5.3477,2.6678,2.9909,26.2358,22.7239,86.8862,22.785999999999998,82.7547,25.0804,102.51899999999999,24.9611,68.5838,38.7203,24.4732,112.1636,0.0,0.0,33.7718,0.0,0.0,47.6377,24.1241,0.0,31.8996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.0,4.4604,2.5399,3.6533,3.0377,4.5,5.4053,2.7432,2.9909,26.1436,22.5219,87.7585,22.5796,82.6809,26.3858,110.6659,26.2617,67.4496,38.674,24.2665,112.3265,0.0,0.0,33.1113,0.0,0.0,47.5711,16.7788,0.0,32.5843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.25,4.4525,2.3235,3.7672,2.9760000000000004,4.5,5.4364,2.7027,2.9909,26.1371,22.3258,87.7558,22.3829,83.6903,26.3777,110.6579,26.2536,67.4375,38.6663,24.0679,112.3379,0.0,0.0,32.9908,0.0,0.0,49.3091,16.7788,0.0,32.5854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.5,4.4446,2.1075,3.8806,2.9139999999999997,4.5,5.4670000000000005,2.6628,2.9909,26.1306,22.13,87.7529,22.1866,83.6794,26.3697,110.6499,26.2456,67.4259,38.6587,23.8697,112.3494,0.0,0.0,32.8701,0.0,0.0,49.3251,16.7788,0.0,32.5864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.75,4.4368,1.8919,3.9932,2.8516,4.5,5.497000000000001,2.6238,2.9909,26.1242,21.9347,87.7497,21.9907,83.4525,26.3618,110.6419,26.2376,67.4146,38.6511,23.6719,112.3608,0.0,0.0,32.7493,0.0,0.0,49.4972,16.7788,0.0,32.5873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3733.0,4.4293,1.6768,4.1051,2.7886,4.5,5.5,2.6151,2.991,26.4805,21.768,87.80799999999999,21.8236,83.4249,25.8167,105.4207,25.7033,72.2748,38.8685,23.5,111.7309,0.0,0.0,32.6073,0.0,0.0,49.5239,22.0981,0.0,31.0416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3733.25,4.4342,1.4628,4.2167,2.7733,4.5,5.5,2.7923,2.991,26.4847,21.576,87.8054,21.6311,83.3972,25.8294,105.4332,25.7162,72.4101,38.8735,23.3053,111.7233,0.0,0.0,32.4872,0.0,0.0,49.5499,22.0981,0.0,31.0053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3733.5,4.4392,1.2494,4.3277,2.7575,4.5,5.5,2.9687,2.991,26.489,21.3844,87.8025,21.439,83.3694,25.8421,105.4458,25.7291,72.5448,38.8786,23.1112,111.7157,0.0,0.0,32.367,0.0,0.0,49.5756,22.0981,0.0,30.9691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3733.75,4.4443,1.0365,4.4378,2.7409,4.5,5.5,3.1442,2.991,26.4934,21.1933,87.7993,21.2473,84.8049,25.8547,105.4583,25.741999999999997,72.6787,38.8837,22.9174,111.708,0.0,0.0,32.2468,0.0,0.0,49.4794,22.0981,0.0,30.933000000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3734.0,4.4494,0.8241,4.5473,2.7238,4.5,5.5,3.319,2.9909,26.011999999999997,20.9136,86.2026,20.9725,84.9307,25.5085,105.6749,25.3905,69.6802,38.5661,22.6481,112.5588,0.0,0.0,33.0787,0.0,0.0,49.5855,21.5394,0.0,31.7084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3734.25,4.4329,0.6101,4.6413,2.7304,4.5,5.5,3.3446,2.9909,25.9986,20.7222,86.1975,20.7806,84.9857,25.4943,105.6606,25.3763,69.6974,38.5504,22.454,112.5824,0.0,0.0,32.9625,0.0,0.0,49.5897,21.5394,0.0,31.6994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3734.5,4.4165,0.3968,4.7344,2.7362,4.5,5.5,3.3699,2.9901,22.9059,24.9363,87.7301,25.0011,85.0406,22.7757,102.9396,22.662,69.1496,27.9643,27.0643,117.9948,0.0,0.0,34.5922,0.0,0.0,49.5936,21.5394,0.0,31.0665,0.0,95.5766,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3734.75,4.2954,0.4282,4.8376,2.7565,4.5,5.5,3.3811,2.99,22.8457,24.9562,87.804,25.0208,86.5206,22.7004,102.8642,22.5869,69.1428,27.9791,27.0791,118.0994,0.0,0.0,34.5602,0.0,0.0,48.9032,21.5394,0.0,31.0462,0.0,94.9142,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.0,4.1752,0.4579,4.9406,2.7767,4.5,5.5,3.3919,2.9901,23.0029,25.0317,88.5637,25.095,86.6274,22.7326,101.58,22.6242,71.6907,28.0454,27.1454,117.8266,0.0,0.0,34.1524,0.0,0.0,48.8809,22.8256,0.0,30.2886,0.0,95.5145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.25,4.0596,0.49200000000000005,5.0495,2.87,4.5,5.5,3.5326,2.9901,22.9458,25.0544,88.6413,25.1175,86.6572,22.6675,101.5148,22.5594,71.7802,28.0628,27.1628,117.9256,0.0,0.0,34.1194,0.0,0.0,48.7594,22.8256,0.0,30.2412,0.0,94.8594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.5,3.9453,0.5241,5.1582,2.9631,4.5,5.5,3.6719,2.99,22.889,25.0757,88.7184,25.1387,86.7591,22.6029,101.45,22.4951,71.8687,28.079,27.179000000000002,118.0243,0.0,0.0,34.0859,0.0,0.0,48.7321,22.8256,0.0,30.1941,0.0,94.2118,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.75,3.8316,0.5551,5.2667,3.0559,4.5,5.5,3.8105,2.99,22.8322,25.0965,88.7951,25.1593,85.7972,22.5384,101.3854,22.430999999999997,71.9567,28.0946,27.1946,118.1228,0.0,0.0,34.0523,0.0,0.0,49.211000000000006,22.8256,0.0,30.1471,0.0,93.5662,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.0,3.7232,0.6355,5.2317,3.1515,4.5,5.5,3.9486,2.99,22.8842,26.4883,72.8495,26.4485,85.8603,22.8285,103.3802,22.7181,70.7807,29.0539,28.1539,118.0326,0.0,0.0,0.0,0.0,0.0,49.2005,21.1405,0.0,30.5947,0.0,86.588,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.25,3.615,0.7338,5.1364,3.1781,4.5,5.5,4.0214,2.99,22.8381,26.541999999999998,72.7542,26.5021,85.9231,22.7726,103.3243,22.6624,70.8241,29.1023,28.2023,118.1126,0.0,0.0,0.0,0.0,0.0,49.1898,21.1405,0.0,30.5647,0.0,85.7279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.5,3.508,0.8298,5.041,3.2049,4.5,5.5,4.0935,2.99,22.7921,26.5945,72.6588,26.5546,85.9856,22.7172,103.2687,22.6072,70.867,29.1495,28.2495,118.1923,0.0,0.0,0.0,0.0,0.0,49.1786,21.1405,0.0,30.5349,0.0,84.8716,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.75,3.4021,0.9236,4.9457,3.2318,4.5,5.5,4.1649,2.99,22.7463,26.6458,72.5635,26.6059,83.9698,22.6622,103.2136,22.5523,70.9095,29.1957,28.2957,118.2718,0.0,0.0,0.0,0.0,0.0,50.1826,21.1405,0.0,30.5054,0.0,84.0193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.0,3.2972,1.015,4.8504,3.2587,4.5,5.5,4.2357,2.9901,22.9213,26.7813,72.2358,26.7423,83.8869,22.9575,104.0317,22.8482,71.5054,29.3292,28.4292,117.9681,0.0,0.0,0.0,0.0,0.0,50.2407,20.5908,0.0,30.4139,0.0,84.2898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.25,3.1983,1.1086,4.7528,3.3516,4.5,5.5,4.3315,2.99,22.8781,26.8342,72.1382,26.7952,83.8042,22.9073,103.9814,22.7983,71.5668,29.3768,28.4768,118.0432,0.0,0.0,0.0,0.0,0.0,50.2981,20.5908,0.0,30.3799,0.0,83.4432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.5,3.1005,1.2,4.6552,3.4444,4.5,5.5,4.4266,2.99,22.835,26.886,72.0407,26.846999999999998,83.7216,22.8577,103.9316,22.7489,71.6277,29.4233,28.5233,118.118,0.0,0.0,0.0,0.0,0.0,50.3547,20.5908,0.0,30.3462,0.0,82.6006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.75,3.0041,1.2887,4.5576,3.537,4.5,5.5,4.5208,2.9902,23.3073,29.3776,71.9431,29.3776,84.4991,23.3293,104.4036,23.2199,71.811,31.6496,30.7496,117.2975,0.0,0.0,0.0,0.0,0.0,49.9469,20.5908,0.0,30.4341,0.0,66.8809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.0,2.9247,1.4662,4.46,3.2154,4.5,5.5,4.6171,2.9902,23.4324,29.4731,72.6723,29.4731,84.4984,23.2033,102.9728,23.0949,72.1725,31.7453,30.8453,117.0799,0.0,0.0,0.0,0.0,0.0,49.9599,21.9317,0.0,30.2852,0.0,66.8861,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.25,2.8503,1.6401,4.3706,2.8596,4.5,5.5,4.7275,2.9902,23.3974,29.5096,72.583,29.5095,84.4976,23.1652,102.9346,23.057,72.2472,31.7782,30.8782,117.1408,0.0,0.0,0.0,0.0,0.0,49.9725,21.9317,0.0,30.2506,0.0,66.11399999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.5,2.7869,1.8127,4.2812,2.5127,4.5,5.4691,4.6483,2.9903,23.9365,29.8241,72.4936,29.8239,84.4967,28.4917,108.2,28.4917,57.8656,32.1094,31.2094,116.2013,0.0,0.0,0.0,0.0,0.0,49.9847,21.9317,0.0,0.0,0.0,69.2473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3738.75,2.7439,1.9878,4.1918,2.1746,4.5,5.3775,4.2029,2.9903,23.9154,29.872,72.4042,29.8716,84.0948,28.4641,108.1724,28.4641,57.5128,32.1542,31.2542,116.2382,0.0,0.0,0.0,0.0,0.0,50.2,21.9317,0.0,0.0,0.0,68.5424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3739.0,2.7019,2.1579,4.1025,1.845,4.5,5.2831,3.7613,2.9901,23.1078,27.6301,69.7349,27.5888,84.064,27.5443,105.8194,27.5443,55.6351,30.1596,29.2596,117.6443,0.0,0.0,0.0,0.0,0.0,50.2258,23.3042,0.0,0.0,0.0,79.5653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3739.25,2.6310000000000002,2.2351,3.9892,1.8768,4.5,5.1736,3.2497,2.9901,23.0736,27.6763,69.6216,27.6351,84.0331,27.4997,105.7748,27.4997,55.2256,30.2017,29.3017,117.7037,0.0,0.0,0.0,0.0,0.0,50.2511,23.3042,0.0,0.0,0.0,78.8288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3739.5,2.5610000000000004,2.3103,3.8759,1.9087,4.5,5.0619,2.7411,2.9901,23.0396,27.7215,69.5084,27.6803,83.8156,27.4556,105.7307,27.4556,54.8156,30.2427,29.3427,117.7627,0.0,0.0,0.0,0.0,0.0,49.9653,23.3042,0.0,0.0,0.0,78.0974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3739.75,2.4922,2.3831,3.7627,1.9406,4.5,4.9476,2.2361,2.9899,22.2677,27.5573,69.3951,27.5162,84.1855,21.4269,99.7672,21.3114,66.8821,30.0411,29.1411,119.1008,0.0,0.0,0.0,0.0,0.0,49.7391,23.3042,0.0,31.3366,0.0,71.4464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.0,2.3958,2.4389,3.6494,1.9719,4.5,4.9841,2.2302,2.9898,22.0056,27.5332,68.1003,27.4917,84.1647,20.3326,94.1294,20.2183,66.378,30.0056,29.1056,119.5538,0.0,0.0,0.0,0.0,0.0,49.7188,27.1421,0.0,31.1634,0.0,69.0352,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.25,2.2948,2.4878,3.5265,1.9728,4.5,5.0079,2.181,2.9898,21.9571,27.5594,67.9774,27.518,84.1436,20.2733,94.0701,20.1591,66.3544,30.0278,29.1278,119.6375,0.0,0.0,0.0,0.0,0.0,49.6984,27.1421,0.0,31.1529,0.0,68.2385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.5,2.1948,2.5345,3.4036,1.9737,4.5,5.0309,2.1325,2.9898,21.9089,27.5846,67.8545,27.5431,84.1223,20.2144,94.0112,20.1003,66.3312,30.049,29.149,119.7207,0.0,0.0,0.0,0.0,0.0,49.678000000000004,27.1421,0.0,31.1424,0.0,67.4479,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.75,2.0958,2.5792,3.2808,1.9747,4.5,5.0532,2.0848,2.9898,21.861,27.6087,67.7317,27.5672,85.2294,20.1559,93.9527,20.0419,66.3085,30.0692,29.1692,119.8035,0.0,0.0,0.0,0.0,0.0,49.2786,27.1421,0.0,31.1319,0.0,66.6635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.0,1.9978,2.6217,3.1579,1.9757,4.5,5.0747,2.0378,2.9896,21.2525,27.526999999999997,67.8382,27.4849,85.2751,18.7193,87.3283,18.6079,66.1971,29.965,29.065,120.8522,0.0,0.0,0.0,0.0,0.0,49.2545,30.8738,0.0,30.7376,0.0,61.4264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.25,1.8884,2.6492,3.0369,1.882,4.5,5.0958,1.9959,2.9896,21.1996,27.5402,67.7171,27.4981,85.3208,18.6553,87.2643,18.544,66.1766,29.9748,29.0748,120.9432,0.0,0.0,0.0,0.0,0.0,49.2305,30.8738,0.0,30.7246,0.0,60.6367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.5,1.7803,2.6741,2.9158,1.7887,4.5,5.1160000000000005,1.9547,2.9895,20.9973,26.5813,85.9943,26.6547,85.3662,18.4427,87.0515,18.3317,66.1387,29.471999999999998,28.572,121.2912,0.0,0.0,36.5288,0.0,0.0,49.2065,30.8738,0.0,30.671999999999997,0.0,63.4892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.75,1.6691,2.6108,3.0168,1.6929,4.5,5.1354,1.9135,2.9895,20.9199,26.5129,86.0383,26.5859,85.815,18.3542,86.9629,18.2434,66.1156,29.4016,28.5016,121.4241,0.0,0.0,36.4663,0.0,0.0,48.9923,30.8738,0.0,30.6523,0.0,63.2676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.0,1.5583,2.5471,3.1174,1.5971,4.5,5.1541,1.8728,2.9895,20.8938,26.4671,86.113,26.5398,85.8784,19.0236,91.735,18.9137,67.203,29.3545,28.4545,121.4689,0.0,0.0,36.3991,0.0,0.0,48.9647,27.9689,0.0,30.526,0.0,63.5217,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.25,1.4498,2.4845,3.2179,1.5376,4.5,5.2001,1.935,2.9895,20.8185,26.4004,86.1572,26.4728,85.9417,18.9412,91.6524,18.8314,67.2387,29.2857,28.3857,121.5983,0.0,0.0,36.3372,0.0,0.0,48.937,27.9689,0.0,30.4901,0.0,63.3093,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.5,1.3418,2.4215,3.318,1.4780000000000002,4.5,5.2459,1.9965,2.9895,20.7433,26.3334,86.2011,26.4054,86.0047,18.8589,91.5699,18.7493,67.2741,29.2167,28.3167,121.7273,0.0,0.0,36.2752,0.0,0.0,48.9095,27.9689,0.0,30.4544,0.0,63.1007,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.75,1.2342,2.3582,3.4178,1.4185,4.5,5.2917,2.0574,2.9894,20.6682,26.2661,86.2447,26.3378,87.5417,18.7767,91.4876,18.6674,67.3091,29.1474,28.2474,121.8561,0.0,0.0,36.2131,0.0,0.0,48.1084,27.9689,0.0,30.4187,0.0,62.8958,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.0,1.1271,2.2944,3.5171,1.3589,4.5,5.3373,2.1175,2.9895,21.0224,26.3346,87.4907,26.4027,87.6523,19.6729,95.9398,19.5605,66.678,29.2162,28.3162,121.24799999999999,0.0,0.0,35.5454,0.0,0.0,48.0576,25.138,0.0,30.8791,0.0,65.6312,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.25,1.03,2.2402,3.6268,1.3416,4.5,5.3655,2.1059,2.9895,20.9544,26.2772,87.5411,26.345,87.7625,19.5956,95.8624,19.4834,66.6722,29.1566,28.2566,121.3649,0.0,0.0,35.4836,0.0,0.0,48.0069,25.138,0.0,30.8577,0.0,65.416,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.5,0.9809,2.2163,3.7365,1.3249,4.5,5.3951,2.0983,2.9741,33.5597,26.5838,87.7207,26.6518,87.8724,21.1607,97.4291,21.0458,66.8778,29.5589,28.6589,98.8994,98.9191,0.0,35.5565,0.0,0.0,47.9563,25.138,0.0,31.2599,0.0,82.3953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.75,0.9533,2.2062,3.8463,1.3086,4.5,5.4252,2.0927,2.9741,33.5456,26.574,87.788,26.6418,88.1041,21.1374,97.4058,21.0225,66.8824,29.5478,28.6478,98.9254,98.945,0.0,35.5122,0.0,0.0,47.846000000000004,25.138,0.0,31.2517,0.0,82.2955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.0,0.9259,2.1959999999999997,3.9557,1.2923,4.5,5.455,2.0874,2.9743,33.7365,26.5815,88.1782,26.6483,88.21799999999999,21.8716,101.104,21.7568,67.6647,29.5571,28.6571,98.5725,98.5921,0.0,35.2919,0.0,0.0,47.7951,22.4608,0.0,31.2376,0.0,83.68299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.25,0.9085,2.1907,4.0677,1.3182,4.5,5.5,2.1477,2.9743,33.7307,26.5771,88.2483,26.6438,68.1184,21.9885,101.2186,21.8778,69.8194,29.5517,28.6517,98.5832,98.6028,0.0,35.2488,0.0,0.0,0.0,22.4608,0.0,30.6313,0.0,83.6487,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.5,0.8918,2.1855,4.1794,1.3441,4.5,5.5,2.256,2.9742,33.7222,26.5727,88.3183,26.6391,67.868,21.9788,101.2088,21.8683,69.8995,29.546,28.646,98.5989,98.6185,0.0,35.2057,0.0,0.0,0.0,22.4608,0.0,30.6042,0.0,83.5802,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.75,0.8752,2.1803,4.2909,1.3698,4.5,5.5,2.3637,2.9742,33.7138,26.5682,88.3882,26.6344,67.2931,21.9692,101.1991,21.8589,69.9792,29.5403,28.6403,98.6144,98.634,0.0,35.1626,0.0,0.0,0.0,22.4608,0.0,30.5773,0.0,83.5129,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.0,0.8588,2.175,4.4021,1.3955,4.5,5.5,2.4708,2.9742,33.649,26.605,91.1939,26.6636,67.0317,22.7687,105.6277,22.6604,71.7843,29.5375,28.6375,98.7343,98.75399999999999,0.0,33.5113,0.0,0.0,0.0,18.5736,0.0,30.271,0.0,83.1479,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.25,0.8441,2.1758,4.535,1.5235,4.5,5.5,2.6504,2.9742,33.6421,26.607,91.2747,26.6654,66.7702,22.7637,105.6226,22.6557,71.9161,29.5377,28.6377,98.7471,98.7667,0.0,33.4629,0.0,0.0,0.0,18.5736,0.0,30.229,0.0,83.0507,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.5,0.8295,2.1765,4.6676,1.6512,4.5,5.5,2.8291,2.9742,33.6353,26.609,91.3553,26.6672,66.5088,22.7589,105.6176,22.6512,72.0472,29.5378,28.6378,98.7597,98.7793,0.0,33.4146,0.0,0.0,0.0,18.5736,0.0,30.1872,0.0,82.9546,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.75,0.8151,2.1773,4.7999,1.7785,4.5,5.5,3.0068,2.9742,33.6285,26.6111,91.4358,26.669,88.7416,22.7542,105.6128,22.6467,72.1776,29.538,28.638,98.7721,98.7917,0.0,33.3663,0.0,0.0,48.6579,18.5736,0.0,30.1455,0.0,82.8596,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3746.0,0.8009,2.178,4.9319,1.9054,4.5,5.5,3.1836,2.9747,34.1974,26.6336,91.8806,26.6902,88.9015,23.7898,109.1687,23.6837,73.9075,29.5796,28.6796,97.7187,97.738,0.0,33.1049,0.0,0.0,48.6151,15.1973,0.0,29.9302,0.0,86.5411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
