DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3513.25,1.615,2.2911,2.9677,3.614,4.5,5.1891,3.563,2.9896,34.3334,29.8753,71.8085,29.8491,80.3507,22.5625,101.3398,22.4484,68.7057,29.2608,31.3711,121.1142,97.4855,0.0,0.0,0.0,0.0,49.9614,22.895,0.0,31.1346,0.0,66.7124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.5,1.6109,2.2406,3.0783,3.5177,4.5,5.2521,3.4529,2.9895,34.3379,29.9295,71.7174,29.9033,80.3425,22.5651,101.3423,22.4512,68.7757,29.2022,31.4233,121.2385,97.4772,0.0,0.0,0.0,0.0,49.9773,22.895,0.0,31.1148,0.0,66.4394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.75,1.6072,2.1895,3.1885,3.4215,4.5,5.3151,3.3429,2.9895,34.3425,29.9831,71.6263,29.9569,80.3345,22.5681,101.3452,22.4542,68.8455,29.0612,31.4749,121.7279,97.4686,0.0,0.0,0.0,0.0,49.401,22.895,0.0,31.095,0.0,64.3501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.0,1.6041,2.1316,3.2797,3.4373,4.5,5.3782,3.2074,2.9894,34.3499,30.0281,70.6686,30.0015,79.9841,22.4057,100.6946,22.2898,67.6368,28.9963,31.5194,121.8586,97.4549,0.0,0.0,0.0,0.0,49.3705,23.351999999999997,0.0,31.4019,0.0,64.0872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.25,1.6008,2.0733,3.3706,3.4529,4.5,5.4182,3.0739,2.9894,34.3544,30.0789,70.5691,30.0522,79.9314,22.4049,100.6937,22.289,67.6409,28.9311,31.5685,121.98899999999999,97.4465,0.0,0.0,0.0,0.0,49.3399,23.351999999999997,0.0,31.4005,0.0,63.8287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.5,1.598,2.0145,3.4611,3.4682,4.5,5.4577,2.9422,2.9894,34.3591,30.129,70.4695,30.1022,79.87899999999999,22.4045,100.6933,22.2886,67.6454,28.8655,31.6169,122.1192,97.4378,0.0,0.0,0.0,0.0,49.3093,23.351999999999997,0.0,31.3991,0.0,63.5743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3514.75,1.5957,1.9551,3.5512,3.4832,4.5,5.4968,2.813,2.9741,34.364000000000004,30.1784,70.3699,30.1515,79.827,22.4044,100.6933,22.2885,67.6502,29.3248,31.6646,98.818,97.4288,0.0,0.0,0.0,0.0,49.6585,23.351999999999997,0.0,31.3976,0.0,84.6651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.0,1.5943,1.9517,3.6488,3.4644,4.5,5.5,2.8556,2.9741,34.4387,30.2434,70.6809,30.2166,79.8854,22.3747,99.5351,22.2632,69.8335,29.3207,31.7295,98.8342,97.2899,0.0,0.0,0.0,0.0,49.6646,24.366,0.0,30.7433,0.0,84.5801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.25,1.5955,1.9482,3.7463,3.4456,4.5,5.5,2.9224,2.9741,34.3822,29.365,89.1819,29.4524,79.6521,22.3619,99.5223,22.2506,69.8783,29.3161,31.2635,98.8565,97.3949,0.0,36.3036,0.0,0.0,49.6706,24.366,0.0,30.726,0.0,84.4541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.5,1.5925,1.9444,3.8435,3.4269,4.5,5.5,2.9887,2.9741,34.3788,29.3487,89.2547,29.4358,79.5993,22.3615,99.5219,22.2503,69.9256,29.3113,31.2472,98.8786,97.4011,0.0,36.2538,0.0,0.0,49.6764,24.366,0.0,30.7117,0.0,84.3309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3515.75,1.5894,1.9404,3.9405,3.4083,4.5,5.5,3.0545,2.9744,34.3755,29.3327,89.3273,29.4194,79.5467,22.3611,99.5214,22.25,69.9726,29.3264,31.2312,98.3403,97.4073,0.0,36.2041,0.0,0.0,49.4251,24.366,0.0,30.6974,0.0,86.2462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.0,1.5862,1.9456,4.0572,3.4308,4.5,5.5,3.137,2.9744,34.168,29.2926,89.0269,29.3801,79.4534,21.6527,96.195,21.5392,68.09100000000001,29.3306,31.186999999999998,98.3511,97.7926,0.0,36.3498,0.0,0.0,49.4185,26.5555,0.0,31.0475,0.0,86.1323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.25,1.5719999999999998,1.9507,4.1736,3.4533,4.5,5.5,3.2191,2.9744,34.1588,29.2725,89.0966,29.3597,79.3951,21.6365,96.1788,21.523000000000003,68.0479,29.3347,31.1667,98.3616,97.8097,0.0,36.2996,0.0,0.0,49.4119,26.5555,0.0,31.0554,0.0,86.0202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.5,1.5579,1.9555,4.2898,3.4757,4.5,5.5,3.3007,2.9744,34.1496,29.2525,89.1661,29.3394,79.3369,21.6203,96.1627,21.5067,68.0048,29.3386,31.1465,98.3721,97.8268,0.0,36.2495,0.0,0.0,49.4052,26.5555,0.0,31.0634,0.0,85.9102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3516.75,1.5437,1.9602,4.4058,3.4981,4.5,5.5,3.3818,2.9747,34.1404,29.2328,89.2355,29.3194,79.279,21.6041,96.1465,21.4905,67.962,29.381,31.1265,97.7114,97.8438,0.0,36.1995,0.0,0.0,48.3554,26.5555,0.0,31.0713,0.0,88.0873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.0,1.5295,1.9741,4.5245,3.6286,4.5,5.5,3.6465,2.9747,34.2442,29.2238,88.9372,29.3116,79.5548,22.7328,102.1002,22.6236,71.3044,29.395,31.1229,97.7011,97.6511,0.0,36.3615,0.0,0.0,48.3116,22.3271,0.0,30.4067,0.0,88.0451,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.25,1.5246,1.9882,4.643,3.7587,4.5,5.5,3.9099,2.9747,34.24,29.2077,89.0063,29.2952,79.5345,22.7337,102.101,22.6247,71.4025,29.4091,31.1066,97.6908,97.65899999999999,0.0,36.3139,0.0,0.0,48.2678,22.3271,0.0,30.3771,0.0,88.0028,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.5,1.5195,2.0023,4.7613,3.8884,4.5,5.5,4.1721,2.9747,34.2358,29.1919,89.0754,29.2791,79.5143,22.7345,102.1017,22.6257,71.5,29.4234,31.0905,97.6803,97.6668,0.0,36.2664,0.0,0.0,48.2242,22.3271,0.0,30.3476,0.0,87.9603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3517.75,1.5145,2.0165,4.8793,4.0178,4.5,5.5,4.4331,2.9746,34.2316,29.1763,89.1444,29.2632,79.4941,22.7353,102.1024,22.6267,71.597,29.4336,31.0747,97.836,97.6746,0.0,36.219,0.0,0.0,48.4429,22.3271,0.0,30.3182,0.0,87.3504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.0,1.5093,2.0307,5.0075,4.1245,4.5,5.5,4.6714,2.9746,34.1444,29.1638,89.8841,29.2483,79.4623,22.3176,99.9558,22.2085,70.9523,29.4477,31.053,97.8271,97.8363,0.0,35.7942,0.0,0.0,48.4078,23.9406,0.0,30.3875,0.0,87.2973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.25,1.499,2.045,5.1353,4.2307,4.5,5.5,4.9082,2.9748,34.1377,29.1479,89.9548,29.2321,79.4411,22.3122,99.9503,22.2033,71.0229,29.5061,31.0366,97.4303,97.8489,0.0,35.745,0.0,0.0,48.3838,23.9406,0.0,30.3643,0.0,89.6789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.5,1.4887,2.0657,5.2631,4.3369,4.5,5.5,4.5760000000000005,2.9748,34.1309,29.1323,90.0255,29.2161,79.4199,22.3068,99.9448,22.1981,71.0931,29.5292,31.0205,97.3943,97.8614,0.0,35.6958,0.0,0.0,48.3521,23.9406,0.0,30.3412,0.0,89.7469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3518.75,1.4784,2.1387,5.2462,4.4454,4.5,5.5,4.2471,2.9752,34.1242,29.1168,90.096,29.2004,79.3989,22.3014,99.9393,22.1928,71.1629,30.5974,31.0046,96.5763,97.8738,0.0,35.6467,0.0,0.0,47.8768,23.9406,0.0,30.3182,0.0,85.7985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3519.0,1.4681,2.2393,5.1839,4.6304,4.5,5.5,3.9532,2.9756,34.2297,29.0792,88.2521,29.1684,79.1013,22.7684,102.4976,22.6594,71.4338,32.9806,30.9895,95.6882,97.6781,0.0,36.6618,0.0,0.0,0.0,21.971999999999998,0.0,30.3781,0.0,70.9761,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3519.25,1.4643,2.4276,5.1215,4.4105,4.5,5.5,3.6613,2.9757,34.2261,29.0633,88.3152,29.1523,79.0514,22.769000000000002,102.4981,22.6602,71.5094,33.1203,30.9737,95.586,97.6848,0.0,36.6181,0.0,0.0,0.0,21.971999999999998,0.0,30.3553,0.0,70.4634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3519.5,1.4604,2.6146,5.0592,4.1906,4.5,5.5,3.372,2.9757,34.2225,29.0478,88.3783,29.1365,79.0017,22.7695,102.4985,22.6608,71.5845,33.2593,30.9582,95.4837,97.6915,0.0,36.5745,0.0,0.0,0.0,21.971999999999998,0.0,30.3324,0.0,69.9549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3519.75,1.4565,2.8003,4.9968,3.9707,4.5,5.5,3.0851,2.9762,34.2188,29.0325,88.4413,29.1209,78.9521,22.77,102.4989,22.6614,71.6592,33.6498,30.943,94.5271,97.6982,0.0,36.5311,0.0,0.0,0.0,21.971999999999998,0.0,30.3097,0.0,72.1037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.0,1.4525,2.9916,4.9522,3.7904,4.5,5.5,2.8666,2.9762,34.3637,29.0494,90.29899999999999,29.1317,78.8438,21.3983,93.1896,21.289,69.9369,33.7956,30.949,94.4128,97.4292,0.0,35.4918,0.0,0.0,0.0,28.6495,0.0,30.4168,0.0,71.6309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.25,1.4495,3.1817,4.9076,3.6102,4.5,5.5,2.65,2.9763,34.4297,30.0054,72.6521,29.978,78.9938,21.4163,93.2076,21.307,69.9473,33.9408,31.5007,94.2983,97.3066,0.0,0.0,0.0,0.0,0.0,28.6495,0.0,30.4191,0.0,71.1622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.5,1.4499,3.3703,4.8629,3.4299,4.5,5.5,2.4358,2.9759,34.4362,30.0564,72.5546,30.029,78.9547,21.419,93.2103,21.3097,69.9546,33.7246,31.5501,95.0386,97.2946,0.0,0.0,0.0,0.0,0.0,28.6495,0.0,30.4177,0.0,66.8088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3520.75,1.4507,3.5476,4.8183,3.2496,4.5,5.5,2.7,2.9757,34.4429,30.1069,72.457,30.0793,78.9158,21.4221,93.2134,21.3129,69.9619,33.6565,31.5989,95.6495,97.2821,0.0,0.0,0.0,0.0,0.0,28.6495,0.0,30.4165,0.0,64.04899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.0,1.452,3.7174,4.7626,3.0019,4.5,5.5,3.0432,2.9757,34.2928,30.1317,72.2779,30.1041,78.8953,23.455,106.4749,23.3446,71.4312,33.7756,31.6185,95.5736,97.5609,0.0,0.0,0.0,0.0,0.0,18.3806,0.0,30.5876,0.0,63.4663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.25,1.4571,3.7949,4.7069,3.1669,4.5,5.5,3.3834,2.9754,34.3017,30.1806,72.1795,30.1529,78.8601,23.4657,106.4855,23.3554,71.4921,31.7705,31.666,96.2307,97.5444,0.0,0.0,0.0,0.0,49.1487,18.3806,0.0,30.5723,0.0,77.846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.5,1.4626,3.8710000000000004,4.6512,3.3349,4.5,5.5,3.7216,2.9754,34.3108,30.2289,72.0811,30.2011,78.825,23.4768,106.4966,23.3666,71.5528,31.8356,31.7129,96.1888,97.5275,0.0,0.0,0.0,0.0,49.1116,18.3806,0.0,30.5573,0.0,77.5795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3521.75,1.4685,3.9465,4.5955,3.5025,4.5,5.5,4.0575,2.9754,34.32,30.2766,71.9828,30.2488,78.7902,23.4882,106.5079,23.3781,71.6132,31.8707,31.7593,96.2936,97.5103,0.0,0.0,0.0,0.0,49.2597,18.3806,0.0,30.5424,0.0,76.8384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3522.0,1.4749,4.0197,4.533,3.6547,4.5,5.5,4.2591,2.9754,34.5409,30.3987,70.3086,30.3703,78.1924,28.2067,110.2912,28.2067,57.5664,31.9378,31.8955,96.2358,97.0999,0.0,0.0,0.0,0.0,49.2288,19.4085,0.0,0.0,0.0,76.6799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3522.25,1.5119999999999998,4.0926,4.4706,3.8068,4.5,5.4049,4.5073,2.9754,34.5657,30.4541,70.1962,30.4255,78.0957,28.2453,110.3298,28.2453,57.1919,32.0002,31.9506,96.1956,97.0536,0.0,0.0,0.0,0.0,49.1964,19.4085,0.0,0.0,0.0,76.4219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3522.5,1.5492,4.1648,4.4081,3.9585,4.5,5.3077,4.7545,2.9754,34.5906,30.509,70.0837,30.4804,77.9992,28.2839,110.3684,28.2839,56.8216,32.0622,32.0054,96.1553,97.0074,0.0,0.0,0.0,0.0,49.1639,19.4085,0.0,0.0,0.0,76.1677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3522.75,1.5842,4.2364,4.3457,4.1099,4.5,5.2078,4.9993,2.9753,34.5291,29.8649,69.9712,29.7925,96.334,28.2513,110.3358,28.2513,56.4515,32.1011,31.5781,96.3265,97.1218,0.0,0.0,0.0,0.0,50.4932,19.4085,0.0,0.0,0.0,76.5946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.0,1.6179,4.3057,4.277,4.1205,4.5,5.1062,4.6089,2.9754,34.5937,29.9252,72.658,29.8605,98.0938,27.9475,106.8135,27.9475,57.1388,32.163000000000004,31.6043,96.2738,97.0015,0.0,0.0,0.0,0.0,50.5129,22.7498,0.0,0.0,0.0,76.4432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.25,1.6504,4.3745,4.2084,4.1312,4.5,5.0122,4.2216,2.9754,34.6098,29.9414,72.5719,29.877,98.1624,27.9767,106.8427,27.9767,56.809,32.2245,31.6199,96.2212,96.9717,0.0,0.0,0.0,0.0,50.5323,22.7498,0.0,0.0,0.0,76.2941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3523.5,1.6564,4.4428,4.1397,4.1421,4.5,5.0419,3.8372,2.9754,34.4323,29.9321,72.4858,29.868000000000002,98.2119,22.6501,101.581,22.5352,68.3994,32.2858,31.5957,96.1686,97.3018,0.0,0.0,0.0,0.0,50.5515,22.7498,0.0,31.2505,0.0,76.1471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3523.75,1.6561,4.5108,4.0711,4.1532,4.5,5.1029,3.4556,2.9752,34.433,29.9406,72.3997,29.8767,98.2739,22.654,101.5849,22.5393,68.4673,32.298,31.6027,96.5492,97.3005,0.0,0.0,0.0,0.0,49.567,22.7498,0.0,31.2317,0.0,73.98100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3524.0,1.6558,5.2315,3.786,2.9664,4.5,5.164,2.7498,2.9749,34.4648,29.9186,70.0916,29.8501,97.2671,21.4475,93.9309,21.3314,66.5624,32.5027,31.6026,97.2223,97.2414,0.0,0.0,0.0,44.3652,22.0168,28.1419,0.0,31.4357,0.0,66.6873,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
