DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2825.75,2.7573,4.1832,3.5488,4.4855,4.5,5.5,3.2352,2.9767,36.4641,27.2306,69.8693,27.1907,85.4504,24.2613,101.7591,24.1447,69.1532,39.6029,28.6025,93.48,93.4981,0.0,0.0,0.0,0.0,49.5253,24.0699,0.0,31.5005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2826.0,2.8133,4.0518,3.4414,4.474,4.5,5.5,3.2432,2.9767,36.4944,27.1025,69.762,27.0627,85.4101,24.3112,101.809,24.1946,69.1698,39.6511,28.4741,93.42299999999999,93.4411,0.0,0.0,0.0,0.0,49.4797,24.0699,0.0,31.5102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2826.25,2.8691,3.9205,3.3341,4.4622,4.5,5.5,3.2514,2.9767,36.5245,26.9745,69.6547,26.9348,85.3697,24.361,101.8588,24.2442,69.1866,39.6992,28.3458,93.3661,93.3842,0.0,0.0,0.0,0.0,49.4341,24.0699,0.0,31.5197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2826.5,2.9247,3.7893,3.2267,4.45,4.5,5.5,3.2599,2.9767,36.5546,26.8466,69.5473,26.807,85.3289,24.4106,101.9085,24.2938,69.2035,39.7472,28.2176,93.3094,93.3274,0.0,0.0,0.0,0.0,49.3886,24.0699,0.0,31.5292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2826.75,2.9802,3.6582,3.1194,4.4374,4.5,5.5,3.2685,2.9765,36.2642,26.7108,67.2148,26.6711,85.069,23.2046,95.7555,23.0868,67.4932,39.4218,28.0823,93.8567,93.8749,0.0,0.0,0.0,0.0,49.4533,28.0923,0.0,31.6748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2827.0,3.0245,3.5269999999999997,2.9937,4.404,4.5,5.5,3.1773,2.9765,36.2881,23.2725,84.5973,23.3436,84.2439,23.2389,95.7899,23.1209,67.4253,39.4599,25.0508,93.8116,93.8298,0.0,35.4494,0.0,0.0,48.1206,28.0923,0.0,31.7042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2827.25,3.0687,3.3052,3.0836,4.3595,4.5,5.5,3.0868,2.9765,36.312,23.0716,84.5925,23.1422,84.1617,23.273000000000003,95.8242,23.1548,67.358,39.4979,24.8475,93.7667,93.7849,0.0,35.3359,0.0,0.0,48.0557,28.0923,0.0,31.7333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2827.5,3.1127,3.0839,3.1728,4.3144,4.5,5.5,2.9969,2.9766,36.3358,22.8712,84.5873,22.9412,84.0791,23.3071,95.8584,23.1887,67.2912,39.5358,24.6445,93.7219,93.74,0.0,35.223,0.0,0.0,47.99100000000001,28.0923,0.0,31.7623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2827.75,3.1565,2.8631,3.2612,4.2687,4.5,5.5,2.9077,2.9767,36.5574,22.6588,84.6934,22.7276,83.646,24.1461,100.2553,24.0265,67.5279,39.803000000000004,24.4304,93.3043,93.3223,0.0,35.0378,0.0,0.0,48.1107,25.2748,0.0,31.9342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2828.0,3.2073,2.6425,3.3502,4.1746,4.5,5.5,2.8333,2.9768,36.5847,22.4569,84.6871,22.5252,83.5276,24.186999999999998,100.2964,24.0673,67.4751,39.8465,24.2262,93.2527,93.2708,0.0,34.9238,0.0,0.0,48.065,25.2748,0.0,31.9609,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2828.25,3.2579,2.4222,3.4384,4.0801,4.5,5.5,2.7596,2.9768,36.6119,22.2554,84.6807,22.3231,83.4091,24.2279,100.3373,24.1079,67.4228,39.8899,24.0224,93.2013,93.2193,0.0,34.8095,0.0,0.0,48.0194,25.2748,0.0,31.9873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2828.5,3.3083,2.2025,3.5258,3.9851,4.5,5.5,2.6865,2.9768,36.6391,22.0544,84.67399999999999,22.1215,83.2903,24.2686,100.3782,24.1485,67.3711,39.9331,23.819000000000003,93.1501,93.1681,0.0,34.695,0.0,0.0,47.9741,25.2748,0.0,32.0136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2828.75,3.3586,1.9831,3.6127,3.8898,4.5,5.5,2.614,2.9771,36.9714,21.9954,86.8732,22.055,83.2264,24.4998,99.9449,24.3806,68.0922,40.2962,23.7383,92.5222,92.54,0.0,33.3337,0.0,0.0,47.9727,25.8275,0.0,31.8742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2829.0,3.4162,1.7674,3.7199,3.7992,4.5,5.5,2.5892,2.9771,37.0023,21.7986,86.8694,21.8576,83.1117,24.5492,99.9944,24.4299,68.0821,40.3455,23.5391,92.4637,92.4815,0.0,33.2145,0.0,0.0,47.9274,25.8275,0.0,31.8912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2829.25,3.4736,1.5519999999999998,3.8263,3.7081,4.5,5.5,2.5648,2.9772,37.0331,21.6022,86.8653,21.6606,82.9968,24.5985,100.0437,24.4791,68.0723,40.3946,23.3404,92.4053,92.4231,0.0,33.095,0.0,0.0,47.8824,25.8275,0.0,31.908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2829.5,3.5309,1.3371,3.932,3.6167,4.5,5.5,2.5408,2.9772,37.0639,21.4062,86.861,21.464000000000002,82.8816,24.6476,100.0929,24.5281,68.0628,40.4436,23.142,92.34700000000001,92.3648,0.0,32.9755,0.0,0.0,47.8377,25.8275,0.0,31.9248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2829.75,3.588,1.1227,4.037,3.5248,4.5,5.5,2.5172,2.9776,37.5324,21.3242,87.3329,21.3814,84.3025,25.94,105.0084,25.8237,70.9669,41.0021,23.046,91.4586,91.4761,0.0,32.6271,0.0,0.0,46.9998,22.6194,0.0,31.4613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2830.0,3.6576,0.9114,4.1455,3.5758,4.5,5.5,2.64,2.9776,37.5699,21.1371,87.3315,21.1938,84.2877,26.0073,105.0757,25.8911,71.0764,41.062,22.855999999999998,91.3872,91.4047,0.0,32.5094,0.0,0.0,46.902,22.6194,0.0,31.4491,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2830.25,3.7271,0.7006,4.2532,3.6260000000000003,4.5,5.5,2.7625,2.9777,37.6074,20.9504,87.3299,21.0067,84.2723,26.0744,105.1428,25.9583,71.1856,41.1217,22.6666,91.3159,91.3334,0.0,32.3916,0.0,0.0,46.8044,22.6194,0.0,31.4368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2830.5,3.7965,0.4905,4.3602,3.6753,4.5,5.5,2.8847,2.9755,35.1201,25.4303,89.0674,25.4931,85.5438,24.4021,103.4689,24.2887,70.8794,28.5335,27.6335,96.0014,96.0202,0.0,34.0894,0.0,0.0,48.5798,22.6194,0.0,31.0359,0.0,107.9862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2830.75,3.7510000000000003,0.5577,4.4775,3.7397,4.5,5.5,2.9979,2.9760000000000004,35.6923,25.6436,89.3743,25.7073,87.2801,25.5809,106.6359,25.4756,76.0568,28.7569,27.8569,94.9309,94.9494,0.0,34.0329,0.0,0.0,47.7523,20.609,0.0,29.8183,0.0,110.5553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2831.0,3.7298,0.634,4.5963,3.8841,4.5,5.5,3.3098,2.9760000000000004,35.6871,25.7042,89.4712,25.7679,87.3992,25.58,106.6347,25.4751,76.2764,28.8134,27.9134,94.9406,94.9592,0.0,34.0111,0.0,0.0,47.72,20.609,0.0,29.7491,0.0,110.1053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2831.25,3.7092,0.7093,4.715,4.0284,4.5,5.5,3.6202,2.9760000000000004,35.6821,25.7642,89.5678,25.8278,87.5179,25.5794,106.6338,25.475,76.495,28.8693,27.9693,94.9499,94.9685,0.0,33.989000000000004,0.0,0.0,47.6875,20.609,0.0,29.6801,0.0,109.6607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2831.5,3.6893,0.7836,4.8335,4.1723,4.5,5.5,3.929,2.9760000000000004,35.6774,25.8236,89.6641,25.8871,87.6363,25.5791,106.6333,25.4752,76.7126,28.9246,28.0246,94.9588,94.9773,0.0,33.9667,0.0,0.0,47.6549,20.609,0.0,29.6113,0.0,109.2213,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2831.75,3.6699,0.8568,4.9519,4.316,4.5,5.5,4.2362,2.9759,35.5336,25.8956,91.6677,25.9522,87.0905,26.0099,110.0091,25.901999999999997,75.2045,28.9716,28.0716,95.2282,95.2468,0.0,32.7763,0.0,0.0,47.9907,17.1411,0.0,30.215999999999998,0.0,107.95200000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2832.0,3.648,0.929,5.0852,4.4294,4.5,5.5,4.4749,2.9758,35.5278,25.9529,91.7704,26.0094,87.1875,26.0048,110.0038,25.8972,75.3762,29.0249,28.1249,95.2391,95.2577,0.0,32.7478,0.0,0.0,47.968999999999994,17.1411,0.0,30.1616,0.0,107.5097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2832.25,3.6321,1.0342,5.2204,4.3902,4.5,5.5,4.7123,2.9760000000000004,35.7002,28.4376,92.8549,28.5363,66.685,26.1077,110.1066,26.0003,75.5767,31.0599,30.1599,94.9161,94.9346,0.0,33.6164,0.0,0.0,0.0,17.1411,0.0,30.1315,0.0,94.4401,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2832.5,3.6452,1.2206,5.272,4.0977,4.5,5.4701,4.7022,2.9764,36.1378,30.809,75.5038,30.809,66.3925,30.7232,114.6614,30.7232,59.7539,33.1694,32.2694,94.0945,94.1128,0.0,0.0,0.0,0.0,0.0,17.1411,0.0,0.0,0.0,82.8145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2832.75,3.6854,1.4404,5.2061,3.8052,4.5,5.3987,4.3588,2.9767,36.5578,31.1531,76.11399999999999,31.1531,67.8965,31.2972,117.1504,31.2972,60.0258,33.5208,32.6208,93.3034,93.3215,0.0,0.0,0.0,0.0,0.0,14.3635,0.0,0.0,0.0,84.0184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2833.0,3.739,1.6634,5.1498,3.5725,4.5,5.332000000000001,4.0542,2.9768,36.6057,31.3086,76.0577,31.3086,67.6638,31.364,117.2172,31.364,59.78,33.6723,32.7723,93.213,93.23100000000001,0.0,0.0,0.0,0.0,0.0,14.3635,0.0,0.0,0.0,83.3663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2833.25,3.7931,1.8846,5.0935,3.3398,4.5,5.2632,3.7522,2.9768,36.6539,31.4633,76.0014,31.4633,67.4311,31.4313,117.2845,31.4313,59.5339,33.8231,32.9231,93.1222,93.1401,0.0,0.0,0.0,0.0,0.0,14.3635,0.0,0.0,0.0,82.7196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2833.5,3.8477,2.1041,5.0371,3.1071,4.5,5.1926,3.4528,2.9769,36.7023,31.6173,75.945,31.6173,67.1984,31.499000000000002,117.3522,31.499000000000002,59.2876,33.9732,33.0732,93.0308,93.0487,0.0,0.0,0.0,0.0,0.0,14.3635,0.0,0.0,0.0,82.0782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2833.75,3.903,2.3215,4.9808,2.8743,4.5,5.1196,3.1565,2.9765,36.293,28.8888,76.2826,28.8509,89.5993,31.3411,118.4758,31.3411,60.2514,31.516,30.616,93.8024,93.8205,0.0,0.0,0.0,0.0,48.2032,12.092,0.0,0.0,0.0,97.2679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2834.0,3.9419999999999997,2.4517,4.9308,3.1044,4.5,5.061,2.9647,2.9765,36.3244,28.9955,76.2327,28.9577,89.7895,31.3864,118.5212,31.3864,60.0839,31.6196,30.7196,93.7432,93.7614,0.0,0.0,0.0,0.0,48.1579,12.092,0.0,0.0,0.0,96.8586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2834.25,3.9812,2.5809,4.8808,3.3339999999999996,4.5,5.001,2.7748,2.9766,36.356,29.1016,76.1827,29.0639,89.9792,31.432,118.5668,31.432,59.9169,31.7226,30.8226,93.6838,93.7019,0.0,0.0,0.0,0.0,48.1124,12.092,0.0,0.0,0.0,96.4535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2834.5,4.0209,2.7089999999999996,4.8308,3.5632,4.5,4.9395,2.5869,2.9766,36.3877,29.2071,76.1327,29.1694,90.1683,31.478,118.6127,31.478,59.7507,31.825,30.925,93.6241,93.6422,0.0,0.0,0.0,0.0,48.0669,12.092,0.0,0.0,0.0,96.0535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2834.75,4.0609,2.8362,4.7808,3.792,4.5,4.8767,2.4008,2.9764,36.1447,29.2208,76.0339,29.1846,91.9869,26.5031,111.3785,26.3831,69.623,31.8126,30.9126,94.0815,94.0998,0.0,0.0,0.0,0.0,47.0669,15.9492,0.0,32.0086,0.0,93.161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2835.0,4.0623,2.9585,4.73,4.0736,4.5,4.9533,2.5538,2.9764,36.1533,29.3118,75.9831,29.2757,92.2034,26.5127,111.3879,26.3928,69.7314,31.8993,30.9993,94.0653,94.0836,0.0,0.0,0.0,0.0,46.996,15.9492,0.0,31.9806,0.0,92.5771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2835.25,4.0644,3.0794,4.6792,4.3547,4.5,5.0302,2.7058,2.9764,36.1624,29.4022,75.9323,29.3662,92.4193,26.5231,111.3982,26.4034,69.8395,31.9854,31.0854,94.0481,94.0664,0.0,0.0,0.0,0.0,46.9251,15.9492,0.0,31.9528,0.0,92.0008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2835.5,4.0673,3.1987,4.6284,4.635,4.5,5.1073,2.8566,2.9767,36.4567,32.0499,75.8815,32.0499,71.1898,26.6908,111.566,26.5711,69.9732,34.3668,33.4668,93.494,93.5121,0.0,0.0,0.0,0.0,0.0,15.9492,0.0,31.9625,0.0,75.3411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2835.75,4.0883,3.3986,4.5776,4.5186,4.5,5.1849,3.0073,2.9764,36.1727,32.0487,74.9766,32.0487,65.8838,26.8224,112.8222,26.7027,70.175,34.3538,33.4538,94.0288,94.0471,0.0,0.0,0.0,0.0,0.0,14.2354,0.0,31.9425,0.0,73.1911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2836.0,4.1002,3.5928,4.5139,4.1989,4.5,5.2638,3.1619,2.9764,36.1944,32.1698,74.9129,32.1698,65.5642,26.8473,112.84700000000001,26.7278,70.2877,34.4706,33.5706,93.9881,94.0063,0.0,0.0,0.0,0.0,0.0,14.2354,0.0,31.9176,0.0,72.3961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2836.25,4.1131,3.7849,4.4502,3.8793,4.5,5.3429,3.3157,2.9765,36.2166,32.2903,74.8493,32.2903,65.2446,26.8732,112.8728,26.7539,70.4001,34.5868,33.6868,93.9462,93.9644,0.0,0.0,0.0,0.0,0.0,14.2354,0.0,31.8929,0.0,71.6094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2836.5,4.1268,3.975,4.3866,3.5597,4.5,5.4223,3.4686,2.9765,36.2395,32.4101,74.7856,32.4101,64.9249,26.9001,112.8996,26.781,70.5124,34.7025,33.8025,93.9032,93.9214,0.0,0.0,0.0,0.0,0.0,14.2354,0.0,31.8686,0.0,70.8309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2836.75,4.1413,4.1629,4.3229,3.2401,4.5,5.5,3.6224,2.9764,36.1502,32.4836,74.6566,32.4836,61.631,26.9028,112.4884,26.7902,73.77199999999999,34.7692,33.8692,94.071,94.0893,0.0,0.0,0.0,0.0,0.0,14.8868,0.0,30.9196,0.0,69.5468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2837.0,4.1529,4.3469,4.2583,2.8444,4.5,5.5,3.8194,2.9762,35.9201,30.07,74.592,30.028000000000002,85.3806,26.8261,112.4114,26.7138,73.8977,32.6401,31.7401,94.5036,94.5219,0.0,0.0,0.0,0.0,51.0017,14.8868,0.0,30.8592,0.0,85.6806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2837.25,4.1465,4.439,4.1938,2.8801,4.5,5.5,4.0153,2.9762,35.9229,30.136999999999997,74.5274,30.095,85.4243,26.8303,112.4155,26.7184,74.0436,32.7041,31.8041,94.4982,94.5166,0.0,0.0,0.0,0.0,51.0133,14.8868,0.0,30.8169,0.0,85.1779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2837.5,4.1407,4.5296,4.1292,2.9159,4.5,5.5,4.2101,2.9762,35.9261,30.2033,74.4629,30.1612,85.46799999999999,26.835,112.4201,26.7234,74.189,32.7673,31.8673,94.4923,94.5106,0.0,0.0,0.0,0.0,51.0245,14.8868,0.0,30.7748,0.0,84.682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2837.75,4.1355,4.619,4.0646,2.9517,4.5,5.5,4.4041,2.9761,35.76,30.2219,72.2492,30.1798,85.4845,25.0037,103.9417,24.8872,69.9286,32.7767,31.8767,94.804,94.8225,0.0,0.0,0.0,0.0,51.0255,22.7439,0.0,31.4909,0.0,83.1694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2838.0,4.1159,4.7043,3.9749,2.9866,4.5,5.5,4.3912,2.9760000000000004,35.7572,30.2824,72.1595,30.2403,85.5259,24.9904,103.9285,24.8739,69.9157,32.834,31.934,94.8092,94.8277,0.0,0.0,0.0,0.0,51.035,22.7439,0.0,31.4908,0.0,82.6349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2838.25,4.0969,4.7881,3.8853,3.0215,4.5,5.5,4.3783,2.9760000000000004,35.7547,30.3421,72.0698,30.3,85.5672,24.9776,103.9156,24.8611,69.9028,32.8906,31.9906,94.814,94.8325,0.0,0.0,0.0,0.0,51.0441,22.7439,0.0,31.4909,0.0,82.1068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2838.5,4.0785,4.8705,3.7956,3.0565,4.5,5.5,4.3654,2.9760000000000004,35.7523,30.401,71.9801,30.3589,85.6084,24.9651,103.9032,24.8486,69.89,32.9465,32.0465,94.8184,94.8369,0.0,0.0,0.0,0.0,51.0529,22.7439,0.0,31.4909,0.0,81.5853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2838.75,4.0607,4.9516,3.7059,3.0916,4.5,5.5,4.3525,2.9757,35.3537,30.3535,70.0397,30.3111,85.1739,23.8314,97.5798,23.7211,71.8705,32.8836,31.9836,95.5649,95.5836,0.0,0.0,0.0,0.0,51.2439,27.1779,0.0,30.5684,0.0,78.7465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2839.0,4.0262,5.0246,3.5987,3.0951,4.5,5.5,4.4556,2.9757,35.3446,30.4037,69.9325,30.3612,85.1889,23.8143,97.5626,23.7042,71.9451,32.9307,32.0307,95.5819,95.6006,0.0,0.0,0.0,0.0,51.2612,27.1779,0.0,30.5407,0.0,78.1934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2839.25,3.9925,5.0958,3.4915,3.0988,4.5,5.5,4.5581,2.9757,35.3358,30.4528,69.8252,30.4104,85.2038,23.7976,97.5458,23.6877,72.0192,32.9769,32.0769,95.5983,95.617,0.0,0.0,0.0,0.0,51.278,27.1779,0.0,30.5131,0.0,77.6493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2839.5,3.9594,5.1658,3.3842,3.1026,4.5,5.5,4.66,2.9757,35.3272,30.5014,69.718,30.4589,85.2186,23.7811,97.5292,23.6714,72.0931,33.0225,32.1225,95.6144,95.6331,0.0,0.0,0.0,0.0,51.2946,27.1779,0.0,30.4858,0.0,77.1101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2839.75,3.927,5.2343,3.2769999999999997,3.1066,4.5,5.5,4.7613,2.9757,35.3546,30.558000000000003,69.8686,30.5153,85.0024,24.6426,103.4247,24.5299,71.4675,33.0792,32.1792,95.5633,95.5819,0.0,0.0,0.0,0.0,51.4284,22.8897,0.0,30.9327,0.0,76.9549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2840.0,3.9115,5.303,3.1721,3.0919,4.5,5.4645,4.6252,2.9758,35.4861,30.6603,69.7637,30.6176,85.0159,29.8638,108.5822,29.8638,56.7605,33.1871,32.2871,95.3172,95.3358,0.0,0.0,0.0,0.0,51.4719,22.8897,0.0,0.0,0.0,77.8861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2840.25,3.9184,5.372999999999999,3.0671,3.0775,4.5,5.3626,4.1282,2.9758,35.4952,30.7157,69.6587,30.6729,85.0183,29.8733,108.5917,29.8733,56.3673,33.2406,32.3406,95.3,95.3187,0.0,0.0,0.0,0.0,51.4977,22.8897,0.0,0.0,0.0,77.5341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2840.5,3.9242,5.4109,3.0429,3.0623,4.5,5.257999999999999,3.635,2.9758,35.4459,29.7233,88.5183,29.7981,84.7962,29.8536,108.572,29.8536,55.974,32.7208,31.8208,95.3923,95.411,0.0,36.8702,0.0,0.0,51.1772,22.8897,0.0,0.0,0.0,81.4527,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2840.75,3.9272,5.3934,3.1621,3.0454,4.5,5.1516,3.1439999999999997,2.9760000000000004,35.7333,29.7396,88.9527,29.8137,85.6568,29.9401,107.9573,29.9401,56.0143,32.7399,31.8399,94.854,94.8725,0.0,36.6396,0.0,0.0,50.7574,23.5415,0.0,0.0,0.0,83.3531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2841.0,3.9414,5.3827,3.2839,3.0912,4.5,5.0469,2.6765,2.9760000000000004,35.7391,29.7315,89.0273,29.8054,85.6884,29.9524,107.9695,29.9524,55.6353,32.7318,31.8318,94.8431,94.8616,0.0,36.5938,0.0,0.0,50.7374,23.5415,0.0,0.0,0.0,83.5037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2841.25,3.9337,5.3702,3.4054,3.1367,4.5,5.0378,2.524,2.9759,35.6104,29.7079,89.0959,29.7815,85.7157,24.5094,102.5941,24.3898,67.8923,32.6979,31.798000000000002,95.0844,95.103,0.0,36.5426,0.0,0.0,50.7118,23.5415,0.0,31.9339,0.0,82.0073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2841.5,3.9127,5.3562,3.5265,3.182,4.5,5.0884,2.5628,2.9759,35.5989,29.6953,89.1685,29.7686,85.7458,24.4928,102.5774,24.3733,67.9267,32.6841,31.7841,95.1059,95.1245,0.0,36.4953,0.0,0.0,50.6903,23.5415,0.0,31.9194,0.0,81.9676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2841.75,3.8918,5.3424,3.6474,3.2272,4.5,5.1389,2.6015,2.9759,35.6412,29.6684,88.7517,29.7422,84.6637,24.5731,102.3994,24.4569,69.6797,32.669000000000004,31.769000000000002,95.0266,95.0452,0.0,36.7114,0.0,0.0,51.215,23.7747,0.0,31.4382,0.0,82.353,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2842.0,3.8733,5.3276,3.7641,3.1869,4.5,5.2148,2.7591,2.9759,35.6309,29.6545,88.8218,29.728,84.6294,24.5629,102.3891,24.447,69.7867,32.6543,31.7543,95.046,95.0646,0.0,36.665,0.0,0.0,51.2249,23.7747,0.0,31.4041,0.0,82.3363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
