DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1759.75,3.1137,5.1817,4.5477,4.0583,4.5,5.0171,2.8996,2.9765,36.2489,30.7994,74.6663,30.7599,89.4538,30.7456,116.3664,30.7456,59.1016,33.3323,32.4323,93.8854,93.9036,0.0,0.0,0.0,0.0,49.2987,14.732999999999999,0.0,0.0,0.0,81.5069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1760.0,3.1693,5.2671,4.4803,4.2346,4.5,4.9449,2.6278,2.9765,36.2848,30.8785,74.5988,30.8391,89.6006,30.8025,116.4232,30.8025,58.8716,33.4102,32.5102,93.8179,93.8361,0.0,0.0,0.0,0.0,49.2633,14.732999999999999,0.0,0.0,0.0,81.328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1760.25,3.2083,5.3476,4.4128,4.4104,4.5,4.9571,2.6143,2.9762,35.9839,30.8075,74.5314,30.7682,89.7011,26.1865,111.8733,26.0695,70.8691,33.3176,32.4176,94.3838,94.4021,0.0,0.0,0.0,0.0,49.1732,14.732999999999999,0.0,31.5611,0.0,77.7493,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1760.5,3.2402,5.4679,4.3454,4.3824,4.5,5.0475,2.8313,2.9766,36.376999999999995,33.2006,74.464,33.2006,68.2575,26.4949,112.1819,26.3777,71.0694,35.4516,34.5516,93.6442,93.6623,0.0,0.0,0.0,0.0,0.0,14.732999999999999,0.0,31.5924,0.0,62.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1760.75,3.3307,5.5,4.2780000000000005,4.1418,4.5,5.1404,3.053,2.9776,37.5304,30.5,73.7227,30.5,65.7678,28.218000000000004,116.425,28.0952,69.9801,41.0545,31.69,91.4624,91.4799,0.0,0.0,0.0,0.0,0.0,9.8937,0.0,32.3904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1761.0,3.4111,5.5,4.2022,3.8296,4.5,5.2159,3.1849,2.9776,37.5733,30.5,73.6469,30.5,65.4556,28.2935,116.5005,28.1708,70.0877,41.1228,31.69,91.3808,91.3983,0.0,0.0,0.0,0.0,0.0,9.8937,0.0,32.3815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1761.25,3.4914,5.5,4.1263,3.5174,4.5,5.2918,3.3163,2.9777,37.6162,30.5,73.5711,30.5,65.1434,28.3689,116.5759,28.2463,70.195,41.1911,31.69,91.2993,91.3168,0.0,0.0,0.0,0.0,0.0,9.8937,0.0,32.3725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1761.5,3.5714,5.5,4.0505,3.2052,4.5,5.3679,3.4472,2.9777,37.659,30.5,73.4952,30.5,64.8311,28.4441,116.65100000000001,28.3215,70.3022,41.2592,31.69,91.2179,91.2354,0.0,0.0,0.0,0.0,0.0,9.8937,0.0,32.3636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1761.75,3.6512,5.5,3.9747,2.8930000000000002,4.5,5.4442,3.5774,2.9784,38.4835,28.4929,73.5477,28.451999999999998,85.2695,25.4084,97.1909,25.2896,69.2015,42.0086,29.8699,89.6453,89.6623,0.0,0.0,0.0,0.0,50.2666,28.6598,0.0,31.8169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1762.0,3.737,5.3666,3.9004,2.9399,4.5,5.5,3.6542,2.9785,38.5469,28.3644,73.4734,28.3236,85.2702,25.6966,97.476,25.5833,72.2303,42.1098,29.741,89.5239,89.5409,0.0,0.0,0.0,0.0,50.2007,28.6598,0.0,31.0192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1762.25,3.8233,5.2334,3.8262,2.9863,4.5,5.5,3.7910000000000004,2.9785,38.5924,28.236,73.3992,28.1953,85.2706,25.7784,97.5578,25.6652,72.3537,42.1825,29.6121,89.4367,89.4537,0.0,0.0,0.0,0.0,50.1352,28.6598,0.0,31.0069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1762.5,3.9094,5.1004,3.7519,3.0322,4.5,5.5,3.9276,2.9785,38.6379,28.1078,73.3249,28.0671,85.2706,25.8601,97.6394,25.747,72.4768,42.2551,29.4834,89.3497,89.3666,0.0,0.0,0.0,0.0,50.0698,28.6598,0.0,30.9946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1762.75,3.9953,4.9675,3.6776,3.0775,4.5,5.5,4.0638,2.9774,37.3215,27.9746,69.4914,27.9339,85.1283,25.9555,104.8731,25.8412,72.0324,40.8865,29.3503,91.859,91.8766,0.0,0.0,0.0,0.0,50.0744,22.7621,0.0,31.1541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1763.0,4.0539,4.8346,3.5659,3.1134,4.5,5.5,4.1735,2.9774,37.3535,27.8462,69.3796,27.8057,85.1215,26.0129,104.9305,25.8987,72.1297,40.9374,29.2215,91.7982,91.8158,0.0,0.0,0.0,0.0,50.0124,22.7621,0.0,31.1424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1763.25,4.1124,4.7019,3.4541,3.1488,4.5,5.5,4.2829,2.9775,37.3855,27.7181,69.2679,27.6776,85.1142,26.0702,104.9877,25.9561,72.2268,40.9883,29.0929,91.7375,91.7551,0.0,0.0,0.0,0.0,49.9505,22.7621,0.0,31.1307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1763.5,4.1707,4.5693,3.3424,3.1837,4.5,5.5,4.3921,2.9775,37.4174,27.5901,69.1562,27.5497,85.1066,26.1273,105.0449,26.0133,72.3236,41.038999999999994,28.9645,91.6769,91.6945,0.0,0.0,0.0,0.0,49.8887,22.7621,0.0,31.119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1763.75,4.229,4.437,3.2307,3.218,4.5,5.5,4.501,2.9776,37.5593,27.4477,71.387,27.4072,84.6999,26.0663,103.9268,25.9523,72.2708,41.1983,28.8231,91.4075,91.425,0.0,0.0,0.0,0.0,50.0241,23.7427,0.0,31.1166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1764.0,4.2891,4.3042,3.1407,3.2236,4.5,5.5,4.6032,2.9776,37.5921,27.3188,71.297,27.2783,84.6718,26.1246,103.9851,26.0107,72.3627,41.2504,28.6938,91.3452,91.3627,0.0,0.0,0.0,0.0,49.9725,23.7427,0.0,31.1066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1764.25,4.3491,4.1716,3.0507,3.2289,4.5,5.5,4.7052,2.9777,37.6248,27.1899,71.2071,27.1495,84.6435,26.1829,104.0433,26.069000000000003,72.4544,41.3024,28.5646,91.28299999999999,91.3004,0.0,0.0,0.0,0.0,49.92100000000001,23.7427,0.0,31.0968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1764.5,4.4089,4.0331,2.975,3.2328,4.5,5.5,4.8069999999999995,2.9783,38.3186,23.8858,87.6165,23.9482,83.8447,32.3418,110.1379,32.3418,57.5582,42.4035,25.647,89.9605,89.9776,0.0,34.033,0.0,0.0,48.6622,23.7427,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1764.75,4.5003,3.8137,3.0919,3.227,4.5,5.4048,4.3393,2.991,26.5579,23.6582,86.3157,23.725,84.7308,30.5985,107.3582,30.5985,58.4986,39.0786,25.4234,111.5938,0.0,0.0,34.6726,0.0,0.0,48.0632,24.660999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1765.0,4.5280000000000005,3.5941,3.1969,3.2868,4.5,5.3204,3.9421,2.991,26.5801,23.4636,86.3149,23.53,84.7205,30.6254,107.3851,30.6254,58.1811,39.1048,25.2259,111.5544,0.0,0.0,34.5582,0.0,0.0,47.9622,24.660999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1765.25,4.5555,3.3752,3.3011,3.3459,4.5,5.234,3.5478,2.991,26.6023,23.2695,86.3138,23.3354,84.7097,30.6523,107.412,30.6523,57.8631,39.1309,25.0289,111.5151,0.0,0.0,34.4437,0.0,0.0,47.8614,24.660999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1765.5,4.5831,3.1567,3.4047,3.404,4.5,5.1454,3.1563,2.991,26.6245,23.0759,86.3125,23.1413,84.6984,30.6791,107.4388,30.6791,57.5447,39.157,24.8324,111.4759,0.0,0.0,34.3292,0.0,0.0,47.7609,24.660999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1765.75,4.6106,2.9389,3.5075,3.4613,4.5,5.0548,2.7677,2.9912,27.1965,22.9372,86.8597,23.0006,85.0527,30.9618,106.6916,30.9618,57.9995,39.6315,24.6842,110.4611,0.0,0.0,33.9172,0.0,0.0,47.4869,25.5361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1766.0,4.6457,2.7231,3.6144,3.5379,4.5,5.0037,2.5322,2.9911,26.7959,22.7467,86.8592,22.8097,85.0537,25.2567,101.0531,25.139,69.6064,39.1591,24.4908,111.1721,0.0,0.0,33.802,0.0,0.0,47.3801,25.5361,0.0,31.6572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1766.25,4.6523,2.5077,3.7208,3.6139,4.5,5.0796,2.6852,2.9911,26.8015,22.5566,86.8585,22.6191,85.0542,25.2694,101.0657,25.151999999999997,69.715,39.1656,24.2977,111.1622,0.0,0.0,33.6867,0.0,0.0,47.2732,25.5361,0.0,31.6296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1766.5,4.6589,2.2928,3.8265,3.6889999999999996,4.5,5.1558,2.8373,2.9911,26.8071,22.3669,86.8577,22.429000000000002,85.0543,25.2822,101.0784,25.1649,69.8232,39.1722,24.1052,111.1524,0.0,0.0,33.5714,0.0,0.0,47.1665,25.5361,0.0,31.601999999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1766.75,4.6656,2.0786,3.9315,3.7632,4.5,5.2322,2.9884,2.9909,25.9408,22.1474,87.8438,22.2042,83.3292,25.8412,107.8842,25.7195,68.1751,38.5974,23.8825,112.6845,0.0,0.0,32.824,0.0,0.0,47.998000000000005,19.5338,0.0,32.2304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1767.0,4.6403,1.8642,4.0443,3.698,4.5,5.2817,3.0095,2.9909,25.9203,21.953000000000003,87.8408,22.0093,83.2337,25.8192,107.8622,25.6977,68.1986,38.5734,23.6857,112.7207,0.0,0.0,32.7035,0.0,0.0,47.9437,19.5338,0.0,32.2176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1767.25,4.615,1.6502,4.1565,3.6325,4.5,5.331,3.0305,2.9909,25.8998,21.759,87.8377,21.8147,83.1379,25.7973,107.8402,25.6758,68.2221,38.5494,23.4892,112.7567,0.0,0.0,32.583,0.0,0.0,47.8895,19.5338,0.0,32.2048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1767.5,4.5898,1.4366,4.2681,3.5665,4.5,5.38,3.0517,2.9908,25.8794,21.5653,87.8344,21.6205,83.0419,25.7754,107.8183,25.654,68.2456,38.5254,23.2931,112.7928,0.0,0.0,32.4622,0.0,0.0,47.8356,19.5338,0.0,32.1921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1767.75,4.5647,1.2235,4.3789,3.5001,4.5,5.4288,3.0729,2.9909,26.0823,21.3098,85.926,21.3715,84.0479,24.816999999999997,100.4583,24.7022,70.5793,38.6441,23.0465,112.4347,0.0,0.0,33.4945,0.0,0.0,47.1377,25.6636,0.0,31.2466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1768.0,4.5444,1.0096,4.4712,3.5358,4.5,5.5,3.2712,2.9909,26.0782,21.1194,85.9216,21.1806,84.0224,25.0911,100.7275,24.9847,75.0791,38.6394,22.8534,112.4419,0.0,0.0,33.3802,0.0,0.0,47.0446,25.6636,0.0,29.9706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1768.25,4.5254,0.7962,4.5629,3.5708,4.5,5.5,3.5417,2.9909,26.0634,20.9295,85.9171,20.9902,83.9966,25.0864,100.7226,24.9805,75.2714,38.6219,22.6607,112.4682,0.0,0.0,33.2657,0.0,0.0,46.9515,25.6636,0.0,29.9092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1768.5,4.5066,0.5833,4.654,3.605,4.5,5.5,3.8109,2.9909,26.0485,20.74,85.9124,20.8002,83.9702,25.0818,100.7178,24.9763,75.4628,38.6045,22.4685,112.4943,0.0,0.0,33.1512,0.0,0.0,46.8588,25.6636,0.0,29.848000000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1768.75,4.4879,0.3711,4.7441,3.6383,4.5,5.5,4.0784,2.9902,23.495,25.0465,89.1804,25.1077,85.1057,23.8216,106.0125,23.7078,70.0892,28.0818,27.1818,116.9709,0.0,0.0,33.789,0.0,0.0,48.6078,19.3604,0.0,31.0979,0.0,99.3117,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1769.0,4.377,0.41600000000000004,4.8598,3.6831,4.5,5.5,4.1007,2.9902,23.4401,25.0757,89.2637,25.1367,85.1463,23.7533,105.9441,23.6396,70.0924,28.1056,27.2056,117.0664,0.0,0.0,33.7561,0.0,0.0,48.6016,19.3604,0.0,31.0768,0.0,98.6458,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1769.25,4.2669999999999995,0.4592,4.9753,3.7279,4.5,5.5,4.1226,2.9902,23.3854,25.1038,89.3466,25.1646,85.1865,23.6853,105.876,23.5718,70.0953,28.1285,27.2285,117.1617,0.0,0.0,33.7228,0.0,0.0,48.595,19.3604,0.0,31.0558,0.0,97.9846,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1769.5,4.158,0.5008,5.0906,3.7726,4.5,5.5,4.144,2.9902,23.3308,25.1309,89.4289,25.1916,85.2265,23.6177,105.8083,23.5043,70.0979,28.1505,27.2505,117.2567,0.0,0.0,33.6892,0.0,0.0,48.5881,19.3604,0.0,31.035,0.0,97.3281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1769.75,4.0498,0.5407,5.2057,3.8172,4.5,5.5,4.165,2.99,22.8816,25.09,88.6197,25.1534,85.4668,22.8047,102.8914,22.6951,71.152,28.0938,27.1938,118.0371,0.0,0.0,34.1538,0.0,0.0,48.4384,21.6151,0.0,30.475,0.0,94.1702,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1770.0,3.9356,0.5799,5.287999999999999,3.8754,4.5,5.5,4.2471,2.9901,23.0776,26.5377,72.3787,26.4988,85.8764,22.9775,103.0643,22.8677,71.2552,29.1077,28.2077,117.6968,0.0,0.0,0.0,0.0,0.0,48.9384,21.6151,0.0,30.4962,0.0,87.9057,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1770.25,3.8273,0.6833,5.1876,3.9373,4.5,5.5,4.3299,2.9901,23.0321,26.5947,72.2783,26.5558,85.93700000000001,22.9226,103.0092,22.813000000000002,71.306,29.1591,28.2591,117.7759,0.0,0.0,0.0,0.0,0.0,48.9365,21.6151,0.0,30.464000000000002,0.0,87.0353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1770.5,3.7201,0.7844,5.0873,3.9992,4.5,5.5,4.4119,2.9901,22.9867,26.6505,72.1779,26.6116,85.9973,22.8681,102.9546,22.7587,71.3563,29.2095,28.3095,117.8546,0.0,0.0,0.0,0.0,0.0,48.9342,21.6151,0.0,30.4321,0.0,86.1688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1770.75,3.614,0.8832,4.9869,4.0611,4.5,5.5,4.4932,2.9902,23.5201,26.8792,73.9045,26.8405,86.6159,23.1952,101.7842,23.0891,73.2591,29.4506,28.5506,116.9271,0.0,0.0,0.0,0.0,0.0,48.7269,23.0679,0.0,29.947,0.0,88.3684,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1771.0,3.5209,0.9884,4.905,4.1513,4.5,5.5,4.6587,2.9902,23.4798,26.939,73.8227,26.9004,86.6974,23.1523,101.7411,23.0464,73.3709,29.505,28.605,116.9974,0.0,0.0,0.0,0.0,0.0,48.7153,23.0679,0.0,29.8987,0.0,87.5202,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1771.25,3.429,1.0912,4.8232,4.2413,4.5,5.5,4.823,2.9904,24.1384,27.2431,73.7408,27.2043,86.8479,28.6192,107.1482,28.6192,58.9478,29.8334,28.9334,115.8487,0.0,0.0,0.0,0.0,0.0,48.7972,23.0679,0.0,0.0,0.0,91.2127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1771.5,3.3662,1.2037,4.7413,4.332,4.5,5.4189,4.4258,2.9904,24.1102,27.3113,73.6589,27.2726,86.9323,28.5813,107.1102,28.5813,58.6301,29.8965,28.9965,115.8981,0.0,0.0,0.0,0.0,0.0,48.7886,23.0679,0.0,0.0,0.0,90.4327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1771.75,3.3045,1.3142,4.6595,4.4227,4.5,5.3357,4.0315,2.9903,23.7884,27.2711,73.1055,27.2316,85.9056,28.2924,106.822,28.2924,57.8576,29.8461,28.9461,116.4597,0.0,0.0,0.0,0.0,0.0,49.3091,23.0673,0.0,0.0,0.0,88.3053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1772.0,3.2358,1.4177,4.5725,4.4496,4.5,5.2457,3.6151,2.9903,23.7571,27.3324,73.0186,27.2929,85.9415,28.2505,106.78,28.2505,57.5232,29.9026,29.0026,116.5142,0.0,0.0,0.0,0.0,0.0,49.3224,23.0673,0.0,0.0,0.0,87.5331,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1772.25,3.168,1.5191,4.4856,4.4767,4.5,5.1536,3.2016,2.9903,23.7261,27.3927,72.9316,27.3532,85.9772,28.209,106.7385,28.209,57.1884,29.9581,29.0581,116.5684,0.0,0.0,0.0,0.0,0.0,49.3352,23.0673,0.0,0.0,0.0,86.7657,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1772.5,3.1039,1.6307,4.3986,4.4445,4.5,5.0593,2.7913,2.9904,24.1009,29.9766,72.8447,29.9766,63.0727,28.5915,107.12100000000001,28.5915,56.8536,32.2638,31.3638,115.9143,0.0,0.0,0.0,0.0,0.0,0.0,23.0673,0.0,0.0,0.0,69.8314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1772.75,3.0564,1.8155,4.3116,4.0545,4.5,4.9628,2.3838,2.9901,23.1845,29.6058,73.2501,29.6058,55.7116,21.7024,96.3765,21.5851,66.2283,31.8602,30.9602,117.5111,0.0,0.0,0.0,0.0,0.0,0.0,26.451999999999998,0.0,31.6065,0.0,63.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1773.0,2.9712,1.9835,4.23,3.5210000000000004,4.5,4.9757,2.2898,2.9901,23.155,29.6815,73.1684,29.6815,55.1782,21.6619,96.336,21.5446,66.185,31.9305,31.0305,117.5622,0.0,0.0,0.0,0.0,0.0,0.0,26.451999999999998,0.0,31.6072,0.0,62.1705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1773.25,2.887,2.1462,4.1484,2.9975,4.5,4.9875,2.1974,2.99,22.6131,27.4529,73.0868,27.4114,83.5089,21.1092,95.7828,20.9928,66.0888,29.9606,29.0606,118.5028,0.0,0.0,0.0,0.0,0.0,50.63,26.451999999999998,0.0,31.4751,0.0,75.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1773.5,2.7888,2.2123,4.0668,2.8922,4.5,4.9972,2.1049,2.99,22.5661,27.4874,73.0052,27.4459,83.4337,21.0504,95.72399999999999,20.9341,66.0452,29.991,29.090999999999998,118.5841,0.0,0.0,0.0,0.0,0.0,50.685,26.451999999999998,0.0,31.4707,0.0,74.7457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1773.75,2.6916,2.2761,3.9851,2.7874,4.5,5.0057,2.0138,2.9899,22.4515,27.5182,69.0361,27.476999999999997,83.882,21.4738,99.3038,21.3563,65.8969,30.0137,29.1137,118.7826,0.0,0.0,0.0,0.0,0.0,50.4752,23.7721,0.0,31.6361,0.0,73.5542,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1774.0,2.5947,2.3374,3.8671,2.7499,4.5,5.0013,1.8975,2.9899,22.405,27.5511,68.9181,27.5099,83.8611,21.4148,99.2448,21.2973,65.84100000000001,30.0425,29.1425,118.8631,0.0,0.0,0.0,0.0,0.0,50.5023,23.7721,0.0,31.6352,0.0,72.7543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1774.25,2.499,2.3964,3.7489999999999997,2.7127,4.5,4.9955,1.7829,2.9899,22.3588,27.583000000000002,68.8,27.5416,83.8402,21.3562,99.1861,21.2387,65.7843,30.0702,29.1702,118.9432,0.0,0.0,0.0,0.0,0.0,50.5288,23.7721,0.0,31.6346,0.0,71.9604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1774.5,2.4042,2.4533,3.6309,2.6757,4.5,4.9886,1.67,2.9899,22.3128,27.6137,68.6819,27.5723,83.8193,21.2978,99.1278,21.1803,65.727,30.0969,29.1969,119.0227,0.0,0.0,0.0,0.0,0.0,50.5548,23.7721,0.0,31.6343,0.0,71.1724,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1774.75,2.3104,2.508,3.5128,2.6389,4.5,4.9804,1.5587,2.9897,21.5081,27.4989,68.1672,27.4578,84.0408,19.6994,92.9791,19.5851,65.7173,29.9481,29.0481,120.4121,0.0,0.0,0.0,0.0,0.0,50.3852,27.5405,0.0,31.1716,0.0,64.7416,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1775.0,2.2009,2.5461,3.3916,2.6273,4.5,4.9838,1.4806,2.9897,21.4559,27.5184,68.0459,27.4773,84.0368,19.6351,92.9147,19.5208,65.6821,29.9638,29.0638,120.5021,0.0,0.0,0.0,0.0,0.0,50.3971,27.5405,0.0,31.163,0.0,63.9314,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1775.25,2.0925,2.582,3.2703,2.6159,4.5,4.986000000000001,1.4038,2.9896,21.4039,27.5368,67.9246,27.4957,84.0327,19.5711,92.8507,19.4569,65.6481,29.9784,29.0784,120.5916,0.0,0.0,0.0,0.0,0.0,50.4085,27.5405,0.0,31.1542,0.0,63.1273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1775.5,1.9851,2.6158,3.1491,2.6045,4.5,4.9873,1.3283,2.9896,21.3522,27.5542,67.8034,27.513,84.0283,19.5076,92.7871,19.3934,65.6153,29.991999999999997,29.092,120.6806,0.0,0.0,0.0,0.0,0.0,50.4195,27.5405,0.0,31.1451,0.0,62.3294,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1775.75,1.8788,2.6474,3.0278,2.5931,4.5,4.9874,1.254,2.9897,21.4512,27.5956,70.2196,27.5544,84.0256,20.082,96.1895,19.9669,65.7029,30.035999999999998,29.136,120.5102,0.0,0.0,0.0,0.0,0.0,50.4418,25.2741,0.0,31.2881,0.0,62.8503,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1776.0,1.775,2.6186,3.0839,2.5799,4.5,4.9933,1.1946,2.9896,21.261999999999997,26.6763,87.9181,26.7447,83.8178,19.8816,95.9889,19.7668,65.6615,29.5526,28.6526,120.8358,0.0,0.0,35.4962,0.0,0.0,50.1363,25.2741,0.0,31.2415,0.0,65.5902,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
