DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1331.5,0.9234,2.7037,5.1632,2.6367,4.5,5.4878,4.7419,2.9758,35.458,29.5674,76.2799,29.6396,68.3965,29.1128,115.1558,29.1128,61.019,32.4314,32.4065,117.6644,95.3885,0.0,0.0,0.0,0.0,0.0,14.0535,0.0,30.3564,0.0,69.5088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1331.75,0.998,2.8882,5.1102,2.6534,4.5,5.4331,4.4843,2.9758,35.5147,29.4913,76.2269,29.5632,68.1717,29.1972,115.2402,29.1972,60.8128,32.3534,32.5457,117.7877,95.2823,0.0,0.0,0.0,0.0,0.0,14.0535,0.0,30.3186,0.0,69.0236,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1332.0,1.0728,3.0714,5.0572,2.6698,4.5,5.3765,4.2294,2.9759,35.5714,29.5421,76.1739,29.6129,67.9469,29.2817,115.3247,29.2817,60.6062,32.4042,32.6843,117.2803,95.176,0.0,0.0,0.0,0.0,0.0,14.0535,0.0,30.4394,0.0,68.5428,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1332.25,1.148,3.2533,5.0041,2.741,4.5,5.318,3.9771,2.9762,35.9582,29.4742,76.6068,29.5446,68.4035,29.9071,117.8091,29.9071,60.7241,32.3342,33.0159,117.3928,94.4503,0.0,0.0,0.0,0.0,0.0,10.4583,0.0,30.4081,0.0,70.1462,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1332.5,1.2331,3.4394,4.9594,2.8118,4.5,5.2624,3.7553,2.9763,36.0199,29.4063,76.5622,29.4765,68.206,30.0009,117.9029,30.0009,60.5388,32.2644,33.1598,117.5049,94.3343,0.0,0.0,0.0,0.0,0.0,10.4583,0.0,30.3769,0.0,69.6964,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1332.75,1.3183,3.6244,4.9148,2.8822,4.5,5.2051,3.5357,2.9763,36.0817,29.3387,76.5175,29.4085,68.0085,30.0949,117.9969,30.0949,60.3536,32.1947,33.303000000000004,117.6168,94.2183,0.0,0.0,0.0,0.0,0.0,10.4583,0.0,30.3459,0.0,69.2505,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1333.0,1.4039,3.8080000000000003,4.8701,2.9521,4.5,5.1461,3.3186,2.9760000000000004,35.6569,29.1315,76.4728,29.2035,89.26100000000001,29.7213,117.6233,29.7213,60.1688,31.9808,31.1661,118.4723,95.0157,0.0,0.0,0.0,0.0,48.7288,10.4583,0.0,30.6531,0.0,83.0213,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1333.25,1.4752,3.8989999999999996,4.8254,3.0138,4.5,5.0857,3.1033,2.9759,35.5411,29.0557,74.5925,29.1274,90.2258,29.7825,118.3342,29.7825,59.7901,31.903000000000002,31.2141,118.5959,95.2327,0.0,0.0,0.0,0.0,48.2418,8.8004,0.0,30.6369,0.0,81.7925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1333.5,1.5437,3.9881,4.7535,3.0751,4.5,5.0212,2.8722,2.9759,35.5831,28.9801,74.5206,29.0515,90.4163,29.8505,118.4022,29.8505,59.5923,31.8254,31.2981,118.7192,95.1542,0.0,0.0,0.0,0.0,48.1848,8.8004,0.0,30.6209,0.0,81.6475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1333.75,1.6121,4.0768,4.6816,3.1359,4.5,4.955,2.6433,2.9759,35.625,28.9045,74.4487,28.9756,90.6062,29.9186,118.4703,29.9186,59.3949,31.7478,31.3819,118.8421,95.0757,0.0,0.0,0.0,0.0,48.1278,8.8004,0.0,30.605,0.0,81.5034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.0,1.6693,4.1616,4.6097,3.1963,4.5,4.9481,2.5934,2.9756,35.2807,28.9804,74.3768,29.0466,90.7383,25.945999999999998,114.5628,25.8308,71.5105,31.8274,31.2668,118.1701,95.7201,0.0,0.0,0.0,0.0,48.0064,8.8004,0.0,29.9203,0.0,77.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.25,1.7074,4.2398,4.5378,3.2229,4.5,5.0451,2.8462,2.9756,35.2201,28.9141,75.1193,28.9799,89.1286,24.7888,110.1545,24.6744,70.7605,31.7593,31.27,118.2775,95.8334,0.0,0.0,0.0,0.0,48.8739,15.2244,0.0,29.8724,0.0,76.6332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.5,1.7384,4.3133,4.4767,3.2492,4.5,5.1338,3.0555,2.9756,35.2438,29.031,75.0581,29.0968,89.2703,24.8293,110.1949,24.7151,70.9079,31.9016,31.3341,117.3498,95.7891,0.0,0.0,0.0,0.0,48.8336,15.2244,0.0,0.0,0.0,76.3907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1334.75,1.7697,4.3865,4.4155,3.2757,4.5,5.2229,3.2638,2.9756,35.2675,28.98,74.997,29.0454,89.4118,24.87,110.2354,24.7559,71.0551,31.8493,31.3979,117.4259,95.7448,0.0,0.0,0.0,0.0,48.7932,15.2244,0.0,0.0,0.0,76.1508,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1335.0,1.8034,4.4732,4.3544,3.302,4.5,5.3125,3.4708,2.9760000000000004,35.677,29.8107,74.9359,29.7693,68.4087,25.2043,110.5699,25.0901,71.2547,32.247,33.4739,117.1986,94.9781,0.0,0.0,0.0,0.0,0.0,15.2244,0.0,0.0,0.0,61.6252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1335.25,1.85,4.6367,4.2933,3.3505,4.5,5.4028,3.6777,2.9759,35.6257,29.8307,71.4095,29.7893,63.2291,24.6293,108.0351,24.514,70.1755,32.2644,33.5354,117.245,95.0743,0.0,0.0,0.0,0.0,0.0,17.9081,0.0,0.0,0.0,60.4064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1335.5,1.8926,4.797,4.1932,3.3989999999999996,4.5,5.4797,3.8147,2.9760000000000004,35.6656,29.8498,71.3094,29.8084,62.848,24.6858,108.0915,24.5706,70.2832,32.2809,33.6491,117.2909,94.9996,0.0,0.0,0.0,0.0,0.0,17.9081,0.0,0.0,0.0,59.8426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1335.75,1.9366,4.9557,4.093,3.4473,4.5,5.5,4.0104,2.9760000000000004,35.7185,29.8681,71.2093,29.8267,62.4669,24.9762,108.3776,24.8685,74.2964,32.2967,33.7722,117.3364,94.9003,0.0,0.0,0.0,0.0,0.0,17.9082,0.0,0.0,0.0,59.4086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1336.0,1.9812,5.1134,3.9929,3.4956,4.5,5.5,4.2266,2.9761,35.7595,29.8352,71.1091,29.7942,62.0859,25.0386,108.44,24.9312,74.4712,32.2406,33.8854,118.0322,94.8233,0.0,0.0,0.0,0.0,0.0,17.9082,0.0,31.5421,0.0,58.8637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1336.25,2.0148,5.1931,3.8928,3.5664,4.5,5.5,4.4407,2.9753,34.9287,29.8434,71.6486,29.8024,84.5179,25.2883,112.0519,25.1788,73.7188,32.2462,31.8652,118.094,96.3774,0.0,0.0,0.0,0.0,51.53,12.911,0.0,31.513,0.0,69.9733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1336.5,2.0337,5.2419,3.7988,3.637,4.5,5.5,4.6154,2.9753,34.9435,29.8509,71.5546,29.8099,84.4892,25.3154,112.0789,25.2061,73.8555,32.2511,31.906999999999996,118.1554,96.3498,0.0,0.0,0.0,0.0,51.5648,12.911,0.0,31.4841,0.0,69.794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1336.75,2.0527,5.2903,3.7048,3.7075,4.5,5.5,4.7895,2.9753,34.9584,29.8574,71.4606,29.8165,84.4605,25.3425,112.1059,25.2335,73.9918,32.2551,31.9485,118.2164,96.3221,0.0,0.0,0.0,0.0,51.5993,12.911,0.0,31.4553,0.0,69.6181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.0,2.072,5.3381,3.6108,3.7777,4.5,5.5,4.9628,2.9756,35.256,29.8051,71.3666,29.7631,84.4547,29.6369,116.3387,29.6369,59.0209,32.1719,32.1061,119.7653,95.7663,0.0,0.0,0.0,0.0,51.6703,12.911,0.0,31.5394,0.0,72.7845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.25,2.1218,5.3941,3.5168,3.7378,4.5,5.4196,4.5627,2.975,34.5758,29.781,68.7218,29.7389,84.9089,27.6746,101.3267,27.6746,54.8956,32.1461,31.9757,119.8535,97.0348,0.0,0.0,0.0,0.0,51.4008,27.2042,0.0,31.5326,0.0,67.0195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.5,2.1395,5.4356,3.4,3.6979,4.5,5.3025,3.9886,2.975,34.5891,29.7552,68.605,29.7132,84.9161,27.6937,101.3459,27.6937,54.4437,32.1188,32.0122,119.9417,97.0102,0.0,0.0,0.0,0.0,51.4154,27.2042,0.0,31.5257,0.0,66.8642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.75,2.1573,5.4765,3.2832,3.658,4.5,5.183,3.4178,2.975,34.6023,29.7283,68.4882,29.6862,84.9233,27.7129,101.3651,27.7129,53.9896,32.0903,32.0483,120.03,96.9855,0.0,0.0,0.0,0.0,51.43,27.2042,0.0,31.5185,0.0,66.712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1338.0,2.1753,5.517,3.1664,3.6182,4.5,5.0608,2.8507,2.9769,36.6824,29.7426,68.3713,29.7016,84.4327,29.4507,103.1029,29.4507,53.5342,32.106,29.859,119.7001,93.0863,0.0,0.0,0.0,0.0,50.6813,27.2042,0.0,30.175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1338.25,2.2491,5.3825,3.0495,3.6839999999999997,4.5,4.9941,2.4789,2.9763,36.0624,29.7232,69.1996,29.6823,84.3269,23.301,98.9526,23.1841,68.0635,32.0848,29.7255,119.7783,94.2546,0.0,0.0,0.0,0.0,50.6675,25.656,0.0,30.113000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1338.5,2.302,5.1989,3.0577,3.7495,4.5,5.0498,2.544,2.9763,36.0912,29.7026,86.4613,29.6617,83.4829,23.3512,99.0028,23.2344,68.1237,32.0625,26.6133,119.8564,94.2003,0.0,35.2689,0.0,0.0,49.3531,25.656,0.0,30.0512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1338.75,2.3548,4.9743,3.1632,3.8147,4.5,5.1057,2.6089,2.9764,36.12,29.6857,86.4589,29.6449,83.414,23.4014,99.053,23.2846,68.1837,32.0452,26.4081,119.8845,94.1461,0.0,35.1531,0.0,0.0,49.2829,25.656,0.0,28.4605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1339.0,2.4075,4.7502,3.2680000000000002,3.8797,4.5,5.1615,2.6737,2.9764,36.1488,29.7017,86.4563,29.660999999999998,83.3448,23.4515,99.1031,23.3347,68.2438,32.074,26.2035,119.1595,94.09200000000001,0.0,35.0371,0.0,0.0,49.2129,25.656,0.0,30.1107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1339.25,2.4601,4.5266,3.3722,3.951,4.5,5.2174,2.7384,2.9773,37.2008,29.6921,88.5376,29.6514,84.5554,25.142,104.8657,25.021,67.7684,32.0625,26.1744,119.2246,92.1054,0.0,33.7977,0.0,0.0,48.566,21.9842,0.0,30.0805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1339.5,2.5384,4.3081,3.4933,4.022,4.5,5.2613,2.7449,2.9773,37.242,29.6812,88.5388,29.6405,84.5478,25.2109,104.9347,25.0898,67.7947,32.0497,25.9781,119.2896,92.0273,0.0,33.6793,0.0,0.0,48.4659,21.9842,0.0,30.0505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1339.75,2.6165,4.0901,3.6136,4.0928,4.5,5.305,2.752,2.9774,37.2831,29.669,88.5399,29.6284,84.5398,25.2796,105.0035,25.1584,67.8213,32.0358,25.7824,119.3546,91.9493,0.0,33.5608,0.0,0.0,48.36600000000001,21.9842,0.0,30.0206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1340.0,2.6944,3.8727,3.7333,4.1634,4.5,5.3485,2.7595,2.9774,37.3241,29.7787,88.5407,29.7376,84.5313,25.3483,105.0721,25.2269,67.848,32.2069,25.5871,98.7226,91.8715,0.0,33.4423,0.0,0.0,48.2663,21.9842,0.0,30.9269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1340.25,2.7721,3.6559,3.8522,4.2008,4.5,5.3918,2.7676,2.9771,37.0039,29.8006,87.9405,29.7596,86.7296,25.6513,108.0312,25.5287,67.4585,32.2275,25.4688,98.728,92.4783,0.0,33.7422,0.0,0.0,46.9909,19.1485,0.0,30.9321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1340.5,2.8432,3.4416,3.9653,4.2381,4.5,5.4246,2.7334,2.9772,37.0416,29.8221,87.9428,29.7811,86.7849,25.7129,108.0928,25.5901,67.4587,32.2477,25.2797,98.7332,92.40700000000001,0.0,33.6275,0.0,0.0,46.8541,19.1485,0.0,30.9373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1340.75,2.9141,3.228,4.0777,4.2754,4.5,5.457000000000001,2.7002,2.9772,37.0792,29.8431,87.9449,29.8021,86.8394,25.7743,108.1543,25.6514,67.4595,32.2674,25.0913,98.7383,92.3359,0.0,33.5128,0.0,0.0,46.7173,19.1485,0.0,30.9425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1341.0,2.9848,3.0151,4.1895,4.3127,4.5,5.489,2.6679,2.9772,37.1167,29.9222,87.9469,29.8809,86.8933,25.8356,108.2156,25.7126,67.4607,32.363,24.9035,97.7714,92.2648,0.0,33.3982,0.0,0.0,46.5806,19.1485,0.0,30.5403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1341.25,3.0555,2.8031,4.3003,4.3277,4.5,5.5,2.6595,2.9781,38.1263,29.0427,88.1731,29.1163,84.2204,26.5839,107.1684,26.4666,71.1241,31.9391,24.5932,97.8766,90.3449,0.0,33.0608,0.0,0.0,47.8985,21.1105,0.0,30.5266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1341.5,3.1461,2.5882,4.4127,4.3402,4.5,5.5,2.78,2.9781,38.1739,29.003,88.1717,29.0763,84.1832,26.6682,107.2526,26.551,71.2359,31.9,24.3989,97.8831,90.25399999999999,0.0,32.9421,0.0,0.0,47.8134,21.1105,0.0,30.5178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1341.75,3.2365,2.3739,4.5243,4.3526,4.5,5.5,2.9003,2.9782,38.2214,28.964000000000002,88.17,29.037,84.1455,26.7523,107.3367,26.6351,71.3476,31.8615,24.205,97.8897,90.1633,0.0,32.8233,0.0,0.0,47.7286,21.1105,0.0,30.5089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1342.0,3.3267,2.1602,4.6352,4.3648,4.5,5.5,3.0204,2.9782,38.2688,28.8752,88.1682,28.9493,84.1074,26.8362,107.4206,26.7191,71.4591,31.7733,24.0116,98.2826,90.0728,0.0,32.7045,0.0,0.0,47.6441,21.1105,0.0,30.5141,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1342.25,3.4167,1.9469999999999998,4.7454,4.3584,4.5,5.5,3.1403,2.9772,37.1122,28.8335,87.4285,28.9073,83.4504,25.6048,105.5891,25.4864,69.5766,31.732,23.7475,98.296,92.2733,0.0,32.9987,0.0,0.0,47.8576,21.7231,0.0,30.5016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1342.5,3.4795,1.7324,4.8483,4.3518,4.5,5.5,3.1683,2.9773,37.146,28.7925,87.4243,28.866,83.37299999999999,25.6615,105.6458,25.5431,69.6106,31.6914,23.5513,98.3094,92.2093,0.0,32.8801,0.0,0.0,47.7934,21.7231,0.0,30.489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1342.75,3.5421,1.5183,4.9505,4.3452,4.5,5.5,3.1964,2.9773,37.1797,28.7519,87.4198,28.8251,83.2951,25.7181,105.7024,25.5996,69.6447,31.6512,23.3555,98.323,92.1454,0.0,32.7615,0.0,0.0,47.7295,21.7231,0.0,30.4764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1343.0,3.6046,1.3047,5.052,4.3384,4.5,5.5,3.2247,2.9773,37.2133,28.7293,87.4152,28.8024,83.21700000000001,25.7746,105.7589,25.6561,69.679,31.6231,23.1602,98.3219,92.0817,0.0,32.6428,0.0,0.0,47.6658,21.7231,0.0,30.6371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1343.25,3.6669,1.0916,5.1528,4.3878,4.5,5.5,3.2531,2.9778,37.7173,28.6912,87.9857,28.764,84.4026,26.0522,104.2529,25.9385,72.3662,31.5851,23.0594,98.3357,91.1245,0.0,32.2241,0.0,0.0,46.9534,23.4321,0.0,30.6334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1343.5,3.7394,0.8815,5.2581,4.437,4.5,5.5,3.4092,2.9778,37.7564,28.6536,87.9833,28.7262,84.3919,26.1235,104.3241,26.0099,72.5012,31.5475,22.8708,98.3497,91.0501,0.0,32.1061,0.0,0.0,46.8538,23.4321,0.0,30.6297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1343.75,3.8116,0.7213,5.2457,4.4858,4.5,5.5,3.5648,2.9778,37.7953,28.6166,73.3382,28.6889,85.1685,26.1947,104.3952,26.0812,72.6357,31.5105,25.2472,98.3637,90.9759,0.0,0.0,0.0,0.0,47.8914,23.4321,0.0,30.6259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1344.0,3.8838,0.5942,5.1551,4.5343,4.5,5.5,3.72,2.9779,37.8343,29.8312,73.2476,29.9433,85.1816,26.2657,104.4662,26.1524,72.77,32.2998,25.1249,97.7341,90.9018,0.0,0.0,0.0,0.0,47.8173,23.4321,0.0,30.4349,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1344.25,3.9281,0.5356,5.0645,4.1771,4.5,5.5,3.8727,2.9758,35.428000000000004,29.8902,72.9911,30.0022,85.6977,25.1907,105.8483,25.0803,73.1705,32.3568,29.0369,97.7092,95.4445,0.0,0.0,0.0,0.0,49.4192,21.0305,0.0,30.4246,0.0,101.1528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1344.5,3.8951,0.6729,4.9722,3.8199,4.5,5.5,4.0455,2.9758,35.4213,29.9488,72.8988,30.0606,85.7554,25.1792,105.8367,25.0691,73.2962,32.4133,29.1205,97.6841,95.45700000000001,0.0,0.0,0.0,0.0,49.4352,21.0305,0.0,30.4143,0.0,100.4557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1344.75,3.8629,0.8083,4.8799,3.4626,4.5,5.5,4.2175,2.9757,35.415,30.0068,72.8066,30.1185,85.81299999999999,25.1683,105.8256,25.0584,73.4213,32.4693,29.2032,97.6586,95.4689,0.0,0.0,0.0,0.0,49.4509,21.0305,0.0,30.4042,0.0,99.7647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.0,3.8316,0.9418,4.7876,3.1054,4.5,5.5,4.3885,2.9757,35.4089,30.2186,72.7143,30.3238,85.8705,25.1577,105.8149,25.0482,73.5458,32.6785,29.2852,96.9423,95.4802,0.0,0.0,0.0,0.0,49.4661,21.0305,0.0,30.1947,0.0,99.0797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.25,3.8012,1.0734,4.6953,3.0535,4.5,5.5,4.5586,2.9757,35.4023,28.9744,72.6464,29.0361,86.5052,24.5572,102.4701,24.447,72.6438,31.8579,29.3737,97.1877,95.4926,0.0,0.0,0.0,0.0,49.1845,23.6932,0.0,30.1422,0.0,98.2335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.5,3.7696,1.2036,4.6033,3.1301,4.5,5.5,4.6854,2.9757,35.3963,28.9489,72.5544,29.0103,86.5865,24.5447,102.4575,24.4348,72.7366,31.8328,29.4543,97.177,95.5039,0.0,0.0,0.0,0.0,49.1866,23.6932,0.0,30.111,0.0,97.5495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.75,3.739,1.3318,4.5112,3.2064,4.5,5.5,4.8114,2.9759,35.5347,28.924,72.4623,28.9852,86.6878,29.6849,107.5355,29.6849,58.1567,31.8083,29.6145,97.1663,95.2449,0.0,0.0,0.0,0.0,49.2158,23.6933,0.0,30.0799,0.0,98.0208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1346.0,3.7428,1.4613,4.4192,3.2826,4.5,5.4107,4.373,2.9759,35.5436,28.9883,72.3703,29.0514,86.7713,29.6918,107.5424,29.6918,57.8061,31.8935,29.7032,96.5129,95.228,0.0,0.0,0.0,0.0,49.2205,23.6933,0.0,0.0,0.0,97.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.25,3.7472,1.5893,4.3272,3.4146,4.5,5.3192,3.9375,2.9758,35.4512,29.8709,72.8822,29.8307,85.6899,29.7486,108.546,29.7486,57.9198,32.3587,29.7382,96.3097,95.4011,0.0,0.0,0.0,0.0,49.8016,22.8149,0.0,0.0,0.0,96.6694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.5,3.7481,1.7137,4.2414,3.5487,4.5,5.2301,3.5291,2.9758,35.4577,29.9316,72.7964,29.8916,85.71799999999999,29.7517,108.5491,29.7517,57.591,32.4189,29.8217,96.2482,95.3889,0.0,0.0,0.0,0.0,49.8321,22.8149,0.0,0.0,0.0,96.111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.75,3.7497,1.8365,4.1556,3.6826,4.5,5.1389,3.1236,2.9758,35.4647,29.9923,72.7106,29.9523,85.7461,29.7556,108.5531,29.7556,57.2618,32.4791,29.9046,96.1867,95.3758,0.0,0.0,0.0,0.0,49.8621,22.8149,0.0,0.0,0.0,95.5602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1347.0,3.7518,1.9578,4.0698,3.8163,4.5,5.0457,2.7208,2.9758,35.4722,30.1988,72.6248,30.1597,85.7742,29.7603,108.5578,29.7603,56.9323,32.6987,29.987,95.28399999999999,95.3618,0.0,0.0,0.0,0.0,49.8918,22.8149,0.0,0.0,0.0,95.01700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1347.25,3.7391,2.0756,3.984,4.0003,4.5,5.0216,2.543,2.9753,34.8739,30.2701,71.4723,30.2311,85.8824,23.105,97.8651,22.9856,66.5563,32.7694,29.8281,95.2096,96.4796,0.0,0.0,0.0,0.0,49.7696,26.384,0.0,0.0,0.0,90.6742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1347.5,3.6904,2.1837,3.8874,4.1836,4.5,5.0406,2.4611,2.9753,34.8602,30.180999999999997,71.3757,30.1421,85.9136,23.0734,97.8335,22.954,66.5188,32.656,29.8921,95.8564,96.5052,0.0,0.0,0.0,0.0,49.7888,26.384,0.0,31.4225,0.0,89.985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1347.75,3.6424,2.2904,3.7908,4.3663,4.5,5.059,2.3802,2.9752,34.8466,30.2385,71.279,30.1997,85.9448,23.0422,97.8023,22.9227,66.482,32.7124,29.9556,95.8081,96.5305,0.0,0.0,0.0,0.0,49.8076,26.384,0.0,31.3959,0.0,89.2992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1348.0,3.5952,2.3952,3.6942,4.4385,4.5,5.0764,2.3006,2.9752,34.8334,32.5482,71.1825,32.5482,85.9758,23.0114,97.7715,22.8919,66.4462,34.7835,30.0182,94.61200000000001,96.5551,0.0,0.0,0.0,0.0,49.8261,26.384,0.0,31.1484,0.0,88.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
