DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3496.75,1.7028,5.2494,4.7532,3.9125,4.5,5.3849,4.2789,2.9765,36.2553,32.9704,76.4353,32.9704,68.1804,30.3525,117.6285,30.3525,60.1619,35.2207,34.3207,93.8734,93.8916,0.0,0.0,0.0,0.0,0.0,11.8105,0.0,0.0,0.0,62.4555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3497.0,1.7871,5.4151,4.71,3.6863,4.5,5.3201,3.9891,2.9765,36.3149,33.1041,76.3921,33.1041,67.9543,30.4438,117.7198,30.4438,59.9268,35.3525,34.4525,93.7612,93.7794,0.0,0.0,0.0,0.0,0.0,11.8105,0.0,0.0,0.0,62.0573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3497.25,1.9008,5.5,4.6669,3.4602,4.5,5.252999999999999,3.7026,2.9789999999999996,39.1262,30.5,76.3489,30.5,67.7281,33.2083,120.4843,33.2083,59.6921,42.9432,31.69,88.4125,88.4291,0.0,0.0,0.0,0.0,0.0,11.8105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3497.5,2.0454,5.5,4.6237,3.2341,4.5,5.1845,3.4179,2.9789999999999996,39.1989,30.5,76.3057,30.5,67.502,33.3354,120.6114,33.3354,59.4565,43.0591,31.69,88.2726,88.2892,0.0,0.0,0.0,0.0,0.0,11.8105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3497.75,2.1897,5.5,4.5805,3.0079,4.5,5.1142,3.1356,2.9786,38.7231,30.5,75.2205,30.5,65.7768,32.8067,119.1189,32.8067,59.7728,42.4987,31.69,89.1863,89.2032,0.0,0.0,0.0,0.0,0.0,13.5999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3498.0,2.3232,5.372999999999999,4.5202,3.1351,4.5,5.0489999999999995,2.9002,2.9787,38.791,28.4435,75.1602,28.4041,87.2724,32.9249,119.2371,32.9249,59.5716,42.6069,29.8133,89.0561,89.073,0.0,0.0,0.0,0.0,49.2072,13.5999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3498.25,2.4565,5.2424,4.4599,3.2735,4.5,4.9824,2.6668,2.9787,38.8588,28.3199,75.0999,28.2807,87.3336,33.0429,119.3551,33.0429,59.3708,42.7148,29.6891,88.9261,88.9429,0.0,0.0,0.0,0.0,49.1101,13.5999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3498.5,2.5802,5.1121,4.3997,3.4108,4.5,4.9606,2.5715,2.978,38.0547,28.1967,75.0396,28.1576,87.3942,27.8217,114.2009,27.7033,71.7781,41.4323,29.5652,90.4643,90.4816,0.0,0.0,0.0,0.0,49.0131,13.5999,0.0,31.7702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3498.75,2.6795,4.9821,4.3394,3.5474,4.5,5.0592,2.8273,2.9779,37.905,28.0874,73.604,28.0488,87.8269,26.6037,109.2696,26.4831,69.4685,41.2227,29.454,90.7497,90.76700000000001,0.0,0.0,0.0,0.0,48.7255,18.812,0.0,32.0808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3499.0,2.7716,4.8528,4.2614,3.699,4.5,5.1308,2.9486,2.978,37.9532,27.9655,73.5261,27.927,87.8963,26.6884,109.3543,26.5679,69.5704,41.2997,29.3314,90.6579,90.6751,0.0,0.0,0.0,0.0,48.6232,18.812,0.0,32.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3499.25,2.8633,4.7238,4.1835,3.8495,4.5,5.2028,3.0694,2.978,38.0013,27.8439,73.4482,27.8055,87.9651,26.7729,109.4388,26.6524,69.672,41.3765,29.209,90.5662,90.5835,0.0,0.0,0.0,0.0,48.5212,18.812,0.0,32.0712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3499.5,2.9549,4.5951,4.1056,3.9993,4.5,5.2749,3.1899,2.978,38.0493,27.7224,73.3703,27.6842,88.0334,26.8573,109.5232,26.7368,69.7735,41.4532,29.0869,90.4747,90.4919,0.0,0.0,0.0,0.0,48.4192,18.812,0.0,32.0663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3499.75,3.0464,4.4666,4.0277,4.1483,4.5,5.3473,3.31,2.9769,36.7503,27.5223,70.9096,27.4827,85.9636,24.8362,103.7155,24.7167,68.2354,39.999,28.8935,92.9401,92.9581,0.0,0.0,0.0,0.0,49.41,22.8014,0.0,31.9293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3500.0,3.1053,4.3355,3.9254,4.1898,4.5,5.3962,3.323,2.9769,36.7821,27.3959,70.8073,27.3564,85.9606,24.8895,103.7688,24.7699,68.2644,40.0497,28.7666,92.88,92.8979,0.0,0.0,0.0,0.0,49.3456,22.8014,0.0,31.9362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3500.25,3.1642,4.2045,3.8231,4.2308,4.5,5.4449,3.3365,2.977,36.8139,27.2696,70.705,27.2302,85.9574,24.9426,103.8219,24.823,68.2936,40.1003,28.6399,92.82,92.8379,0.0,0.0,0.0,0.0,49.2813,22.8014,0.0,31.943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3500.5,3.2228,4.0737,3.7208,4.2712,4.5,5.4934,3.3504,2.977,36.8456,27.1435,70.6027,27.1042,85.9538,24.9956,103.875,24.875999999999998,68.3231,40.1508,28.5134,92.7601,92.77799999999999,0.0,0.0,0.0,0.0,49.2171,22.8014,0.0,31.9497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3500.75,3.2819,3.9431,3.6185,4.311,4.5,5.5,3.4103,2.9769,36.68,26.9854,69.883,26.9455,85.0715,25.0219,104.3308,24.904,69.2767,39.9975,28.3578,93.0728,93.0908,0.0,0.0,0.0,0.0,49.5947,22.3886,0.0,31.6845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3501.0,3.3358,3.8115,3.5106,4.2822,4.5,5.5,3.4111,2.9769,36.7092,26.8567,69.7751,26.8168,85.0186,25.0697,104.3787,24.9518,69.28699999999999,40.044000000000004,28.2288,93.0176,93.0356,0.0,0.0,0.0,0.0,49.5554,22.3886,0.0,31.6953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3501.25,3.3896,3.68,3.4028,4.2531,4.5,5.5,3.4121,2.9769,36.7384,26.728,69.6673,26.6882,84.9654,25.1175,104.4264,24.9995,69.2974,40.0904,28.0999,92.9625,92.9805,0.0,0.0,0.0,0.0,49.5162,22.3886,0.0,31.706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3501.5,3.4432,3.5486,3.295,4.2236,4.5,5.5,3.4134,2.9769,36.7675,26.5995,69.5595,26.5597,84.9121,25.1651,104.4741,25.046999999999997,69.308,40.1367,27.9711,92.9076,92.9255,0.0,0.0,0.0,0.0,49.4771,22.3886,0.0,31.7167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3501.75,3.4968,3.4173,3.1871,4.1938,4.5,5.5,3.4149,2.9775,37.3916,26.499000000000002,69.9247,26.4599,85.6219,25.4065,102.4616,25.2916,71.1485,40.8075,27.8678,91.7259,91.7435,0.0,0.0,0.0,0.0,49.0525,24.4602,0.0,31.2526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3502.0,3.5635,3.2871,3.0835,4.2249,4.5,5.5,3.5128,2.9775,37.4276,26.3733,69.8211,26.3343,85.61200000000001,25.4702,102.5253,25.3554,71.2384,40.8648,27.7416,91.6576,91.6752,0.0,0.0,0.0,0.0,48.9914,24.4602,0.0,31.2449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3502.25,3.6301,3.1572,2.9799,4.2554,4.5,5.5,3.6104,2.9775,37.4635,23.075,86.2096,23.1407,84.7964,25.5337,102.5887,25.4189,71.3281,40.9221,24.8319,91.5894,91.60700000000001,0.0,34.3941,0.0,0.0,47.7065,24.4602,0.0,31.2372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3502.5,3.6965,2.9393,3.0853,4.2751,4.5,5.5,3.7079,2.9776,37.4993,22.8808,86.2093,22.9461,84.7598,25.5971,102.6521,25.4824,71.4177,40.9792,24.6349,91.5213,91.5389,0.0,34.2743,0.0,0.0,47.6192,24.4602,0.0,31.2295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3502.75,3.7628,2.722,3.1901,4.2941,4.5,5.5,3.8053,2.9777,37.7136,22.7365,86.5938,22.8005,85.1891,26.1738,104.9993,26.0587,71.8272,41.2469,24.4822,91.1142,91.1316,0.0,33.9566,0.0,0.0,47.2992,22.85,0.0,31.2786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3503.0,3.8339999999999996,2.5063,3.2975,4.3435,4.5,5.5,3.9146,2.9778,37.7518,22.5452,86.5933,22.6087,85.1724,26.2417,105.0671,26.1267,71.9267,41.3078,24.2881,91.0413,91.0587,0.0,33.8411,0.0,0.0,47.2011,22.85,0.0,31.2693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3503.25,3.9051,2.2913,3.4043,4.3919999999999995,4.5,5.5,4.0237,2.9778,37.79,22.3545,86.5926,22.4175,85.1551,26.3094,105.1349,26.1945,72.02600000000001,41.3687,24.0945,90.9686,90.986,0.0,33.7256,0.0,0.0,47.1033,22.85,0.0,31.2601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3503.5,3.9760000000000004,2.0768,3.5102,4.4397,4.5,5.5,4.1325,2.9778,37.8282,22.1642,86.5917,22.2267,85.1374,26.3771,105.2025,26.2622,72.1251,41.4294,23.9015,90.896,90.9134,0.0,33.6102,0.0,0.0,47.0057,22.85,0.0,31.2508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3503.75,4.0467,1.8629,3.6156,4.4866,4.5,5.5,4.2412,2.9774,37.3184,22.1433,88.57700000000001,22.1997,85.8946,26.0124,104.7193,25.9006,73.3092,40.8992,23.8565,91.8648,91.8825,0.0,32.357,0.0,0.0,46.5591,22.9601,0.0,30.7919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3504.0,4.1045,1.7553,3.7441,4.2413,4.5,5.5,4.4013,2.9774,37.3502,25.7014,90.051,25.8003,66.1246,26.0717,104.7785,25.9601,73.444,40.9498,27.0793,91.8045,91.8221,0.0,33.6578,0.0,0.0,0.0,22.9601,0.0,30.7693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3504.25,4.1622,1.6659,3.8735,3.9366,4.5,5.5,4.5611,2.9775,37.382,25.6167,90.0963,25.7152,65.8199,26.1309,104.8376,26.0194,73.5784,41.0003,26.9938,91.7441,91.7617,0.0,33.5783,0.0,0.0,0.0,22.9601,0.0,30.7467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3504.5,4.2198,1.5768,4.0024,3.6318,4.5,5.5,4.7203,2.9775,37.4137,25.5322,90.1414,25.6302,65.5151,26.19,104.8966,26.0787,73.7124,41.0508,26.9085,91.6839,91.7015,0.0,33.4989,0.0,0.0,0.0,22.9601,0.0,30.7242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3504.75,4.2773,1.4880000000000002,4.1307,3.3271,4.5,5.5,4.8789,2.9785,38.5377,25.4686,90.7894,25.5643,66.1622,33.0781,116.1767,33.0781,57.4928,42.6808,26.8404,89.5414,89.5584,0.0,33.0589,0.0,0.0,0.0,18.2082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3505.0,4.3799,1.4003,4.2633,3.0514,4.5,5.4042,4.405,2.9785,38.5917,25.3855,90.8355,25.4807,65.8865,33.171,116.2697,33.171,57.1146,42.7663,26.7564,89.4381,89.4551,0.0,32.9783,0.0,0.0,0.0,18.2082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3505.25,4.4822,1.215,4.3884,3.0969,4.5,5.3059,3.9345,2.9785,38.6455,21.5921,89.3909,21.6439,85.2805,33.2636,116.3623,33.2636,56.7407,42.8516,23.2921,89.335,89.3519,0.0,31.4715,0.0,0.0,46.5926,18.2082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3505.5,4.5199,1.0079,4.5112,3.2151,4.5,5.2054,3.4669,2.991,26.3324,21.4116,89.3923,21.4629,85.3091,31.1622,114.2609,31.1622,56.3662,38.94,23.1085,111.9927,0.0,0.0,31.3512,0.0,0.0,46.4722,18.2082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3505.75,4.544,0.8014,4.6334,3.3325,4.5,5.103,3.0019,2.9909,26.2466,20.9932,86.8757,21.0509,83.9633,30.6038,109.0388,30.6038,55.2814,38.8583,22.7163,112.1444,0.0,0.0,32.7068,0.0,0.0,47.0047,23.1556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3506.0,4.5608,0.5899,4.7330000000000005,3.3760000000000003,4.5,4.9925,2.5063,2.991,26.2603,20.8055,86.8724,20.8627,83.9435,30.6202,109.0553,30.6202,54.8802,38.8743,22.5258,112.1203,0.0,0.0,32.5903,0.0,0.0,46.9094,23.1556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3506.25,4.5408,0.3791,4.8318,3.4186,4.5,5.0362,2.5146,2.99,22.8593,24.9456,88.426,25.009,85.1059,22.3119,100.8128,22.1955,67.2884,27.9585,27.0585,118.0759,0.0,0.0,34.1834,0.0,0.0,48.5548,23.1556,0.0,31.476,0.0,95.2724,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3506.5,4.4162,0.4123,4.9405,3.4752,4.5,5.0777,2.5197,2.99,22.7982,24.9668,88.50299999999999,25.0301,85.1529,22.2362,100.7369,22.1199,67.2939,27.9745,27.0745,118.1818,0.0,0.0,34.1499,0.0,0.0,48.5409,23.1556,0.0,31.4524,0.0,94.5929,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3506.75,4.2928,0.4435,5.0488,3.5318,4.5,5.1187,2.5248,2.9902,23.265,25.0669,89.3561,25.1273,84.8003,23.2927,104.6683,23.1762,68.2193,28.0886,27.1886,117.3711,0.0,0.0,33.6945,0.0,0.0,48.7815,20.2709,0.0,31.4904,0.0,97.3352,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3507.0,4.1806,0.4829,5.1637,3.5618,4.5,5.1755,2.5974,2.9901,23.2092,25.0924,89.4376,25.1527,84.8291,23.2261,104.6015,23.1098,68.2663,28.109,27.209,117.46799999999999,0.0,0.0,33.6604,0.0,0.0,48.7796,20.2709,0.0,31.4574,0.0,96.6778,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3507.25,4.0693,0.5207,5.2783,3.5917,4.5,5.2321,2.6694,2.9901,23.1537,25.116999999999997,89.5186,25.177,84.8576,23.1599,104.5352,23.0438,68.3131,28.1285,27.2285,117.5646,0.0,0.0,33.6259,0.0,0.0,48.7774,20.2709,0.0,31.4246,0.0,96.0252,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3507.5,3.9615,0.5832,5.3169,3.6233,4.5,5.2888,2.7409,2.9902,23.3541,26.6063,73.4726,26.5668,85.24600000000001,23.3377,104.7131,23.2215,68.3963,29.189,28.289,117.2161,0.0,0.0,0.0,0.0,0.0,49.3064,20.2709,0.0,31.4521,0.0,89.5112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3507.75,3.8583,0.6899,5.2269,3.6578,4.5,5.3456,2.8126,2.99,22.8738,26.5269,72.6893,26.487,84.6848,22.6874,103.4244,22.5709,67.6319,29.0909,28.1909,118.0507,0.0,0.0,0.0,0.0,0.0,49.5575,20.9512,0.0,31.4852,0.0,86.3092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.0,3.7474,0.7874,5.1301,3.6495,4.5,5.3879,2.821,2.99,22.8263,26.5791,72.5924,26.5392,84.6914,22.6276,103.3646,22.5113,67.6415,29.138,28.238000000000003,118.133,0.0,0.0,0.0,0.0,0.0,49.5811,20.9512,0.0,31.4651,0.0,85.4456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.25,3.6375,0.8826,5.0332,3.6413,4.5,5.4297,2.8295,2.99,22.779,26.6302,72.4956,26.5903,84.698,22.5683,103.3052,22.4521,67.6512,29.1839,28.2839,118.2151,0.0,0.0,0.0,0.0,0.0,49.6042,20.9512,0.0,31.445,0.0,84.5858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.5,3.5288,0.9755,4.9364,3.6334,4.5,5.4712,2.838,2.99,22.7319,26.6801,72.3987,26.6401,84.7043,22.5095,103.2463,22.3934,67.6609,29.2287,28.3287,118.2968,0.0,0.0,0.0,0.0,0.0,49.6268,20.9512,0.0,31.4251,0.0,83.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3508.75,3.4216,1.0655,4.8395,3.6257,4.5,5.5,2.8601,2.9901,22.9619,26.8249,73.6823,26.7856,85.7341,22.7182,102.6396,22.6073,70.439,29.374000000000002,28.474,117.8977,0.0,0.0,0.0,0.0,0.0,49.165,21.7819,0.0,30.6645,0.0,84.3243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.0,3.3207,1.1588,4.7568,3.6872,4.5,5.5,2.9638,2.9901,22.9178,26.8769,73.5996,26.8376,85.79299999999999,22.6675,102.5888,22.5568,70.5061,29.4208,28.5208,117.9742,0.0,0.0,0.0,0.0,0.0,49.1614,21.7819,0.0,30.629,0.0,83.4769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.25,3.2213,1.2494,4.6742,3.7486,4.5,5.5,3.0666,2.99,22.874000000000002,26.9274,73.5169,26.8882,85.8514,22.6173,102.5385,22.5069,70.5726,29.4662,28.5662,118.0503,0.0,0.0,0.0,0.0,0.0,49.1572,21.7819,0.0,30.5938,0.0,82.6369,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.5,3.1226,1.3383,4.5915,3.8099,4.5,5.5,3.1687,2.99,22.8303,26.9771,73.4342,26.9379,85.9096,22.5674,102.4885,22.4572,70.6386,29.5108,28.6108,118.1262,0.0,0.0,0.0,0.0,0.0,49.1528,21.7819,0.0,30.5587,0.0,81.7975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3509.75,3.0251,1.4249,4.5088,3.8713,4.5,5.5,3.27,2.99,22.5329,26.9524,71.7325,26.9129,85.6065,22.148000000000003,101.5422,22.038,70.3146,29.4734,28.5734,118.6416,0.0,0.0,0.0,0.0,0.0,49.2988,22.3014,0.0,30.5298,0.0,79.4869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3510.0,2.9232,1.505,4.4097,3.9117,4.5,5.5,3.3536,2.9899,22.4873,26.9966,71.6334,26.9571,85.6478,22.0952,101.4894,21.9854,70.3666,29.5127,28.6127,118.7207,0.0,0.0,0.0,0.0,0.0,49.3003,22.3014,0.0,30.4981,0.0,78.65100000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3510.25,2.8224,1.5829,4.3106,3.952,4.5,5.5,3.4365,2.9899,22.4418,27.0396,71.5343,27.0001,85.6889,22.0429,101.4369,21.9333,70.4181,29.5509,28.6509,118.7995,0.0,0.0,0.0,0.0,0.0,49.3013,22.3014,0.0,30.4665,0.0,77.8193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3510.5,2.7227,1.6586,4.2114,3.9924,4.5,5.5,3.5187,2.9899,22.3964,27.0814,71.4352,27.0419,85.7297,21.991,101.3849,21.8816,70.4692,29.5881,28.6881,118.87799999999999,0.0,0.0,0.0,0.0,0.0,49.3019,22.3014,0.0,30.4352,0.0,76.9918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3510.75,2.6241,1.732,4.1123,4.0329,4.5,5.5,3.6002,2.99,22.6273,27.1704,68.5569,27.1301,84.7927,22.2613,101.7064,22.1529,71.256,29.6864,28.7864,118.4781,0.0,0.0,0.0,0.0,0.0,49.8343,22.2509,0.0,30.2774,0.0,77.9958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3511.0,2.5326,1.8068,3.9894,3.9945,4.5,5.5,3.7152,2.99,22.5846,27.2115,68.434,27.1711,84.7732,22.2146,101.6596,22.1065,71.3319,29.7231,28.8231,118.5521,0.0,0.0,0.0,0.0,0.0,49.8654,22.2509,0.0,30.2398,0.0,77.1987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3511.25,2.4422,1.8793,3.8665,3.9565,4.5,5.5,3.8293,2.99,22.5422,27.2514,68.3111,27.2111,84.7537,22.1682,101.6131,22.0604,71.4071,29.7588,28.8588,118.6256,0.0,0.0,0.0,0.0,0.0,49.8959,22.2509,0.0,30.2024,0.0,76.4075,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3511.5,2.3528,1.9497,3.7436,3.9186,4.5,5.5,3.9426,2.9899,22.5,27.2903,68.1882,27.2499,84.7341,22.1222,101.5669,22.0146,71.4819,29.7935,28.8935,118.6986,0.0,0.0,0.0,0.0,0.0,49.9259,22.2509,0.0,30.1652,0.0,75.6223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3511.75,2.2645,2.0179,3.6207,3.8811,4.5,5.5,4.0551,2.9897,21.6639,27.1562,69.6657,27.116,84.8615,21.0186,100.0166,20.9068,68.3034,29.6256,28.7256,120.1436,0.0,0.0,0.0,0.0,0.0,49.7915,22.6842,0.0,30.7955,0.0,69.5249,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3512.0,2.1598,2.0702,3.5109,3.8612,4.5,5.5,3.9869,2.9897,21.6139,27.1837,69.5559,27.1435,84.8532,20.955,99.95299999999999,20.8432,68.2361,29.6489,28.7489,120.2297,0.0,0.0,0.0,0.0,0.0,49.81,22.6842,0.0,30.7966,0.0,68.7084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3512.25,2.0562,2.1204,3.4012,3.8415,4.5,5.5,3.9187,2.9897,21.5643,27.21,69.4462,27.1698,84.8447,20.8917,99.8897,20.7799,68.1688,29.6712,28.7712,120.3153,0.0,0.0,0.0,0.0,0.0,49.8279,22.6842,0.0,30.7978,0.0,67.8978,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3512.5,1.9536,2.1683,3.2914,3.822,4.5,5.5,3.8506,2.9897,21.5149,27.2353,69.3364,27.195,84.836,20.8287,99.8268,20.7169,68.1017,29.6925,28.7925,120.4004,0.0,0.0,0.0,0.0,0.0,49.8453,22.6842,0.0,30.799,0.0,67.0933,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3512.75,1.8519999999999999,2.2141,3.1817,3.8026,4.5,5.5,3.7825,2.9896,21.3242,27.221999999999998,69.5456,27.1812,84.1699,20.1444,96.7526,20.0324,67.3461,29.671999999999997,28.772,120.7289,0.0,0.0,0.0,0.0,0.0,50.1793,24.8464,0.0,30.8203,0.0,65.1987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3513.0,1.7479,2.254,3.0747,3.7081,4.5,5.5,3.6726,2.9896,21.2734,27.2419,69.4387,27.201,84.1005,20.0777,96.6859,19.9656,67.2443,29.6883,28.7883,120.8163,0.0,0.0,0.0,0.0,0.0,50.2247,24.8464,0.0,30.8308,0.0,64.4028,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
