DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1328.75,4.2766,5.9,3.572,4.1861,4.5,5.5,3.4161,2.9905,24.5607,31.4615,74.1111,31.4615,88.7167,23.5848,100.1462,23.4664,67.5692,34.5971,32.8336,115.1103,0.0,0.0,0.0,0.0,0.0,50.4037,24.8897,0.0,31.7622,0.0,50.4036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.0,4.2035,5.9,3.5102,4.3157,4.5,5.5,3.3186,2.9905,24.4055,31.5925,70.8458,31.5925,87.0276,24.5257,105.7132,24.4125,71.1464,34.4084,32.961999999999996,115.3818,0.0,0.0,0.0,0.0,0.0,51.1489,20.4719,0.0,30.9934,0.0,51.1489,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.25,4.1298,5.9,3.4122,4.3562,4.5,5.5,3.4258,2.9904,24.3485,31.7356,70.7478,31.7356,87.0411,24.4656,105.65299999999999,24.3527,71.214,34.3443,33.1031,115.4815,0.0,0.0,0.0,0.0,0.0,51.1108,20.4719,0.0,30.9555,0.0,51.1107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.5,4.0563,5.9,3.3141,4.3964,4.5,5.5,3.5322,2.9904,24.2917,31.8663,70.6497,31.8663,87.0545,24.4056,105.5929,24.293000000000003,71.281,34.2804,33.2311,115.5808,0.0,0.0,0.0,0.0,0.0,51.0728,20.4719,0.0,30.9177,0.0,51.0727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.75,3.983,5.9,3.2161,4.4362,4.5,5.5,3.6376,2.9904,24.2351,29.4326,70.5517,29.3928,87.0676,24.3458,105.53299999999999,24.2335,71.3473,34.2166,31.0417,115.6799,0.0,0.0,0.0,0.0,0.0,51.0349,20.4719,0.0,30.8801,0.0,51.0349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1330.0,3.9099,5.9,3.1180000000000003,4.4758,4.5,5.5,3.7422,2.9903,23.8357,29.4979,69.2814,29.4582,87.5287,23.5338,102.8913,23.4214,70.4954,33.8499,31.1054,116.3773,0.0,0.0,0.0,0.0,0.0,50.6244,22.3385,0.0,30.892,0.0,50.6244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1330.25,3.8274,5.9,3.0093,4.5446,4.5,5.5,3.8048,2.9907,25.2209,29.7072,69.1727,29.6675,64.4303,24.6378,103.9962,24.5237,70.7921,37.7591,31.3336,113.9521,0.0,0.0,0.0,0.0,0.0,0.0,22.3385,0.0,31.1313,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1330.5,3.7623,5.9,3.1124,4.1855,4.5,5.5,3.8691,2.9904,24.1212,29.7839,89.286,29.7442,64.0711,23.7896,103.1472,23.677,70.6512,35.0728,31.4093,115.8788,0.0,0.0,38.0528,0.0,0.0,0.0,22.3385,0.0,30.9218,0.0,38.0527,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1330.75,3.6938,5.9,3.235,3.8263,4.5,5.5,3.9324,2.9904,24.0687,29.7962,89.3446,29.7563,63.7119,23.7326,103.0901,23.6202,70.6875,35.0149,31.4135,115.9706,0.0,0.0,37.9914,0.0,0.0,0.0,22.3385,0.0,30.894000000000002,0.0,37.9914,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1331.0,3.6256,5.9,3.3572,3.4671,4.5,5.5,3.9952,2.9903,23.8876,29.8681,90.1063,29.8283,61.0075,23.2015,100.5167,23.0911,71.2046,34.8587,31.4844,116.2866,0.0,0.0,37.5043,0.0,0.0,0.0,24.229,0.0,30.5793,0.0,37.5042,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1331.25,3.5534,5.9,3.4846,3.0519,4.5,5.5,4.0849,2.9903,23.8325,29.9398,90.1653,29.9001,60.5923,23.1431,100.4581,23.0329,71.2597,34.7979,31.5552,116.3827,0.0,0.0,37.4402,0.0,0.0,0.0,24.229,0.0,30.545,0.0,37.4401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1331.5,3.4814,5.9,3.6116,2.6367,4.5,5.5,4.1738,2.9901,23.0962,30.0113,89.2068,29.9716,84.8529,22.4232,99.7375,22.3143,71.1598,32.4314,31.6257,117.6644,0.0,0.0,36.4028,0.0,0.0,51.0708,24.229,0.0,30.3564,0.0,57.5512,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1331.75,3.3876,5.8206,3.7323,2.6534,4.5,5.5,4.2586,2.9901,23.0253,29.9017,89.2559,29.8623,84.8462,22.3468,99.6611,22.2382,71.207,32.3534,31.4857,117.7877,0.0,0.0,36.3329,0.0,0.0,51.0363,24.229,0.0,30.3186,0.0,57.4868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1332.0,3.2941,5.7413,3.8526,2.6698,4.5,5.5,4.3425,2.9902,23.3172,29.9597,89.8439,29.9204,85.7637,22.4125,98.6299,22.3031,70.8769,32.4042,31.5426,117.2803,0.0,0.0,36.0312,0.0,0.0,50.6032,25.1786,0.0,30.4394,0.0,59.6674,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1332.25,3.2088,5.6697,3.9766,2.741,4.5,5.5,4.4051,2.9901,23.2525,32.0037,89.8969,32.0037,85.7972,22.3422,98.5595,22.233,70.9095,32.3342,33.3223,117.3928,0.0,0.0,35.9629,0.0,0.0,50.552,25.1786,0.0,30.4081,0.0,59.5964,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1332.5,3.1238,5.5983,4.1003,2.8118,4.5,5.5,4.4669,2.9901,23.188000000000002,32.1013,89.9497,32.1013,85.8305,22.272,98.4892,22.163,70.9415,32.2644,33.417,117.5049,0.0,0.0,35.8946,0.0,0.0,50.5009,25.1786,0.0,30.3769,0.0,59.5258,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1332.75,3.0389999999999997,5.527,4.2235,2.8822,4.5,5.5,4.5281,2.9901,23.1237,32.186,90.0022,32.186,85.8635,22.201999999999998,98.4191,22.0932,70.973,32.1947,33.4982,117.6168,0.0,0.0,35.8264,0.0,0.0,50.45,25.1786,0.0,30.3459,0.0,59.4558,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.0,2.9545,5.4558,4.3464,2.9521,4.5,5.5,4.5886,2.99,22.6307,32.2788,89.1311,32.2788,85.7266,21.9557,100.0136,21.8449,69.7146,31.9808,33.588,118.4723,0.0,0.0,36.2013,0.0,0.0,50.4155,23.5615,0.0,30.6531,0.0,56.6401,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.25,2.8608,5.3763,4.4614,3.0138,4.5,5.5,4.5743,2.99,22.5593,30.4161,89.1778,30.3736,85.7514,21.8742,99.9321,21.7635,69.6867,31.903000000000002,31.9833,118.5959,0.0,0.0,36.1324,0.0,0.0,50.3645,23.5615,0.0,30.6369,0.0,56.5679,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.5,2.7673,5.2968,4.5759,3.0751,4.5,5.5,4.5596,2.9899,22.4881,30.4502,89.2244,30.4077,85.7759,21.7929,99.8507,21.6823,69.6585,31.8254,32.016,118.7192,0.0,0.0,36.0636,0.0,0.0,50.3136,23.5615,0.0,30.6209,0.0,56.4962,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.75,2.6741,5.2175,4.6901,3.1359,4.5,5.5,4.5445,2.9899,22.4171,30.5418,89.2708,30.4997,85.8002,21.7118,99.7695,21.6013,69.63,31.7478,32.1142,118.8421,0.0,0.0,35.9948,0.0,0.0,50.2628,23.5615,0.0,30.605,0.0,56.4248,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1334.0,2.5812,5.1384,4.8038,3.1963,4.5,5.5,4.5291,2.99,22.8049,28.5169,90.7183,28.476,85.3147,22.5002,101.791,22.3942,72.6497,31.8274,29.8941,118.1701,0.0,0.0,35.2102,0.0,0.0,50.5442,22.3996,0.0,29.9203,0.0,59.4785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1334.25,2.4997,5.0686,4.9284,3.2229,4.5,5.5,4.6702,2.99,22.743000000000002,28.3882,90.7711,28.3473,85.3173,22.4363,101.727,22.3307,72.7393,31.7593,29.7649,118.2775,0.0,0.0,35.1411,0.0,0.0,50.5093,22.3996,0.0,29.8724,0.0,59.423,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1334.5,2.4205,5.0001,5.0526,3.2492,4.5,5.4939,4.77,2.9902,23.2773,28.2595,90.8925,28.2188,85.3668,27.7922,107.0231,27.7922,58.5546,31.9016,29.6359,117.3498,0.0,0.0,35.1385,0.0,0.0,50.5432,22.3996,0.0,0.0,0.0,64.7358,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1334.75,2.3669,4.9445,5.1768,3.2757,4.5,5.4088,4.3543,2.9901,23.2335,28.1357,90.9508,28.0952,85.3735,27.7404,106.9713,27.7404,58.2258,31.8493,29.5112,117.4259,0.0,0.0,35.0749,0.0,0.0,50.513999999999996,22.3996,0.0,0.0,0.0,64.7435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1335.0,2.3134,4.8892,5.3006,3.302,4.5,5.3216,3.9416,2.9902,23.3642,24.6876,72.3793,24.754,85.8959,27.7089,105.5987,27.7089,57.7293,32.247,26.4616,117.1986,0.0,0.0,0.0,0.0,0.0,50.6153,23.6577,0.0,0.0,0.0,61.7167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1335.25,2.2665,4.9186,5.2001,3.3505,4.5,5.2305,3.5229,2.9902,23.3375,24.4903,72.2788,24.5562,85.9369,27.6751,105.5649,27.6751,57.3925,32.2644,26.2614,117.245,0.0,0.0,0.0,0.0,0.0,50.6048,23.6577,0.0,0.0,0.0,61.1787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1335.5,2.2202,4.9467,5.0997,3.3989999999999996,4.5,5.1374,3.1069999999999998,2.9902,23.3111,24.2935,72.1784,24.3589,85.9776,27.6416,105.5314,27.6416,57.0553,32.2809,26.0618,117.2909,0.0,0.0,0.0,0.0,0.0,50.5939,23.6577,0.0,0.0,0.0,60.6494,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1335.75,2.1746,4.9734,4.9992,3.4473,4.5,5.0423,2.6939,2.9902,23.285,24.23,72.0779,24.2878,86.0181,27.6084,105.4982,27.6084,56.7179,32.2967,25.9769,117.3364,0.0,0.0,0.0,0.0,0.0,50.5828,23.6577,0.0,0.0,0.0,60.1287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1336.0,2.1299,4.9984,4.8987,3.4956,4.5,4.9447,2.2841,2.99,22.8844,24.0369,73.4911,24.0942,86.4451,23.4989,108.4425,23.3821,68.2474,32.2406,25.7809,118.0322,0.0,0.0,0.0,0.0,0.0,50.3509,15.8486,0.0,31.5421,0.0,55.2552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.25,2.0642,5.0113,4.8133,3.5664,4.5,5.0045,2.372,2.99,22.8488,23.8441,73.4057,23.9009,86.4989,23.4588,108.4023,23.3422,68.3075,32.2462,25.5854,118.094,0.0,0.0,0.0,0.0,0.0,50.3278,15.8486,0.0,31.513,0.0,54.6806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.5,1.9993,5.0228,4.7279,3.637,4.5,5.0644,2.4594,2.99,22.8134,23.6519,73.3203,23.7081,86.5525,23.419,108.3623,23.3025,68.3674,32.2511,25.3903,118.1554,0.0,0.0,0.0,0.0,0.0,50.3044,15.8486,0.0,31.4841,0.0,54.1138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.75,1.9351,5.033,4.6425,3.7075,4.5,5.1242,2.5461,2.99,22.7783,23.3047,73.2349,23.3678,86.6056,23.3794,108.3226,23.2631,68.4269,32.2551,25.0615,118.2164,0.0,0.0,0.0,0.0,0.0,50.2808,15.8486,0.0,31.4553,0.0,53.5559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.0,1.8718,5.0416,4.5571,3.7777,4.5,5.1841,2.6321,2.9898,21.8831,23.1097,72.7378,23.1722,85.1109,21.8275,104.35799999999999,21.7106,66.5853,32.1719,24.8637,119.7653,0.0,0.0,0.0,0.0,0.0,51.0041,18.969,0.0,31.5394,0.0,44.2378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.25,1.7867,5.0237,4.4674,3.7378,4.5,5.2028,2.5546,2.9898,21.831999999999997,22.9151,72.6481,22.9771,85.0747,21.7656,104.2961,21.6488,66.5466,32.1461,24.6664,119.8535,0.0,0.0,0.0,0.0,0.0,51.0101,18.969,0.0,31.5326,0.0,43.7542,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.5,1.7025,5.0042,4.3777,3.6979,4.5,5.2203,2.4785,2.9897,21.7809,22.7209,72.5584,22.7824,85.0381,21.7038,104.2342,21.587,66.5088,32.1188,24.4695,119.9417,0.0,0.0,0.0,0.0,0.0,51.0155,18.969,0.0,31.5257,0.0,43.2884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.75,1.6188,4.9837,4.288,3.658,4.5,5.2371,2.4033,2.9897,21.7297,22.4838,72.4687,22.5448,85.0013,21.642,104.1724,21.5253,66.4717,32.0903,24.2341,120.03,0.0,0.0,0.0,0.0,0.0,51.0204,18.969,0.0,31.5185,0.0,42.8339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.0,1.5358,4.9619,4.1983,3.6182,4.5,5.252999999999999,2.3293,2.9898,21.9209,22.2875,72.6344,22.348000000000003,86.4299,21.6518,102.1475,21.5441,70.9797,32.106,24.0353,119.7001,0.0,0.0,0.0,0.0,0.0,50.3116,21.1968,0.0,30.175,0.0,44.6402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.25,1.4588,4.9469,4.1112,3.6839999999999997,4.5,5.3453,2.588,2.9898,21.8756,22.0916,72.5473,22.1515,86.4728,21.608,102.1035,21.5008,71.1367,32.0848,23.8369,119.7783,0.0,0.0,0.0,0.0,0.0,50.2801,21.1968,0.0,30.113000000000003,0.0,44.1879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.5,1.3825,4.9307,4.0241,3.7495,4.5,5.4382,2.8446,2.9898,21.8304,21.8962,72.4603,21.9555,86.5151,21.5642,102.0595,21.4574,71.2928,32.0625,23.6389,119.8564,0.0,0.0,0.0,0.0,0.0,50.2482,21.1968,0.0,30.0512,0.0,43.7489,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.75,1.3075,4.9136,3.9371,3.8147,4.5,5.5,3.1301,2.9898,21.8141,21.8597,72.3732,21.9137,86.5582,21.8682,102.3577,21.7716,76.5398,32.0452,23.5803,119.8845,0.0,0.0,0.0,0.0,0.0,50.2177,21.1968,0.0,28.4605,0.0,43.7205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.0,1.2338,4.8963,3.85,3.8797,4.5,5.5,3.4759,2.9899,22.2337,21.6715,72.2913,21.725,86.727,20.8309,95.5986,20.7237,70.3672,32.074,23.3893,119.1595,0.0,0.0,0.0,0.0,0.0,50.14,26.3724,0.0,30.1107,0.0,47.3814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.25,1.1698,4.888999999999999,3.763,3.951,4.5,5.5,3.5618,2.9899,22.1961,21.4838,72.2043,21.5368,86.7763,20.7894,95.557,20.6824,70.4231,32.0625,23.1989,119.2246,0.0,0.0,0.0,0.0,0.0,50.1099,26.3724,0.0,30.0805,0.0,46.9322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.5,1.1064,4.8806,3.676,4.022,4.5,5.5,3.6469,2.9899,22.1585,21.2965,72.1173,21.349,86.825,20.7479,95.5154,20.6411,70.4786,32.0497,23.0089,119.2896,0.0,0.0,0.0,0.0,0.0,50.0794,26.3724,0.0,30.0505,0.0,46.4969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.75,1.0437,4.8711,3.589,4.0928,4.5,5.5,3.7313,2.9898,22.1209,21.0781,72.0303,21.1306,86.8733,20.7065,95.4739,20.5999,70.5335,32.0358,22.7913,119.3546,0.0,0.0,0.0,0.0,0.0,50.0486,26.3724,0.0,30.0206,0.0,46.0749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1340.0,1.0017,4.8745,3.502,4.1634,4.5,5.5,3.8163,2.9742,33.6553,20.8902,68.6533,20.9421,86.389,21.8814,101.2591,21.7687,68.7258,32.2069,22.6007,98.7226,98.7423,0.0,0.0,0.0,0.0,50.3507,22.3189,0.0,30.9269,0.0,60.3703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1340.25,0.9890000000000001,4.901,3.3847,4.2008,4.5,5.5,3.7832,2.9742,33.6524,27.2835,68.536,27.2433,86.4223,21.87,101.2478,21.7573,68.697,32.2275,29.0541,98.728,98.7476,0.0,0.0,0.0,0.0,50.3449,22.3189,0.0,30.9321,0.0,60.0919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1340.5,0.9765,4.9269,3.2675,4.2381,4.5,5.5,3.7502,2.9742,33.6496,27.3722,68.4188,27.3319,86.4555,21.8588,101.2366,21.7461,68.6683,32.2477,29.138,98.7332,98.7528,0.0,0.0,0.0,0.0,50.339,22.3189,0.0,30.9373,0.0,59.8179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1340.75,0.9643,4.952,3.1502,4.2754,4.5,5.5,3.7173,2.9742,33.6469,27.434,68.3015,27.3939,86.4886,21.8479,101.2257,21.7351,68.6398,32.2674,29.1907,98.7383,98.7579,0.0,0.0,0.0,0.0,50.3328,22.3189,0.0,30.9425,0.0,59.5496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.0,0.9525,4.9765,3.033,4.3127,4.5,5.5,3.6845,2.9746,34.169000000000004,27.5202,70.1836,27.48,86.20700000000001,21.680999999999997,97.9533,21.5709,69.8132,32.363,29.2721,97.7714,97.7907,0.0,0.0,0.0,0.0,50.515,25.1324,0.0,30.5403,0.0,62.8261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.25,0.9601,5.0089999999999995,2.9332,4.3277,4.5,5.5,3.7256,2.9746,34.1123,27.6054,88.6512,27.5652,86.0253,21.6645,97.9367,21.5545,69.8416,31.9391,29.3527,97.8766,97.896,0.0,36.42,0.0,0.0,50.2199,25.1324,0.0,30.5266,0.0,66.3474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.5,0.9638,4.9552,3.0547,4.3402,4.5,5.5,3.7664,2.9746,34.1088,27.6898,88.714,27.6496,86.0245,21.6678,97.9401,21.5579,69.8742,31.9,29.4325,97.8831,97.9025,0.0,36.3628,0.0,0.0,50.1999,25.1324,0.0,30.5178,0.0,66.6935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.75,0.9671,4.9025,3.176,4.3526,4.5,5.5,3.8069,2.9746,34.1052,27.8214,88.7767,27.7813,86.0238,21.6709,97.9431,21.5611,69.9066,31.8615,29.5627,97.8897,97.9091,0.0,36.3059,0.0,0.0,50.1802,25.1324,0.0,30.5089,0.0,67.0315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1342.0,0.97,4.8508,3.2969,4.3648,4.5,5.5,3.8473,2.9744,33.8931,27.9104,88.3027,27.8703,85.7796,21.9285,100.2748,21.8186,70.14699999999999,31.7733,29.6477,98.2826,98.3021,0.0,36.5207,0.0,0.0,50.2599,23.2957,0.0,30.5141,0.0,66.2575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1342.25,0.9655,4.7964,3.4131,4.3584,4.5,5.5,3.8972,2.9744,33.8859,27.9986,88.3625,27.9586,85.7644,21.9252,100.2714,21.8153,70.1851,31.732,29.732,98.296,98.3155,0.0,36.4643,0.0,0.0,50.2463,23.2957,0.0,30.5016,0.0,66.5633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1342.5,0.9607,4.7431,3.5289,4.3518,4.5,5.5,3.9468,2.9744,33.8787,28.0862,88.4223,28.0461,85.7493,21.9215,100.2677,21.8118,70.2228,31.6914,29.8157,98.3094,98.3289,0.0,36.4081,0.0,0.0,50.2329,23.2957,0.0,30.489,0.0,66.8598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1342.75,0.9556,4.6906,3.6444,4.3452,4.5,5.5,3.9961,2.9744,33.8714,28.1957,88.48200000000001,28.1545,85.7343,21.9176,100.2638,21.8079,70.2603,31.6512,29.9347,98.323,98.3425,0.0,36.3521,0.0,0.0,50.2198,23.2957,0.0,30.4764,0.0,67.1504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1343.0,0.9502,4.6391,3.7595,4.3384,4.5,5.5,4.0452,2.9744,33.8719,28.2836,88.6833,28.2423,86.5222,21.7754,99.5789,21.6646,69.5871,31.6231,30.0196,98.3219,98.3414,0.0,36.2269,0.0,0.0,49.8048,23.7925,0.0,30.6371,0.0,67.3726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1343.25,0.9443,4.5895,3.8755,4.3878,4.5,5.5,4.0541,2.9744,33.8645,28.305999999999997,88.744,28.2646,86.5482,21.7688,99.5723,21.6581,69.5928,31.5851,30.0314,98.3357,98.3552,0.0,36.1714,0.0,0.0,49.7716,23.7925,0.0,30.6334,0.0,67.6371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1343.5,0.938,4.541,3.9912,4.437,4.5,5.5,4.0629,2.9744,33.8569,28.3826,88.8047,28.3412,86.5742,21.761999999999997,99.5655,21.6513,69.5984,31.5475,30.1042,98.3497,98.3692,0.0,36.1161,0.0,0.0,49.7386,23.7925,0.0,30.6297,0.0,67.8945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1343.75,0.9315,4.4933,4.1065,4.4858,4.5,5.5,4.0717,2.9744,33.8493,28.2809,88.8654,28.2405,86.6001,21.7549,99.5584,21.6443,69.6039,31.5105,29.9679,98.3637,98.3832,0.0,36.0611,0.0,0.0,49.7059,23.7925,0.0,30.6259,0.0,68.145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.0,0.9247,4.4467,4.2215,4.5343,4.5,5.5,4.0803,2.9747,34.1891,28.3478,90.1546,28.3074,64.4965,22.0854,100.3634,21.976,70.5645,32.2998,30.0304,97.7341,97.7534,0.0,36.019,0.0,0.0,0.0,23.3585,0.0,30.4349,0.0,63.5648,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.25,0.9352,4.5198,4.3451,4.1771,4.5,5.5,4.1407,2.9747,34.2025,28.414,90.2544,28.3735,64.1393,22.1017,100.3798,21.9924,70.6149,32.3568,30.0923,97.7092,97.7285,0.0,35.996,0.0,0.0,0.0,23.3585,0.0,30.4246,0.0,63.1841,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.5,0.9461,4.592,4.4687,3.8199,4.5,5.5,4.2008,2.9747,34.2161,28.4793,90.3539,28.4388,63.7821,22.1185,100.3965,22.0092,70.6652,32.4133,30.1533,97.6841,97.7034,0.0,35.9729,0.0,0.0,0.0,23.3585,0.0,30.4143,0.0,62.8097,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.75,0.9574,4.6632,4.5921,3.4626,4.5,5.5,4.2607,2.9747,34.2298,28.508000000000003,90.4531,28.4668,63.4248,22.1356,100.4136,22.0264,70.7155,32.4693,30.1797,97.6586,97.6779,0.0,35.9496,0.0,0.0,0.0,23.3585,0.0,30.4042,0.0,62.4415,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1345.0,0.9691,4.7335,4.7153,3.1054,4.5,5.5,4.3203,2.975,34.6153,28.5688,92.6587,28.5276,63.4359,23.805,108.0442,23.6972,73.0687,32.6785,30.2367,96.9423,96.9614,0.0,34.8006,0.0,0.0,0.0,16.8216,0.0,30.1947,0.0,64.4568,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
