DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
688.75,2.3815,4.4956,2.9106,3.0174,4.5,5.5,4.0722,2.9762,35.8779,33.7908,85.3975,33.7469,83.7008,22.785999999999998,95.9377,22.6708,68.3537,36.1963,25.9356,94.3436,94.6012,0.0,35.4938,0.0,0.0,48.883,27.6384,0.0,31.631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
689.0,2.4262,4.2717,3.0082,3.0745,4.5,5.5,3.9934,2.977,36.8696,33.9574,86.008,33.9137,83.6137,23.7129,96.62899999999999,23.5987,69.7619,36.3612,25.7629,94.1072,92.7325,0.0,35.0437,0.0,0.0,48.8403,27.8166,0.0,32.0003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
689.25,2.4947,4.0491,3.1108,3.1531,4.5,5.5,4.0017,2.9771,36.9059,33.9789,86.0045,33.9353,83.5128,23.7731,96.6892,23.6587,69.7809,36.3825,25.558000000000003,94.084,92.6638,0.0,34.9275,0.0,0.0,48.786,27.8166,0.0,31.9921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
689.5,2.5629,3.8269,3.2127,3.2316,4.5,5.5,4.0103,2.9771,36.9422,34.0106,86.0008,33.967,83.4116,23.8331,96.7493,23.7186,69.8001,36.414,25.3535,94.0487,92.5953,0.0,34.8113,0.0,0.0,48.7319,27.8166,0.0,31.2952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
689.75,2.6310000000000002,3.6052,3.3139,3.3099,4.5,5.5,4.0191,2.9771,36.9783,34.0329,85.9969,33.9893,83.3102,23.893,96.8092,23.7784,69.8195,36.4361,25.1493,94.0245,92.5268,0.0,34.695,0.0,0.0,48.678000000000004,27.8166,0.0,31.2752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
690.0,2.6989,3.3839,3.4143,3.388,4.5,5.5,4.0282,2.9766,36.3645,33.8271,85.874,33.7834,83.4946,23.7796,99.1806,23.6643,69.3178,36.2313,24.9532,94.4201,93.6859,0.0,34.6535,0.0,0.0,48.4755,25.862,0.0,31.3109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
690.25,2.7522,3.1634,3.5129,3.4442,4.5,5.5,4.0069,2.9766,36.3933,33.8411,85.87,33.7974,83.4174,23.8256,99.2266,23.7102,69.3099,36.2451,24.7513,94.4054,93.6316,0.0,34.538000000000004,0.0,0.0,48.4095,25.862,0.0,31.2935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
690.5,2.8054,2.9433,3.6108,3.5002,4.5,5.5,3.9859,2.9766,36.422,33.855,85.8659,33.8114,83.3398,23.8714,99.2725,23.7559,69.3022,36.2589,24.5498,94.3906,93.5775,0.0,34.4224,0.0,0.0,48.3437,25.862,0.0,31.2762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
690.75,2.8585,2.7236,3.708,3.5561,4.5,5.5,3.9652,2.9767,36.4507,33.869,85.8615,33.8253,83.2619,23.9172,99.3184,23.8016,69.2948,36.2727,24.3488,94.3758,93.5235,0.0,34.3067,0.0,0.0,48.2781,25.862,0.0,31.2589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
691.0,2.9113,2.5045,3.8046,3.6119,4.5,5.5,3.9449,2.9773,37.173,33.486,86.2983,33.4426,84.1794,25.3718,104.6517,25.2557,70.5349,35.8883,24.2211,95.2046,92.15799999999999,0.0,33.9745,0.0,0.0,47.7123,22.4156,0.0,31.0992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
691.25,2.9828,2.2877,3.9045,3.6627,4.5,5.5,3.9882,2.9773,37.2111,33.4773,86.2957,33.4339,84.1569,25.4365,104.7164,25.3204,70.5828,35.8793,24.0255,95.2172,92.0859,0.0,33.8595,0.0,0.0,47.618,22.4156,0.0,31.087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
691.5,3.0541,2.0715,4.0037,3.7133,4.5,5.5,4.0316,2.9773,37.2491,33.4686,86.2929,33.4252,84.1339,25.5011,104.781,25.385,70.6308,35.8704,23.8305,95.2297,92.0138,0.0,33.7445,0.0,0.0,47.5238,22.4156,0.0,31.0748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
691.75,3.1253,1.8558,4.1023,3.7637,4.5,5.5,4.0751,2.9774,37.287,33.4599,86.2899,33.4166,84.1105,25.5655,104.8455,25.4494,70.6788,35.8615,23.6359,95.2421,91.9419,0.0,33.6294,0.0,0.0,47.4299,22.4156,0.0,31.0627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
692.0,3.1962,1.6407,4.2001,3.8139999999999996,4.5,5.5,4.1187,2.9784,38.4153,33.4836,88.6276,33.4397,85.4209,28.1857,113.7486,28.0682,72.6091,35.8897,23.6369,95.1104,89.7927,0.0,32.1848,0.0,0.0,46.7046,14.9262,0.0,31.2015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
692.25,3.2943,1.4314,4.3178,3.8062,4.5,5.5,4.2395,2.9784,38.4665,33.4785,88.6286,33.4346,85.4438,28.2759,113.8387,28.1584,72.7226,35.8846,23.4509,95.1162,89.6947,0.0,32.0663,0.0,0.0,46.5866,14.9262,0.0,31.1887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
692.5,3.3922,1.2227,4.4348,3.7984,4.5,5.5,4.3601,2.9784,38.5176,33.4735,88.6295,33.4295,85.4661,28.3659,113.9287,28.2485,72.836,35.8796,23.2654,95.1221,89.5969,0.0,31.9477,0.0,0.0,46.4687,14.9262,0.0,31.1759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
692.75,3.4899,1.0146,4.5511,3.7906,4.5,5.5,4.4806,2.9785,38.5686,33.4684,88.6302,33.4245,85.4879,28.4557,114.0185,28.3384,72.9492,35.8745,23.0804,95.1279,89.4992,0.0,31.8291,0.0,0.0,46.351000000000006,14.9262,0.0,31.1632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
693.0,3.5873,0.8072,4.6667,3.7828,4.5,5.5,4.601,2.9781,38.1518,33.2786,88.8058,33.234,85.5448,28.1622,113.3588,28.0507,75.5754,35.6888,22.9076,95.4299,90.2962,0.0,31.6045,0.0,0.0,46.2201,15.4747,0.0,31.3943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
693.25,3.6752,0.6007,4.783,3.6742,4.5,5.5,4.8297,2.9788,38.9812,33.2603,88.8063,33.2157,85.5664,33.4925,118.626,33.4925,59.5725,35.6709,22.7242,95.4478,88.7079,0.0,31.4855,0.0,0.0,46.1023,15.4747,0.0,31.3993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
693.5,3.7952,0.395,4.8984,3.5659,4.5,5.4254,4.4686,2.9759,35.5833,33.242,90.6451,33.1973,86.9835,30.5381,115.6717,30.5381,59.2835,35.6529,27.7585,95.4656,95.1537,0.0,33.2004,0.0,0.0,47.8625,15.4747,0.0,31.4043,0.0,111.2221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
693.75,3.8004,0.475,5.0245,3.4579,4.5,5.3493,4.1096,2.9759,35.5903,30.045,90.74799999999999,30.1222,87.0887,30.5453,115.6788,30.5453,58.9965,33.0119,27.8221,96.227,95.1406,0.0,33.1781,0.0,0.0,47.8414,15.4747,0.0,31.3439,0.0,110.8628,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
694.0,3.8059,0.5542,5.1504,3.3403,4.5,5.2711,3.7535,2.9762,35.904,30.0504,91.9405,30.1291,88.3956,30.8983,117.488,30.8983,59.8174,33.0184,28.0058,95.9421,94.5521,0.0,32.5509,0.0,0.0,47.2214,13.1135,0.0,31.701999999999998,0.0,111.8066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
694.25,3.8268,0.6392,5.2845,3.3651,4.5,5.2039,3.4745,2.9762,35.9211,30.0182,92.0504,30.0967,88.5366,30.9226,117.5122,30.9226,59.5867,32.9853,28.0774,95.9771,94.5199,0.0,32.5286,0.0,0.0,47.1841,13.1135,0.0,31.7155,0.0,111.5045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
694.5,3.8697,0.8441,5.2556,3.3896,4.5,5.1346,3.1984,2.9767,36.4833,29.9862,75.6463,30.0644,68.525,31.4285,118.0182,31.4285,59.3563,32.9524,32.2871,96.0119,93.462,0.0,0.0,0.0,0.0,0.0,13.1135,0.0,31.7289,0.0,86.3773,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
694.75,3.9178,1.0733,5.1918,3.4139999999999997,4.5,5.0639,2.9241,2.9767,36.5281,29.9545,75.5825,30.0324,68.2968,31.49,118.0797,31.49,59.1258,32.9197,32.4394,96.0467,93.3774,0.0,0.0,0.0,0.0,0.0,13.1135,0.0,31.7423,0.0,85.6926,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
695.0,3.9665,1.3007,5.1281,3.4382,4.5,4.9915,2.6522,2.977,36.836999999999996,29.9443,76.627,30.0187,69.0537,31.8627,119.3692,31.8627,59.4456,32.9,32.739000000000004,95.9733,92.7941,0.0,0.0,0.0,0.0,0.0,11.3343,0.0,30.1545,0.0,86.3357,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
695.25,4.0244,1.5294,5.0815,3.4591,4.5,4.9239999999999995,2.4292,2.9767,36.5278,29.9142,76.5804,29.9884,68.8654,27.6281,115.2013,27.5101,71.7851,32.8689,32.6116,96.0086,93.37799999999999,0.0,0.0,0.0,0.0,0.0,11.3343,0.0,30.1156,0.0,83.1208,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
695.5,4.0502,1.75,5.0349,3.4799,4.5,5.0231,2.6922,2.9768,36.5597,29.8843,76.5339,29.9581,68.6771,27.6726,115.2456,27.5548,71.9648,32.8379,32.7492,96.0438,93.3178,0.0,0.0,0.0,0.0,0.0,11.3343,0.0,30.0768,0.0,82.3572,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
695.75,4.0768,1.9686,4.9884,3.5005,4.5,5.1227,2.9536,2.9768,36.5921,29.8546,76.4873,29.9281,68.4888,27.7179,115.2908,27.6004,72.1441,32.8071,32.8863,96.0788,93.2567,0.0,0.0,0.0,0.0,0.0,11.3343,0.0,30.0381,0.0,81.6004,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
696.0,4.1043,2.1848,4.9418,3.5210000000000004,4.5,5.223,3.2132,2.9766,36.4118,29.8822,75.4235,29.9541,69.002,26.4218,109.8982,26.3055,71.4382,32.8425,32.9031,95.4736,93.5967,0.0,0.0,0.0,0.0,0.0,17.8202,0.0,31.1107,0.0,79.7235,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
696.25,4.1203,2.3959,4.8793,3.5571,4.5,5.3157,3.4332,2.9764,36.1701,29.8612,75.361,29.9328,90.2572,26.3285,109.8046,26.2126,71.5686,32.8208,30.605999999999998,95.49,94.0519,0.0,0.0,0.0,0.0,47.8456,17.8202,0.0,31.0955,0.0,95.7709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
696.5,4.1184,2.5231,4.8167,3.593,4.5,5.4086,3.6517,2.9764,36.1766,29.8405,75.2984,29.9119,90.4551,26.337,109.8129,26.2213,71.7168,32.7994,30.6939,95.5064,94.0397,0.0,0.0,0.0,0.0,47.7876,17.8202,0.0,31.0803,0.0,95.164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
696.75,4.1174,2.6488,4.7542,3.6288,4.5,5.5,3.8708,2.9764,36.1866,29.8201,75.2359,29.8912,90.65299999999999,26.6257,110.096,26.52,76.9225,32.7782,30.7829,95.5227,94.021,0.0,0.0,0.0,0.0,47.7301,17.8202,0.0,31.0652,0.0,94.5894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
697.0,4.1187,2.7729,4.6917,3.6643,4.5,5.5,4.1813,2.9764,36.1975,29.8558,74.7987,29.9258,88.0852,27.4603,114.1498,27.3534,77.1703,32.8034,30.8149,95.0675,94.0004,0.0,0.0,0.0,0.0,49.1252,13.0427,0.0,29.7779,0.0,94.5142,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
697.25,4.125,2.8934,4.6241,3.8062,4.5,5.5,4.4869,2.9764,36.2092,29.8443,74.7311,29.9141,88.2158,27.4816,114.1709,27.3751,77.3929,32.791,30.9007,95.0695,93.9783,0.0,0.0,0.0,0.0,49.1035,13.0427,0.0,29.7207,0.0,93.9843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
697.5,4.1319,3.0125,4.5565,3.9476,4.5,5.5,4.791,2.9765,36.2214,29.8332,74.6635,29.9028,88.3462,27.5036,114.1926,27.3975,77.6147,32.7791,30.9859,95.0715,93.9554,0.0,0.0,0.0,0.0,49.0817,13.0427,0.0,29.6636,0.0,93.4616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
697.75,4.1703,3.1351,4.4889,4.0886,4.5,5.4418,4.5205,2.9767,36.4839,29.8447,74.5959,29.9141,88.5145,31.5616,118.1907,31.5616,60.4446,32.8036,31.2125,94.7272,93.4609,0.0,0.0,0.0,0.0,49.1068,13.0427,0.0,0.0,0.0,95.0157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
698.0,4.2099,3.2569,4.4213,4.2291,4.5,5.3798,4.2348,2.9766,36.3507,29.8657,74.3796,29.9306,87.4965,30.9074,112.7596,30.9074,58.856,32.8088,31.2139,94.62899999999999,93.7119,0.0,0.0,0.0,0.0,49.6417,19.6715,0.0,0.0,0.0,93.7192,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
698.25,4.2397,3.3739,4.3518,4.4030000000000005,4.5,5.2996,3.8634,2.9766,36.3761,29.8659,74.3101,29.9307,87.5923,30.9428,112.7951,30.9428,58.5577,32.8089,31.3046,94.5998,93.6641,0.0,0.0,0.0,0.0,49.6405,19.6715,0.0,0.0,0.0,93.3225,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
698.5,4.27,3.4898,4.2823,4.5763,4.5,5.2173,3.4948,2.9766,36.4016,31.4617,74.2406,31.5682,87.6879,30.9786,112.8308,30.9786,58.25899999999999,33.9817,31.3947,94.2148,93.6161,0.0,0.0,0.0,0.0,49.638999999999996,19.6715,0.0,0.0,0.0,92.9306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
698.75,4.3006,3.6045,4.2128,4.3365,4.5,5.1327,3.1293,2.977,36.8171,33.4063,74.1711,33.4063,65.8191,31.3493,113.2016,31.3493,57.9603,35.6644,33.9792,93.5772,92.8318,0.0,0.0,0.0,0.0,0.0,19.6715,0.0,0.0,0.0,76.3974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
699.0,4.3486,3.8073,4.1433,4.0966,4.5,5.0465,2.7661,2.9760000000000004,35.6754,33.8251,68.2343,33.8251,63.7582,30.276999999999997,109.2169,30.276999999999997,53.3761,36.0979,33.5584,92.3447,94.98100000000001,0.0,0.0,0.0,0.0,0.0,22.6794,0.0,0.0,0.0,70.0234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
699.25,4.3363,3.9908,4.0176,3.8437,4.5,5.0034,2.4719,2.9759,35.5343,42.1131,68.1086,42.1131,63.3894,24.7193,103.7281,24.5974,66.9135,44.2031,33.5458,86.8802,95.2455,0.0,0.0,0.0,0.0,0.0,22.6794,0.0,0.0,0.0,67.9138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
699.5,4.308,4.1711,3.892,3.5908,4.5,5.0321,2.4201,2.9759,35.5353,40.7991,67.983,40.7991,63.0206,24.7052,103.714,24.5833,66.8943,42.8891,33.6404,88.4722,95.2436,0.0,0.0,0.0,0.0,0.0,22.6794,0.0,32.1373,0.0,66.9747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
699.75,4.2808,4.3488,3.7663,3.3378,4.5,5.0602,2.3692,2.9759,35.5367,40.8848,67.8573,40.8848,62.6518,24.6916,103.7004,24.5697,66.8756,42.9748,33.7339,88.3689,95.241,0.0,0.0,0.0,0.0,0.0,22.6794,0.0,32.1143,0.0,66.0413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
700.0,4.255,4.5235,3.6406,3.0849,4.5,5.0874,2.3195,2.9757,35.3643,41.5059,72.4987,41.5059,85.0113,26.026,111.3582,25.9018,67.0233,43.5959,31.7148,87.4493,95.5638,0.0,0.0,0.0,0.0,51.1823,15.2833,0.0,32.1603,0.0,82.0079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
700.25,4.2221,4.6053,3.5581,3.0315,4.5,5.1165,2.2752,2.9757,35.3555,35.8912,72.4162,35.8497,85.0359,26.004,111.3361,25.8798,67.0074,38.2797,31.7673,91.2799,95.5801,0.0,0.0,0.0,0.0,51.1977,15.2833,0.0,31.7201,0.0,81.4323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
700.5,4.19,4.6855,3.4756,3.2803,4.5,5.1449,2.2316,2.9757,35.347,35.9557,72.3337,35.9143,85.0604,25.9824,111.3145,25.8582,66.992,38.3435,31.8189,91.21,95.596,0.0,0.0,0.0,0.0,51.2127,15.2833,0.0,31.6845,0.0,80.8635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
700.75,4.1586,4.7642,3.3931,3.5286,4.5,5.1727,2.1889,2.9757,35.3388,36.0201,72.2512,35.9788,85.0848,25.9613,111.2934,25.837,66.9771,38.4073,31.8699,91.1401,95.6115,0.0,0.0,0.0,0.0,51.2273,15.2833,0.0,31.649,0.0,80.3017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
701.0,4.1278,4.8413,3.3106,3.7763,4.5,5.2,2.1469,2.9761,35.7658,35.8729,70.5801,35.8325,86.1144,24.6523,102.2106,24.5334,68.4127,38.254,32.0407,91.5392,94.8115,0.0,0.0,0.0,0.0,50.7986,24.0171,0.0,30.1432,0.0,81.8286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
701.25,4.1078,4.9237,3.2119,4.0488,4.5,5.2589,2.2416,2.9761,35.7631,35.9351,70.4814,35.8947,86.1848,24.6437,102.2019,24.5251,68.48100000000001,38.3154,32.0967,91.473,94.8167,0.0,0.0,0.0,0.0,50.7931,24.0171,0.0,30.0834,0.0,81.2984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
701.5,4.0885,5.0046,3.1132,4.3208,4.5,5.3179,2.3356,2.9761,35.7605,35.9972,70.3827,35.957,86.2549,24.6356,102.1937,24.517,68.54899999999999,38.3767,32.152,91.4068,94.8214,0.0,0.0,0.0,0.0,50.7873,24.0171,0.0,30.0238,0.0,80.7748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
701.75,4.0698,5.0842,3.0145,4.449,4.5,5.377000000000001,2.4291,2.9761,35.7582,38.0692,70.28399999999999,38.0692,86.3248,24.6278,102.1858,24.5094,68.6168,40.1592,32.2067,109.5424,94.8257,0.0,0.0,0.0,0.0,50.7812,24.0171,0.0,0.0,0.0,80.2578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
702.0,4.0518,5.1623,2.9158,4.2989,4.5,5.4361,2.5218,2.9761,35.803000000000004,37.5493,87.73299999999999,37.5493,85.9242,25.1129,105.1159,24.993000000000002,68.3277,39.6393,31.6301,110.5695,94.7418,0.0,37.184,0.0,0.0,50.5107,21.7051,0.0,0.0,0.0,85.1858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
702.25,4.0358,5.1556,3.0297,4.0304,4.5,5.489,2.5841,2.9761,35.7946,37.5935,87.805,37.5935,85.9666,25.1015,105.1045,24.9817,68.3764,39.6835,31.6231,110.5028,94.7576,0.0,37.1418,0.0,0.0,50.4864,21.7051,0.0,0.0,0.0,85.1302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
702.5,4.0205,5.1491,3.1432,3.7619,4.5,5.5,2.6909,2.9761,35.7899,37.6376,87.87700000000001,37.6376,86.009,25.2385,105.2388,25.1235,70.9257,39.7276,31.6168,110.4363,94.7664,0.0,37.0997,0.0,0.0,50.4622,21.7051,0.0,0.0,0.0,85.1195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
702.75,4.0055,5.1426,3.2565,3.4934,4.5,5.5,2.8089999999999997,2.9761,35.782,37.6816,87.9487,37.6816,86.0512,25.2303,105.2305,25.1155,71.0137,39.7716,31.6101,110.3698,94.7812,0.0,37.0576,0.0,0.0,50.4381,21.7051,0.0,0.0,0.0,85.0691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
703.0,3.9907,5.1362,3.3695,3.2248,4.5,5.5,2.9264,2.9761,35.7963,37.8148,88.51799999999999,37.8148,85.397,24.6632,101.1475,24.5522,72.3189,39.9048,31.6039,110.1701,94.7544,0.0,36.7425,0.0,0.0,50.7633,24.9522,0.0,0.0,0.0,85.0925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
703.25,3.9744,5.1298,3.4864,2.9074,4.5,5.5,3.1006,2.9761,35.7879,33.8506,88.5912,33.8076,85.4067,24.656999999999996,101.1411,24.5463,72.4469,36.2501,31.5971,112.2554,94.7701,0.0,36.699,0.0,0.0,50.7556,24.9522,0.0,0.0,0.0,85.0358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
703.5,3.9583,5.1233,3.6031,3.0267,4.5,5.5,3.2741,2.9761,35.7796,33.4453,88.6642,33.4025,85.4163,24.6509,101.1349,24.5404,72.5744,35.8427,31.5903,112.8865,94.7857,0.0,36.6555,0.0,0.0,50.7478,24.9522,0.0,32.25,0.0,84.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
703.75,3.9423,5.1169,3.7195,3.1445,4.5,5.5,3.4467,2.9761,35.7714,33.4104,88.7371,33.3677,85.4259,24.6448,101.1287,24.5346,72.7013,35.8072,31.5835,112.9458,94.8011,0.0,36.6121,0.0,0.0,50.7401,24.9522,0.0,32.2135,0.0,84.9249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
704.0,3.9265,5.1105,3.8356,3.2619,4.5,5.5,3.6184,2.9759,35.5627,33.2729,91.6526,33.2293,84.8367,23.5748,95.677,23.4614,70.0314,35.6765,31.5657,112.9606,95.1923,0.0,34.9634,0.0,0.0,51.0367,28.4232,0.0,32.1134,0.0,83.2981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
704.25,3.9,5.1033,3.9736,3.3048,4.5,5.5,3.6619,2.9759,35.5495,33.2307,91.7335,33.1872,84.8077,23.5544,95.6565,23.441,70.0609,35.634,31.5574,113.0275,95.2171,0.0,34.9122,0.0,0.0,51.0476,28.4232,0.0,32.0952,0.0,83.186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
704.5,3.8738,5.0959,4.1112,3.3474,4.5,5.5,3.705,2.9759,35.5363,33.1887,91.8141,33.1452,84.7787,23.534000000000002,95.6361,23.4208,70.0902,35.5916,31.549,113.0942,95.2418,0.0,34.8609,0.0,0.0,51.0583,28.4232,0.0,32.077,0.0,83.0762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
704.75,3.8477,5.0884,4.2485,3.3898,4.5,5.5,3.7478,2.9758,35.5232,33.1468,91.8944,33.1033,84.7498,23.5138,95.6159,23.4006,70.1192,35.5494,31.5404,113.1607,95.2663,0.0,34.8095,0.0,0.0,51.0689,28.4232,0.0,32.0588,0.0,82.9687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
705.0,3.8218,5.0807,4.3855,3.4319,4.5,5.5,3.7902,2.9756,35.2739,32.7138,89.5425,32.6705,85.4597,24.7482,105.1019,24.631999999999998,69.8277,35.1157,31.5049,114.0221,95.7328,0.0,36.1349,0.0,0.0,50.696999999999996,21.3476,0.0,32.1129,0.0,81.5198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
705.25,3.7928,5.0666,4.5034,3.4586,4.5,5.5,3.8057,2.9756,35.2586,32.6595,89.6129,32.6161,85.4748,24.7235,105.0771,24.6073,69.8348,35.061,31.4901,114.10700000000001,95.7614,0.0,36.0878,0.0,0.0,50.6827,21.3476,0.0,32.0988,0.0,81.4352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
