DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
352.5,1.9489,5.3252,4.8439,3.3849,4.5,5.1952,3.3535,2.9751,34.705999999999996,30.4029,71.4823,30.362,87.24700000000001,28.2634,107.5906,28.2634,56.718999999999994,32.8672,29.1684,95.1721,96.7925,0.0,0.0,0.0,0.0,50.2321,22.3062,0.0,30.5846,0.0,67.9714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
352.75,1.9788,5.3723,4.7394,3.4942,4.5,5.0962,2.911,2.9752,34.817,30.4407,72.7146,30.3987,85.7872,28.1761,105.8353,28.1761,55.8909,32.9134,29.2523,95.19,96.5856,0.0,0.0,0.0,0.0,50.9839,23.8663,0.0,30.5437,0.0,68.5767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
353.0,2.0067,5.4183,4.6476,3.5177,4.5,5.0078,2.5038,2.9751,34.6536,30.4251,72.6228,30.3831,85.8008,22.7157,100.4407,22.5992,67.6514,32.8855,29.3145,95.4003,96.8901,0.0,0.0,0.0,0.0,50.9695,23.8663,0.0,30.9161,0.0,66.1739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
353.25,2.0049,5.4586,4.5558,3.5411,4.5,5.0566,2.539,2.9751,34.6568,30.4586,72.531,30.4166,85.8267,22.7174,100.4423,22.6009,67.6859,32.9176,29.3962,95.4192,96.8842,0.0,0.0,0.0,0.0,50.9732,23.8663,0.0,30.8874,0.0,65.8939,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
353.5,2.0035,5.4982,4.4639999999999995,3.5644,4.5,5.1053,2.5742,2.9751,34.66,30.4916,72.4391,30.4496,85.8525,22.7193,100.4442,22.6029,67.7203,32.9492,32.0586,94.8829,96.8781,0.0,0.0,0.0,0.0,50.9767,23.8663,0.0,30.9147,0.0,65.6188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
353.75,2.0677,5.3729,4.3722,3.5818,4.5,5.1555,2.6135,2.9769,36.6945,28.3749,72.5834,28.3342,85.3931,24.8005,105.7484,24.6803,67.8554,39.6915,32.2734,94.6343,93.0635,0.0,0.0,0.0,0.0,50.1435,20.7316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
354.0,2.1412,5.2399,4.2828,3.6031,4.5,5.2031,2.6395,2.9769,36.7334,28.246,72.494,28.2054,85.3761,24.8663,105.8142,24.746,67.8935,39.7538,29.8657,94.9508,92.9899,0.0,0.0,0.0,0.0,50.0866,20.7316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
354.25,2.2145,5.107,4.1934,3.6239,4.5,5.2506,2.6659,2.9769,36.7723,28.1173,72.4046,28.0767,85.3586,24.9319,105.8799,24.8116,67.9317,39.8159,29.9554,94.941,92.9165,0.0,0.0,0.0,0.0,50.0297,20.7316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
354.5,2.2876,4.9742,4.104,3.6442,4.5,5.2981,2.6925,2.977,36.8111,27.9887,72.3152,27.9482,85.3409,24.9974,105.9454,24.8771,67.97,39.8779,30.0445,94.9303,92.8431,0.0,0.0,0.0,0.0,49.973,20.7316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
354.75,2.3606,4.8416,4.0146,3.6639999999999997,4.5,5.3454,2.7195,2.9767,36.4607,27.9153,71.158,27.875999999999998,86.82799999999999,24.1712,102.2828,24.0534,68.4621,39.4908,30.0599,94.9348,93.5047,0.0,0.0,0.0,0.0,49.1631,23.516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
355.0,2.4229,4.7111,3.9147,3.7688,4.5,5.4018,2.7901,2.9767,36.4943,27.791,71.0581,27.7519,86.8676,24.2295,102.3411,24.1118,68.5267,39.5444,30.0468,95.3563,93.4413,0.0,0.0,0.0,0.0,49.077,23.516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
355.25,2.485,4.5809,3.8148,3.8729,4.5,5.4583,2.8605,2.9767,36.5278,27.666999999999998,70.9582,27.628,86.9066,24.2877,102.3992,24.17,68.5912,39.5979,29.9831,95.8469,93.3781,0.0,0.0,0.0,0.0,48.99100000000001,23.516,0.0,32.2876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
355.5,2.5471,4.4509,3.715,3.9761,4.5,5.5,2.9467,2.9768,36.5751,27.5433,70.8583,27.5044,86.9451,24.5245,102.6332,24.4117,71.3295,39.6734,30.0487,95.8718,93.2888,0.0,0.0,0.0,0.0,48.905,23.516,0.0,32.2858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
355.75,2.6097,4.3212,3.6151,4.0785,4.5,5.5,3.0774,2.9764,36.1052,27.36,71.3751,27.32,85.3555,22.9136,95.2957,22.7971,67.8827,39.1443,30.1135,95.8961,94.1739,0.0,0.0,0.0,0.0,49.6417,28.2174,0.0,32.2839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
356.0,2.6561,4.1894,3.5211,4.0837,4.5,5.5,3.025,2.9764,36.1304,27.232,71.2811,27.1921,85.3272,22.9518,95.334,22.8352,67.8477,39.1844,30.0737,96.4362,94.1267,0.0,0.0,0.0,0.0,49.5901,28.2174,0.0,31.8687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
356.25,2.7024,4.0578,3.4272,4.0884,4.5,5.5,2.9730000000000003,2.9764,36.1554,27.1042,71.1872,27.0644,85.2986,22.99,95.3722,22.8733,67.8132,39.2244,29.0666,96.7332,94.0795,0.0,0.0,0.0,0.0,49.5386,28.2174,0.0,31.820999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
356.5,2.7486,3.9264,3.3332,4.0927,4.5,5.5,2.9214,2.9764,36.1804,26.9765,71.0932,26.9367,85.2697,23.0281,95.4104,22.9112,67.7789,39.2642,29.0478,96.7893,94.0325,0.0,0.0,0.0,0.0,49.4872,28.2174,0.0,31.808000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
356.75,2.7946,3.7951,3.2393,4.0965,4.5,5.5,2.8704,2.9762,35.9302,26.8193,68.785,26.779,84.4284,23.2397,98.3765,23.1203,66.6849,39.0358,29.0287,96.8451,94.5029,0.0,0.0,0.0,0.0,49.841,26.0797,0.0,31.795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
357.0,2.8343,3.6628,3.1253,4.0177,4.5,5.5,2.7497,2.9762,35.9517,26.6885,68.671,26.6483,84.3379,23.2686,98.4056,23.1489,66.5921,39.07,30.0472,96.6852,94.4626,0.0,0.0,0.0,0.0,49.8203,26.0797,0.0,31.8856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
357.25,2.8738,3.5306,3.0113,3.9388,4.5,5.5,2.6298,2.9762,35.9733,26.5578,68.557,26.5176,84.2473,23.3008,98.4378,23.1809,66.5495,39.1044,30.1042,96.7158,94.4219,0.0,0.0,0.0,0.0,49.7997,26.0797,0.0,31.8828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
357.5,2.9132,3.3984,2.8973,3.8596,4.5,5.4987,2.5123,2.9763,35.9949,23.163,85.3743,23.2306,83.4453,23.3327,98.4698,23.2127,66.5052,39.1387,30.1606,96.74600000000001,94.3815,0.0,34.9366,0.0,0.0,48.4916,26.0797,0.0,31.88,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
357.75,2.9525,3.1771,2.9956,3.7694,4.5,5.4961,2.3969,2.9762,35.9494,22.9822,85.6314,23.0486,83.42299999999999,22.6693,93.6772,22.5523,67.3333,39.0839,30.2161,96.7756,94.4669,0.0,34.6775,0.0,0.0,48.4055,29.2181,0.0,31.8772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
358.0,2.9882,2.9566,3.0956,3.6926,4.5,5.5,2.4355,2.9762,35.9748,22.7815,85.6273,22.8472,83.3176,22.809,93.8152,22.6948,68.8878,39.1242,30.3633,96.2422,94.4192,0.0,34.5616,0.0,0.0,48.3538,29.2181,0.0,31.7203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
358.25,3.0239999999999996,2.7366,3.195,3.6154,4.5,5.5,2.4783,2.9763,35.9946,22.5811,85.6229,22.6463,83.212,22.8434,93.8496,22.7292,68.9288,39.1559,29.4489,96.5028,94.3819,0.0,34.4453,0.0,0.0,48.3022,29.2181,0.0,31.684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
358.5,3.0596,2.517,3.2937,3.5378,4.5,5.5,2.521,2.9763,36.0145,22.3811,85.6184,22.4457,83.1062,22.8778,93.884,22.7636,68.9697,39.1875,29.4257,96.5498,94.3446,0.0,34.329,0.0,0.0,48.2509,29.2181,0.0,31.6752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
358.75,3.0951,2.2979,3.3917,3.4597,4.5,5.5,2.5637,2.977,36.8709,22.1826,84.9895,22.2494,83.7372,23.1101,91.7099,22.9916,67.0504,40.0675,29.4025,96.5966,92.73,0.0,34.5844,0.0,0.0,47.799,30.8827,0.0,31.6663,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
359.0,3.1511,2.0793,3.4827,3.4601,4.5,5.5,2.4856,2.977,36.9007,21.9866,84.9849,22.0528,83.6874,23.1548,91.7547,23.0361,66.9952,40.115,30.3583,96.3828,92.6736,0.0,34.471,0.0,0.0,47.7182,30.8827,0.0,31.9623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
359.25,3.2069,1.8613,3.5731,3.4599,4.5,5.5,2.4081,2.9771,36.9305,21.791,84.98,21.8567,83.6372,23.1993,91.7993,23.0804,66.9406,40.1625,30.4168,96.4002,92.6173,0.0,34.3577,0.0,0.0,47.6376,30.8827,0.0,31.9509,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
359.5,3.2626,1.6437,3.6629,3.4591,4.5,5.5,2.3312,2.9771,36.9602,21.5958,84.975,21.6609,83.5867,23.2438,91.8439,23.1247,66.8863,40.2098,30.4746,96.4173,92.5612,0.0,34.2439,0.0,0.0,47.5571,30.8827,0.0,31.9396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
359.75,3.3181,1.4266,3.752,3.4576,4.5,5.5,2.2548,2.9773,37.222,21.6251,88.3096,21.6794,83.7468,25.4046,103.7961,25.2886,70.5872,40.5847,30.5317,96.4339,92.0651,0.0,32.1964,0.0,0.0,47.4784,23.256999999999998,0.0,31.9284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
360.0,3.3842,1.2152,3.8707,3.4691,4.5,5.5,2.3739,2.9774,37.2578,21.4366,88.3088,21.4904,83.7061,25.4688,103.8603,25.3529,70.6932,40.6417,30.6953,95.8666,91.9973,0.0,32.0756,0.0,0.0,47.3958,23.256999999999998,0.0,31.636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
360.25,3.4501,1.0043,3.9887,3.4798,4.5,5.5,2.4926,2.9774,37.2935,21.2485,88.3077,21.3018,83.665,25.5328,103.9243,25.416999999999998,70.7989,40.6986,30.756999999999998,95.87200000000001,91.9296,0.0,31.9547,0.0,0.0,47.3134,23.256999999999998,0.0,31.608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
360.5,3.516,0.7939,4.106,3.4898,4.5,5.5,2.6111,2.9774,37.3292,21.0609,88.3064,21.1136,83.6235,25.5968,103.9882,25.480999999999998,70.9044,40.7554,29.9065,96.0596,91.8619,0.0,31.8338,0.0,0.0,47.2313,23.256999999999998,0.0,30.6974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
360.75,3.5816,0.5841,4.2225,3.4992,4.5,5.5,2.7293,2.9783,38.383,21.054000000000002,89.9088,21.1023,84.9598,28.1465,113.1945,28.0286,72.3629,42.0217,29.8868,96.086,89.8544,0.0,30.7661,0.0,0.0,46.4657,15.6981,0.0,30.6507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
361.0,3.6737,0.3793,4.3509,3.5921,4.5,5.5,2.8926,2.9758,35.5125,25.5197,91.8295,25.5742,86.32600000000001,26.0765,111.1227,25.9619,71.9719,28.6099,29.9269,95.2034,95.2864,0.0,32.436,0.0,0.0,48.2013,15.6981,0.0,30.9311,0.0,110.2129,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
361.25,3.6502,0.4576,4.4897,3.6998,4.5,5.5,3.0448,2.9758,35.5061,25.5808,91.9362,25.6352,86.4202,26.0667,111.1127,25.9524,72.0839,28.6667,30.8946,95.0379,95.2984,0.0,32.407,0.0,0.0,48.1833,15.6981,0.0,30.8991,0.0,109.7464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
361.5,3.6272,0.5349,4.6283,3.8074,4.5,5.5,3.1963,2.9758,35.4998,25.6414,92.0426,25.6956,86.5142,26.0572,111.1031,25.9431,72.1956,28.7232,30.965,95.0201,95.3101,0.0,32.3778,0.0,0.0,48.1651,15.6981,0.0,30.8628,0.0,109.2833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
361.75,3.6049,0.6112,4.7668,3.9149,4.5,5.5,3.3471,2.9758,35.5114,25.6843,90.8936,25.7431,87.3413,25.8961,109.8797,25.7861,74.0976,28.771,31.0348,95.0018,95.2885,0.0,33.1283,0.0,0.0,47.7383,17.163,0.0,30.8269,0.0,108.9756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
362.0,3.5831,0.6858,4.8956,4.0558,4.5,5.5,3.5727,2.9758,35.5057,25.7436,90.9949,25.8024,87.4576,25.8905,109.874,25.7809,74.2609,28.8262,31.1337,95.06,95.2991,0.0,33.1022,0.0,0.0,47.7068,17.163,0.0,30.3483,0.0,108.5245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
362.25,3.5619,0.7594,5.0243,4.1965,4.5,5.5,3.7973,2.9758,35.5003,25.8024,91.0959,25.861,87.5736,25.8853,109.8686,25.776,74.4235,28.8808,31.205,95.0382,95.3093,0.0,33.0759,0.0,0.0,47.6751,17.163,0.0,30.2967,0.0,108.0786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
362.5,3.5413,0.8319,5.1528,4.3369,4.5,5.5,4.0206,2.9758,35.4951,25.8605,91.1965,25.919,87.6891,25.8804,109.8635,25.7715,74.5853,28.9348,31.2759,95.0159,95.319,0.0,33.0494,0.0,0.0,47.6433,17.163,0.0,30.2454,0.0,107.6379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
362.75,3.5213,0.9034,5.2811,4.477,4.5,5.5,4.2429,2.9759,35.618,25.9795,92.316,26.0349,88.0703,26.4966,112.1526,26.391,76.8195,29.0435,31.3463,94.993,95.0887,0.0,32.419000000000004,0.0,0.0,47.4962,14.7712,0.0,30.1943,0.0,107.7667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
363.0,3.5174,1.0308,5.2499,4.632,4.5,5.5,4.5393,2.9762,35.9843,30.5438,75.8272,30.5438,68.2103,26.6773,112.3332,26.5718,77.0822,32.8998,31.4489,94.8452,94.4014,0.0,0.0,0.0,0.0,0.0,14.7712,0.0,29.3719,0.0,82.07700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
363.25,3.5345,1.2484,5.1887,4.381,4.5,5.5,4.835,2.9765,36.3055,30.8998,75.766,30.8998,67.9593,30.9968,116.5931,30.9968,60.6413,33.2639,31.5214,94.8141,93.79700000000001,0.0,0.0,0.0,0.0,0.0,14.7712,0.0,29.2995,0.0,83.4262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
363.5,3.5834,1.4698,5.1275,4.13,4.5,5.4395,4.5424,2.9766,36.3507,31.0525,75.7048,31.0525,67.7082,31.059,116.6553,31.059,60.4068,33.4126,31.5934,94.7827,93.712,0.0,0.0,0.0,0.0,0.0,14.7712,0.0,29.2273,0.0,82.7593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
363.75,3.6329,1.6894,5.0664,3.8789,4.5,5.377000000000001,4.2526,2.977,36.9024,31.4681,76.3274,31.4681,69.0005,31.6601,118.5581,31.6601,60.6617,33.8397,30.8432,94.5107,92.6705,0.0,0.0,0.0,0.0,0.0,12.5472,0.0,0.0,0.0,84.6517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
364.0,3.6979,1.9141,5.0157,3.6873,4.5,5.3193,4.003,2.9771,36.9566,31.6292,76.2767,31.6292,68.8088,31.7381,118.6362,31.7381,60.4573,33.9971,30.8607,94.0438,92.5679,0.0,0.0,0.0,0.0,0.0,12.5472,0.0,0.0,0.0,84.042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
364.25,3.7634,2.1371,4.965,3.4957,4.5,5.2597,3.7560000000000002,2.9771,37.010999999999996,31.7896,76.2261,31.7896,68.6172,31.8163,118.7144,31.8163,60.2529,34.1537,30.864,94.0051,92.4649,0.0,0.0,0.0,0.0,0.0,12.5472,0.0,0.0,0.0,83.43700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
364.5,3.8293,2.3585,4.9143,3.3041,4.5,5.1984,3.5113,2.9772,37.0656,31.9492,76.1754,31.9492,68.4256,31.895,118.7931,31.895,60.0485,34.3097,31.9481,93.6415,92.3616,0.0,0.0,0.0,0.0,0.0,12.5472,0.0,0.0,0.0,82.8367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
364.75,3.8957,2.5783,4.8636,3.1124,4.5,5.1354,3.2689,2.9772,37.0224,32.0552,76.0397,32.0552,68.6068,31.8287,118.1727,31.8287,58.2886,34.409,34.4392,92.7039,92.4434,0.0,0.0,0.0,0.0,0.0,13.5452,0.0,0.0,0.0,81.7212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
365.0,3.9536,2.7641,4.8115,3.0832,4.5,5.0521,2.9183,2.9768,36.6308,29.3112,75.9877,29.2733,89.9527,31.500999999999998,117.845,31.500999999999998,58.0002,31.9369,34.5414,92.7465,93.1838,0.0,0.0,0.0,0.0,48.2406,13.5452,0.0,0.0,0.0,97.0016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
365.25,4.0012,2.8935,4.7595,3.3165,4.5,4.9673,2.5697,2.9768,36.6668,29.4198,75.9356,29.381999999999998,90.1456,31.5546,117.8986,31.5546,57.7113,32.0427,34.68,92.6442,93.1157,0.0,0.0,0.0,0.0,48.1949,13.5452,0.0,0.0,0.0,96.632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
365.5,4.0421,3.0205,4.7074,3.5491,4.5,4.9148,2.3296,2.9766,36.4004,29.373,75.8835,29.3353,90.2876,27.0748,113.4873,26.9537,69.6661,31.9757,34.8181,92.5417,93.6182,0.0,0.0,0.0,0.0,48.0923,13.5452,0.0,0.0,0.0,93.7772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
365.75,4.0568,3.1417,4.6553,3.7811,4.5,4.9914,2.4842,2.9764,36.1752,29.3273,75.5061,29.2876,87.7421,26.5516,111.2909,26.4341,70.9641,31.9303,34.9556,92.439,94.0423,0.0,0.0,0.0,0.0,49.4238,16.1403,0.0,0.0,0.0,92.4887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
366.0,4.0603,3.2560000000000002,4.5981,3.9095,4.5,5.0822,2.7087,2.9764,36.1849,29.4118,75.449,29.3721,87.8578,26.5658,111.305,26.4486,71.1155,32.0112,34.6139,93.7224,94.0242,0.0,0.0,0.0,0.0,49.4076,16.1403,0.0,32.1275,0.0,91.9609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
366.25,4.0644,3.3689,4.5409,4.0378,4.5,5.1734,2.9317,2.9764,36.1949,29.4956,75.3918,29.456,87.9732,26.5808,111.3198,26.4638,71.2665,32.0915,29.9832,89.5812,94.0053,0.0,0.0,0.0,0.0,49.3911,16.1403,0.0,32.5134,0.0,91.4403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
366.5,4.0692,3.4802,4.4838,4.1659,4.5,5.2652,3.153,2.9764,36.2054,29.5787,75.3346,29.5391,88.0882,26.5964,111.3353,26.4797,71.4169,32.1711,29.8588,89.4882,93.9856,0.0,0.0,0.0,0.0,49.3745,16.1403,0.0,32.5022,0.0,90.9288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
366.75,4.0745,3.5905,4.4266,4.2939,4.5,5.3573,3.3731,2.9765,36.2316,29.686,74.5578,29.6471,89.0128,26.8193,112.589,26.6996,70.1379,32.272,29.7346,89.3954,93.9363,0.0,0.0,0.0,0.0,48.9447,14.6049,0.0,32.491,0.0,90.3965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
367.0,4.0821,3.7005,4.3593,4.4556,4.5,5.4331,3.5074,2.9765,36.2439,29.7697,74.4905,29.7308,89.15100000000001,26.8353,112.6049,26.7157,70.2372,32.3523,29.5814,90.38799999999999,93.913,0.0,0.0,0.0,0.0,48.9159,14.6049,0.0,31.7535,0.0,89.8994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
367.25,4.0927,3.8194,4.292,4.5669,4.5,5.5,3.6504,2.9768,36.5856,32.4687,74.4232,32.4687,68.1098,27.2612,113.0268,27.1488,74.2483,34.7737,25.4521,90.3099,93.2691,0.0,0.0,0.0,0.0,0.0,14.6049,0.0,31.7295,0.0,73.1822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
367.5,4.1201,4.0136,4.2248,4.3147,4.5,5.5,3.864,2.9768,36.618,32.5975,74.35600000000001,32.5975,67.8576,27.3069,113.0724,27.1947,74.4174,34.8987,25.2397,90.2319,93.2078,0.0,0.0,0.0,0.0,0.0,14.6049,0.0,31.7055,0.0,72.4705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
367.75,4.1482,4.206,4.1575,4.0624,4.5,5.5,4.0767,2.9764,36.1784,32.51,73.0325,32.51,63.2987,25.6963,106.0342,25.5849,73.1696,34.7947,25.028000000000002,90.0957,94.0363,0.0,0.0,0.0,0.0,0.0,21.3611,0.0,30.2634,0.0,69.3586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
368.0,4.1549,4.39,4.0752,3.687,4.5,5.5,4.2389,2.9764,36.1963,32.623000000000005,72.9502,32.623000000000005,62.9233,25.7162,106.054,25.605,73.2958,34.9035,28.701999999999998,90.0659,94.0026,0.0,0.0,0.0,0.0,0.0,21.3611,0.0,31.4222,0.0,68.5489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
368.25,4.1624,4.5719,3.9929,3.3116,4.5,5.5,4.4004,2.9765,36.2149,32.7353,72.8679,32.7353,62.5479,25.7372,106.0748,25.6263,73.4218,35.0117,28.5747,112.094,93.9677,0.0,0.0,0.0,0.0,0.0,21.3611,0.0,31.0713,0.0,67.7482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
368.5,4.171,4.7514,3.9105,2.9362,4.5,5.5,4.5611,2.9762,35.9849,30.3836,72.7855,30.3417,85.8432,25.6649,106.0023,25.5542,73.5237,32.9409,28.4475,112.0985,94.4001,0.0,0.0,0.0,0.0,50.9277,21.3611,0.0,31.0414,0.0,83.6902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
368.75,4.1619,4.8384,3.8282,2.9916,4.5,5.5,4.7207,2.9756,35.2484,30.2596,71.0047,30.2178,85.9073,22.9753,92.53,22.8629,69.9478,32.7868,28.3205,112.103,95.7805,0.0,0.0,0.0,0.0,50.8342,30.233,0.0,31.0116,0.0,78.7445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
369.0,4.1189,4.9124,3.7286,3.0495,4.5,5.5,4.7062,2.9756,35.236,30.3098,70.9051,30.268,85.9632,22.947,92.5017,22.8346,69.9305,32.8336,28.173000000000002,112.15899999999999,95.8037,0.0,0.0,0.0,0.0,50.8313,30.233,0.0,31.4291,0.0,78.1483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
