DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
704.75,3.5665,0.7458,5.1888,2.5660000000000003,4.5,5.1593,2.3412,2.9899,22.2633,25.1957,88.9271,25.2574,84.2751,21.4216,99.0557,21.3063,66.9439,28.1658,27.2658,119.1083,0.0,0.0,34.0325,0.0,0.0,49.1286,23.9474,0.0,31.3169,0.0,88.2264,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.0,3.4473,0.7593,5.2988,2.6095,4.5,5.1932,2.3294,2.9899,22.2016,25.2047,89.0003,25.2662,84.3094,21.3463,98.9803,21.2311,66.9391,28.17,27.27,119.215,0.0,0.0,33.9938,0.0,0.0,49.1152,23.9474,0.0,31.2963,0.0,87.5941,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.25,3.3339,0.847,5.2042,2.6564,4.5,5.2269,2.3185,2.9899,22.3656,26.4781,72.6625,26.4382,84.6557,21.4878,99.12200000000001,21.3724,66.9628,29.0161,28.1161,118.9312,0.0,0.0,0.0,0.0,0.0,49.5472,23.9474,0.0,31.3308,0.0,82.0803,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.5,3.2216,0.9334,5.1074,2.7035,4.5,5.2601,2.3079,2.9899,22.3168,26.5248,72.5656,26.485,84.7026,21.4267,99.0608,21.3114,66.9603,29.0577,28.1577,119.0157,0.0,0.0,0.0,0.0,0.0,49.5471,23.9474,0.0,31.3136,0.0,81.2153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.75,3.1105,1.0174,5.0105,2.7505,4.5,5.2929,2.2974,2.9896,21.1106,26.2749,70.4541,26.2351,84.4914,19.2601,91.6348,19.1474,66.0617,28.7602,27.8602,121.0963,0.0,0.0,0.0,0.0,0.0,49.5271,28.2214,0.0,30.9397,0.0,72.8639,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.0,2.9782,1.0794,4.8956,2.7851,4.5,5.2925,2.1959999999999997,2.9895,21.0536,26.3064,70.3393,26.2666,84.5252,19.186,91.5606,19.0733,66.0161,28.7869,27.8869,121.1943,0.0,0.0,0.0,0.0,0.0,49.5258,28.2214,0.0,30.9312,0.0,71.975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.25,2.8471,1.1389,4.7808,2.8198,4.5,5.2907,2.0962,2.9895,20.9968,26.3367,70.2244,26.2969,84.5587,19.1122,91.4868,18.9995,65.9691,28.8124,27.9124,121.292,0.0,0.0,0.0,0.0,0.0,49.5242,28.2214,0.0,30.9232,0.0,71.0897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.5,2.7171,1.1962,4.6659,2.8544,4.5,5.2876,1.9980000000000002,2.9895,20.9401,26.3658,70.1096,26.3259,84.5919,19.0388,91.4134,18.9262,65.9211,28.8368,27.9368,121.3894,0.0,0.0,0.0,0.0,0.0,49.522,28.2214,0.0,30.9156,0.0,70.208,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.75,2.5883,1.2511,4.5511,2.889,4.5,5.2833,1.9012,2.9898,21.9613,26.6589,72.9736,26.6194,85.2712,21.1776,99.6448,21.0633,67.2188,29.1637,28.2637,119.6304,0.0,0.0,0.0,0.0,0.0,49.3207,23.1859,0.0,31.1647,0.0,76.6399,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.0,2.4822,1.3236,4.4639,2.9589,4.5,5.3247,1.9427,2.9898,21.9135,26.6988,72.8864,26.6593,85.3329,21.121,99.5881,21.0069,67.2465,29.1987,28.2987,119.7128,0.0,0.0,0.0,0.0,0.0,49.3093,23.1859,0.0,31.1398,0.0,75.798,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.25,2.3773,1.3938,4.3767,3.0288,4.5,5.3660000000000005,1.9838,2.9898,21.8659,26.7375,72.7992,26.698,85.3943,21.0649,99.5318,20.9509,67.274,29.2327,28.3327,119.795,0.0,0.0,0.0,0.0,0.0,49.2974,23.1859,0.0,31.1152,0.0,74.9602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.5,2.2735,1.4619,4.2895,3.0985,4.5,5.4072,2.0245,2.9898,21.8184,26.775,72.712,26.7356,85.4552,21.0091,99.476,20.8953,67.3013,29.2655,28.3655,119.8769,0.0,0.0,0.0,0.0,0.0,49.2852,23.1859,0.0,31.0906,0.0,74.1264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.75,2.1708,1.5279,4.2023,3.1682,4.5,5.4481,2.065,2.9898,22.0993,26.8699,71.5994,26.8296,84.4902,21.4629,100.9688,21.3479,67.1637,29.3721,28.4721,119.3918,0.0,0.0,0.0,0.0,0.0,49.8353,22.1952,0.0,31.2647,0.0,75.5524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.0,2.0764,1.5961,4.1048,3.1699,4.5,5.4844,2.0858,2.9898,22.0548,26.9075,71.5019,26.8672,84.5008,21.4104,100.9162,21.2956,67.1798,29.4053,28.5053,119.4688,0.0,0.0,0.0,0.0,0.0,49.8492,22.1952,0.0,31.2446,0.0,74.749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.25,1.9835,1.6618,4.0073,3.1718,4.5,5.5,2.1287,2.9898,22.0218,26.9469,71.4044,26.9066,84.5121,21.4627,100.9668,21.351,68.765,29.4409,28.5409,119.5259,0.0,0.0,0.0,0.0,0.0,49.8636,22.1952,0.0,30.7902,0.0,74.0443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.5,1.8915,1.726,3.9098,3.1738,4.5,5.5,2.1883,2.9898,21.9781,26.9825,71.307,26.9422,84.5224,21.4125,100.9164,21.3009,68.8,29.4723,28.5723,119.6013,0.0,0.0,0.0,0.0,0.0,49.8766,22.1952,0.0,30.7647,0.0,73.2547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.75,1.8006,1.788,3.8124,3.1759,4.5,5.5,2.2473,2.9896,21.1375,26.8527,70.4966,26.8124,84.4843,20.5344,100.4604,20.4203,66.6841,29.3093,28.4093,121.0501,0.0,0.0,0.0,0.0,0.0,49.8295,21.7791,0.0,31.1327,0.0,66.9896,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.0,1.6938,1.8335,3.7083,3.1769,4.5,5.5,2.182,2.9896,21.0864,26.8765,70.3925,26.8362,84.491,20.4697,100.3956,20.3556,66.6189,29.329,28.429000000000002,121.1379,0.0,0.0,0.0,0.0,0.0,49.8382,21.7791,0.0,31.1329,0.0,66.1746,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.25,1.5881,1.8769,3.6042,3.1781,4.5,5.5,2.1167,2.9895,21.0357,26.8992,70.2884,26.8589,84.4976,20.4053,100.3312,20.2912,66.5537,29.3478,28.4478,121.2251,0.0,0.0,0.0,0.0,0.0,49.8466,21.7791,0.0,31.1331,0.0,65.3656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.5,1.4835,1.9181,3.5001,3.1793,4.5,5.5,2.0514,2.9895,20.9853,26.9208,70.1843,26.8805,84.5038,20.3412,100.2672,20.2271,66.4887,29.3655,28.4655,121.3118,0.0,0.0,0.0,0.0,0.0,49.8544,21.7791,0.0,31.1334,0.0,64.5627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.75,1.3799,1.9571,3.3960000000000004,3.1805,4.5,5.5,1.9861,2.9895,20.9277,26.9502,70.4564,26.9108,85.7394,19.1617,92.3667,19.0526,67.8152,29.3846,28.4846,121.4107,0.0,0.0,0.0,0.0,0.0,49.228,27.5951,0.0,30.3818,0.0,63.3342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.0,1.2757,1.9946,3.2953,3.2601,4.5,5.5,2.0159,2.9895,20.8781,26.9705,70.3557,26.9312,85.8025,19.1033,92.3083,18.9944,67.82600000000001,29.401,28.500999999999998,121.4958,0.0,0.0,0.0,0.0,0.0,49.2056,27.5951,0.0,30.3607,0.0,62.534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.25,1.1725,2.0299,3.1947,3.3394,4.5,5.5,2.0453,2.9895,20.8288,26.9898,70.2551,26.9505,85.8652,19.0453,92.2503,18.9366,67.8365,29.4163,28.5163,121.5806,0.0,0.0,0.0,0.0,0.0,49.1828,27.5951,0.0,30.3397,0.0,61.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.5,1.0704,2.0632,3.094,3.4186,4.5,5.5,2.0742,2.9895,20.7797,27.0079,70.1544,26.9687,85.9274,18.9877,92.1925,18.879,67.8467,29.4307,28.5307,121.6648,0.0,0.0,0.0,0.0,0.0,49.1596,27.5951,0.0,30.319000000000003,0.0,60.9521,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.75,0.9738,2.0917,3.0075,3.4974,4.5,5.5,2.1031,2.9743,33.7631,26.4824,86.7226,26.5556,85.6218,22.1838,102.5666,22.0698,68.339,29.4639,28.5639,98.5234,98.5429,0.0,36.0659,0.0,0.0,49.103,21.3166,0.0,31.1311,0.0,84.7921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.0,0.9568,2.0907,3.1144,3.5610000000000004,4.5,5.5,2.1359,2.9743,33.7548,26.4823,86.7923,26.5553,85.6681,22.1705,102.5532,22.0565,68.3619,29.4623,28.5623,98.5386,98.5582,0.0,36.0266,0.0,0.0,49.0785,21.3166,0.0,31.1204,0.0,84.693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.25,0.94,2.0896,3.221,3.6244,4.5,5.5,2.1685,2.9743,33.7466,26.4821,86.8618,26.5549,85.714,22.1573,102.54,22.0434,68.3847,29.4605,28.5605,98.5538,98.5734,0.0,35.9872,0.0,0.0,49.053999999999995,21.3166,0.0,31.1098,0.0,84.5953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.5,0.9233,2.0884,3.3274,3.6876,4.5,5.5,2.2008,2.9743,33.7385,26.4818,86.9312,26.5544,85.7599,22.1443,102.5269,22.0304,68.4073,29.4587,28.5587,98.5689,98.5884,0.0,35.9479,0.0,0.0,49.0295,21.3166,0.0,31.0993,0.0,84.4991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.75,0.9067,2.0871,3.4336,3.7506,4.5,5.5,2.2329,2.9742,33.6637,26.4938,88.256,26.5623,85.9141,21.1516,96.3739,21.0405,68.7751,29.4532,28.5532,98.70700000000001,98.7267,0.0,35.1961,0.0,0.0,48.9521,26.0063,0.0,30.6938,0.0,83.7876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.0,0.8843,2.0861,3.5502,3.8194,4.5,5.5,2.2902,2.9742,33.6531,26.4938,88.3299,26.561999999999998,85.964,21.1354,96.3576,21.0244,68.8159,29.4513,28.5513,98.7267,98.7463,0.0,35.1532,0.0,0.0,48.9255,26.0063,0.0,30.6767,0.0,83.6567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.25,0.862,2.085,3.6666,3.888,4.5,5.5,2.3471,2.9742,33.6426,26.4935,88.4036,26.5616,86.0136,21.1193,96.3414,21.0084,68.8565,29.4494,28.5494,98.7462,98.7658,0.0,35.1103,0.0,0.0,48.898999999999994,26.0063,0.0,30.6596,0.0,83.5276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.5,0.8399,2.0837,3.7828,3.9564,4.5,5.5,2.4037,2.9742,33.6321,26.4932,88.4771,26.561,86.0631,21.1033,96.3254,20.9925,68.8968,29.4472,28.5472,98.7656,98.7852,0.0,35.0673,0.0,0.0,48.8724,26.0063,0.0,30.6426,0.0,83.4007,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.75,0.818,2.0823,3.8987,4.0246,4.5,5.5,2.4598,2.9745,34.035,26.5242,89.9679,26.5879,86.9509,23.1493,106.9049,23.039,71.1821,29.4763,28.5763,98.0199,98.0393,0.0,34.2054,0.0,0.0,48.4117,17.4601,0.0,30.5704,0.0,86.1332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
713.0,0.8215,2.0916,4.0257,4.1354,4.5,5.5,2.6113,2.9745,34.0377,26.5349,90.05,26.5984,87.0326,23.1592,106.9148,23.0492,71.2981,29.4856,28.5856,98.0148,98.0342,0.0,34.1626,0.0,0.0,48.3733,17.4601,0.0,30.5383,0.0,86.0916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
713.25,0.825,2.1011,4.1525,4.2459,4.5,5.5,2.7621,2.9745,34.0405,26.5457,90.132,26.609,87.1142,23.1692,106.9246,23.0594,71.4136,29.4951,28.5951,98.0097,98.0291,0.0,34.1198,0.0,0.0,48.335,17.4601,0.0,30.5063,0.0,86.0497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
713.5,0.8285,2.1106,4.279,4.3561,4.5,5.5,2.9122,2.9745,34.0433,26.5566,90.2139,26.6198,87.1955,23.1792,106.9345,23.0696,71.5286,29.5046,28.6046,98.0045,98.0239,0.0,34.0772,0.0,0.0,48.2968,17.4601,0.0,30.4744,0.0,86.0077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
713.75,0.8322,2.1203,4.4052,4.4658,4.5,5.5,3.0613,2.9748,34.3478,26.605999999999998,91.1546,26.6668,87.9201,23.8858,109.0336,23.781,74.5901,29.554000000000002,28.654,97.4396,97.4589,0.0,33.536,0.0,0.0,47.9278,15.5412,0.0,29.7466,0.0,87.977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.0,0.8496,2.1376,4.5377,4.6042,4.5,5.5,3.3268,2.975,34.5529,28.4063,91.9505,28.5079,67.712,24.0432,109.1908,23.9385,74.8248,30.9358,30.0358,97.0583,97.0775,0.0,34.1451,0.0,0.0,0.0,15.5412,0.0,29.7223,0.0,78.7975,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
714.25,0.877,2.2561,4.6739999999999995,4.3374,4.5,5.5,3.5919,2.975,34.579,28.4993,92.0696,28.6008,67.4452,24.0867,109.2342,23.9824,75.0269,31.0261,30.1261,97.0098,97.0289,0.0,34.1295,0.0,0.0,0.0,15.5412,0.0,29.6723,0.0,78.3569,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
714.5,0.9047,2.3735,4.8102,4.0705,4.5,5.5,3.8559,2.975,34.6053,28.5917,92.1883,28.6931,67.1783,24.1307,109.27799999999999,24.0266,75.2284,31.1159,30.2159,96.9609,96.98,0.0,34.1136,0.0,0.0,0.0,15.5412,0.0,29.6226,0.0,77.922,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
714.75,0.9329999999999999,2.4897,4.9463,3.8037,4.5,5.5,4.1188,2.9751,34.6653,28.7222,93.1622,28.8208,67.2649,24.3857,110.2077,24.2818,75.557,31.2389,30.3389,96.8492,96.8683,0.0,33.6024,0.0,0.0,0.0,14.5077,0.0,29.5993,0.0,77.5593,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
715.0,0.9635,2.6064,5.0885,3.5486,4.5,5.5,4.3842,2.9751,34.6931,28.815,93.2842,28.9135,67.0095,24.4322,110.25399999999999,24.3286,75.7601,31.3292,30.4292,96.7975,96.8165,0.0,33.5846,0.0,0.0,0.0,14.5077,0.0,29.5497,0.0,77.1387,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
715.25,0.9944,2.722,5.2306,3.2935,4.5,5.5,4.6485,2.9751,34.7211,28.9073,93.406,29.0057,66.7544,24.479,110.3007,24.3758,75.9624,31.4189,30.5189,96.7454,96.7644,0.0,33.5666,0.0,0.0,0.0,14.5077,0.0,29.5003,0.0,76.7235,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
715.5,1.0441,2.8707,5.2683,3.0385,4.5,5.4726,4.6677,2.9758,35.4397,31.1184,75.7839,31.1184,66.4994,29.1263,114.8896,29.1263,60.2241,33.3998,32.4998,95.4039,95.4226,0.0,0.0,0.0,0.0,0.0,14.5077,0.0,0.0,0.0,68.7176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
715.75,1.1034,2.9751,5.2063,3.1357,4.5,5.4069,4.3572,2.9755,35.1633,28.7585,75.8325,28.7206,89.3633,29.0347,115.9291,29.0347,60.5567,31.2982,30.3982,95.9207,95.9395,0.0,0.0,0.0,0.0,48.2605,12.5541,0.0,0.0,0.0,83.7822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.0,1.1654,3.0694,5.1458,3.3517,4.5,5.3471,4.0915,2.9756,35.203,28.846,75.77199999999999,28.8081,89.5382,29.0971,115.9916,29.0971,60.3407,31.3842,30.4842,95.8467,95.8654,0.0,0.0,0.0,0.0,48.2131,12.5541,0.0,0.0,0.0,83.5909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.25,1.2274,3.1632,5.0853,3.5672,4.5,5.285,3.8288,2.9756,35.2426,28.9331,75.7115,28.8953,89.7128,29.1602,116.0546,29.1602,60.1249,31.4698,30.5698,95.7726,95.7913,0.0,0.0,0.0,0.0,48.1656,12.5541,0.0,0.0,0.0,83.4022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.5,1.2894,3.2567,5.0248,3.7825,4.5,5.2216,3.568,2.9756,35.2823,29.02,75.65100000000001,28.9822,89.887,29.2233,116.1178,29.2233,59.9086,31.5552,30.6552,95.6985,95.7172,0.0,0.0,0.0,0.0,48.1182,12.5541,0.0,0.0,0.0,83.2147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.75,1.3515,3.3498,4.9643,3.9973,4.5,5.1564,3.3097,2.9759,35.5749,29.1538,75.1735,29.1154,89.1545,29.0428,112.4851,29.0428,61.0599,31.7004,30.8004,95.1508,95.1694,0.0,0.0,0.0,0.0,48.5858,17.7803,0.0,0.0,0.0,84.5604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
717.0,1.4166,3.4453,4.8981,4.1782,4.5,5.1098,3.2074,2.9759,35.6159,29.2422,75.1073,29.2038,89.3068,29.1076,112.5498,29.1076,60.9639,31.7874,30.8874,95.0741,95.0927,0.0,0.0,0.0,0.0,48.5515,17.7803,0.0,0.0,0.0,84.3803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
717.25,1.4817,3.5404,4.8319,4.3588,4.5,5.0625,3.1060000000000003,2.9760000000000004,35.6569,29.3303,75.041,29.291999999999998,89.4588,29.1734,112.6157,29.1734,60.8684,31.8743,30.9743,94.9973,95.0158,0.0,0.0,0.0,0.0,48.5172,17.7803,0.0,0.0,0.0,84.2027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
717.5,1.55,3.6547,4.7656,4.4502,4.5,5.0144,3.0058,2.9764,36.1771,31.9798,74.9748,31.9798,68.6146,29.6769,113.1192,29.6769,60.7737,34.2657,33.3657,94.0206,94.0388,0.0,0.0,0.0,0.0,0.0,17.7803,0.0,0.0,0.0,69.5973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
717.75,1.6299,3.8393,4.6994,4.2202,4.5,4.9657,2.9063,2.9758,35.4404,31.7503,75.665,31.7503,67.9314,29.6889,117.198,29.6889,60.1159,34.0118,33.1118,95.4026,95.4213,0.0,0.0,0.0,0.0,0.0,11.3288,0.0,0.0,0.0,64.7733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
718.0,1.6954,4.0112,4.6439,3.9738,4.5,4.9075,2.7264,2.9758,35.4918,31.8814,75.6096,31.8814,67.6851,29.7639,117.273,29.7639,59.9569,34.1406,33.2406,95.3065,95.3251,0.0,0.0,0.0,0.0,0.0,11.3288,0.0,0.0,0.0,64.282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
718.25,1.7613,4.1818,4.5885,3.7274,4.5,4.848,2.5482,2.9759,35.5433,32.0119,75.5541,32.0119,67.4387,29.8392,117.3482,29.8392,59.7986,34.2687,33.3687,95.2101,95.2287,0.0,0.0,0.0,0.0,0.0,11.3288,0.0,0.0,0.0,63.7955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
718.5,1.8053,4.3442,4.5331,3.4810000000000003,4.5,4.9077,2.7137,2.9756,35.2049,31.851,75.4987,31.851,67.1923,25.5728,113.1456,25.46,72.3623,34.0887,33.1887,95.8429,95.8617,0.0,0.0,0.0,0.0,0.0,11.3288,0.0,30.9433,0.0,59.7509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
718.75,1.8416,4.5027,4.4777,3.2347,4.5,5.0132,3.0066,2.9753,34.8644,31.7844,75.4896,31.7844,62.9563,24.0566,107.1342,23.9457,71.7925,34.0089,33.1089,96.4784,96.4973,0.0,0.0,0.0,0.0,0.0,18.3107,0.0,30.66,0.0,56.7919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
719.0,1.8618,4.6530000000000005,4.423,2.8713,4.5,5.113,3.2687,2.975,34.6062,29.7996,75.4349,29.7581,85.8387,23.9414,107.0187,23.831,71.9409,32.2816,31.3816,96.9591,96.9782,0.0,0.0,0.0,0.0,50.6384,18.3107,0.0,30.5804,0.0,70.8325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.25,1.8666,4.7066,4.3683,2.9363,4.5,5.212999999999999,3.5289,2.975,34.6141,29.8443,75.3802,29.8028,85.8982,23.9579,107.035,23.8478,72.1139,32.3247,31.4247,96.9445,96.9636,0.0,0.0,0.0,0.0,50.631,18.3107,0.0,30.533,0.0,70.5334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.5,1.8719,4.7594,4.3136,3.0011,4.5,5.3135,3.7874,2.975,34.6222,29.8885,75.3255,29.8471,85.9576,23.9747,107.0516,23.8649,72.2863,32.3673,31.4673,96.9295,96.9486,0.0,0.0,0.0,0.0,50.6234,18.3107,0.0,30.4858,0.0,70.2402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.75,1.8774,4.8115,4.2588,3.0660000000000003,4.5,5.4145,4.0442,2.9755,35.0912,30.0181,72.6304,29.9766,86.0804,23.2066,101.8364,23.0921,69.1716,32.51,31.61,96.0554,96.0742,0.0,0.0,0.0,0.0,50.6268,23.0339,0.0,31.1871,0.0,72.691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.0,1.8954,4.87,4.1711,3.1332,4.5,5.4774,4.1035,2.9755,35.1065,30.0689,72.5427,30.0274,86.1433,23.2292,101.8591,23.1148,69.2263,32.5594,31.6594,96.0267,96.0455,0.0,0.0,0.0,0.0,50.6207,23.0339,0.0,31.1777,0.0,72.4504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.25,1.9141,4.9279,4.0834,3.2004,4.5,5.5,4.206,2.9755,35.1277,30.1214,72.4549,30.08,86.2065,23.4316,102.0584,23.3228,72.1766,32.611,31.711,95.9872,96.006,0.0,0.0,0.0,0.0,50.6153,23.0339,0.0,30.3538,0.0,72.2802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.5,1.9333,4.9854,3.9956,3.2676,4.5,5.5,4.3322,2.9755,35.1437,30.1717,72.3672,30.1303,86.2692,23.4584,102.0851,23.3497,72.2785,32.66,31.76,95.9573,95.9761,0.0,0.0,0.0,0.0,50.6091,23.0339,0.0,30.3309,0.0,72.0527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.75,1.9528,5.0423,3.9079,3.3347,4.5,5.5,4.458,2.975,34.512,30.1068,71.9777,30.0656,86.4702,23.1306,102.0159,23.0235,72.7542,32.5719,31.6719,97.1344,97.1536,0.0,0.0,0.0,0.0,50.4754,22.789,0.0,30.0836,0.0,67.7937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.0,1.9480000000000002,5.0883,3.8171,3.4106,4.5,5.5,4.6027,2.975,34.5142,30.1444,71.8868,30.1032,86.5356,23.1345,102.0198,23.0277,72.8636,32.6077,31.7077,97.1304,97.1496,0.0,0.0,0.0,0.0,50.4613,22.789,0.0,30.051,0.0,67.4649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
