DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2338.25,6.5,4.0038,3.2688,3.4036,4.5,5.5,3.103,2.9766,36.4389,27.0219,69.9192,26.9815,84.4682,23.9047,99.5292,23.789,69.2117,39.5657,28.3965,66.4116,66.4224,0.0,0.0,0,0,49.7162,24.6942,0,31.3798,0.0,0.0,1,1.0,0,0,0,0,1,1,0,1.0,0.0,0.0,1
2338.5,6.5,3.8713,3.1643,3.3849,4.5,5.5,3.1237,2.9767,36.4682,26.8925,69.8147,26.8522,84.4226,23.9538,99.5783,23.838,69.2384,39.6125,28.2669,66.4076,66.4184,0.0,34.3766,0,0,48.4315,24.6942,0,31.3863,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2338.75,6.5,3.7389,3.0599,3.3659,4.5,5.5,3.1446,2.9767,36.4975,26.7633,69.7103,26.723000000000003,84.3767,24.0027,99.6272,23.8868,69.2651,39.6591,28.1374,66.4035,66.4144,0.0,34.2605,0,0,48.3556,24.6942,0,31.3928,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2339.0,6.5,3.5691,3.045,3.3419,4.5,5.5,3.1656,2.9763,36.0068,23.2238,84.2434,23.295,83.0655,22.9792,94.7649,22.8659,69.5317,39.1436,25.0115,67.3657,67.3768,0.0,34.0918,0,0,48.1876,22.651999999999997,0,31.0136,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2339.25,6.5,3.3452,3.1308,3.2549,4.5,5.5,3.2074,2.9763,36.028,23.0192,84.2365,23.0899,82.9519,23.0157,94.8014,22.9024,69.5724,39.1773,24.8046,67.3594,67.3705,0.0,33.9757,0,0,48.1066,22.651999999999997,0,31.0124,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2339.5,6.5,3.1218,3.2159,3.1675,4.5,5.5,3.2492,2.9763,36.0492,22.815,84.2295,22.8851,82.838,23.0521,94.8378,22.9389,69.613,39.211,24.598000000000003,67.3532,67.3642,0.0,33.8592,0,0,48.0258,22.651999999999997,0,31.0111,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2339.75,6.5,2.8988,3.3003,3.0797,4.5,5.5,3.2910000000000004,2.9763,36.0703,22.6112,84.2223,22.6807,82.7239,23.0885,94.8742,22.9752,69.6536,39.2446,24.3918,66.9647,66.9756,0.0,33.7427,0,0,47.9452,22.651999999999997,0,31.0099,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2340.0,6.5,2.6763,3.384,2.9914,4.5,5.5,3.3328,2.9764,36.1263,22.4647,84.9004,22.5317,82.8771,23.6637,98.6707,23.5484,69.2079,39.3311,24.2357,67.5202,67.5313,0.0,33.8323,0,0,47.9943,25.683000000000003,0,31.3105,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2340.25,6.5,2.4554,3.4741,2.9377,4.5,5.5,3.3431,2.9764,36.1485,22.2643,84.8944,22.3308,82.7886,23.7004,98.7074,23.5851,69.2237,39.3665,24.0329,67.5103,67.5214,0.0,33.7163,0,0,47.9229,25.683000000000003,0,31.3166,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2340.5,6.5,2.2351,3.5633,2.8834,4.5,5.5,3.3536,2.9764,36.1707,22.0645,84.8883,22.1304,82.6997,23.7369,98.744,23.6216,69.2396,39.4018,23.8305,67.5005,67.5116,0.0,33.5998,0,0,47.8517,25.683000000000003,0,31.3227,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2340.75,6.5,2.0152,3.6519999999999997,2.8287,4.5,5.5,3.3642,2.9764,36.1929,21.8649,84.882,21.9303,82.6105,23.7734,98.7805,23.658,69.2555,39.437,23.6285,67.4907,67.5018,0.0,33.4836,0,0,47.7808,25.683000000000003,0,31.3287,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2341.0,6.5,1.7957,3.74,2.7735,4.5,5.5,3.375,2.9769,36.7276,21.7838,86.2003,21.845,83.1619,24.814,102.6894,24.6981,70.0508,40.0273,23.5303,62.8525,62.8625,0.0,33.1739,0,0,47.7639,23.4162,0,31.4003,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2341.25,6.5,1.5794,3.8402,2.7783,4.5,5.5,3.4228,2.9769,36.7576,21.5902,86.1968,21.6509,83.1157,24.8653,102.7407,24.7494,70.0994,40.075,23.334,62.8361,62.846000000000004,0.0,33.0566,0,0,47.696999999999996,23.4162,0,31.401,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2341.5,6.5,1.3636,3.9397,2.7823,4.5,5.5,3.4706,2.9769,36.7875,21.397,86.193,21.4572,83.0691,24.9164,102.7918,24.8005,70.1479,40.1226,23.1381,62.8196,62.8296,0.0,32.939,0,0,47.6303,23.4162,0,31.4018,0.0,0.0,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2341.75,6.4799,1.1484,4.0384,2.7857,4.5,5.5,3.5185,2.977,36.8173,21.2043,86.189,21.264,83.022,24.9674,102.8428,24.8515,70.1965,40.1701,22.9427,93.3758,93.3938,0.0,34.888000000000005,0,0,49.7057,23.4162,0,31.4025,0.0,119.1992,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2342.0,6.4171,0.9336,4.1365,2.7884,4.5,5.5,3.5663,2.9778,37.7983,21.1017,87.587,21.1564,82.9633,25.8644,102.6273,25.7538,73.733,41.25,22.8251,93.5352,93.5533,0.0,34.6897,0,0,48.9249,22.1156,0,30.62,0.0,118.0853,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2342.25,6.354,0.7215,4.2466,2.7879,4.5,5.5,3.7699,2.9779,37.8396,20.9119,87.5843,20.9661,82.9144,25.9417,102.7045,25.8313,73.9033,41.3158,22.6327,93.5792,93.5973,0.0,34.6714,0,0,48.9158,22.1156,0,30.5919,0.0,117.4666,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2342.5,6.2916,0.5099,4.3559,2.7868,4.5,5.5,3.9728,2.9779,37.8808,20.7225,87.5814,20.7762,82.865,26.0189,102.7816,25.9087,74.0731,41.3816,22.4407,93.6228,93.6409,0.0,34.6529,0,0,48.9064,22.1156,0,30.5639,0.0,116.8533,1,1.0,0,1,0,0,1,1,0,1.0,0.0,0.0,1
2342.75,6.2301,0.5635,4.4751,2.8002,4.5,5.5,4.1663,2.9756,35.2218,25.4738,89.4482,25.5344,84.09,24.173000000000002,100.934,24.0658,73.7294,28.5816,27.6816,93.6658,93.684,0.0,34.634,0,0,48.8967,22.1156,0,30.1045,0.0,116.2453,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2343.0,6.1695,0.6289,4.5947,2.8145,4.5,5.5,4.3583,2.9756,35.1956,25.6069,89.902,25.6689,87.4233,25.7362,109.8729,25.6295,75.5257,28.6885,27.7885,92.9787,92.9967,0.0,35.4146,0,0,49.4482,20.9805,0,30.0323,0.0,118.0098,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2343.25,6.1226,0.6977,4.717,2.9942,4.5,5.5,4.607,2.9755,35.1854,25.6616,89.9983,25.7235,87.5639,25.7249,109.8614,25.6186,75.702,28.7387,27.8387,93.0108,93.0287,0.0,35.4004,0,0,49.4625,20.9805,0,29.974,0.0,117.454,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2343.5,6.0764,0.7652,4.8389999999999995,3.1734,4.5,5.5,4.8541,2.9757,35.3175,25.7602,90.1114,25.8221,87.7179,30.0729,114.1492,30.0729,60.0531,28.8427,27.9427,93.0423,93.0603,0.0,35.3859,0,0,49.4765,20.9805,0,0.0,0.0,116.9041,1,1.0,0,1,0,0,1,1,0,0.0,0.0,1.0,1
2343.75,6.031000000000001,0.835,4.9611,3.3524,4.5,5.4317,4.5206,2.9757,35.3225,25.8204,90.2098,25.8822,87.8597,30.0769,114.1532,30.0769,59.7865,28.8994,27.9994,93.0733,93.0912,0.0,35.3711,0,0,49.4901,20.9805,0,0.0,0.0,116.3599,1,1.0,0,1,0,0,1,1,0,0.0,0.0,1.0,1
2344.0,5.9863,0.904,5.083,3.5309,4.5,5.3611,4.1904,2.9760000000000004,35.7105,25.9656,91.4431,26.0232,87.1628,30.3676,115.1698,30.3676,59.8609,29.0508,28.1508,94.4211,94.4395,0.0,34.1742,0,0,49.2312,29.0336,0,0.0,0.0,111.4965,1,1.0,0,1,0,0,1,1,0,0.0,0.0,1.0,1
2344.25,5.9166,0.9778,5.2137,3.6742,4.5,5.2929,3.8852,2.9760000000000004,35.7267,26.0317,91.54799999999999,26.0892,87.2828,30.3908,115.193,30.3908,59.6133,29.1142,28.2142,94.1566,94.1749,0.0,0.0,0,0,49.8848,29.0336,0,0.0,0.0,103.1626,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2344.5,5.8561,1.0731,5.2765,3.819,4.5,5.2223,3.5832,2.9762,35.888000000000005,27.8302,75.2178,27.7918,87.8957,30.5333,115.3355,30.5333,59.36600000000001,30.4823,29.5823,94.1895,94.2078,0.0,0.0,0,0,49.8949,29.0336,0,0.0,0.0,102.3802,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2344.75,5.7967,1.2108,5.2068,3.9671,4.5,5.1503,3.2832,2.9762,35.9142,27.9373,75.1481,27.8989,88.0315,30.5693,115.3715,30.5693,59.118,30.586,29.686,93.603,93.6211,0.0,0.0,0,0,49.9673,29.0336,0,0.0,0.0,104.0614,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2345.0,5.7695,1.3474,5.1371,4.115,4.5,5.0764,2.9856,2.9763,36.0194,28.0931,76.0134,28.0553,88.7896,30.9017,117.5766,30.9017,58.7814,30.7391,29.8391,93.7333,93.7514,0.0,0.0,0,0,49.0799,20.6418,0,0.0,0.0,102.9908,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2345.25,5.747000000000001,1.4847,5.0803,4.2876,4.5,4.9998,2.6841,2.9763,36.0488,28.2021,75.9566,28.1642,88.9426,30.9434,117.6183,30.9434,58.5288,30.8448,29.9448,93.7418,93.7599,0.0,0.0,0,0,49.0612,20.6418,0,0.0,0.0,102.2909,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2345.5,5.7253,1.6206,5.0235,4.46,4.5,4.9211,2.3855,2.9761,35.8641,28.1995,75.8998,28.1617,89.061,26.6708,113.4129,26.5518,70.3505,30.8268,29.9268,93.7496,93.7678,0.0,0.0,0,0,49.0423,20.6418,0,31.8493,0.0,101.5969,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2345.75,5.7045,1.8145,4.9667,4.3197,4.5,5.0061,2.5805,2.9764,36.1696,31.0907,75.843,31.0907,68.3445,26.8528,113.595,26.7338,70.5138,33.4327,32.5327,93.7568,93.7749,0.0,0.0,0,0,49.0232,20.6418,0,31.8547,0.0,100.9088,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2346.0,5.6697,2.026,4.9099,4.0846,4.5,5.0915,2.7746,2.9766,36.4348,31.3409,76.3032,31.3409,69.1049,27.3901,114.9114,27.2731,72.0253,33.6852,32.7852,94.4032,94.4216,0.0,0.0,0,0,49.3627,20.5643,0,31.5749,0.0,97.8055,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2346.25,5.6160000000000005,2.2384,4.8615,3.8886,4.5,5.1913,3.0369,2.9767,36.4698,31.4811,76.2548,31.4811,68.9089,27.4399,114.9611,27.3231,72.2059,33.8211,32.9211,94.4327,94.45100000000001,0.0,0.0,0,0,49.3526,20.5643,0,31.537,0.0,97.0505,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2346.5,5.5631,2.4491,4.813,3.6926,4.5,5.2916,3.2978,2.9767,36.5051,31.6207,76.2063,31.6207,68.7129,27.4904,115.0114,27.3738,72.3862,33.9565,33.0565,94.4614,94.4798,0.0,0.0,0,0,49.3423,20.5643,0,31.4994,0.0,96.3017,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2346.75,5.5113,2.6578,4.7646,3.4966,4.5,5.3924,3.5572,2.9767,36.5409,31.7596,76.1579,31.7596,68.5169,27.5416,115.0624,27.4252,72.5661,34.0913,33.1913,94.4894,94.5078,0.0,0.0,0,0,49.3316,20.5643,0,31.462,0.0,95.5591,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2347.0,5.4633,2.8647,4.7162,3.3006,4.5,5.4938,3.815,2.9768,36.6188,31.9093,75.4854,31.9093,66.0316,27.0802,112.6944,26.9668,73.5346,34.2376,33.3376,93.28299999999999,93.301,0.0,0.0,0,0,0.0,23.9134,0,31.0427,0.0,79.5471,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2347.25,5.4413,3.0702,4.6578,3.0217,4.5,5.5,4.2143,2.9769,36.6747,32.0614,75.4271,32.0614,65.7526,27.498,113.1051,27.3971,80.1091,34.3866,33.4866,93.2767,93.2947,0.0,0.0,0,0,0.0,23.9134,0,29.1385,0.0,78.593,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2347.5,5.4204,3.1929,4.5994,3.1294,4.5,5.5,4.6168,2.9766,36.3338,29.3871,75.3687,29.3472,87.5204,27.2808,112.8874,27.1808,80.3128,31.9931,31.0931,93.2696,93.2876,0.0,0.0,0,0,0.0,23.9134,0,29.0018,0.0,77.6442,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2347.75,5.4006,3.3075,4.541,3.2697,4.5,5.4983,4.9914,2.9768,36.6337,29.6156,75.3103,29.5757,87.6865,31.3804,116.9304,31.3804,61.9266,32.2348,31.3348,93.2617,93.2797,0.0,0.0,0,0,0.0,23.9134,0,0.0,0.0,76.7007,1,1.0,0,0,0,0,0,1,0,0.0,0.0,1.0,1
2348.0,5.3651,3.4273,4.4826,3.4102,4.5,5.4587,4.7942,2.9767,36.5191,29.6683,75.2402,29.6285,87.8657,31.287,116.5218,31.287,59.3764,32.2792,31.3792,94.2036,94.2219,0.0,0.0,0,0,50.9852,26.9064,0,0.0,0.0,92.1012,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2348.25,5.3201,3.5439,4.4239999999999995,3.5531,4.5,5.3824,4.4237,2.9767,36.5522,29.766,75.1816,29.7262,87.9953,31.3363,116.5711,31.3363,59.0834,32.3745,31.4745,94.2269,94.2452,0.0,0.0,0,0,51.0069,26.9064,0,0.0,0.0,91.4243,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2348.5,5.2761,3.6598,4.3654,3.696,4.5,5.3045,4.0555,2.9768,36.5854,29.8633,75.123,29.8236,88.1248,31.3857,116.6205,31.3857,58.7891,32.4695,31.5695,94.2496,94.2679,0.0,0.0,0,0,51.0282,26.9064,0,0.0,0.0,90.7538,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2348.75,5.2328,3.7749,4.3069,3.8387,4.5,5.2245,3.6902,2.9768,36.6187,29.9602,75.0645,29.9204,88.25399999999999,31.4353,116.6701,31.4353,58.4945,32.564,31.664,94.2717,94.29,0.0,0.0,0,0,51.0491,26.9064,0,0.0,0.0,90.0898,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2349.0,5.1904,3.8892,4.2483,3.9812,4.5,5.1425,3.3276,2.9764,36.1955,29.9276,74.7161,29.8886,89.2046,30.8315,113.2696,30.8315,57.9688,32.5074,31.6074,94.4983,94.5167,0.0,0.0,0,0,50.818999999999996,21.6785,0,0.0,0.0,88.9484,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2349.25,5.1486,3.9966,4.1856,4.1578,4.5,5.0561,2.9541,2.9765,36.2197,30.0157,74.6534,29.9768,89.3541,30.8651,113.3032,30.8651,57.6632,32.5928,31.6928,94.5198,94.5382,0.0,0.0,0,0,50.8268,21.6785,0,0.0,0.0,88.2933,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2349.5,5.1076,4.1029,4.1229,4.3342,4.5,4.9677,2.5831,2.9765,36.244,30.1033,74.5906,30.0644,89.5033,30.899,113.3371,30.899,57.3576,32.6777,31.7777,94.5408,94.5592,0.0,0.0,0,0,50.8342,21.6785,0,0.0,0.0,87.6448,1,1.0,0,0,0,0,1,1,0,0.0,0.0,1.0,1
2349.75,5.0677,4.2129,4.0601,4.4863,4.5,4.8865,2.2441,2.9766,36.3496,32.5949,74.5279,32.5949,68.4451,26.0666,108.5727,25.9465,69.1308,34.8842,33.9842,94.554,94.5724,0.0,0.0,0,0,50.8419,21.6785,0,32.0244,0.0,87.0395,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2350.0,5.0287,4.3993,3.9974,4.2487,4.5,4.9574,2.3762,2.9761,35.8554,32.5088,71.2656,32.5088,59.6257,24.5503,100.7706,24.4338,69.5021,34.782,33.882,94.3018,94.3201,0.0,0.0,0,0,51.3118,24.566,0,31.4831,0.0,87.2374,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2350.25,4.9938,4.5775,3.8987,3.787,4.5,5.0334,2.5349,2.9761,35.8621,32.6108,71.1669,32.6108,59.163999999999994,24.5517,100.7719,24.4355,69.6118,34.8795,33.9795,94.3181,94.3365,0.0,0.0,0,0,51.3436,24.566,0,31.4517,0.0,86.6285,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2350.5,4.9596,4.7532,3.8,3.3253,4.5,5.1097,2.6926,2.9761,35.8691,32.7117,71.0682,32.7117,58.7023,24.5537,100.7737,24.4376,69.721,34.976,34.076,94.3339,94.3523,0.0,0.0,0,0,51.3749,24.566,0,31.4205,0.0,86.0262,1,1.0,0,0,0,0,1,1,0,1.0,0.0,1.0,1
2350.75,4.9263,4.9261,3.7013,2.8636,4.5,5.1862,2.8489,2.9759,35.6006,30.3952,70.9695,30.3524,84.6484,24.386999999999997,100.6067,24.2714,69.8013,32.9387,32.0387,94.5434,94.5618,0.0,37.0603,0,0,50.9528,24.566,0,31.3485,0.0,90.9558,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2351.0,4.8877,5.0035,3.6026,2.8377,4.5,5.2628,3.0038,2.9755,35.1387,30.3542,69.6416,30.311999999999998,85.4514,23.6682,98.9429,23.5502,67.8217,32.8749,31.9749,94.8537,94.8722,0.0,35.6931,0,0,50.7126,23.4455,0,31.7136,0.0,89.6214,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2351.25,4.8451,5.073,3.4928,2.8744,4.5,5.3077,3.0104,2.9755,35.1256,30.4012,69.5318,30.359,85.4908,23.6411,98.9158,23.5232,67.8353,32.9186,32.0186,94.8891,94.9076,0.0,35.6494,0,0,50.708999999999996,23.4455,0,31.7019,0.0,89.3356,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2351.5,4.803,5.1409,3.383,2.9112,4.5,5.3523,3.0173,2.9755,35.1128,30.4473,69.422,30.4051,85.5299,23.6144,98.889,23.4965,67.84899999999999,32.9615,32.0615,94.9242,94.9427,0.0,35.6056,0,0,50.7052,23.4455,0,31.6903,0.0,89.0546,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2351.75,4.7613,5.2072,3.2732,2.948,4.5,5.3966,3.0243,2.9755,35.1003,30.4926,69.3122,30.4504,85.5689,23.588,98.8626,23.4702,67.8628,33.0036,32.1036,94.959,94.9775,0.0,35.5616,0,0,50.7012,23.4455,0,31.6788,0.0,88.7785,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2352.0,4.7202,5.2717,3.1634,2.9848,4.5,5.4405,3.0316,2.9758,35.521,30.6283,71.7473,30.5856,85.12200000000001,24.4748,102.4817,24.3565,68.4615,33.154,32.254,94.515,94.5334,0.0,35.954,0,0,50.5701,24.8221,0,31.7615,0.0,90.2741,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2352.25,4.6873,5.3417,3.0779,2.9865,4.5,5.4942,3.0814,2.9758,35.5158,30.6781,71.6618,30.6355,85.1355,24.4615,102.4684,24.3433,68.5033,33.2011,32.3011,94.5421,94.5605,0.0,35.913000000000004,0,0,50.5607,24.8221,0,31.7457,0.0,90.0313,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2352.5,4.6548,5.4103,2.9924,2.9884,4.5,5.5,3.1825,2.9758,35.4491,29.7418,90.2334,29.8112,84.9347,24.5565,102.5606,24.443,71.02,32.7178,31.8178,94.5688,94.5872,0.0,35.8719,0,0,50.5511,24.8221,0,31.04,0.0,89.7929,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2352.75,4.6227,5.3933,3.1253,2.9876,4.5,5.5,3.2892,2.9758,35.4349,29.7259,90.3094,29.795,84.9302,24.5381,102.5421,24.4249,71.0971,32.7007,31.8007,94.5953,94.6137,0.0,35.8306,0,0,50.5413,24.8221,0,31.0117,0.0,89.5599,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2353.0,4.591,5.3764,3.2579,2.9868,4.5,5.5,3.3952,2.9761,35.8384,29.7356,89.4785,29.8085,86.2885,25.1109,104.7452,24.9957,70.6966,32.7275,31.8275,93.9766,93.9949,0.0,35.4282,0,0,50.1092,21.7723,0,31.2984,0.0,91.6412,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2353.25,4.5746,5.3673,3.3831,3.0704,4.5,5.5,3.4736,2.9761,35.8333,29.7283,89.5547,29.8009,86.34700000000001,25.1064,104.7406,24.9914,70.7561,32.7191,31.8191,93.9889,94.0071,0.0,35.3878,0,0,50.0841,21.7723,0,31.2797,0.0,91.4486,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2353.5,4.5586,5.3585,3.5081,3.1536,4.5,5.5,3.5515,2.9761,35.8283,29.7211,89.6308,29.7935,86.4054,25.1019,104.736,24.987,70.8153,32.7108,31.8108,94.001,94.0192,0.0,35.3474,0,0,50.0588,21.7723,0,31.261,0.0,91.2588,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2353.75,4.5428,5.3498,3.6328,3.2366,4.5,5.5,3.6289999999999996,2.9761,35.8233,29.7142,89.7068,29.7863,86.4637,25.0975,104.7315,24.9827,70.8742,32.7027,31.8027,94.0128,94.031,0.0,35.3069,0,0,50.0336,21.7723,0,31.2424,0.0,91.0726,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2354.0,4.5273,5.3414,3.7572,3.3193,4.5,5.5,3.7061,2.9756,35.2324,29.6516,87.6618,29.7312,87.6518,24.8204,105.3724,24.7059,70.7523,32.6285,31.7285,93.8613,93.8795,0.0,34.3305,0,0,49.4123,15.9031,0,31.1969,0.0,91.4195,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2354.25,4.5219,5.3215,3.8638,3.4552,4.5,5.5,3.7754,2.9756,35.216,29.6337,87.7261,29.7131,87.7427,24.7969,105.3488,24.6825,70.8006,32.6089,31.7089,93.8632,93.8814,0.0,34.2878,0,0,49.3689,15.9031,0,31.1757,0.0,91.2587,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2354.5,4.5168,5.3018,3.97,3.5905,4.5,5.5,3.8441,2.9756,35.1997,29.6159,87.7901,29.6951,87.8332,24.7735,105.3253,24.6592,70.8486,32.5894,31.6894,93.8649,93.8831,0.0,34.2451,0,0,49.3254,15.9031,0,31.1547,0.0,91.1002,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2354.75,4.5119,5.2821,4.0760000000000005,3.7255,4.5,5.5,3.9124,2.9755,35.1836,29.5982,87.8541,29.6772,87.9235,24.7501,105.3019,24.636,70.8962,32.5699,31.6699,93.8664,93.8846,0.0,34.2023,0,0,49.2819,15.9031,0,31.1338,0.0,90.944,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2355.0,4.5072,5.2626,4.1818,3.86,4.5,5.5,3.9803,2.9755,35.1177,29.5644,89.1847,29.6374,85.7672,22.6635,91.9547,22.5518,69.9822,32.531,31.631,93.3473,93.3654,0.0,33.205,0,0,48.8956,13.4386,0,30.7853,0.0,92.3777,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2355.25,4.5179,5.2402,4.2981,3.8728,4.5,5.5,4.0095,2.9755,35.0976,29.5427,89.2516,29.6154,85.7712,22.6323,91.9235,22.5207,69.9984,32.5079,31.6079,93.3317,93.3497,0.0,33.1612,0,0,48.8448,13.4386,0,30.7711,0.0,92.2726,1,1.0,0,1,0,0,1,1,0,1.0,0.0,1.0,1
2355.5,4.556,5.2177,4.4142,3.8855,4.5,5.5,4.0384,2.9755,35.0777,29.521,89.3183,29.5934,85.7752,22.6013,91.8924,22.4898,70.0145,32.4847,31.5847,91.725,91.7426,0.0,0.0,0,0,0.0,13.4386,0,30.756999999999998,0.0,73.3212,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2355.75,4.6202,5.1952,4.5299,3.898,4.5,5.5,4.0669,2.9754,35.0578,29.4992,89.3848,29.5714,85.779,22.5704,91.8614,22.459,70.0303,32.4615,31.5615,91.6257,91.6433,0.0,0.0,0,0,0.0,13.4386,0,30.743000000000002,0.0,72.7674,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2356.0,4.6848,5.1727,4.6453,3.9105,4.5,5.5,4.0952,2.9760000000000004,35.7244,29.5431,89.539,29.6159,87.1281,25.4016,107.5218,25.287,71.2883,32.5257,31.6257,91.6536,91.6711,0.0,0.0,0,0,0.0,12.8268,0,31.2101,0.0,71.872,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2356.25,4.7487,5.1649,4.7611,4.0019,4.5,5.5,4.1707,2.9760000000000004,35.7228,29.5371,89.6111,29.6097,87.1924,25.4029,107.523,25.2884,71.347,32.5189,31.6189,85.9698,85.9858,0.0,0.0,0,0,0.0,12.8268,0,31.1933,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2356.5,4.8832,5.1574,4.8767,4.0931,4.5,5.5,4.2459,2.9760000000000004,35.7212,29.5314,89.6832,29.6038,87.2565,25.4042,107.5243,25.2898,71.4053,32.5122,31.6122,85.8363,85.8523,0.0,0.0,0,0,0.0,12.8268,0,31.1765,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
2356.75,5.0174,5.1502,4.9919,4.1839,4.5,5.5,4.3206,2.9760000000000004,35.7196,29.526,89.7552,29.5982,87.3204,25.4055,107.5255,25.2912,71.4634,32.5059,31.6059,85.7034,85.7193,0.0,0.0,0,0,0.0,12.8268,0,31.1598,0.0,0.0,1,1.0,0,0,0,0,0,1,0,1.0,0.0,1.0,1
