DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1675.25,4.4732,3.9233,3.7126,4.4033,4.5,5.4915,4.7581,2.9908,25.8312,30.3385,70.9148,30.2971,85.1578,30.412,109.5074,30.412,57.1674,32.7724,28.3415,97.8588,0.0,0.0,0.0,0.0,0.0,49.5416,22.5304,0.0,22.8771,22.8402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1675.5,4.4753,3.7918,3.6132,4.4342,4.5,5.393,4.2742,2.9908,25.833000000000002,30.4175,70.8155,30.3762,85.1445,30.4141,109.5095,30.4141,56.7866,32.8637,28.2139,97.4781,0.0,0.0,0.0,0.0,0.0,49.4825,22.5304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1675.75,4.4774,3.6605,3.5139,4.4652,4.5,5.2921,3.7933,2.9908,25.8347,30.4504,70.7162,30.409000000000002,85.1309,30.4162,109.5116,30.4162,56.4037,32.896,28.0865,97.4535,0.0,0.0,0.0,0.0,0.0,49.4234,22.5304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1676.0,4.4795,3.5293,3.4146,4.4926,4.5,5.1892,3.3155,2.9909,26.1234,28.4454,68.4009,28.4051,84.7782,29.9863,103.345,29.9863,56.4686,38.1592,27.948,95.2217,0.0,0.0,0.0,0.0,0.0,49.5345,27.4305,0.0,25.3975,25.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1676.25,4.4902,3.3979,3.2960000000000003,4.5083,4.5,5.088,2.8623,2.9909,26.1322,30.2891,68.2823,30.2891,84.7461,29.9969,103.3556,29.9969,56.1025,38.1863,27.8199,95.19,0.0,0.0,0.0,0.0,0.0,49.4847,27.4305,0.0,25.3697,25.3312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1676.5,4.4938,3.2666,3.1774,4.1027,4.5,5.0154,2.51,2.9909,25.9175,30.2891,68.1637,30.2891,84.7137,24.1393,97.565,24.0206,67.9966,39.6397,27.6918,93.4793,0.0,0.0,0.0,0.0,0.0,49.4351,27.4305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1676.75,4.4677,3.1354,3.0588,3.697,4.5,5.0687,2.5613,2.9909,25.8965,29.0312,68.0451,29.1475,84.681,24.1181,97.5438,23.9996,68.0379,38.2867,27.5639,95.0723,0.0,0.0,0.0,0.0,0.0,49.3857,27.4305,0.0,25.441999999999997,25.4034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1677.0,4.4418,3.0044,2.9402,3.2913,4.5,5.1218,2.6123,2.9909,25.8832,28.9545,87.9371,29.0689,84.4294,25.0501,103.7415,24.9304,68.3635,38.8113,24.7708,94.1429,0.0,0.0,33.3153,0.0,0.0,47.8799,22.9789,0.0,24.294,24.2562,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1677.25,4.4192,2.7889,3.0607,2.8768,4.5,5.1787,2.6777,2.9908,25.865,24.7787,87.9379,24.8449,84.3997,25.0324,103.7238,24.9129,68.4141,40.4087,24.5763,92.2562,0.0,0.0,33.1958,0.0,0.0,47.7907,22.9789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1677.5,4.3968,2.574,3.1805,2.8778,4.5,5.2355,2.7428,2.9908,25.8469,24.5789,87.9385,24.6446,84.3695,25.0148,103.7061,24.8953,68.4645,40.4889,24.3823,92.161,0.0,0.0,33.0767,0.0,0.0,47.7016,22.9789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1677.75,4.3743,2.3596,3.2995,2.8781,4.5,5.2922,2.8075,2.9908,25.8288,24.3797,87.9388,24.4448,84.3389,24.9972,103.6884,24.8779,68.5147,39.0023,24.1888,93.9184,0.0,0.0,32.9576,0.0,0.0,47.6128,22.9789,0.0,24.3416,24.3038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1678.0,4.352,2.1458,3.4179,2.8776,4.5,5.3489,2.8718,2.9908,25.7443,24.1593,87.0483,24.2248,83.5991,25.1322,104.5426,25.0148,69.6177,40.6267,23.9119,92.0888,0.0,0.0,33.3334,0.0,0.0,47.8643,22.2897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1678.25,4.3279,1.9304,3.5278,2.8729,4.5,5.4209,3.0072,2.9908,25.725,23.9603,87.046,24.0252,83.5264,25.1157,104.52600000000001,24.9986,69.7107,40.7088,23.7153,91.9911,0.0,0.0,33.2148,0.0,0.0,47.7972,22.2897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1678.5,4.3038,1.7154,3.6372,2.8675,4.5,5.4931,3.1418,2.9908,25.7057,23.7617,87.0435,23.8261,83.4535,25.0993,104.5094,24.9823,69.8034,39.1598,23.519000000000002,93.8256,0.0,0.0,33.096,0.0,0.0,47.7304,22.2897,0.0,25.4332,25.3946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1678.75,4.2809,1.501,3.7458,2.8614,4.5,5.5,3.344,2.9908,25.6987,23.5636,87.0407,23.6274,83.3802,25.3131,104.7192,25.2033,73.5823,39.1991,23.3231,93.7794,0.0,0.0,32.9772,0.0,0.0,47.6638,22.2897,0.0,25.3941,25.3555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1679.0,4.2582,1.287,3.8538,2.8546,4.5,5.5,3.5525,2.9908,25.5199,23.4226,88.0878,23.4842,83.8553,26.2374,111.1854,26.1199,70.6875,39.5157,23.2131,93.3798,0.0,0.0,32.2543,0.0,0.0,47.3449,15.8426,0.0,23.3405,23.3033,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1679.25,4.2333,1.0758,3.97,2.8699,4.5,5.5,3.6163,2.9907,25.4998,23.2275,88.0866,23.2885,83.8153,26.2168,111.1648,26.0995,70.7326,41.159,23.022,91.4281,0.0,0.0,32.1341,0.0,0.0,47.2615,15.8426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1679.5,4.2084,0.8651,4.0855,2.8844,4.5,5.5,3.6797,2.9907,25.4797,23.0329,88.0853,23.0934,83.775,26.1964,111.1443,26.0792,70.7774,41.2454,22.8314,91.3248,0.0,0.0,32.0137,0.0,0.0,47.1785,15.8426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1679.75,4.1836,0.6549,4.2002,2.8982,4.5,5.5,3.7426,2.9907,25.4597,22.8387,88.0837,22.8987,83.7342,26.1759,111.1238,26.0589,70.8218,39.5835,22.6413,93.2997,0.0,0.0,31.8933,0.0,0.0,47.0957,15.8426,0.0,25.6303,25.5916,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1680.0,4.1589,0.4454,4.3141,2.9111,4.5,5.5,3.8051,2.9901,23.1902,22.5932,87.9094,22.655,84.8137,22.9082,102.1109,22.7973,70.6021,41.1122,27.156999999999996,91.5332,0.0,0.0,34.5388,0.0,0.0,48.7548,22.4875,0.0,0.0,0.0,96.8374,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1680.25,4.0471,0.4813,4.4223,2.9176,4.5,5.5,3.8746,2.9901,23.134,22.3985,87.9871,22.4598,84.8379,22.8413,102.0439,22.7306,70.6406,41.1941,27.1753,91.4353,0.0,0.0,34.5065,0.0,0.0,48.7542,22.4875,0.0,0.0,0.0,96.1892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1680.5,3.9364,0.5152,4.5302,2.9232,4.5,5.5,3.9432,2.9901,23.078000000000003,22.2044,88.0642,22.2651,84.8617,22.7748,101.9772,22.6642,70.6785,39.6297,27.1923,93.2946,0.0,0.0,34.4738,0.0,0.0,48.7531,22.4875,0.0,25.3028,25.2643,95.5486,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1680.75,3.8264,0.5479,4.6379,2.9282,4.5,5.5,4.0113,2.9901,23.0222,22.0107,88.1409,22.0709,84.8853,22.7085,101.9108,22.5982,70.71600000000001,41.2868,27.2087,91.3244,0.0,0.0,34.4409,0.0,0.0,48.7517,22.4875,0.0,0.0,0.0,94.9101,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1681.0,3.7173,0.579,4.7455,2.9326,4.5,5.5,4.0786,2.99,22.7858,21.906999999999996,88.3879,21.9657,86.0188,23.1795,105.7006,23.0693,71.2546,43.4174,27.2087,87.8384,0.0,0.0,34.3059,0.0,0.0,48.1524,18.9756,0.0,0.0,0.0,93.1497,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1681.25,3.6068,0.6074,4.8543,2.9997,4.5,5.5,4.1674,2.99,22.7297,21.7186,88.4644,21.7768,86.089,23.1135,105.6344,23.0035,71.3072,41.4406,27.2229,90.2134,0.0,0.0,34.2717,0.0,0.0,48.1246,18.9756,0.0,25.0753,25.0369,92.5163,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1681.5,3.4972,0.6343,4.9629,3.0659,4.5,5.5,4.2554,2.99,22.6738,21.5307,88.5404,21.5885,86.1587,23.0477,105.5686,22.938000000000002,71.3593,43.5622,27.2361,87.6631,0.0,0.0,34.2372,0.0,0.0,48.0965,18.9756,0.0,0.0,0.0,91.8877,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1681.75,3.3885,0.6596,5.0714,3.1314,4.5,5.5,4.3425,2.99,22.618000000000002,21.3432,88.6159,21.4006,86.2279,22.9823,105.50299999999999,22.8728,71.4109,43.6675,27.2485,87.5355,0.0,0.0,34.2023,0.0,0.0,48.0681,18.9756,0.0,0.0,0.0,91.2641,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1682.0,3.2807,0.6835,5.1796,3.1961,4.5,5.5,4.4289,2.9899,22.4902,21.3754,90.3988,21.4246,86.2975,22.6387,104.2871,22.5293,71.0816,43.2147,27.2618,88.4688,0.0,0.0,33.1383,0.0,0.0,48.048,19.9677,0.0,0.0,0.0,90.021,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1682.25,3.1721,0.7081,5.2988,3.3035,4.5,5.5,4.4968,2.99,22.6516,23.9256,74.4626,23.8887,86.7029,22.7824,104.4309,22.6728,71.1668,41.3128,28.147,90.7546,0.0,0.0,0.0,0.0,0.0,48.4789,19.9677,0.0,25.1675,25.1291,84.2597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1682.5,3.0698,0.8029999999999999,5.2197,3.4189999999999996,4.5,5.5,4.565,2.99,22.6074,23.8061,74.3835,23.7693,86.7846,22.7294,104.3777,22.62,71.2074,43.3631,28.1949,88.289,0.0,0.0,0.0,0.0,0.0,48.4636,19.9677,0.0,0.0,0.0,83.4027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1682.75,2.9687,0.8957,5.1406,3.5354,4.5,5.5,4.6327,2.99,22.5634,27.3085,74.3044,27.2699,86.8659,22.6768,104.325,22.5676,71.2477,29.9664,28.2417,95.2144,0.0,0.0,0.0,0.0,0.0,48.4479,19.9677,0.0,24.9554,24.9149,82.5496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1683.0,2.8687,0.9862,5.0615,3.6613,4.5,5.5,4.6997,2.99,22.8479,27.5865,74.2605,27.5486,85.7307,23.1069,105.4701,22.9975,71.5879,30.2512,28.3669,94.34299999999999,0.0,0.0,0.0,0.0,0.0,49.1124,19.1589,0.0,24.6824,24.6443,83.7752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1683.25,2.7772,1.0778,4.9829,3.8315,4.5,5.5,4.7783,2.9902,23.3051,27.84,74.1818,27.8021,62.8817,23.5643,105.9279,23.4543,71.7541,30.5162,30.6202,93.7905,0.0,0.0,0.0,0.0,0.0,0.0,19.1589,0.0,0.0,0.0,67.777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1683.5,2.7257,1.2641,4.9042,4.0019,4.5,5.4296,4.4533,2.9903,23.8753,27.9566,74.1031,27.9187,62.4857,28.7048,111.0063,28.7048,57.1398,30.6293,31.0423,93.7309,0.0,0.0,0.0,0.0,0.0,0.0,19.1589,0.0,0.0,0.0,70.3108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1683.75,2.6833,1.4507,4.8255,4.1721,4.5,5.3315,3.9814,2.9903,23.8609,28.0727,74.0244,28.0348,62.0897,28.6845,110.9859,28.6845,56.7651,30.7419,31.1304,93.6708,0.0,0.0,0.0,0.0,0.0,0.0,19.1589,0.0,0.0,0.0,69.2618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1684.0,2.6422,1.6345,4.7468,4.3422,4.5,5.2313,3.5124,2.9903,23.8329,28.2397,73.6071,28.2031,62.7926,28.5863,110.2936,28.5863,57.9865,30.8985,31.21,93.6233,0.0,0.0,0.0,0.0,0.0,0.0,19.8337,0.0,0.0,0.0,68.1372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1684.25,2.5989999999999998,1.8023,4.6643,4.447,4.5,5.1438,3.13,2.9902,23.4608,31.3322,73.5246,31.3322,85.2201,28.1919,109.8992,28.1919,57.6749,33.7118,29.1324,92.7734,0.0,0.0,0.0,0.0,0.0,49.7759,19.8337,0.0,0.0,0.0,83.4338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1684.5,2.5411,1.8916,4.5818,4.2746,4.5,5.0546,2.75,2.9902,23.4327,31.1226,73.4421,31.1226,85.2725,28.1554,109.8628,28.1554,57.3629,33.4767,29.183000000000003,93.6081,0.0,0.0,0.0,0.0,0.0,49.7773,19.8337,0.0,24.3813,24.3434,82.7077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1684.75,2.4843,1.9786,4.4994,4.1022,4.5,4.9631,2.3731,2.99,22.7294,31.6187,73.3596,31.6187,85.2684,22.6516,104.4237,22.537,68.5629,33.9892,28.9917,92.647,0.0,0.0,0.0,0.0,0.0,49.6983,19.8337,0.0,0.0,0.0,76.9811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1685.0,2.399,2.051,4.4169,3.9298,4.5,5.0281,2.4847,2.9897,21.474,31.9413,69.0914,31.9413,83.831,19.7544,92.9921,19.6426,67.0637,34.3177,28.6906,91.9081,0.0,0.0,0.0,0.0,0.0,50.3026,27.5714,0.0,0.0,0.0,67.9575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1685.25,2.2866,2.0978,4.2958,3.6385,4.5,5.0687,2.4941,2.9896,21.4215,32.1047,68.9703,32.1047,83.7845,19.6924,92.93,19.5808,67.0731,34.4773,28.7101,91.8022,0.0,0.0,0.0,0.0,0.0,50.3381,27.5714,0.0,0.0,0.0,67.1346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1685.5,2.1754,2.1424,4.1747,3.3472,4.5,5.1091,2.5036,2.9896,21.3691,32.2673,68.8492,32.2673,83.7379,19.6308,92.8683,19.5193,67.0825,34.6362,28.7286,91.6958,0.0,0.0,0.0,0.0,0.0,50.373000000000005,27.5714,0.0,0.0,0.0,66.3173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1685.75,2.0654,2.1842,4.0536,3.0559,4.5,5.1489,2.5131,2.9896,21.3171,31.9817,68.7281,31.9817,83.6912,19.5695,92.807,19.4582,67.0919,34.3211,28.7457,92.7139,0.0,0.0,0.0,0.0,0.0,50.4071,27.5714,0.0,24.9869,24.9486,65.5106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1686.0,1.9563,2.2243,3.9325,3.1039999999999996,4.5,5.1885,2.5226,2.9897,21.6496,29.2753,68.182,29.2358,84.1115,20.2936,96.0875,20.18,66.6866,31.8982,28.8534,93.6871,0.0,0.0,0.0,0.0,0.0,50.244,25.5362,0.0,0.0,0.0,67.5846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1686.25,1.8569,2.2698,3.8080000000000003,3.2656,4.5,5.2152,2.4815,2.9897,21.6015,29.3739,68.0576,29.3345,84.1027,20.2351,96.029,20.1216,66.6673,31.9939,28.8737,93.6375,0.0,0.0,0.0,0.0,0.0,50.2608,25.5362,0.0,0.0,0.0,66.8004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1686.5,1.7583,2.3137,3.6836,3.4269,4.5,5.2414,2.4408,2.9897,21.5537,29.4719,67.9331,29.4326,84.0938,20.1769,95.9708,20.0635,66.6484,32.089,28.8933,93.5875,0.0,0.0,0.0,0.0,0.0,50.2772,25.5362,0.0,0.0,0.0,66.018,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1686.75,1.6606,2.3554,3.5591,3.588,4.5,5.2669,2.4008,2.9897,21.5062,29.4361,67.8087,29.3969,84.0848,20.1191,95.913,20.0058,66.6299,32.0348,28.9119,94.044,0.0,0.0,0.0,0.0,0.0,50.2931,25.5362,0.0,24.8132,24.7751,65.2419,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1687.0,1.564,2.3951,3.4347,3.7486,4.5,5.2918,2.3614,2.9895,21.0455,29.5464,69.183,29.5069,83.6357,19.1085,91.6753,18.997,66.5461,32.1474,28.8422,94.1149,0.0,0.0,0.0,0.0,0.0,50.4941,28.0777,0.0,0.0,0.0,61.151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1687.25,1.4591,2.4234,3.3224,3.8923,4.5,5.3159,2.3252,2.9895,20.9944,29.6368,69.0707,29.5973,83.5911,19.0468,91.6135,18.9354,66.5289,32.2348,28.8529,94.0747,0.0,0.0,0.0,0.0,0.0,50.5236,28.0777,0.0,0.0,0.0,60.3721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1687.5,1.3552,2.4495,3.2101,4.0354,4.5,5.3395,2.2895,2.9895,20.9435,29.5864,68.9584,29.546999999999997,83.5463,18.9854,91.5521,18.8741,66.512,32.1651,28.8625,94.574,0.0,0.0,0.0,0.0,0.0,50.5527,28.0777,0.0,25.5601,25.5214,59.5996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1687.75,1.2524,2.4735,3.0978,4.1783,4.5,5.3624,2.2544,2.9895,20.8929,29.7854,68.8461,29.7459,83.5015,18.9243,91.491,18.8131,66.4955,32.3752,28.8712,94.0838,0.0,0.0,0.0,0.0,0.0,50.5812,28.0777,0.0,0.0,0.0,58.8336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1688.0,1.1506,2.4952,2.9855,4.3214,4.5,5.3847,2.2198,2.9894,20.4504,29.6777,85.8045,29.6357,84.0352,18.9799,94.6819,18.8681,66.2629,32.2659,28.2952,94.7713,0.0,0.0,36.495,0.0,0.0,49.8511,25.6118,0.0,0.0,0.0,60.2618,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1688.25,1.0415,2.426,3.0844,4.2232,4.5,5.3971,2.1572,2.9894,20.373,29.5628,85.8465,29.5209,84.0246,18.8907,94.5926,18.779,66.2296,32.1245,28.2213,95.52799999999999,0.0,0.0,36.4318,0.0,0.0,49.8196,25.6118,0.0,24.9077,24.8695,60.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1688.5,0.9328,2.3564,3.1828,4.1251,4.5,5.4085,2.0956,2.9737,33.1381,29.6419,86.04799999999999,29.5998,84.1348,20.6395,96.3432,20.5246,66.3989,32.2033,28.7268,95.4529,99.6971,0.0,36.5463,0.0,0.0,49.9725,25.6118,0.0,22.5565,22.5199,78.3156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1688.75,0.8922,2.3347,3.282,4.0277,4.5,5.422999999999999,2.0404,2.9737,33.1168,29.8379,86.1069,29.7956,84.1376,20.6035,96.3071,20.4886,66.3749,32.4147,28.7039,94.8791,99.7362,0.0,36.5016,0.0,0.0,49.9599,25.6118,0.0,0.0,0.0,78.2156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1689.0,0.8519,2.3128,3.3809,3.9311,4.5,5.4367,1.9861,2.9741,33.5709,29.9202,87.3591,29.879,85.24600000000001,21.7612,101.5934,21.6445,66.5748,32.4854,28.7505,95.0542,98.8983,0.0,35.8231,0.0,0.0,49.4079,21.8742,0.0,0.0,0.0,81.4997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1689.25,0.8308,2.3029,3.4902,3.9771,4.5,5.4558,1.9474,2.9741,33.5598,29.829,87.4268,29.7879,85.3005,21.7419,101.5741,21.6252,66.5613,32.3698,28.7403,95.7299,98.9189,0.0,35.7797,0.0,0.0,49.3748,21.8742,0.0,25.6494,25.6107,81.4327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1689.5,0.8099,2.293,3.5992,4.0226,4.5,5.4743,1.9094,2.9741,33.5487,29.8834,87.4944,29.8423,85.3547,21.7227,101.5548,21.605999999999998,66.5481,32.4204,28.7301,95.756,98.9392,0.0,35.7363,0.0,0.0,49.3418,21.8742,0.0,25.5989,25.5602,81.3663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1689.75,0.789,2.2831,3.708,4.0682,4.5,5.4924,1.8721,2.9741,33.5378,30.0857,87.5618,30.0446,85.4088,21.7036,101.5357,21.5869,66.5353,32.6396,28.7199,95.1317,98.9595,0.0,35.6929,0.0,0.0,49.3089,21.8742,0.0,0.0,0.0,81.3005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1690.0,0.7685,2.2734,3.8165,4.1143,4.5,5.5,1.8465,2.9743,33.7489,30.1972,89.8578,30.1559,84.8285,21.9741,102.0268,21.8597,67.9596,32.7554,28.7311,94.7337,98.5692,0.0,34.367,0.0,0.0,49.6181,21.6521,0.0,0.0,0.0,82.7102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1690.25,0.7571,2.27,3.9431,4.1515,4.5,5.5,1.8719999999999999,2.9743,33.743,30.1283,89.9348,30.0871,84.8576,21.965,102.0176,21.8506,67.9778,32.6658,28.7274,95.294,98.5801,0.0,34.3197,0.0,0.0,49.6016,21.6521,0.0,25.6111,25.5724,82.6595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1690.5,0.7457,2.2666,4.0695,4.1888,4.5,5.5,1.8974,2.9743,33.7372,29.0653,90.0117,29.1375,84.8866,21.9559,102.0086,21.8416,67.9959,32.0829,28.7238,94.9256,98.5908,0.0,34.2724,0.0,0.0,49.5852,21.6521,0.0,0.0,0.0,82.6091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1690.75,0.7345,2.2633,4.1955,4.2228,4.5,5.5,1.9226,2.9743,33.7314,29.0723,90.0884,29.1443,84.9155,21.9469,101.9996,21.8327,68.0139,32.0892,28.7202,94.9167,98.6016,0.0,34.2251,0.0,0.0,49.5688,21.6521,0.0,0.0,0.0,82.559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1691.0,0.7233,2.26,4.3213,4.2568,4.5,5.5,1.9477,2.9745,34.0051,29.0676,89.7865,29.1413,86.426,22.9585,106.4556,22.8467,70.2341,32.0607,28.7318,95.5439,98.0948,0.0,34.4087,0.0,0.0,48.7786,17.791,0.0,25.1702,25.1318,84.3894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1691.25,0.7283,2.2632,4.4437,4.3157,4.5,5.5,2.0776,2.9745,34.0079,29.0635,89.8643,29.1369,86.5116,22.9688,106.4657,22.8572,70.3348,32.0543,28.7353,95.5816,98.0894,0.0,34.3651,0.0,0.0,48.7354,17.791,0.0,25.1075,25.0692,84.3991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1691.5,0.7333,2.2667,4.5659,4.3743,4.5,5.5,2.2068,2.9745,34.0108,29.0615,89.9421,29.1348,86.5969,22.979,106.4758,22.8676,70.435,32.0538,28.7391,95.5268,98.084,0.0,34.3217,0.0,0.0,48.6924,17.791,0.0,22.5942,22.5576,84.40700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1691.75,0.7383,2.2704,4.6879,4.4329,4.5,5.5,2.3355,2.9745,34.0138,29.0639,90.0198,29.1369,86.6821,22.9893,106.486,22.878,70.5348,32.0731,28.7431,95.1067,98.0786,0.0,34.2784,0.0,0.0,48.6495,17.791,0.0,0.0,0.0,84.4132,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
