DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
704.75,4.5976,0.7458,5.1888,2.5660000000000003,4.5,5.2614,2.3412,2.9899,22.2633,25.1957,88.9271,25.2574,84.2751,21.4216,99.0557,21.3063,66.9439,28.1658,27.2658,113.1607,0.0,0.0,0.0,0.0,0.0,51.9312,22.8945,0.0,32.0588,0.0,51.9311,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.0,4.5497,0.7593,5.2988,2.6095,4.5,5.3098,2.3294,2.9899,22.2016,25.2047,89.0003,25.2662,84.3094,21.3463,98.9803,21.2311,66.9391,28.17,27.27,114.0221,0.0,0.0,0.0,0.0,0.0,51.8667,21.8132,0.0,32.1129,0.0,51.8667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.25,4.4884,0.847,5.2042,2.6564,4.5,5.348,2.3185,2.9899,22.3656,26.4781,72.6625,26.4382,84.6557,21.4878,99.12200000000001,21.3724,66.9628,29.0161,28.1161,114.10700000000001,0.0,0.0,0.0,0.0,0.0,51.8374,21.8132,0.0,32.0988,0.0,51.8374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.5,4.4271,0.9334,5.1074,2.7035,4.5,5.3857,2.3079,2.9899,22.3168,26.5248,72.5656,26.485,84.7026,21.4267,99.0608,21.3114,66.9603,29.0577,28.1577,114.1917,0.0,0.0,0.0,0.0,0.0,51.8082,21.8132,0.0,32.0847,0.0,51.8082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.75,4.3661,1.0174,5.0105,2.7505,4.5,5.4227,2.2974,2.9896,21.1106,26.2749,70.4541,26.2351,84.4914,19.2601,91.6348,19.1474,66.0617,28.7602,27.8602,114.2761,0.0,0.0,0.0,0.0,0.0,51.7792,21.8132,0.0,32.0705,0.0,51.7791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.0,4.3045,1.0794,4.8956,2.7851,4.5,5.4594,2.1959999999999997,2.9895,21.0536,26.3064,70.3393,26.2666,84.5252,19.186,91.5606,19.0733,66.0161,28.7869,27.8869,116.1747,0.0,0.0,36.7108,0.0,0.0,50.8441,28.2628,0.0,31.4346,0.0,64.1711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.25,4.211,1.1389,4.7808,2.8198,4.5,5.495,2.0962,2.9895,20.9968,26.3367,70.2244,26.2969,84.5587,19.1122,91.4868,18.9995,65.9691,28.8124,27.9124,116.29299999999999,0.0,0.0,36.6456,0.0,0.0,50.8157,28.2628,0.0,31.4138,0.0,64.013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.5,4.1182,1.1962,4.6659,2.8544,4.5,5.5,1.9980000000000002,2.9895,20.9401,26.3658,70.1096,26.3259,84.5919,19.0388,91.4134,18.9262,65.9211,28.8368,27.9368,116.3934,0.0,0.0,36.5816,0.0,0.0,50.7886,28.2628,0.0,30.9944,0.0,63.9454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.75,4.0257,1.2511,4.5511,2.889,4.5,5.5,1.9012,2.9898,21.9613,26.6589,72.9736,26.6194,85.2712,21.1776,99.6448,21.0633,67.2188,29.1637,28.2637,116.5106,0.0,0.0,36.5164,0.0,0.0,50.7604,28.2628,0.0,30.9707,0.0,63.7932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.0,3.9336,1.3236,4.4639,2.9589,4.5,5.5,1.9427,2.9898,21.9135,26.6988,72.8864,26.6593,85.3329,21.121,99.5881,21.0069,67.2465,29.1987,28.2987,115.8615,0.0,0.0,36.3653,0.0,0.0,50.4604,22.4505,0.0,30.7516,0.0,66.8597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.25,3.8541,1.3938,4.3767,3.0288,4.5,5.5,1.9838,2.9898,21.8659,26.7375,72.7992,26.698,85.3943,21.0649,99.5318,20.9509,67.274,29.2327,28.3327,115.9627,0.0,0.0,36.3031,0.0,0.0,50.4209,22.4505,0.0,30.7071,0.0,66.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.5,3.7749,1.4619,4.2895,3.0985,4.5,5.5,2.0245,2.9898,21.8184,26.775,72.712,26.7356,85.4552,21.0091,99.476,20.8953,67.3013,29.2655,28.3655,116.0635,0.0,0.0,36.241,0.0,0.0,50.3816,22.4505,0.0,30.6628,0.0,66.5826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.75,3.6959,1.5279,4.2023,3.1682,4.5,5.5,2.065,2.9898,22.0993,26.8699,71.5994,26.8296,84.4902,21.4629,100.9688,21.3479,67.1637,29.3721,28.4721,116.164,0.0,0.0,36.1788,0.0,0.0,50.3423,22.4505,0.0,30.6186,0.0,66.447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.0,3.6174,1.5961,4.1048,3.1699,4.5,5.5,2.0858,2.9898,22.0548,26.9075,71.5019,26.8672,84.5008,21.4104,100.9162,21.2956,67.1798,29.4053,28.5053,116.3543,0.0,0.0,35.4178,0.0,0.0,50.1258,19.3108,0.0,31.8948,0.0,65.851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.25,3.5385,1.6618,4.0073,3.1718,4.5,5.5,2.1287,2.9898,22.0218,26.9469,71.4044,26.9066,84.5121,21.4627,100.9668,21.351,68.765,29.4409,28.5409,116.4563,0.0,0.0,35.3527,0.0,0.0,50.0794,19.3108,0.0,31.9029,0.0,65.6973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.5,3.46,1.726,3.9098,3.1738,4.5,5.5,2.1883,2.9898,21.9781,26.9825,71.307,26.9422,84.5224,21.4125,100.9164,21.3009,68.8,29.4723,28.5723,116.5579,0.0,0.0,35.2875,0.0,0.0,50.033,19.3108,0.0,31.9109,0.0,65.5455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.75,3.3817,1.788,3.8124,3.1759,4.5,5.5,2.2473,2.9896,21.1375,26.8527,70.4966,26.8124,84.4843,20.5344,100.4604,20.4203,66.6841,29.3093,28.4093,116.6593,0.0,0.0,35.2224,0.0,0.0,49.9867,19.3108,0.0,31.919,0.0,65.3957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.0,3.3038,1.8335,3.7083,3.1769,4.5,5.5,2.182,2.9896,21.0864,26.8765,70.3925,26.8362,84.491,20.4697,100.3956,20.3556,66.6189,29.329,28.429000000000002,115.6138,0.0,0.0,33.8051,0.0,0.0,50.5986,14.9781,0.0,31.9308,0.0,69.8122,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.25,3.2451,1.8769,3.6042,3.1781,4.5,5.5,2.1167,2.9895,21.0357,26.8992,70.2884,26.8589,84.4976,20.4053,100.3312,20.2912,66.5537,29.3478,28.4478,115.6908,0.0,0.0,33.7388,0.0,0.0,50.5863,14.9781,0.0,31.924,0.0,69.693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.5,3.1867,1.9181,3.5001,3.1793,4.5,5.5,2.0514,2.9895,20.9853,26.9208,70.1843,26.8805,84.5038,20.3412,100.2672,20.2271,66.4887,29.3655,28.4655,115.7676,0.0,0.0,33.6725,0.0,0.0,50.5741,14.9781,0.0,31.9171,0.0,69.5757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.75,3.1285,1.9571,3.3960000000000004,3.1805,4.5,5.5,1.9861,2.9895,20.9277,26.9502,70.4564,26.9108,85.7394,19.1617,92.3667,19.0526,67.8152,29.3846,28.4846,115.8441,0.0,0.0,33.6062,0.0,0.0,50.5619,14.9781,0.0,31.9104,0.0,69.4602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.0,3.0706,1.9946,3.2953,3.2601,4.5,5.5,2.0159,2.9895,20.8781,26.9705,70.3557,26.9312,85.8025,19.1033,92.3083,18.9944,67.82600000000001,29.401,28.500999999999998,118.1171,0.0,0.0,34.1843,0.0,0.0,50.162,25.3743,0.0,30.5473,0.0,60.2319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.25,2.978,2.0299,3.1947,3.3394,4.5,5.5,2.0453,2.9895,20.8288,26.9898,70.2551,26.9505,85.8652,19.0453,92.2503,18.9366,67.8365,29.4163,28.5163,118.2335,0.0,0.0,34.111999999999995,0.0,0.0,50.1254,25.3743,0.0,30.5111,0.0,60.0857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.5,2.8858,2.0632,3.094,3.4186,4.5,5.5,2.0742,2.9895,20.7797,27.0079,70.1544,26.9687,85.9274,18.9877,92.1925,18.879,67.8467,29.4307,28.5307,118.1198,0.0,0.0,0.0,0.0,0.0,50.3899,25.3743,0.0,30.5061,0.0,56.1655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.75,2.7981,2.0917,3.0075,3.4974,4.5,5.5,2.1031,2.9743,33.7631,26.4824,86.7226,26.5556,85.6218,22.1838,102.5666,22.0698,68.339,29.4639,28.5639,118.1979,98.5429,0.0,0.0,0.0,0.0,50.38,25.3743,0.0,30.4752,0.0,55.4734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.0,2.7112,2.0907,3.1144,3.5610000000000004,4.5,5.5,2.1359,2.9743,33.7548,26.4823,86.7923,26.5553,85.6681,22.1705,102.5532,22.0565,68.3619,29.4623,28.5623,117.4743,98.5582,0.0,0.0,0.0,0.0,50.417,25.2027,0.0,30.4418,0.0,58.8119,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.25,2.6362,2.0896,3.221,3.6244,4.5,5.5,2.1685,2.9743,33.7466,26.4821,86.8618,26.5549,85.714,22.1573,102.54,22.0434,68.3847,29.4605,28.5605,117.5417,98.5734,0.0,0.0,0.0,0.0,50.4104,25.2027,0.0,30.4079,0.0,58.1664,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.5,2.5621,2.0884,3.3274,3.6876,4.5,5.5,2.2008,2.9743,33.7385,26.4818,86.9312,26.5544,85.7599,22.1443,102.5269,22.0304,68.4073,29.4587,28.5587,117.6087,98.5884,0.0,0.0,0.0,0.0,50.4034,25.2027,0.0,30.3742,0.0,57.5294,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.75,2.4889,2.0871,3.4336,3.7506,4.5,5.5,2.2329,2.9742,33.6637,26.4938,88.256,26.5623,85.9141,21.1516,96.3739,21.0405,68.7751,29.4532,28.5532,117.6751,98.7267,0.0,0.0,0.0,0.0,50.3961,25.2027,0.0,30.3406,0.0,56.901,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.0,2.4165,2.0861,3.5502,3.8194,4.5,5.5,2.2902,2.9742,33.6531,26.4938,88.3299,26.561999999999998,85.964,21.1354,96.3576,21.0244,68.8159,29.4513,28.5513,118.1761,98.7463,0.0,0.0,0.0,0.0,50.1391,21.921999999999997,0.0,30.393,0.0,54.2293,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.25,2.34,2.085,3.6666,3.888,4.5,5.5,2.3471,2.9742,33.6426,26.4935,88.4036,26.5616,86.0136,21.1193,96.3414,21.0084,68.8565,29.4494,28.5494,118.2461,98.7658,0.0,0.0,0.0,0.0,50.1191,21.921999999999997,0.0,30.3583,0.0,53.6034,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.5,2.2644,2.0837,3.7828,3.9564,4.5,5.5,2.4037,2.9742,33.6321,26.4932,88.4771,26.561,86.0631,21.1033,96.3254,20.9925,68.8968,29.4472,28.5472,118.3157,98.7852,0.0,0.0,0.0,0.0,50.0988,21.921999999999997,0.0,30.3238,0.0,52.9863,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.75,2.1896,2.0823,3.8987,4.0246,4.5,5.5,2.4598,2.9745,34.035,26.5242,89.9679,26.5879,86.9509,23.1493,106.9049,23.039,71.1821,29.4763,28.5763,118.3847,98.0393,0.0,0.0,0.0,0.0,50.0782,21.921999999999997,0.0,30.2895,0.0,52.3778,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
713.0,2.1274,2.0916,4.0257,4.1354,4.5,5.5,2.6113,2.9745,34.0377,26.5349,90.05,26.5984,87.0326,23.1592,106.9148,23.0492,71.2981,29.4856,28.5856,117.37299999999999,98.0342,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.1355,0.0,42.0457,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.25,2.0758,2.1011,4.1525,4.2459,4.5,5.5,2.7621,2.9745,34.0405,26.5457,90.132,26.609,87.1142,23.1692,106.9246,23.0594,71.4136,29.4951,28.5951,117.3979,98.0291,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0944,0.0,41.0309,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.5,2.0255,2.1106,4.279,4.3561,4.5,5.5,2.9122,2.9745,34.0433,26.5566,90.2139,26.6198,87.1955,23.1792,106.9345,23.0696,71.5286,29.5046,28.6046,117.4216,98.0239,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0536,0.0,40.0236,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.75,1.9765,2.1203,4.4052,4.4658,4.5,5.5,3.0613,2.9748,34.3478,26.605999999999998,91.1546,26.6668,87.9201,23.8858,109.0336,23.781,74.5901,29.554000000000002,28.654,117.4441,97.4589,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0131,0.0,39.0262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
714.0,1.9287,2.1376,4.5377,4.6042,4.5,5.5,3.3268,2.975,34.5529,28.4063,91.9505,28.5079,67.712,24.0432,109.1908,23.9385,74.8248,30.9358,30.0358,118.3048,97.0775,0.0,0.0,0.0,0.0,51.1436,21.3499,0.0,30.3775,0.0,46.5383,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.25,1.864,2.2561,4.6739999999999995,4.3374,4.5,5.5,3.5919,2.975,34.579,28.4993,92.0696,28.6008,67.4452,24.0867,109.2342,23.9824,75.0269,31.0261,30.1261,118.3735,97.0289,0.0,0.0,0.0,0.0,51.1217,21.3499,0.0,30.3528,0.0,46.1315,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.5,1.7999,2.3735,4.8102,4.0705,4.5,5.5,3.8559,2.975,34.6053,28.5917,92.1883,28.6931,67.1783,24.1307,109.27799999999999,24.0266,75.2284,31.1159,30.2159,118.4422,96.98,0.0,0.0,0.0,0.0,51.0994,21.3499,0.0,30.3282,0.0,45.7372,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.75,1.7365,2.4897,4.9463,3.8037,4.5,5.5,4.1188,2.9751,34.6653,28.7222,93.1622,28.8208,67.2649,24.3857,110.2077,24.2818,75.557,31.2389,30.3389,117.7655,96.8683,0.0,0.0,0.0,0.0,51.0887,21.3499,0.0,0.0,0.0,51.3628,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.0,1.7009999999999998,2.6064,5.0885,3.5486,4.5,5.4012,4.3842,2.9751,34.6931,28.815,93.2842,28.9135,67.0095,24.4322,110.25399999999999,24.3286,75.7601,31.3292,30.4292,117.3113,96.8165,0.0,0.0,0.0,0.0,51.0467,28.4023,0.0,0.0,0.0,53.1364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.25,1.6724,2.722,5.2306,3.2935,4.5,5.3103,4.6485,2.9751,34.7211,28.9073,93.406,29.0057,66.7544,24.479,110.3007,24.3758,75.9624,31.4189,30.5189,117.3425,96.7644,0.0,0.0,0.0,0.0,51.0311,28.4023,0.0,0.0,0.0,52.8324,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.5,1.6441,2.8707,5.2683,3.0385,4.5,5.2174,4.6677,2.9758,35.4397,31.1184,75.7839,31.1184,66.4994,29.1263,114.8896,29.1263,60.2241,33.3998,32.4998,117.3734,95.4226,0.0,0.0,0.0,0.0,51.0152,28.4023,0.0,0.0,0.0,52.5363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.75,1.6162,2.9751,5.2063,3.1357,4.5,5.1223,4.3572,2.9755,35.1633,28.7585,75.8325,28.7206,89.3633,29.0347,115.9291,29.0347,60.5567,31.2982,30.3982,117.4041,95.9395,0.0,0.0,0.0,0.0,50.9992,28.4023,0.0,0.0,0.0,52.2479,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.0,1.5886,3.0694,5.1458,3.3517,4.5,5.0252,4.0915,2.9756,35.203,28.846,75.77199999999999,28.8081,89.5382,29.0971,115.9916,29.0971,60.3407,31.3842,30.4842,118.5071,95.8654,0.0,0.0,0.0,0.0,51.1724,22.6691,0.0,0.0,0.0,46.7113,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.25,1.5430000000000001,3.1632,5.0853,3.5672,4.5,4.901,3.8288,2.9756,35.2426,28.9331,75.7115,28.8953,89.7128,29.1602,116.0546,29.1602,60.1249,31.4698,30.5698,119.4423,95.7913,0.0,0.0,0.0,0.0,51.1234,22.669,0.0,31.436999999999998,0.0,39.5063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
716.5,1.47,3.2567,5.0248,3.7825,4.5,4.9242,3.568,2.9756,35.2823,29.02,75.65100000000001,28.9822,89.887,29.2233,116.1178,29.2233,59.9086,31.5552,30.6552,119.5261,95.7172,0.0,0.0,0.0,0.0,51.1024,22.669,0.0,31.4273,0.0,39.1999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
716.75,1.3918,3.3498,4.9643,3.9973,4.5,4.9461,3.3097,2.9759,35.5749,29.1538,75.1735,29.1154,89.1545,29.0428,112.4851,29.0428,61.0599,31.7004,30.8004,120.1485,95.1694,0.0,36.9934,0.0,0.0,50.5638,22.669,0.0,31.342,0.0,48.3296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.0,1.3094,3.4453,4.8981,4.1782,4.5,4.9672,3.2074,2.9759,35.6159,29.2422,75.1073,29.2038,89.3068,29.1076,112.5498,29.1076,60.9639,31.7874,30.8874,120.5713,95.0927,0.0,37.0478,0.0,0.0,50.8649,25.9656,0.0,31.1531,0.0,47.305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.25,1.2218,3.5404,4.8319,4.3588,4.5,4.9779,3.1060000000000003,2.9760000000000004,35.6569,29.3303,75.041,29.291999999999998,89.4588,29.1734,112.6157,29.1734,60.8684,31.8743,30.9743,120.698,95.0158,0.0,36.9754,0.0,0.0,50.8479,25.9656,0.0,31.1399,0.0,47.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.5,1.1343,3.6547,4.7656,4.4502,4.5,4.9874,3.0058,2.9764,36.1771,31.9798,74.9748,31.9798,68.6146,29.6769,113.1192,29.6769,60.7737,34.2657,33.3657,120.8244,94.0388,0.0,36.9032,0.0,0.0,50.8311,25.9656,0.0,31.1266,0.0,47.5401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.75,1.0467,3.8393,4.6994,4.2202,4.5,4.996,2.9063,2.9758,35.4404,31.7503,75.665,31.7503,67.9314,29.6889,117.198,29.6889,60.1159,34.0118,33.1118,120.9506,95.4213,0.0,36.8309,0.0,0.0,50.8145,25.9656,0.0,31.113000000000003,0.0,47.6541,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.0,0.9917,4.0112,4.6439,3.9738,4.5,5.0048,2.7264,2.9758,35.4918,31.8814,75.6096,31.8814,67.6851,29.7639,117.273,29.7639,59.9569,34.1406,33.2406,97.7581,95.3251,0.0,37.7083,0.0,0.0,50.968999999999994,25.2671,0.0,31.7745,0.0,67.5449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.25,0.9954,4.1818,4.5885,3.7274,4.5,4.9808,2.5482,2.9759,35.5433,32.0119,75.5541,32.0119,67.4387,29.8392,117.3482,29.8392,59.7986,34.2687,33.3687,97.7652,95.2287,0.0,37.6584,0.0,0.0,50.9609,25.2671,0.0,31.7979,0.0,67.9017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.5,0.9987,4.3442,4.5331,3.4810000000000003,4.5,4.9558,2.7137,2.9756,35.2049,31.851,75.4987,31.851,67.1923,25.5728,113.1456,25.46,72.3623,34.0887,33.1887,97.7723,95.8617,0.0,37.6089,0.0,0.0,50.9531,25.2671,0.0,31.8212,0.0,68.2504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.75,1.0015,4.5027,4.4777,3.2347,4.5,4.9298,3.0066,2.9753,34.8644,31.7844,75.4896,31.7844,62.9563,24.0566,107.1342,23.9457,71.7925,34.0089,33.1089,97.7796,96.4973,0.0,37.5596,0.0,0.0,50.9455,25.2671,0.0,31.8444,0.0,68.59100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.0,1.004,4.6530000000000005,4.423,2.8713,4.5,4.9030000000000005,3.2687,2.975,34.6062,29.7996,75.4349,29.7581,85.8387,23.9414,107.0187,23.831,71.9409,32.2816,31.3816,98.6452,96.9782,0.0,36.2361,0.0,0.0,50.8154,27.4908,0.0,31.351999999999997,0.0,65.8285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.25,0.9856,4.7066,4.3683,2.9363,4.5,4.9288,3.5289,2.975,34.6141,29.8443,75.3802,29.8028,85.8982,23.9579,107.035,23.8478,72.1139,32.3247,31.4247,98.6722,96.9636,0.0,36.1785,0.0,0.0,50.7993,27.4908,0.0,31.3443,0.0,66.0547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.5,0.9671,4.7594,4.3136,3.0011,4.5,4.9544,3.7874,2.975,34.6222,29.8885,75.3255,29.8471,85.9576,23.9747,107.0516,23.8649,72.2863,32.3673,31.4673,98.6992,96.9486,0.0,36.121,0.0,0.0,50.7832,27.4908,0.0,31.3365,0.0,66.2762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.75,0.9484,4.8115,4.2588,3.0660000000000003,4.5,4.9797,4.0442,2.9755,35.0912,30.0181,72.6304,29.9766,86.0804,23.2066,101.8364,23.0921,69.1716,32.51,31.61,98.7263,96.0742,0.0,36.0636,0.0,0.0,50.7674,27.4908,0.0,31.3286,0.0,66.4923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.0,0.9295,4.87,4.1711,3.1332,4.5,5.0048,4.1035,2.9755,35.1065,30.0689,72.5427,30.0274,86.1433,23.2292,101.8591,23.1148,69.2263,32.5594,31.6594,97.8143,96.0455,0.0,35.8816,0.0,0.0,50.4189,23.4551,0.0,31.6054,0.0,69.7618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.25,0.9347,4.9279,4.0834,3.2004,4.5,5.0336,4.206,2.9755,35.1277,30.1214,72.4549,30.08,86.2065,23.4316,102.0584,23.3228,72.1766,32.611,31.711,97.8179,96.006,0.0,35.8277,0.0,0.0,50.3886,23.4551,0.0,31.6015,0.0,70.0558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.5,0.9395,4.9854,3.9956,3.2676,4.5,5.0622,4.3322,2.9755,35.1437,30.1717,72.3672,30.1303,86.2692,23.4584,102.0851,23.3497,72.2785,32.66,31.76,97.8215,95.9761,0.0,35.774,0.0,0.0,50.3585,23.4551,0.0,31.5975,0.0,70.3425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.75,0.9440000000000001,5.0423,3.9079,3.3347,4.5,5.0907,4.458,2.975,34.512,30.1068,71.9777,30.0656,86.4702,23.1306,102.0159,23.0235,72.7542,32.5719,31.6719,97.8252,97.1536,0.0,35.7206,0.0,0.0,50.3288,23.4551,0.0,31.5935,0.0,70.6221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.0,0.9482,5.0883,3.8171,3.4106,4.5,5.119,4.6027,2.975,34.5142,30.1444,71.8868,30.1032,86.5356,23.1345,102.0198,23.0277,72.8636,32.6077,31.7077,96.8101,97.1496,0.0,34.8473,0.0,0.0,49.2852,16.4667,0.0,31.5351,0.0,74.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
