DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
368.75,3.6508,2.8145,3.523,3.775,4.5,5.0496,2.6865,2.9778,37.804,26.9497,86.3249,26.9101,85.4766,26.4965,109.6009,26.3832,55.2452,38.7689,28.3205,112.103,90.9595,0.0,34.1244,0.0,0.0,49.3654,18.2796,0.0,31.0116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.0,3.7411,2.5971,3.6251,3.8119,4.5,4.939,2.2035,2.9773,37.1894,26.8005,86.3226,26.7605,84.8484,25.3176,103.4002,25.2015,67.4709,38.7323,28.173000000000002,112.15899999999999,92.12700000000001,0.0,34.0091,0.0,0.0,49.6145,23.5416,0.0,31.4291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.25,3.7968,2.3801,3.7267,3.8023,4.5,4.9845,2.2279,2.9773,37.2196,26.6722,86.3202,26.6323,84.8095,25.3084,103.3911,25.1924,67.5054,38.7229,28.0444,112.1733,92.0698,0.0,33.8938,0.0,0.0,49.5682,23.5416,0.0,31.4263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.5,3.8523,2.1636,3.8276,3.7922,4.5,5.0298,2.2526,2.9773,37.2497,21.8338,86.3175,21.9798,83.6519,25.2993,103.3819,25.1833,67.5401,38.7134,23.8107,112.1874,92.0127,0.0,33.7783,0.0,0.0,47.6975,23.5416,0.0,31.4235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.75,3.9077,1.9476,3.9278,3.7664,4.5,5.0751,2.2776,2.9776,37.4839,21.6197,86.5993,21.7644,83.5792,25.2903,103.3728,25.1742,67.5483,38.704,23.5919,112.2016,91.5681,0.0,33.5006,0.0,0.0,47.6187,23.5416,0.0,31.4207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.0,3.969,1.7327,4.0299,3.7398,4.5,5.1189,2.2957,2.9776,37.5169,21.4356,86.5967,21.5788,83.8598,25.9872,107.5817,25.8728,67.5794,38.6316,23.3999,112.4109,91.5055,0.0,33.3845,0.0,0.0,47.3594,20.0301,0.0,31.1826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.25,4.0301,1.5183,4.1313,3.7443,4.5,5.1626,2.3141,2.9776,37.5498,25.8275,86.5939,25.7884,84.9491,25.9802,107.5747,25.866,67.6107,38.621,27.1962,112.4269,91.4429,0.0,33.2683,0.0,0.0,49.0532,20.0301,0.0,31.1628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.5,4.0911,1.3044,4.232,3.7629,4.5,5.2061,2.3328,2.9776,37.5827,25.7015,86.5909,25.6624,84.9304,30.9332,112.4631,30.9332,67.6421,38.8953,27.0698,112.0145,91.3805,0.0,33.1521,0.0,0.0,48.9965,20.0302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
370.75,4.1519,1.0911,4.332,3.7812,4.5,5.2495,2.3519,2.9772,37.1252,25.5755,86.8845,25.5366,84.9115,30.9574,112.4873,30.9574,68.1258,38.9189,26.9435,111.9791,92.2487,0.0,32.85,0.0,0.0,48.9398,20.0302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.0,4.2017,0.8783,4.4341,3.7991,4.5,5.3015,2.4084,2.9773,37.1525,25.4627,86.881,25.4241,85.2442,30.9027,111.2374,30.9027,68.1796,39.0058,26.8291,111.7872,92.1969,0.0,32.7324,0.0,0.0,48.7031,21.2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.25,4.2514,0.6659999999999999,4.5355,3.8402,4.5,5.3534,2.4648,2.9773,37.1799,25.3382,86.8772,25.2997,85.2411,30.9288,111.2634,30.9288,68.2333,39.0311,26.7042,111.7491,92.1451,0.0,32.6147,0.0,0.0,48.6382,21.2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.5,4.2762,0.5136,4.6384,3.8809,4.5,5.4049,2.52,2.9753,34.8699,25.2138,88.5889,25.1754,85.2378,30.9548,111.2895,30.9548,68.0472,39.0565,26.5793,111.7109,96.4871,0.0,34.3521,0.0,0.0,48.5734,21.2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.75,4.211,0.5769,4.7496,3.9209,4.5,5.4545,2.5704,2.9754,35.0296,25.0896,89.3172,25.0513,85.234,25.6623,106.0658,25.5404,68.3602,38.7846,26.4547,112.1198,96.1891,0.0,33.9853,0.0,0.0,48.5087,21.2998,0.0,32.2618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
372.0,4.1545,0.6432,4.8660000000000005,3.9605,4.5,5.5,2.6427,2.9754,35.016999999999996,20.3671,89.40899999999999,20.5171,85.2286,26.7301,111.0336,26.611,70.9028,38.8804,22.3277,111.8768,96.2128,0.0,33.9604,0.0,0.0,45.9699,16.7435,0.0,31.872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
372.25,4.0993,0.7086,4.9822,4.0559,4.5,5.5,2.7634,2.9754,34.9962,20.1618,89.4997,20.3105,85.2351,26.738000000000003,111.0414,26.6191,70.987,38.8813,22.1172,111.8753,96.2515,0.0,33.9344,0.0,0.0,45.8449,16.7435,0.0,31.8364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
372.5,4.0448,0.7726,5.0984,4.1503,4.5,5.5,2.8833,2.9754,34.9757,19.9572,89.5899,20.1046,85.2409,26.7459,111.0491,26.6272,71.0707,38.8824,21.9074,111.8738,96.2897,0.0,33.9081,0.0,0.0,45.7201,16.7435,0.0,31.8009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
372.75,3.9912,0.8351,5.2143,4.2436,4.5,5.5,3.0023,2.9759,35.5425,19.7532,89.5259,19.8995,85.2462,26.7538,111.0569,26.6354,72.2881,38.8834,21.6983,111.8722,95.2302,0.0,34.0416,0.0,0.0,45.5956,16.7435,0.0,31.7654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
373.0,3.9568,0.9044,5.3287,4.3427,4.5,5.5,3.1701,2.9760000000000004,35.6629,24.0543,73.2324,24.0164,84.7227,25.1733,104.3739,25.0509,72.4377,38.5657,25.4175,112.6403,95.0045,0.0,0.0,0.0,0.0,48.226000000000006,22.4958,0.0,32.3484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
373.25,3.9316,1.0405,5.2362,4.3359,4.5,5.5,3.3376,2.9760000000000004,35.6595,23.9297,73.1399,23.8919,84.6863,25.1494,104.35,25.0269,72.561,38.5434,25.2926,112.6738,95.0109,0.0,0.0,0.0,0.0,48.1782,22.4958,0.0,32.3534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
373.5,3.9073,1.1749,5.1436,4.3286,4.5,5.5,3.5042,2.9760000000000004,35.6564,23.8053,73.0474,23.7675,84.6496,25.1255,104.3261,25.003,72.6837,38.5212,25.1679,112.7072,95.0166,0.0,0.0,0.0,0.0,48.1306,22.4958,0.0,32.3584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
373.75,3.8838,1.3074,5.0511,4.321000000000001,4.5,5.5,3.67,2.9753,34.8746,23.680999999999997,72.5491,23.6433,84.6126,25.1018,104.3024,24.9792,69.6044,38.499,25.0432,112.7406,96.4783,0.0,0.0,0.0,0.0,48.083,22.4958,0.0,32.363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
374.0,3.8301,1.4274,4.9546,4.3202,4.5,5.5,3.6903,2.9753,34.8594,26.5413,72.4525,26.5022,85.7073,23.0191,104.1301,22.9024,69.61399999999999,29.113000000000003,28.213,117.7409,96.5067,0.0,0.0,0.0,0.0,49.0297,20.5561,0.0,31.5255,0.0,88.0788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.25,3.7773,1.5454,4.8581,4.3497,4.5,5.5,3.7104,2.9752,34.8445,26.5971,72.35600000000001,26.558000000000003,85.7437,22.9578,104.0687,22.8412,69.6235,29.1632,28.2632,117.8249,96.5345,0.0,0.0,0.0,0.0,49.04,20.5561,0.0,31.5018,0.0,87.1963,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.5,3.7254,1.6614,4.7616,4.3793,4.5,5.5,3.7302,2.9752,34.8299,26.656999999999996,72.2595,26.6179,85.7812,23.0283,104.137,22.9156,69.6329,29.2184,28.3184,117.8803,96.5616,0.0,0.0,0.0,0.0,49.0518,20.5561,0.0,30.9359,0.0,86.4262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.75,3.6744,1.7755,4.6651,4.4091,4.5,5.5,3.7498,2.9757,35.3187,26.7107,71.0517,26.6716,85.8172,22.9698,104.0784,22.8573,69.7092,29.2666,28.3666,117.9629,95.6491,0.0,0.0,0.0,0.0,49.0611,20.5561,0.0,30.905,0.0,85.5536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.0,3.6455,1.8935,4.5583,4.4389,4.5,5.5,3.7604,2.9757,35.3128,25.160999999999998,70.9449,25.3152,86.335,22.9335,102.4489,22.8221,69.7141,28.408,27.508000000000003,117.4829,95.6601,0.0,0.0,0.0,0.0,48.0554,22.1839,0.0,30.7387,0.0,94.1578,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.25,3.6173,2.0096,4.4516,4.4309,4.5,5.5,3.7709,2.9757,35.3072,26.7355,70.8382,26.9323,65.4581,23.121,102.6365,23.0095,69.719,29.4975,28.5975,117.1271,95.6705,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.7593,0.0,87.3233,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.5,3.5898,2.1239,4.3448,4.1019,4.5,5.5,3.7813,2.9756,35.3019,26.7962,70.7314,26.9924,65.1291,23.0717,102.587,22.9604,69.7238,29.5518,28.6518,117.2009,95.6805,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.7254,0.0,86.4517,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.75,3.5632,2.2364,4.238,3.7729,4.5,5.5,3.7915,2.9755,35.1055,29.6017,71.7234,29.6017,64.8001,23.5606,103.0763,23.4487,74.1077,31.8922,30.9922,116.3454,96.0476,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.8151,0.0,70.4634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.0,3.5329,2.3449,4.1414,3.4439,4.5,5.5,4.006,2.9755,35.099000000000004,29.3858,71.6267,29.3858,64.0771,21.8978,96.2825,21.7875,74.2623,31.6526,30.7526,117.57799999999999,96.0596,0.0,0.0,0.0,0.0,0.0,26.6792,0.0,30.5721,0.0,65.8336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.25,3.5034,2.4517,4.0448,3.1042,4.5,5.5,4.2195,2.9755,35.0928,29.4637,71.5301,29.4637,63.7374,21.8588,96.2434,21.7487,74.4162,31.7248,30.8248,117.6345,96.0712,0.0,0.0,0.0,0.0,0.0,26.6792,0.0,30.5482,0.0,64.6776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.5,3.4747,2.5567,3.9482,2.7645,4.5,5.5,4.4318,2.9755,35.0869,27.1763,71.4335,27.1365,85.4512,21.2622,95.6462,21.1531,74.5693,29.6886,28.7886,118.6556,96.0822,0.0,0.0,0.0,0.0,49.4967,26.6792,0.0,30.3932,0.0,77.7536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.75,3.4469,2.6599,3.8515,2.8434,4.5,5.5,4.643,2.9759,35.5579,27.2174,70.4808,27.1777,85.5197,21.205,95.5889,21.0961,70.2994,29.7248,28.8248,118.7397,95.2013,0.0,0.0,0.0,0.0,49.4824,26.6792,0.0,30.3658,0.0,76.9019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.0,3.4353,2.7688,3.7469,2.9223,4.5,5.5,4.6416,2.9759,35.5593,27.3268,70.3762,27.2877,86.4125,23.0324,105.5519,22.9263,70.2969,29.8338,28.9338,118.5296,95.1986,0.0,0.0,0.0,0.0,49.0721,18.9747,0.0,29.9373,0.0,77.3258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.25,3.4244,2.8761,3.6423,3.0408,4.5,5.5,4.6402,2.9759,35.561,27.3696,70.2716,27.3305,86.5092,22.9851,105.5045,22.8794,70.2945,29.8717,28.9717,118.6068,95.1955,0.0,0.0,0.0,0.0,49.0437,18.9747,0.0,29.8817,0.0,76.4987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.5,3.4141,2.9819,3.5378,3.1591,4.5,5.5,4.6388,2.9759,35.5629,25.96,70.167,26.1177,86.2416,22.7449,105.2639,22.6399,70.2922,29.1377,28.2377,119.0233,95.1919,0.0,0.0,0.0,0.0,48.5404,18.9747,0.0,29.7818,0.0,80.5468,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.75,3.4045,3.0861,3.4332,3.2732,4.5,5.5,4.6373,2.9755,35.1798,25.9161,70.9998,26.073,86.3096,22.6738,105.1926,22.5691,68.65899999999999,29.0892,28.1892,119.1408,95.9087,0.0,0.0,0.0,0.0,48.4798,18.9747,0.0,29.7211,0.0,80.2684,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.0,3.3775,3.1830000000000003,3.3373,3.3867,4.5,5.5,4.5386,2.9755,35.1744,25.8965,70.9039,26.0531,85.4942,22.518,103.8993,22.4097,68.5745,29.0857,28.1857,118.7515,95.9189,0.0,0.0,0.0,0.0,48.9048,20.2597,0.0,30.2723,0.0,81.9596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.25,3.3511,3.2783,3.2415,3.4542,4.5,5.5,4.4402,2.9755,35.1692,27.3069,70.8081,27.2673,85.8764,22.6325,104.0138,22.5242,68.4904,29.8122,28.9122,118.5444,95.9286,0.0,0.0,0.0,0.0,49.3431,20.2597,0.0,30.2767,0.0,76.7149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.5,3.3255,3.3719,3.1456,3.5253,4.5,5.5,4.3423,2.9755,35.1642,27.3479,70.7123,27.3083,85.9393,22.585,103.9661,22.4769,68.4067,29.8486,28.9486,118.6181,95.9378,0.0,0.0,0.0,0.0,49.3316,20.2597,0.0,30.2432,0.0,75.9128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.75,3.3005,3.464,3.0498,3.5964,4.5,5.5,4.2447,2.9756,35.2178,27.3882,68.9102,27.3486,86.00200000000001,22.5377,103.9187,22.4298,71.138,29.8844,28.9844,118.6915,95.8377,0.0,0.0,0.0,0.0,49.3199,20.2597,0.0,30.2098,0.0,75.1127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.0,3.2755,3.5101,3.0611,3.6674,4.5,5.5,4.316,2.9755,35.1126,27.2345,87.3351,27.1946,85.3429,20.5978,96.7928,20.4894,71.1736,29.699,28.799,120.1417,96.0342,0.0,36.5151,0.0,0.0,49.5832,25.1971,0.0,30.2938,0.0,68.8652,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.25,3.248,3.5195,3.1717,3.6971,4.5,5.5,4.3868,2.9755,35.1006,27.2617,87.4101,27.2218,85.3719,20.5359,96.7308,20.4275,71.22399999999999,29.7219,28.8219,120.2286,96.0567,0.0,36.4782,0.0,0.0,49.5822,25.1971,0.0,30.2842,0.0,68.0409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.5,3.2208,3.5284,3.2821,3.7268,4.5,5.5,4.4572,2.9755,35.0886,27.2878,87.4847,27.2479,85.4007,20.4743,96.6692,20.3659,71.2741,29.7439,28.8439,120.315,96.0791,0.0,36.4413,0.0,0.0,49.5808,25.1971,0.0,30.2747,0.0,67.2226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.75,3.1939,3.5368,3.3923,3.7564,4.5,5.5,4.527,2.9752,34.8258,27.3128,88.3896,27.2729,85.4291,20.413,96.6078,20.3047,70.732,29.7648,28.8648,120.4008,96.5693,0.0,35.9383,0.0,0.0,49.57899999999999,25.1971,0.0,30.2653,0.0,66.4104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.0,3.1597,3.5413,3.5092,3.7861,4.5,5.5,4.5641,2.9752,34.8103,25.8036,88.4659,25.9732,84.2352,19.5866,91.3658,19.4819,70.7555,28.9797,28.0797,120.6684,96.5982,0.0,35.8976,0.0,0.0,49.5241,28.6565,0.0,29.7336,0.0,71.9232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.25,3.1257,3.5453,3.6260000000000003,3.7344,4.5,5.5,4.6008,2.9752,34.7949,25.7313,88.5418,25.8999,84.1785,19.5009,91.2799,19.3963,70.7787,28.9039,28.0039,120.8013,96.62700000000001,0.0,35.8568,0.0,0.0,49.5155,28.6565,0.0,29.7031,0.0,71.7744,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.5,3.0921,3.5489,3.7424,3.6827,4.5,5.5,4.6372,2.9752,34.7796,25.659000000000002,88.6174,25.8267,84.1217,19.4153,91.1942,19.311,70.8018,28.8281,27.9281,120.9339,96.6555,0.0,35.816,0.0,0.0,49.5069,28.6565,0.0,29.6728,0.0,71.627,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.75,3.0589,3.5519,3.8586,3.6309,4.5,5.5,4.6733,2.9753,34.8954,27.1081,89.0011,27.0675,84.3734,19.5484,91.3273,19.4438,70.491,29.5608,28.6608,120.69200000000001,96.4395,0.0,35.605,0.0,0.0,50.0174,28.6565,0.0,29.6963,0.0,65.9649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.0,3.0298,3.5580000000000003,3.9771,3.5835,4.5,5.5,4.6906,2.9753,34.8824,27.1013,89.0785,27.0606,84.2644,19.6788,94.3644,19.5707,70.4998,29.5446,28.6446,121.07,96.4639,0.0,35.5643,0.0,0.0,50.0696,26.4386,0.0,30.2415,0.0,63.9847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.25,3.0011,3.5637,4.0954,3.5283,4.5,5.5,4.7077,2.9753,34.8694,27.1201,89.1556,27.0795,84.2264,19.6152,94.3008,19.5071,70.5086,29.5599,28.6599,121.1559,96.4881,0.0,35.5234,0.0,0.0,50.0986,26.4386,0.0,30.2427,0.0,63.1978,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.5,2.9727,3.5689,4.2134,3.4733,4.5,5.5,4.7246,2.9753,34.8565,27.1379,89.2324,27.0972,84.1883,19.5519,94.2375,19.4437,70.5172,29.5741,28.6741,121.2413,96.5121,0.0,35.4824,0.0,0.0,50.1271,26.4386,0.0,30.244,0.0,62.4172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.75,2.9445,3.5738,4.3311,3.4185,4.5,5.5,4.7412,2.9756,35.3,27.1546,90.5448,27.1138,84.1501,19.4889,94.1745,19.3807,73.2606,29.5873,28.6873,121.3262,95.684,0.0,34.7567,0.0,0.0,50.1551,26.4386,0.0,30.2454,0.0,61.6429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.0,2.9592,3.5934,4.4584,3.364,4.5,5.4486,4.5486,2.9758,35.4633,25.3268,90.6399,25.5175,83.9701,18.305999999999997,88.221,18.2042,58.2578,28.5266,27.6266,122.2859,95.3785,0.0,34.7262,0.0,0.0,49.4248,29.9804,0.0,29.266,0.0,66.2685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.25,2.9872,3.6151,4.5856,3.3298,4.5,5.3612,4.128,2.9758,35.479,25.238000000000003,90.7276,25.4277,83.9225,18.2153,88.1302,18.1138,57.9244,28.4345,27.5345,122.4287,95.3492,0.0,34.6887,0.0,0.0,49.4028,29.9804,0.0,29.2277,0.0,66.2045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.5,3.0151,3.637,4.7124,3.2974,4.5,5.271,3.7111,2.9760000000000004,35.705,25.8373,91.544,26.0282,84.0422,20.1056,90.0222,20.0013,57.5888,29.1336,28.2336,99.4998,94.9257,0.0,35.3366,0.0,0.0,49.6528,29.9804,0.0,29.6727,0.0,82.9315,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
382.75,3.0531,3.7611,4.8433,3.2652,4.5,5.1792,3.2963,2.9763,36.0293,25.7921,93.391,25.9822,84.0066,20.0713,89.9877,19.9671,59.4772,29.0865,28.1865,99.5454,94.3167,0.0,34.4083,0.0,0.0,49.6474,29.9804,0.0,29.6466,0.0,82.9932,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
383.0,3.1023,3.8906,4.9866,3.2328,4.5,5.1094,3.0241,2.9763,36.0669,27.4252,93.5192,27.3845,84.51799999999999,21.4671,98.7696,21.3603,59.2487,29.9438,29.0438,99.1356,94.24600000000001,0.0,34.395,0.0,0.0,50.1055,24.2385,0.0,30.0423,0.0,78.1097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
383.25,3.1519,4.0191,5.1299,3.2232,4.5,5.0379,2.7542,2.9764,36.1046,27.5361,93.6472,27.4954,84.5379,26.6559,103.8981,26.6559,59.0204,30.0601,29.1601,98.8892,94.1751,0.0,34.3816,0.0,0.0,50.1519,24.2385,0.0,0.0,0.0,78.9922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
383.5,3.2001,4.1462,5.2731,3.2139,4.5,4.9729,2.5109,2.9761,35.8364,27.5956,93.7066,27.5548,84.5455,26.6658,103.9079,26.6658,70.7991,30.1175,29.2175,98.8713,94.6791,0.0,34.308,0.0,0.0,50.1783,24.2385,0.0,0.0,0.0,78.6184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
383.75,3.2281,4.3143,5.2467,3.2047,4.5,5.0627,2.73,2.9764,36.1114,27.6546,75.7806,27.6138,84.553,26.676,103.9181,26.676,70.8212,30.1746,29.2746,98.8531,94.1624,0.0,0.0,0.0,0.0,50.2045,24.2385,0.0,0.0,0.0,78.2486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
384.0,3.2581,4.4886,5.1849,3.1958,4.5,5.1512,2.9389,2.9761,35.8074,27.8956,75.7188,27.8559,86.3332,27.1665,105.2166,27.1665,70.9298,30.4274,29.5274,97.6953,94.7336,0.0,0.0,0.0,0.0,49.4119,23.5114,0.0,0.0,0.0,81.1953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
384.25,3.2729,4.5744,5.1231,3.2945,4.5,5.2399,3.1456,2.9761,35.8232,27.9677,75.657,27.9281,86.4244,27.201,105.2511,27.201,71.0733,30.4978,29.5978,97.6512,94.7038,0.0,0.0,0.0,0.0,49.402,23.5114,0.0,0.0,0.0,80.9129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
384.5,3.2880000000000003,4.6595,5.0613,3.3932,4.5,5.329,3.3513,2.9761,35.8393,27.9608,75.5952,27.9213,86.4933,21.8764,99.9915,21.7612,71.2165,30.4783,29.5783,97.944,94.6737,0.0,0.0,0.0,0.0,49.3624,23.5113,0.0,31.2899,0.0,78.803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
384.75,3.3036,4.7436,4.9995,3.4915,4.5,5.4185,3.5554,2.9765,36.2609,26.5277,75.9495,26.6893,86.2154,21.8494,99.9644,21.7344,71.4316,29.7425,28.8425,98.0888,93.8811,0.0,0.0,0.0,0.0,48.8596,23.5113,0.0,31.2704,0.0,84.1679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.0,3.3323,4.8348,4.9438,3.5855,4.5,5.5,3.7711,2.9765,36.2973,26.6263,75.8939,26.7655,86.3487,22.8709,105.715,22.7535,76.4544,29.7859,28.8859,97.8117,93.8125,0.0,0.0,0.0,0.0,48.8292,18.5976,0.0,31.6128,0.0,84.8961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
