DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3729.75,4.1059,2.5524,3.6298,3.0153,4.5,5.3501,2.8801,2.9782,38.2437,22.5778,87.6333,22.6368,83.8125,26.5489,104.7474,26.4296,70.0724,41.9096,24.3189,90.1037,90.1208,0.0,33.2237,0.0,0.0,47.9703,23.4371,0.0,31.8939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.0,4.1833,2.3369999999999997,3.7428,3.0419,4.5,5.4267,3.0341,2.9782,38.285,22.386,87.6323,22.4445,83.7813,26.6231,104.8215,26.5039,70.192,41.9754,24.1244,90.0247,90.0418,0.0,33.1053,0.0,0.0,47.8821,23.4371,0.0,31.8809,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.25,4.2605,2.1221,3.8552,3.0678,4.5,5.5,3.1912,2.9783,38.35,22.1947,87.6311,22.2527,83.7497,26.9658,105.16,26.8542,74.3121,42.0789,23.9302,89.9005,89.9176,0.0,32.9868,0.0,0.0,47.794,23.4371,0.0,30.7771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.5,4.3388,1.9078,3.967,3.0931,4.5,5.5,3.4245,2.9783,38.3923,22.0038,87.6297,22.0613,83.7177,27.0458,105.2398,26.9343,74.5039,42.1462,23.7366,89.8197,89.8368,0.0,32.8682,0.0,0.0,47.7061,23.4371,0.0,30.7435,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3730.75,4.4169,1.6939,4.078,3.1176,4.5,5.5,3.657,2.9777,37.7028,21.7926,87.7435,21.8487,83.1588,26.0079,103.9125,25.8855,67.9487,41.3938,23.5242,91.1346,91.152,0.0,32.6636,0.0,0.0,47.8967,23.706999999999997,0.0,32.3405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.0,4.4768,1.4802,4.1893,3.0981,4.5,5.5,3.5536,2.9778,37.7347,21.6006,87.7409,21.6562,83.0962,26.0552,103.9599,25.9325,67.8728,41.4444,23.3295,91.074,91.0914,0.0,32.5437,0.0,0.0,47.8253,23.706999999999997,0.0,32.3749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.25,4.487,1.2670000000000001,4.2997,3.0779,4.5,5.5,3.4477,2.9909,25.9724,21.4091,87.738,21.4641,83.0333,24.9349,102.8387,24.8138,67.5801,38.5401,23.1354,112.6287,0.0,0.0,32.424,0.0,0.0,47.7543,23.706999999999997,0.0,32.1428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.5,4.4657,1.0542,4.4095,3.0573,4.5,5.5,3.3398,2.9909,25.9548,21.2179,87.7349,21.2725,82.9701,24.9096,102.8135,24.7884,67.4875,38.5194,22.9417,112.6597,0.0,0.0,32.3041,0.0,0.0,47.6835,23.706999999999997,0.0,32.1618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3731.75,4.4444,0.8420000000000001,4.5186,3.036,4.5,5.5,3.2324,2.9909,26.0142,20.9154,86.1257,20.9744,82.7547,25.8428,105.7022,25.7374,76.2965,38.5719,22.6516,112.5549,0.0,0.0,33.1277,0.0,0.0,47.6377,21.8407,0.0,29.8253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.0,4.4295,0.6276,4.6121,3.0012,4.5,5.5,3.5444,2.9909,26.0026,20.721999999999998,86.1199,20.7805,82.6809,25.8429,105.70200000000001,25.7379,76.5165,38.5582,22.4557,112.5754,0.0,0.0,33.0108,0.0,0.0,47.5711,21.8407,0.0,29.7563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3732.25,4.4147,0.4139,4.7048,2.9656,4.5,5.5,3.8544,2.9901,22.9475,24.9515,87.6531,25.0163,83.6903,23.174,103.0307,23.0734,75.9465,27.9836,27.0836,117.9228,0.0,0.0,34.6466,0.0,0.0,49.3091,21.8407,0.0,29.0861,0.0,95.8182,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3732.5,4.2949,0.4454,4.8075,2.9448,4.5,5.5,4.1497,2.99,22.8894,24.9713,87.7268,25.035999999999998,83.6794,23.1137,102.9701,23.0137,76.1367,27.9987,27.0987,118.0235,0.0,0.0,34.6148,0.0,0.0,49.3251,21.8407,0.0,29.0047,0.0,95.1758,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3732.75,4.176,0.4752,4.9101,2.9242,4.5,5.5,4.4432,2.9902,23.3138,25.0802,89.5694,25.1389,83.4525,22.8408,100.7607,22.7317,71.4437,28.1078,27.2078,117.2862,0.0,0.0,33.5723,0.0,0.0,49.4972,23.6864,0.0,30.3972,0.0,97.37899999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3733.0,4.066,0.5132,5.0277,2.8806,4.5,5.5,4.5277,2.9901,23.2585,25.1041,89.6516,25.1625,83.4249,22.7758,100.6956,22.6669,71.4934,28.1269,27.2269,117.3824,0.0,0.0,33.5366,0.0,0.0,49.5239,23.6864,0.0,30.3622,0.0,96.73299999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3733.25,3.9571,0.5491,5.1451,2.8374,4.5,5.5,4.6113,2.9901,23.2033,25.1267,89.7332,25.1849,83.3972,22.7113,100.6309,22.6026,71.5425,28.1448,27.2448,117.4783,0.0,0.0,33.5005,0.0,0.0,49.5499,23.6864,0.0,30.3275,0.0,96.0947,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3733.5,3.8489,0.5837,5.2623,2.7943,4.5,5.5,4.6942,2.9901,23.1482,25.1486,89.8144,25.2066,83.3694,22.6469,100.5664,22.5385,71.5912,28.1621,27.2621,117.5741,0.0,0.0,33.4641,0.0,0.0,49.5756,23.6864,0.0,30.2929,0.0,95.4585,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3733.75,3.7458,0.6653,5.2415,2.7544,4.5,5.5,4.777,2.99,22.8528,26.4967,73.5736,26.456999999999997,84.8049,21.8731,97.2317,21.7653,71.148,29.059,28.159000000000002,118.0871,0.0,0.0,0.0,0.0,0.0,49.4794,25.8932,0.0,30.1913,0.0,86.1122,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3734.0,3.6356,0.762,5.1533,2.8055,4.5,5.5,4.8373,2.9902,23.6174,26.8267,73.4855,26.7868,84.9307,27.8765,103.1743,27.8765,57.2298,29.4182,28.5182,116.7577,0.0,0.0,0.0,0.0,0.0,49.5855,25.8932,0.0,0.0,0.0,90.5696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3734.25,3.5536,0.8708,5.0652,2.8576,4.5,5.4018,4.3528,2.9902,23.5818,26.8901,73.3973,26.8502,84.9857,27.8275,103.1252,27.8275,56.8426,29.4763,28.5763,116.8197,0.0,0.0,0.0,0.0,0.0,49.5897,25.8932,0.0,0.0,0.0,89.7615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3734.5,3.4726,0.9774,4.977,2.9097,4.5,5.3014,3.8713,2.9902,23.5463,26.9523,73.3092,26.9124,85.0406,27.7789,103.0766,27.7789,56.4599,29.5334,28.6334,116.8815,0.0,0.0,0.0,0.0,0.0,49.5936,25.8932,0.0,0.0,0.0,88.9577,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3734.75,3.3926,1.0818,4.8889,2.9618,4.5,5.1988,3.3927,2.9903,23.724,27.1153,73.8307,27.0764,86.5206,28.6235,110.4902,28.6235,55.5088,29.6936,28.7936,116.5719,0.0,0.0,0.0,0.0,0.0,48.9032,19.6553,0.0,0.0,0.0,89.24700000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3735.0,3.3213,1.1889,4.8073,3.0860000000000003,4.5,5.0891,2.8909,2.9903,23.6927,27.1802,73.7492,27.1414,86.6274,28.5805,110.4473,28.5805,55.1048,29.7533,28.8533,116.6265,0.0,0.0,0.0,0.0,0.0,48.8809,19.6553,0.0,0.0,0.0,88.4572,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3735.25,3.2511,1.2936,4.7257,3.21,4.5,4.977,2.3925,2.99,22.8828,26.9814,73.6676,26.9427,86.6572,22.8477,104.7809,22.7301,67.2356,29.516,28.616,118.035,0.0,0.0,0.0,0.0,0.0,48.7594,19.6553,0.0,31.6462,0.0,82.3893,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.5,3.1525,1.3828,4.6441,3.333,4.5,5.0182,2.3968,2.99,22.839000000000002,27.0321,73.586,26.9935,86.7591,22.794,104.7271,22.6765,67.2436,29.5614,28.6614,118.111,0.0,0.0,0.0,0.0,0.0,48.7321,19.6553,0.0,31.6284,0.0,81.5404,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3735.75,3.055,1.4699,4.5625,3.4557,4.5,5.0589,2.4012,2.9899,22.4901,26.9755,73.2269,26.9362,85.7972,21.6173,99.2431,21.5031,67.658,29.4924,28.5924,118.7157,0.0,0.0,0.0,0.0,0.0,49.211000000000006,23.9544,0.0,31.1648,0.0,78.8783,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.0,2.9513,1.5481,4.4779,3.5264,4.5,5.1091,2.4509,2.9899,22.4436,27.0187,73.1423,26.9794,85.8603,21.5626,99.1883,21.4485,67.6926,29.5306,28.6306,118.7963,0.0,0.0,0.0,0.0,0.0,49.2005,23.9544,0.0,31.1385,0.0,78.0372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.25,2.8484,1.6246,4.3933,3.597,4.5,5.1591,2.5004,2.9899,22.3971,27.0611,73.0577,27.0217,85.9231,21.5082,99.1338,21.3943,67.7271,29.5681,28.6681,118.8768,0.0,0.0,0.0,0.0,0.0,49.1898,23.9544,0.0,31.1123,0.0,77.1964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.5,2.7466,1.6989,4.3087,3.6675,4.5,5.2089,2.5494,2.9899,22.3508,27.1022,72.973,27.063000000000002,85.9856,21.4543,99.0798,21.3405,67.7614,29.6045,28.7045,118.95700000000001,0.0,0.0,0.0,0.0,0.0,49.1786,23.9544,0.0,31.0863,0.0,76.3597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3736.75,2.6459,1.7711,4.224,3.7379,4.5,5.2586,2.5981,2.9898,21.9918,27.0282,68.7164,26.9875,83.9698,20.3943,94.2918,20.281,66.9344,29.5222,28.6222,119.5776,0.0,0.0,0.0,0.0,0.0,50.1826,27.0633,0.0,31.0173,0.0,73.6377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.0,2.5389,1.8333,4.1015,3.6233,4.5,5.2905,2.5753,2.9898,21.9417,27.0597,68.5939,27.0188,83.8869,20.3339,94.2314,20.2207,66.9251,29.5496,28.6496,119.6641,0.0,0.0,0.0,0.0,0.0,50.2407,27.0633,0.0,31.0021,0.0,72.8147,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.25,2.4331,1.8932,3.9789999999999996,3.5092,4.5,5.3218,2.5528,2.9898,21.8919,27.0901,68.4714,27.0491,83.8042,20.2739,94.1713,20.1608,66.9161,29.5759,28.6759,119.7502,0.0,0.0,0.0,0.0,0.0,50.2981,27.0633,0.0,30.987,0.0,71.997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.5,2.3282,1.9508,3.8564,3.3956,4.5,5.3526,2.5307,2.9898,21.8423,27.1193,68.3488,27.0782,83.7216,20.2143,94.1117,20.1013,66.9073,29.6012,28.7012,119.8357,0.0,0.0,0.0,0.0,0.0,50.3547,27.0633,0.0,30.9719,0.0,71.1853,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3737.75,2.2245,2.0061,3.7339,3.2824,4.5,5.3829,2.5091,2.9897,21.4842,27.0962,69.0502,27.0557,84.4991,19.5267,91.4309,19.4151,66.9161,29.559,28.659000000000002,120.4532,0.0,0.0,0.0,0.0,0.0,49.9469,28.5679,0.0,30.7641,0.0,68.0621,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.0,2.1154,2.0537,3.6180000000000003,3.2735,4.5,5.4142,2.496,2.9897,21.433000000000003,27.1208,68.9343,27.0803,84.4984,19.4654,91.3696,19.3539,66.9118,29.5796,28.6796,120.5415,0.0,0.0,0.0,0.0,0.0,49.9599,28.5679,0.0,30.747,0.0,67.2439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.25,2.0072,2.0996,3.5021,3.2647,4.5,5.4452,2.483,2.9896,21.381999999999998,27.1447,68.8184,27.1042,84.4976,19.4044,91.3085,19.2931,66.9077,29.5994,28.6994,120.6294,0.0,0.0,0.0,0.0,0.0,49.9725,28.5679,0.0,30.73,0.0,66.4278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.5,1.9001,2.1432,3.3862,3.2560000000000002,4.5,5.4757,2.4704,2.9896,21.3312,27.1674,68.7025,27.1269,84.4967,19.3438,91.2478,19.2325,66.9037,29.6182,28.7182,120.7167,0.0,0.0,0.0,0.0,0.0,49.9847,28.5679,0.0,30.7129,0.0,65.6177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3738.75,1.7943,2.1844,3.2703,3.2474,4.5,5.5,2.4643,2.9896,21.3065,27.1875,68.5518,27.1466,84.0948,19.2042,90.587,19.0925,66.5454,29.6368,28.7368,120.7593,0.0,0.0,0.0,0.0,0.0,50.2,28.9469,0.0,30.7786,0.0,65.0221,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3739.0,1.6896,2.2238,3.1541,3.2011,4.5,5.5,2.3864,2.9896,21.2558,27.2075,68.4356,27.1667,84.064,19.1391,90.5219,19.0274,66.4699,29.6531,28.7531,120.8466,0.0,0.0,0.0,0.0,0.0,50.2258,28.9469,0.0,30.7817,0.0,64.2233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3739.25,1.5859999999999999,2.2609,3.0379,3.155,4.5,5.5,2.3087,2.9896,21.2054,27.2265,68.3194,27.1856,84.0331,19.0743,90.4571,18.9626,66.3946,29.6684,28.7684,120.9334,0.0,0.0,0.0,0.0,0.0,50.2511,28.9469,0.0,30.7848,0.0,63.4307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3739.5,1.4837,2.2954,2.9217,3.1091,4.5,5.5,2.231,2.9895,21.0273,26.3353,86.3037,26.4081,83.8156,18.8817,90.2645,18.7702,66.2952,29.2233,28.3233,121.2396,0.0,0.0,36.222,0.0,0.0,49.9653,28.9469,0.0,30.7569,0.0,65.8934,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3739.75,1.3786,2.2416,3.0257,3.0608,4.5,5.5,2.1527,2.9895,20.8631,26.2661,86.4758,26.3385,84.1855,18.5514,88.8987,18.4406,66.3437,29.1444,28.2444,121.5217,0.0,0.0,36.0831,0.0,0.0,49.7391,29.6827,0.0,30.643,0.0,64.8931,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.0,1.272,2.186,3.1304,3.0528,4.5,5.5,2.0848,2.9895,20.7896,26.2063,86.5239,26.2783,84.1647,18.4638,88.8111,18.352999999999998,66.2721,29.0821,28.1821,121.6478,0.0,0.0,36.0223,0.0,0.0,49.7188,29.6827,0.0,30.6382,0.0,64.6382,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.25,1.1658,2.13,3.2348,3.0447,4.5,5.5,2.0169,2.9895,20.7163,26.1461,86.5716,26.2178,84.1436,18.3763,88.7236,18.2656,66.2004,29.0194,28.1194,121.7737,0.0,0.0,35.9613,0.0,0.0,49.6984,29.6827,0.0,30.6334,0.0,64.3875,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.5,1.0601,2.0736,3.3387,3.0364,4.5,5.5,1.9488,2.9894,20.6431,26.0855,86.6189,26.1569,84.1223,18.289,88.6363,18.1783,66.1286,28.9565,28.0565,121.8993,0.0,0.0,35.9002,0.0,0.0,49.678000000000004,29.6827,0.0,30.6287,0.0,64.1409,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3740.75,0.9839,2.037,3.4426,3.0283,4.5,5.5,1.8847,2.9743,33.7773,26.4232,86.3597,26.4971,85.2294,21.7271,99.7922,21.6131,67.9081,29.4122,28.5122,98.49700000000001,98.5165,0.0,36.2367,0.0,0.0,49.2786,23.5565,0.0,31.1235,0.0,85.2506,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.0,0.9651,2.0363,3.5426,3.0912,4.5,5.5,1.9071,2.9743,33.7683,26.4233,86.426,26.497,85.2751,21.712,99.777,21.598000000000003,67.9225,29.4107,28.5107,98.5137,98.5333,0.0,36.1995,0.0,0.0,49.2545,23.5565,0.0,31.1148,0.0,85.1395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.25,0.9464,2.0355,3.6425,3.154,4.5,5.5,1.9293,2.9743,33.7593,26.4233,86.4922,26.4969,85.3208,21.6969,99.7619,21.583000000000002,67.9368,29.4092,28.5092,98.5304,98.5499,0.0,36.1623,0.0,0.0,49.2305,23.5565,0.0,31.1061,0.0,85.0298,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.5,0.9279,2.0345,3.7421,3.2165,4.5,5.5,1.9513,2.9743,33.7504,26.4231,86.5583,26.4965,85.3662,21.6819,99.7469,21.5681,67.95100000000001,29.4075,28.5075,98.5469,98.5664,0.0,36.1251,0.0,0.0,49.2065,23.5565,0.0,31.0975,0.0,84.9219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3741.75,0.9096,2.0334,3.8416,3.2788,4.5,5.5,1.9731,2.9745,34.0312,26.4784,90.5777,26.5392,85.815,22.8807,105.3945,22.7692,70.3381,29.434,28.534000000000002,98.0268,98.0463,0.0,33.8101,0.0,0.0,48.9923,18.985,0.0,30.7437,0.0,86.7197,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.0,0.9081,2.0438,3.9737,3.3625,4.5,5.5,2.1072,2.9745,34.0315,26.4898,90.6621,26.5503,85.8784,22.8854,105.3991,22.7741,70.4404,29.4438,28.5438,98.0264,98.0458,0.0,33.7657,0.0,0.0,48.9647,18.985,0.0,30.7144,0.0,86.6405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.25,0.9067,2.0542,4.1056,3.446,4.5,5.5,2.2406,2.9745,34.0318,26.5011,90.7463,26.5614,85.9417,22.8902,105.4038,22.7791,70.5423,29.4537,28.5537,98.0258,98.0452,0.0,33.7214,0.0,0.0,48.937,18.985,0.0,30.6852,0.0,86.5622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.5,0.9055,2.0646,4.2371,3.5292,4.5,5.5,2.3732,2.9745,34.0322,26.5124,90.8304,26.5725,86.0047,22.8951,105.4086,22.7843,70.6436,29.4635,28.5635,98.0251,98.0445,0.0,33.677,0.0,0.0,48.9095,18.985,0.0,30.6562,0.0,86.4848,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3742.75,0.9044,2.0749,4.3685,3.6123,4.5,5.5,2.5054,2.9746,34.1577,26.5613,91.9652,26.619,87.5417,23.3706,107.0044,23.2644,73.3882,29.4974,28.5974,97.7923,97.8116,0.0,33.0071,0.0,0.0,48.1084,17.6134,0.0,29.9614,0.0,87.1168,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.0,0.9108,2.0908,4.5074,3.7633,4.5,5.5,2.7459,2.9746,34.1627,26.5788,92.0544,26.6363,87.6523,23.3873,107.0209,23.2813,73.5668,29.5132,28.6132,97.7831,97.8024,0.0,32.9623,0.0,0.0,48.0576,17.6134,0.0,29.910999999999998,0.0,87.0514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.25,0.9173,2.1068,4.646,3.9138,4.5,5.5,2.9853,2.9746,34.1677,26.5964,92.1435,26.6537,87.7625,23.404,107.0374,23.2984,73.7446,29.5292,28.6292,97.7737,97.7931,0.0,32.9176,0.0,0.0,48.0069,17.6134,0.0,29.8607,0.0,86.9862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.5,0.9239,2.1229,4.7843,4.064,4.5,5.5,3.2236,2.9746,34.1728,26.614,92.2325,26.6712,87.8724,23.4208,107.054,23.3155,73.9216,29.5452,28.6452,97.7643,97.7836,0.0,32.8729,0.0,0.0,47.9563,17.6134,0.0,29.8106,0.0,86.9212,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3743.75,0.9306,2.1391,4.9224,4.2137,4.5,5.5,3.4607,2.9748,34.3754,26.6433,91.9567,26.7016,88.1041,24.1203,109.573,24.0181,76.1012,29.5847,28.6847,97.3882,97.4074,0.0,33.0635,0.0,0.0,47.846000000000004,15.082,0.0,29.3414,0.0,88.2446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.0,0.9473,2.1586,5.0575,4.368,4.5,5.5,3.7684,2.9748,34.385999999999996,26.6649,92.0459,26.723000000000003,88.21799999999999,24.1488,109.6013,24.046999999999997,76.32600000000001,29.6049,28.7049,97.3686,97.3878,0.0,33.0213,0.0,0.0,47.7951,15.082,0.0,29.2785,0.0,88.2193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.25,0.9642,2.1782,5.1923,4.5217,4.5,5.5,4.0745,2.975,34.5923,28.4868,92.8626,28.5856,68.1184,24.3077,109.76,24.2061,76.5883,31.0115,30.1115,96.9851,97.0042,0.0,33.6417,0.0,0.0,0.0,15.082,0.0,29.2451,0.0,78.8624,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.5,0.9912,2.298,5.3309,4.2714,4.5,5.5,4.3798,2.9753,34.8966,30.4205,75.5665,30.4205,67.868,24.5575,110.0098,24.456,76.8771,32.6945,31.7945,96.4184,96.4374,0.0,0.0,0.0,0.0,0.0,15.082,0.0,29.2326,0.0,67.2735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3744.75,1.0303,2.4766,5.265,4.021,4.5,5.5,4.685,2.9758,35.4258,30.7948,76.322,30.7948,67.2931,25.7317,113.5168,25.6288,77.373,33.0804,32.1804,95.43,95.4486,0.0,0.0,0.0,0.0,0.0,10.8559,0.0,29.45,0.0,69.5196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3745.0,1.1036,2.6667,5.211,3.7595,4.5,5.4639,4.6272,2.9762,35.9193,31.2668,76.268,31.2668,67.0317,29.8128,117.5398,29.8128,60.6935,33.5689,32.6689,94.505,94.5234,0.0,0.0,0.0,0.0,0.0,10.8559,0.0,0.0,0.0,72.64699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3745.25,1.1877,2.8595,5.157,3.4981,4.5,5.405,4.3527,2.9762,35.9811,31.4166,76.214,31.4166,66.7702,29.9064,117.6334,29.9064,60.4731,33.7162,32.8162,94.389,94.4074,0.0,0.0,0.0,0.0,0.0,10.8559,0.0,0.0,0.0,72.1777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3745.5,1.272,3.0511,5.103,3.2367,4.5,5.3441,4.0808,2.9763,36.0429,31.5658,76.16,31.5658,66.5088,30.0001,117.7271,30.0001,60.2523,33.8629,32.9629,94.2729,94.2912,0.0,0.0,0.0,0.0,0.0,10.8559,0.0,0.0,0.0,71.7124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3745.75,1.3553,3.2326,5.0489999999999995,3.0147,4.5,5.2811,3.8117,2.9753,34.9003,28.8755,75.539,28.837,88.7416,29.2595,117.9189,29.2595,60.4046,31.403000000000002,30.503,96.4115,96.4305,0.0,0.0,0.0,0.0,48.6579,8.4892,0.0,0.0,0.0,81.3188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3746.0,1.4088,3.3192,4.9866,3.2109,4.5,5.2216,3.5754,2.9753,34.9353,28.9555,75.4766,28.916999999999998,88.9015,29.3147,117.9741,29.3147,60.2069,31.4815,30.5815,96.3461,96.3651,0.0,0.0,0.0,0.0,48.6151,8.4892,0.0,0.0,0.0,81.1249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
