DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3920.25,3.3343,5.2553,4.9824,2.1302,4.5,5.1991,2.5378,2.9752,34.7659,30.3235,72.2145,30.2822,86.6728,22.776,100.3444,22.6597,67.7853,32.7897,31.8897,96.6619,92.0525,0.0,0.0,0.0,50.5554,0.0,24.0068,0.0,31.4664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3920.5,3.398,5.3017,4.8833,2.2582,4.5,5.2478,2.5784,2.9752,34.7717,30.3631,72.1154,30.3218,86.7755,22.7818,100.3502,22.6655,67.8233,32.8276,31.9276,96.6511,91.9872,0.0,0.0,0.0,50.5114,0.0,24.0068,0.0,31.4571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3920.75,3.4616,5.3473,4.7843,2.386,4.5,5.2964,2.6189,2.9752,34.7777,30.4022,72.0164,30.361,86.8777,22.7879,100.3562,22.6717,67.8614,32.865,31.965,96.64,91.8882,0.0,0.0,0.0,50.4676,0.0,24.0068,0.0,31.4478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3921.0,3.5259,5.3923,4.6852,2.5135,4.5,5.3448,2.6594,2.975,34.5887,30.3993,73.4865,30.3575,86.0369,23.0208,102.4848,22.9039,67.742,32.8583,31.9583,96.9918,92.0199,0.0,0.0,0.0,50.6444,0.0,22.2373,0.0,31.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3921.25,3.5874,5.4326,4.6021,2.5967,4.5,5.3898,2.6845,2.975,34.591,30.4331,73.4034,30.3913,86.10700000000001,23.0205,102.4844,22.9036,67.7696,32.8905,31.9905,96.9876,91.956,0.0,0.0,0.0,50.6176,0.0,22.2373,0.0,31.5419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3921.5,3.6488,5.4721,4.519,2.6797,4.5,5.4345,2.7096,2.975,34.5933,30.4663,73.3203,30.4245,86.1765,23.0204,102.4842,22.9035,67.7973,32.9221,32.0221,96.9831,91.8923,0.0,0.0,0.0,50.5908,0.0,22.2373,0.0,31.5338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3921.75,3.71,5.4625,4.4358,2.7608,4.5,5.4795,2.736,2.9766,36.3612,28.4701,73.2371,28.4295,85.6903,24.193,103.65799999999999,24.0743,67.9888,39.3049,29.8458,93.6739,91.8286,0.0,0.0,0.0,50.5638,0.0,22.2373,0.0,31.8162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3922.0,3.7712,5.3297,4.3527,2.8371,4.5,5.5,2.7934,2.977,36.8449,28.3483,72.0615,28.3079,85.8587,24.5598,103.0458,24.4439,69.7648,39.8483,29.7229,92.7613,92.1686,0.0,0.0,0.0,50.2135,0.0,23.1692,0.0,31.4095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3922.25,3.8277,5.1972,4.2582,2.9206,4.5,5.5,2.8547,2.977,36.8848,28.2216,71.9671,28.1813,85.8842,24.6286,103.1146,24.5126,69.8277,39.9121,29.5957,92.6859,92.1098,0.0,0.0,0.0,50.1639,0.0,23.1692,0.0,31.4112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3922.5,3.8841,5.0649,4.1638,3.0034,4.5,5.5,2.9160000000000004,2.9771,36.9246,28.095,71.8726,28.0549,85.9092,24.6972,103.1832,24.5812,69.8906,39.9757,29.4686,92.6106,92.0512,0.0,0.0,0.0,50.1144,0.0,23.1692,0.0,31.4129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3922.75,3.9403,4.9329,4.0693,3.0856,4.5,5.5,2.9773,2.9771,36.9644,27.9687,71.7782,27.9286,85.9337,24.7657,103.2517,24.6497,69.9535,40.0392,29.3417,92.5354,91.9926,0.0,0.0,0.0,50.0649,0.0,23.1692,0.0,31.4145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3923.0,3.9965,4.8011,3.9749,3.167,4.5,5.5,3.0387,2.9768,36.5818,27.8077,70.5642,27.767,84.9989,25.0136,105.8725,24.8995,71.1516,39.6654,29.1834,93.2582,90.5252,0.0,0.0,0.0,49.6292,0.0,20.822,0.0,31.1362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3923.25,4.1067,4.6682,3.8699,3.1912,4.5,5.5,3.1546,2.9768,36.6177,27.679000000000002,70.4592,27.6385,84.9836,25.078000000000003,105.9368,24.964000000000002,71.2552,39.7228,29.0544,93.1903,88.9873,0.0,34.2501,0.0,48.3659,0.0,20.822,0.0,31.1246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3923.5,4.2169,4.5354,3.765,3.215,4.5,5.5,3.2703,2.9768,36.6536,27.5505,70.3543,27.5101,84.9679,25.1422,106.001,25.0283,71.3586,39.7801,28.9255,93.1226,88.8771,0.0,34.1333,0.0,48.2723,0.0,20.822,0.0,31.113000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3923.75,4.3268,4.4029,3.66,3.2383,4.5,5.5,3.3857,2.9769,36.6895,27.4222,70.2493,27.3818,84.9518,25.2063,106.065,25.0924,71.4618,39.8373,28.7967,93.0549,88.76700000000002,0.0,34.0165,0.0,48.1787,0.0,20.822,0.0,31.1015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3924.0,4.4365,4.2704,3.5551,3.261,4.5,5.5,3.5009,2.9764,36.1371,27.2774,69.878,27.2368,84.4813,22.7791,93.5511,22.6652,69.0128,39.1883,28.6532,94.0957,88.8894,0.0,33.3635,0.0,48.4171,0.0,29.3846,0.0,31.1079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3924.25,4.51,4.1375,3.4477,3.2479,4.5,5.5,3.4967,2.9764,36.1621,27.1478,69.7707,27.1073,84.4381,22.8195,93.5915,22.7055,69.0176,39.228,28.5232,94.0488,0.0,0.0,33.2439,0.0,48.3407,0.0,29.3846,0.0,31.1184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3924.5,4.5359,4.0048,3.3404,3.2344,4.5,5.5,3.4927,2.9764,36.1869,27.0183,69.6634,26.9778,84.396,22.8597,93.6319,22.7457,69.0226,39.2677,28.3934,94.00200000000001,0.0,0.0,33.1242,0.0,48.2645,0.0,29.3846,0.0,31.1288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3924.75,4.5254,3.8721,3.2331,3.2206,4.5,5.5,3.489,2.9764,36.2118,26.889,69.556,26.8486,84.3538,22.8999,93.6721,22.7858,69.0278,39.3073,28.2638,93.9553,0.0,0.0,33.0043,0.0,48.1885,0.0,29.3846,0.0,31.1392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3925.0,4.515,3.7396,3.1258,3.2063,4.5,5.5,3.4855,2.9764,36.1929,26.7427,68.5233,26.701999999999998,83.8419,22.8801,93.91,22.7642,68.0716,39.3009,28.1188,93.9908,0.0,0.0,32.9702,0.0,46.7503,0.0,29.201999999999998,0.0,31.4135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3925.25,4.5067,3.6066,3.0105,3.1444,4.5,5.5,3.4219999999999997,2.9765,36.2168,26.6116,68.408,26.570999999999998,83.7635,22.9156,93.9456,22.7995,68.027,39.3389,27.9875,93.9459,0.0,0.0,32.8538,0.0,46.6213,0.0,29.201999999999998,0.0,31.4368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3925.5,4.4984,3.4736,2.8953,3.0822,4.5,5.5,3.359,2.9765,36.2406,23.1953,85.2895,23.2629,82.9552,22.9511,93.9811,22.8348,67.9828,39.3768,24.9736,93.9011,0.0,0.0,32.7373,0.0,46.4925,0.0,29.201999999999998,0.0,31.4599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3925.75,4.4901,3.2512,2.9928,3.009,4.5,5.5,3.2966,2.9765,36.2643,22.9928,85.2849,23.0598,82.8511,22.9864,94.0165,22.8699,67.9391,39.4147,24.7686,93.8564,0.0,0.0,34.0193,0.0,0.0,0.0,29.201999999999998,0.0,31.4829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3926.0,4.4819,3.0293,3.0896,2.9353,4.5,5.5,3.2347,2.9765,36.2227,22.6882,83.4944,22.7603,82.8839,23.533,97.6472,23.416999999999998,68.7252,39.4052,24.4761,93.9347,0.0,0.0,34.4863,0.0,0.0,0.0,26.8951,0.0,31.4132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3926.25,4.4684,2.8056,3.1674,2.8811,4.5,5.5,3.2219,2.9765,36.2465,22.4849,83.4864,22.5565,82.7945,23.570999999999998,97.6853,23.455,68.7226,39.4431,24.2704,93.89,0.0,0.0,34.4107,0.0,0.0,0.0,26.8951,0.0,31.4251,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3926.5,4.456,2.5823,3.2446,2.8263,4.5,5.5,3.2093,2.9765,36.2702,22.2821,83.4781,22.3531,82.7047,23.6089,97.7232,23.4928,68.7202,39.4808,24.0651,93.8454,0.0,0.0,34.3353,0.0,0.0,0.0,26.8951,0.0,31.4368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3926.75,4.444,2.3595,3.3211,2.7711,4.5,5.5,3.197,2.9765,36.2938,22.0796,83.4697,22.1501,82.6147,23.6468,97.7611,23.5305,68.7179,39.5184,23.8601,93.8009,0.0,0.0,34.2598,0.0,0.0,0.0,26.8951,0.0,31.4485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3927.0,4.4322,2.1371,3.3968,2.7153,4.5,5.5,3.1849,2.9771,36.9173,22.0981,86.1314,22.1607,83.5289,25.4223,105.7876,25.3041,69.5021,40.236999999999995,23.8483,92.6244,0.0,0.0,32.8128,0.0,47.4745,0.0,21.3369,0.0,31.7348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3927.25,4.4286,1.9202,3.4989999999999997,2.7452,4.5,5.5,3.2077,2.9771,36.9506,21.9049,86.1289,21.9669,83.4991,25.4779,105.8432,25.3596,69.5318,40.29,23.6523,92.5615,0.0,0.0,32.6963,0.0,47.3688,0.0,21.3369,0.0,31.7422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3927.5,4.4252,1.7038,3.6004,2.7743,4.5,5.5,3.2307,2.9771,36.9837,21.7121,86.1261,21.7736,83.4689,25.5333,105.8987,25.415,69.5616,40.3428,23.4567,92.4988,0.0,0.0,32.5798,0.0,47.263999999999996,0.0,21.3369,0.0,31.7496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3927.75,4.4218,1.4880000000000002,3.7011,2.8026,4.5,5.5,3.2539,2.9771,37.0168,21.5198,86.1231,21.5809,83.4388,25.5887,105.9541,25.4703,69.5915,40.3955,23.2617,92.4362,0.0,0.0,32.4632,0.0,47.1584,0.0,21.3369,0.0,31.7569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3928.0,4.4123,1.2727,3.8012,2.8302,4.5,5.5,3.2772,2.9778,37.7765,21.3079,86.2459,21.3676,82.8895,25.9683,104.3873,25.8518,70.892,41.2273,23.0485,90.9944,0.0,0.0,34.5377,0.0,49.383,0.0,23.2318,0.0,31.4913,0.0,102.1892,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3928.25,4.3199,1.0575,3.9017,2.8155,4.5,5.5,3.365,2.9778,37.8174,21.1146,86.242,21.1738,82.8308,26.0397,104.4587,25.9233,70.976,41.2925,22.8526,90.9166,0.0,0.0,34.5108,0.0,49.3863,0.0,23.2318,0.0,31.4876,0.0,101.5829,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3928.5,4.2284,0.8428,4.0015,2.8002,4.5,5.5,3.4526,2.9779,37.8581,20.9217,86.2377,20.9803,82.7708,26.111,104.53,25.9945,71.0599,41.3575,22.6571,90.839,0.0,0.0,0.0,0.0,49.9682,0.0,23.2318,0.0,31.484,0.0,94.5102,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3928.75,4.1447,0.6286,4.1006,2.7843,4.5,5.5,3.5403,2.9779,37.8988,20.7293,86.2333,20.7873,82.7106,26.1821,104.601,26.0657,71.1437,41.4223,22.462,90.7615,0.0,0.0,0.0,0.0,49.9833,0.0,23.2318,0.0,31.4803,0.0,93.6965,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
3929.0,4.062,0.526,4.2033,2.7739999999999996,4.5,5.5,3.6239999999999997,2.9757,35.3309,25.5593,90.2777,25.6195,86.8623,25.5176,108.6741,25.4054,72.6262,28.6509,27.7509,95.6076,0.0,0.0,0.0,0.0,50.1041,0.0,18.2149,0.0,30.8482,0.0,92.8584,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3929.25,3.9805,0.5984,4.3314,2.9327,4.5,5.5,3.7807,2.9757,35.3203,25.616,90.3778,25.6761,86.9898,25.502,108.6584,25.3902,72.7396,28.7031,27.8031,95.6273,0.0,0.0,0.0,0.0,50.123999999999995,0.0,18.2149,0.0,30.8096,0.0,92.0591,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3929.5,3.8868,0.6698,4.4593,3.091,4.5,5.5,3.9364,2.9757,35.31,25.6721,90.4775,25.7321,87.1168,25.4869,108.6431,25.3752,72.8525,28.7548,27.8548,95.6465,0.0,0.0,0.0,0.0,50.0321,0.0,18.2149,0.0,30.7712,0.0,85.7821,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3929.75,3.7785,0.74,4.587,3.2489999999999997,4.5,5.5,4.0913,2.9756,35.3,25.7275,90.5768,25.7874,87.2434,25.471999999999998,108.6281,25.3606,72.9649,28.8058,27.9058,95.6653,0.0,0.0,0.0,0.0,50.0469,0.0,18.2149,0.0,30.7331,0.0,84.9289,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3930.0,3.6714,0.8092,4.7146,3.4066,4.5,5.5,4.2454,2.9758,35.4334,25.7952,90.89299999999999,25.8535,86.3241,25.9908,110.2578,25.8842,75.8447,28.8798,27.9798,95.4157,0.0,0.0,0.0,0.0,49.8076,0.0,16.7832,0.0,30.0123,0.0,85.0397,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3930.25,3.5687,0.8783,4.8436,3.5177,4.5,5.5,4.5083,2.9759,35.6034,28.2677,91.9498,28.3688,65.6278,26.0966,110.3635,25.9902,76.0634,30.8968,29.9968,95.0975,0.0,0.0,0.0,0.0,49.8086,0.0,16.7832,0.0,29.9772,0.0,84.1917,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3930.5,3.4671,1.0394,4.978,3.2197,4.5,5.5,4.7706,2.9759,35.608000000000004,28.3727,92.0726,28.4738,65.3298,26.1034,110.3701,25.9975,76.2536,30.9968,30.0968,95.0888,0.0,0.0,0.0,0.0,49.8092,0.0,16.7832,0.0,29.9201,0.0,83.3477,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3930.75,3.3667,1.1989,5.1123,2.9216,4.5,5.4829,4.8778,2.9761,35.7646,28.5651,92.2299,28.6662,65.0317,30.4059,114.6126,30.4059,60.2441,31.1924,30.2924,94.7954,0.0,0.0,0.0,0.0,49.8093,0.0,16.7832,0.0,0.0,0.0,82.5078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3931.0,3.2673,1.3592,5.2467,2.6236,4.5,5.4173,4.5555,2.9764,36.1953,28.8874,93.5492,28.9853,66.9045,31.1108,118.3469,31.1108,60.4392,31.5176,30.6176,93.9863,0.0,0.0,0.0,0.0,49.8226,0.0,11.8909,0.0,0.0,0.0,80.8533,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3931.25,3.1662,1.5604,5.2621,2.398,4.5,5.3551,4.2679,2.9767,36.5471,31.2159,75.8865,31.2159,66.6789,31.4493,118.6853,31.4493,60.2083,33.5802,32.6802,93.3235,0.0,0.0,0.0,0.0,49.8225,0.0,11.8909,0.0,0.0,0.0,80.0167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3931.5,3.0662,1.7819,5.2016,2.1723,4.5,5.2913,3.9824,2.9768,36.5963,31.3716,75.82600000000001,31.3716,66.4532,31.5181,118.7542,31.5181,59.9767,33.732,32.832,93.2308,0.0,0.0,0.0,0.0,49.821999999999996,0.0,11.8909,0.0,0.0,0.0,79.1842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3931.75,2.9672,2.0014,5.1411,1.9467,4.5,5.2253,3.6999,2.9765,36.2261,28.5838,75.7655,28.5446,87.6801,31.2114,118.4475,31.2114,59.7451,31.2254,30.3254,93.9284,0.0,0.0,0.0,0.0,49.8211,0.0,11.8909,0.0,0.0,0.0,78.3559,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3932.0,2.8695,2.1325,5.0806,2.1362,4.5,5.1577,3.4195,2.9767,36.5085,28.7836,76.1871,28.7446,88.1192,31.486,119.1164,31.486,60.2578,31.4306,30.5306,93.3964,0.0,0.0,0.0,0.0,50.2228,0.0,11.0683,0.0,0.0,0.0,68.8592,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3932.25,2.7461,2.2663,5.0274,2.3349,4.5,5.0983,3.2036,2.9767,36.5449,28.8945,76.1339,28.8556,88.2905,31.539,119.1694,31.539,60.0735,31.5387,30.6387,93.3278,0.0,0.0,0.0,0.0,50.245,0.0,11.0683,0.0,0.0,0.0,68.005,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3932.5,2.6239,2.3991,4.9742,2.5332,4.5,5.0373,2.9898,2.9768,36.5815,29.005,76.0807,28.9661,88.4614,31.5935,119.22399999999999,31.5935,59.8895,31.6464,30.7464,93.2588,0.0,0.0,0.0,0.0,50.2671,0.0,11.0683,0.0,0.0,0.0,67.1548,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3932.75,2.5028,2.531,4.921,2.7313,4.5,4.9749,2.7779,2.9768,36.6181,29.1149,76.0274,29.0761,88.632,31.6481,119.2785,31.6481,59.7059,31.7535,30.8535,93.1896,0.0,0.0,0.0,0.0,50.2887,0.0,11.0683,0.0,0.0,0.0,66.3088,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3933.0,2.383,2.6621,4.8678,2.9291,4.5,4.9110000000000005,2.568,2.9767,36.4831,29.1112,75.9113,29.070999999999998,86.8676,31.3945,117.6686,31.3945,58.6582,31.7487,30.8487,93.4443,0.0,0.0,0.0,0.0,50.3098,0.0,13.6652,0.0,0.0,0.0,68.6033,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3933.25,2.2714,2.7877,4.8136,3.0498,4.5,4.8349,2.287,2.9765,36.2522,29.0821,75.8571,29.041999999999998,86.9452,26.9924,113.3338,26.8733,70.6041,31.7018,30.8018,93.8792,0.0,0.0,0.0,0.0,50.3297,0.0,13.6652,0.0,31.8687,0.0,67.7718,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3933.5,2.1609,2.9069,4.7593,3.17,4.5,4.9232,2.4985,2.9765,36.2659,29.1714,75.8028,29.1313,87.0561,27.0126,113.3539,26.8937,70.7491,31.7876,30.8876,93.8535,0.0,0.0,0.0,0.0,50.3501,0.0,13.6652,0.0,31.8331,0.0,66.9463,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3933.75,2.0515,3.0248,4.7051,3.2901,4.5,5.012,2.7087,2.9765,36.2798,29.2601,75.7486,29.2201,87.1671,27.0334,113.3746,26.9148,70.8936,31.8729,30.9729,93.8272,0.0,0.0,0.0,0.0,50.3681,0.0,13.6652,0.0,31.7977,0.0,66.1265,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3934.0,1.9432,3.1414,4.6509,3.4102,4.5,5.1011,2.9175,2.9764,36.1353,29.3198,74.8426,29.2803,87.9581,26.8262,112.6932,26.7084,71.1218,31.9207,31.0207,94.0992,0.0,0.0,0.0,0.0,50.4847,0.0,14.4482,0.0,31.6728,0.0,63.1166,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3934.25,1.8305,3.2549,4.5845,3.5597,4.5,5.1918,3.1306,2.9767,36.4455,32.078,74.7762,32.078,66.64399999999999,27.0117,112.8787,26.8939,71.2981,34.3933,33.4933,93.5151,0.0,0.0,36.6566,0.0,50.1918,0.0,14.4482,0.0,31.6754,0.0,65.5962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3934.5,1.7154,3.4541,4.518,3.2921,4.5,5.2829999999999995,3.3433,2.9767,36.4748,32.2071,74.7097,32.2071,66.3763,27.0509,112.9179,26.9334,71.4482,34.5183,33.6183,93.4599,0.0,0.0,36.5979,0.0,50.1879,0.0,14.4482,0.0,31.6435,0.0,65.3186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3934.75,1.6007,3.6512,4.4515,3.0245,4.5,5.3746,3.5547,2.9767,36.504,32.3317,74.6432,32.3317,66.1317,27.0906,112.9574,26.9733,71.5979,34.639,33.7389,93.4049,0.0,0.0,36.5392,0.0,50.1837,0.0,14.4482,0.0,31.6118,0.0,65.0455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3935.0,1.4865,3.846,4.385,2.7581,4.5,5.4666,3.7648,2.9764,36.1116,31.9213,75.1748,31.9203,65.4447,25.7854,107.5541,25.6683,70.4172,34.2338,33.3338,94.1437,0.0,0.0,35.6655,0.0,50.2303,0.0,19.8391,0.0,31.5758,0.0,67.8957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3935.25,1.3814,4.0225,4.327,2.4531,4.5,5.5,3.9512,2.9764,36.1264,31.9965,75.1167,31.9953,65.4409,26.0282,107.7925,25.9188,74.5048,34.3074,33.4074,94.1159,0.0,0.0,35.6057,0.0,50.23,0.0,19.8391,0.0,30.4357,0.0,67.6113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3935.5,1.2769,4.1966,4.2689,2.1526,4.5,5.5,4.1717,2.9764,36.1381,32.0703,75.0586,32.0689,65.4272,26.0465,107.8106,25.9374,74.6709,34.3793,33.4793,94.0939,0.0,0.0,35.5458,0.0,50.2295,0.0,19.8391,0.0,30.3906,0.0,67.3321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3935.75,1.1728,4.3667,4.2108,1.8592,4.5,5.5,4.391,2.9762,35.959,30.0823,75.0005,30.0401,85.1607,25.9968,107.7607,25.8882,74.8179,32.6535,31.7535,94.4304,0.0,0.0,35.4856,0.0,50.2287,0.0,19.8391,0.0,30.3306,0.0,67.0585,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3936.0,1.0692,4.4584,4.1527,1.9269,4.5,5.5,4.6091,2.9762,35.9448,30.1452,72.6952,30.103,85.2902,25.5711,106.8833,25.4522,69.3018,32.7122,31.8122,94.4571,0.0,0.0,34.2364,0.0,49.7482,0.0,20.3411,0.0,31.8348,0.0,69.4721,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3936.25,0.9768,4.5485,4.0667,1.9979,4.5,5.5,4.5415,2.9762,35.946,30.2108,72.6093,30.1686,85.3598,25.5617,106.8738,25.4427,69.2452,32.7746,31.8746,94.4549,98.76700000000001,0.0,34.2447,0.0,49.7913,0.0,20.3411,0.0,31.8482,0.0,85.9689,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3936.5,0.9540000000000001,4.6372,3.9808,2.069,4.5,5.5,4.4741,2.9762,35.9474,30.2757,72.5233,30.2335,85.4291,25.5526,106.8648,25.4335,69.1888,32.8363,31.9363,94.4522,98.7807,0.0,34.2007,0.0,49.7799,0.0,20.3411,0.0,31.8617,0.0,85.8356,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3936.75,0.9319,4.7246,3.8949,2.14,4.5,5.5,4.407,2.9762,35.949,30.3398,72.4374,30.2976,85.4983,25.5439,106.8562,25.4247,69.1327,32.8973,31.9973,94.4492,98.79899999999999,0.0,34.1565,0.0,49.7685,0.0,20.3411,0.0,31.8753,0.0,85.6723,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
