DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
705.0,4.5497,5.9,3.5060000000000002,3.4319,4.5,5.3098,2.8567,2.9907,25.1811,25.2047,67.3319,25.2662,86.2564,24.8379,104.7335,24.7171,67.589,35.1157,27.27,114.0221,0.0,0.0,0.0,0.0,0.0,51.8667,21.8132,0.0,32.1129,0.0,51.8667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.25,4.4884,5.9,3.3784,3.4586,4.5,5.348,2.839,2.9907,25.1328,26.4781,67.2042,26.4382,86.2627,24.7832,104.6787,24.6625,67.5843,35.061,28.1161,114.10700000000001,0.0,0.0,0.0,0.0,0.0,51.8374,21.8132,0.0,32.0988,0.0,51.8374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.5,4.4271,5.9,3.2507,3.4851,4.5,5.3857,2.8217,2.9906,25.0845,26.5248,67.0765,26.485,86.2688,24.7285,104.624,24.6079,67.5798,35.0064,28.1577,114.1917,0.0,0.0,0.0,0.0,0.0,51.8082,21.8132,0.0,32.0847,0.0,51.8082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.75,4.3661,5.9,3.123,3.5113,4.5,5.4227,2.8049,2.9906,25.0365,26.2749,66.9488,26.2351,86.2747,24.6741,104.5695,24.5536,67.5755,34.952,27.8602,114.2761,0.0,0.0,0.0,0.0,0.0,51.7792,21.8132,0.0,32.0705,0.0,51.7791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.0,4.3045,5.898,3.0037,3.5369,4.5,5.4594,2.7882,2.9903,23.9518,26.3064,88.9023,26.2666,85.5619,22.2713,94.59200000000001,22.1551,67.3901,32.7155,27.8869,116.1747,0.0,0.0,36.7108,0.0,0.0,50.8441,28.2628,0.0,31.4346,0.0,64.1711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.25,4.211,5.836,3.1262,3.5496,4.5,5.495,2.7760000000000002,2.9903,23.884,26.3367,88.9573,26.2969,85.5555,22.1948,94.5154,22.0788,67.3851,32.6504,27.9124,116.29299999999999,0.0,0.0,36.6456,0.0,0.0,50.8157,28.2628,0.0,31.4138,0.0,64.013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.5,4.1182,5.7739,3.2483,3.5619,4.5,5.5,2.7973,2.9903,23.8264,26.3658,89.0131,26.3259,85.5497,22.2221,94.5411,22.1089,68.8395,32.5888,27.9368,116.3934,0.0,0.0,36.5816,0.0,0.0,50.7886,28.2628,0.0,30.9944,0.0,63.9454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.75,4.0257,5.7117,3.37,3.5741,4.5,5.5,2.8236,2.9903,23.7592,26.6589,89.0677,26.6194,85.54299999999999,22.147,94.4659,22.034000000000002,68.8443,32.5239,28.2637,116.5106,0.0,0.0,36.5164,0.0,0.0,50.7604,28.2628,0.0,30.9707,0.0,63.7932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.0,3.9336,5.6494,3.4912,3.5859,4.5,5.5,2.8494,2.9904,24.1311,26.6988,89.398,26.6593,86.1987,23.8454,103.0867,23.7339,71.2767,32.5921,28.2987,115.8615,0.0,0.0,36.3653,0.0,0.0,50.4604,22.4505,0.0,30.7516,0.0,66.8597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.25,3.8541,5.5964,3.6142,3.6392,4.5,5.5,2.9857,2.9904,24.0732,26.7375,89.4565,26.698,86.2238,23.7854,103.0265,23.6742,71.3648,32.5372,28.3327,115.9627,0.0,0.0,36.3031,0.0,0.0,50.4209,22.4505,0.0,30.7071,0.0,66.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.5,3.7749,5.5433,3.7368,3.6921,4.5,5.5,3.1210000000000004,2.9904,24.0155,26.775,89.5148,26.7356,86.2486,23.7255,102.9664,23.6145,71.4521,32.4823,28.3655,116.0635,0.0,0.0,36.241,0.0,0.0,50.3816,22.4505,0.0,30.6628,0.0,66.5826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.75,3.6959,5.4901,3.859,3.7447,4.5,5.5,3.2554,2.9903,23.9579,26.8699,89.5728,26.8296,86.2732,23.6657,102.9065,23.5551,71.5388,32.4274,28.4721,116.164,0.0,0.0,36.1788,0.0,0.0,50.3423,22.4505,0.0,30.6186,0.0,66.447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.0,3.6174,5.4369,3.9809,3.7969999999999997,4.5,5.5,3.3888,2.9903,23.8488,26.9075,90.885,26.8672,86.6683,23.923000000000002,106.1602,23.8037,67.4434,32.3828,28.5053,116.3543,0.0,0.0,35.4178,0.0,0.0,50.1258,19.3108,0.0,31.8948,0.0,65.851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.25,3.5385,5.3846,4.1121,3.8696,4.5,5.5,3.2823,2.9903,23.7904,26.9469,90.946,26.9066,86.7069,23.8513,106.0886,23.732,67.3433,32.3285,28.5409,116.4563,0.0,0.0,35.3527,0.0,0.0,50.0794,19.3108,0.0,31.9029,0.0,65.6973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.5,3.46,5.3322,4.243,3.9418,4.5,5.5,3.176,2.9903,23.732,26.9825,91.0068,26.9422,86.7453,23.7798,106.0171,23.6604,67.2435,32.2742,28.5723,116.5579,0.0,0.0,35.2875,0.0,0.0,50.033,19.3108,0.0,31.9109,0.0,65.5455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.75,3.3817,5.2797,4.3734,4.0137,4.5,5.5,3.0699,2.9903,23.6739,26.8527,91.0673,26.8124,86.7833,23.7085,105.9459,23.5891,67.1438,32.2198,28.4093,116.6593,0.0,0.0,35.2224,0.0,0.0,49.9867,19.3108,0.0,31.919,0.0,65.3957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.0,3.3038,5.2272,4.5035,4.0851,4.5,5.5,2.964,2.9904,24.2729,26.8765,93.5623,26.8362,85.67299999999999,25.1321,110.6625,25.0126,68.5259,32.33,28.429000000000002,115.6138,0.0,0.0,33.8051,0.0,0.0,50.5986,14.9781,0.0,31.9308,0.0,69.8122,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.25,3.2451,5.1884,4.6508,4.0786,4.5,5.5,2.9424,2.9904,24.2288,26.8992,93.6329,26.8589,85.6586,25.0803,110.6107,24.9608,68.4983,32.2897,28.4478,115.6908,0.0,0.0,33.7388,0.0,0.0,50.5863,14.9781,0.0,31.924,0.0,69.693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.5,3.1867,5.1496,4.7977,4.072,4.5,5.5,2.9206,2.9904,24.1849,26.9208,93.7031,26.8805,85.6441,25.0287,110.559,24.9092,68.4706,32.2494,28.4655,115.7676,0.0,0.0,33.6725,0.0,0.0,50.5741,14.9781,0.0,31.9171,0.0,69.5757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.75,3.1285,5.1107,4.9442,4.0653,4.5,5.5,2.8987,2.9904,24.1411,26.9502,93.7731,26.9108,85.6295,24.9772,110.5075,24.8578,68.4428,32.209,28.4846,115.8441,0.0,0.0,33.6062,0.0,0.0,50.5619,14.9781,0.0,31.9104,0.0,69.4602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.0,3.0706,5.0717,5.0903,4.0584,4.5,5.5,2.8767,2.99,22.8355,26.9705,92.4939,26.9312,86.0987,21.8141,97.7997,21.7039,69.9229,31.8446,28.500999999999998,118.1171,0.0,0.0,34.1843,0.0,0.0,50.162,25.3743,0.0,30.5473,0.0,60.2319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.25,2.978,5.0077,5.2265,4.0914,4.5,5.5,2.96,2.99,22.7684,26.9898,92.5506,26.9505,86.1065,21.7416,97.7271,21.6317,69.9701,31.7786,28.5163,118.2335,0.0,0.0,34.111999999999995,0.0,0.0,50.1254,25.3743,0.0,30.5111,0.0,60.0857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.5,2.8858,4.9435,5.3621,4.124,4.5,5.5,3.0422,2.99,22.8339,27.0079,75.1527,26.9687,86.3215,21.8025,97.788,21.6926,70.0474,32.1983,28.5307,118.1198,0.0,0.0,0.0,0.0,0.0,50.3899,25.3743,0.0,30.5061,0.0,56.1655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.75,2.7981,4.9589,5.2905,4.1589,4.5,5.5,3.1246,2.99,22.7889,26.4824,75.0811,26.5556,86.3496,21.7525,97.7379,21.6429,70.0991,32.2038,28.5639,118.1979,0.0,0.0,0.0,0.0,0.0,50.38,25.3743,0.0,30.4752,0.0,55.4734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.0,2.7112,4.9724,5.2189,4.1938,4.5,5.5,3.2063,2.9901,23.2056,26.4823,72.5901,26.5553,86.3295,22.2197,98.4085,22.1102,70.676,32.272,28.5623,117.4743,0.0,0.0,0.0,0.0,0.0,50.417,25.2027,0.0,30.4418,0.0,58.8119,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.25,2.6362,4.9947,5.1212,4.2248,4.5,5.5,3.3101,2.9901,23.1668,26.4821,72.4924,26.5549,86.3559,22.1772,98.366,22.068,70.745,32.2823,28.5605,117.5417,0.0,0.0,0.0,0.0,0.0,50.4104,25.2027,0.0,30.4079,0.0,58.1664,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.5,2.5621,5.0152,5.0235,4.2557,4.5,5.5,3.4131,2.9901,23.1283,26.4818,72.3947,26.5544,86.3821,22.1351,98.3237,22.0261,70.8134,32.2918,28.5587,117.6087,0.0,0.0,0.0,0.0,0.0,50.4034,25.2027,0.0,30.3742,0.0,57.5294,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.75,2.4889,5.0342,4.9257,4.2866,4.5,5.5,3.5154,2.9901,23.0901,26.4938,72.2969,26.5623,86.4079,22.0932,98.2816,21.9844,70.8813,32.3003,28.5532,117.6751,0.0,0.0,0.0,0.0,0.0,50.3961,25.2027,0.0,30.3406,0.0,56.901,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.0,2.4165,5.0514,4.828,4.3174,4.5,5.5,3.6169,2.99,22.8015,26.4938,71.9886,26.561999999999998,86.9096,22.4757,102.2554,22.3666,71.0924,32.2823,28.5513,118.1761,0.0,0.0,0.0,0.0,0.0,50.1391,21.921999999999997,0.0,30.393,0.0,54.2293,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.25,2.34,5.0623,4.7283,4.3776,4.5,5.5,3.7219,2.99,22.7611,26.4935,71.8889,26.5616,86.9554,22.4315,102.2111,22.3226,71.1618,32.2861,28.5494,118.2461,0.0,0.0,0.0,0.0,0.0,50.1191,21.921999999999997,0.0,30.3583,0.0,53.6034,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.5,2.2644,5.0715,4.6286,4.4375,4.5,5.5,3.8262,2.99,22.721,26.4932,71.7892,26.561,87.0007,22.3875,102.167,22.2789,71.2307,32.2889,28.5472,118.3157,0.0,0.0,0.0,0.0,0.0,50.0988,21.921999999999997,0.0,30.3238,0.0,52.9863,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.75,2.1896,5.0792,4.5289,4.4973,4.5,5.5,3.9297,2.99,22.6812,26.5242,71.6895,26.5879,87.0457,22.3438,102.1231,22.2354,71.29899999999999,32.2909,28.5763,118.3847,0.0,0.0,0.0,0.0,0.0,50.0782,21.921999999999997,0.0,30.2895,0.0,52.3778,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
713.0,2.1274,5.1838,4.4292,4.1527,4.5,5.5,4.0339,2.9901,23.2639,26.5349,72.5252,26.5984,63.2015,23.3283,104.9667,23.2209,72.7843,33.6584,28.5856,117.37299999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.1355,0.0,42.0457,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.25,2.0758,5.2954,4.3386,3.7727,4.5,5.5,4.1952,2.9901,23.2496,26.5457,72.4346,26.609,62.8216,23.3111,104.9493,23.204,72.9,33.7087,28.5951,117.3979,0.0,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0944,0.0,41.0309,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.5,2.0255,5.4042,4.248,3.3927,4.5,5.5,4.3555,2.9901,23.2359,26.5566,72.344,26.6198,62.4416,23.2944,104.9325,23.1875,73.0151,33.7581,28.6046,117.4216,0.0,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0536,0.0,40.0236,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.75,1.9765,5.5102,4.1574,3.0127,4.5,5.5,4.5148,2.9901,23.223000000000003,26.605999999999998,72.2535,26.6668,62.0616,23.2782,104.9162,23.1716,73.1296,33.8063,28.654,117.4441,0.0,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0131,0.0,39.0262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
714.0,1.9287,5.6137,4.0668,2.6328,4.5,5.5,4.6732,2.99,22.7272,28.4063,72.2547,28.5079,85.4227,22.4476,102.795,22.3386,71.115,32.7749,30.0358,118.3048,0.0,0.0,0.0,0.0,0.0,51.1436,21.3499,0.0,30.3775,0.0,46.5383,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.25,1.864,5.6015,3.9772,2.6772,4.5,5.5,4.7328,2.99,22.6876,28.4993,72.1651,28.6008,85.4515,22.4028,102.7501,22.2939,71.1511,32.7577,30.1261,118.3735,0.0,0.0,0.0,0.0,0.0,51.1217,21.3499,0.0,30.3528,0.0,46.1315,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.5,1.7999,5.5882,3.8876,2.7214,4.5,5.5,4.7919,2.99,22.648000000000003,28.5917,72.0755,28.6931,85.4799,22.358,102.7052,22.2493,71.1868,32.7394,30.2159,118.4422,0.0,0.0,0.0,0.0,0.0,51.0994,21.3499,0.0,30.3282,0.0,45.7372,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.75,1.7365,5.5739,3.7979,2.7655,4.5,5.5,4.8504,2.9901,23.038,28.7222,71.9858,28.8208,85.5163,27.5547,107.8405,27.5547,57.1495,32.7756,30.3389,117.7655,0.0,0.0,0.0,0.0,0.0,51.0887,21.3499,0.0,0.0,0.0,51.3628,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.0,1.7009999999999998,5.5746,3.7083,2.8094,4.5,5.4012,4.3618,2.9902,23.2994,28.815,70.0549,28.9135,85.60700000000001,26.903000000000002,98.9695,26.903000000000002,57.8628,32.7885,30.4292,117.3113,0.0,0.0,0.0,0.0,0.0,51.0467,28.4023,0.0,0.0,0.0,53.1364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.25,1.6724,5.5802,3.6012,2.8567,4.5,5.3103,3.9297,2.9902,23.2814,28.9073,69.9478,29.0057,85.6431,26.8793,98.9458,26.8793,57.5185,32.7916,30.5189,117.3425,0.0,0.0,0.0,0.0,0.0,51.0311,28.4023,0.0,0.0,0.0,52.8324,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.5,1.6441,5.585,3.4941,2.9038,4.5,5.2174,3.5006,2.9901,23.2636,31.1184,69.8407,31.1184,85.6789,26.8558,98.9224,26.8558,57.1736,32.7941,32.4998,117.3734,0.0,0.0,0.0,0.0,0.0,51.0152,28.4023,0.0,0.0,0.0,52.5363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.75,1.6162,5.5889999999999995,3.3869,2.9508,4.5,5.1223,3.0744,2.9901,23.246,28.7585,69.7335,28.7206,85.7145,26.8326,98.8991,26.8326,56.8284,32.7961,30.3982,117.4041,0.0,0.0,0.0,0.0,0.0,50.9992,28.4023,0.0,0.0,0.0,52.2479,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.0,1.5886,5.5923,3.2798,2.9977,4.5,5.0252,2.6509,2.99,22.6106,28.846,68.6348,28.8081,85.344,27.0227,105.9734,27.0227,53.5046,32.7554,30.4842,118.5071,0.0,0.0,0.0,0.0,0.0,51.1724,22.6691,0.0,0.0,0.0,46.7113,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.25,1.5430000000000001,5.5803,3.1642,3.0186,4.5,4.901,2.0931,2.9898,22.0701,28.9331,68.5193,28.8953,85.3314,21.2167,100.2331,21.1006,66.3273,32.6182,30.5698,119.4423,0.0,0.0,0.0,0.0,0.0,51.1234,22.669,0.0,31.436999999999998,0.0,39.5063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
716.5,1.47,5.5495,3.0487,3.0392,4.5,4.9242,2.0415,2.9898,22.0216,29.02,68.4037,28.9822,85.3376,21.1589,100.1753,21.0428,66.3027,32.5809,30.6552,119.5261,0.0,0.0,0.0,0.0,0.0,51.1024,22.669,0.0,31.4273,0.0,39.1999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
716.75,1.3918,5.4757,3.0634,3.057,4.5,4.9461,1.9903,2.9897,21.660999999999998,29.1538,87.2556,29.1154,84.9908,20.8065,99.8225,20.691,66.2432,31.5156,30.8004,120.1485,0.0,0.0,36.9934,0.0,0.0,50.5638,22.669,0.0,31.342,0.0,48.3296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.0,1.3094,5.3716,3.1727,3.0728,4.5,4.9672,1.9392,2.9896,21.4157,29.2422,86.9716,29.2038,84.205,19.8572,95.1311,19.743,65.9376,31.3315,30.8874,120.5713,0.0,0.0,37.0478,0.0,0.0,50.8649,25.9656,0.0,31.1531,0.0,47.305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.25,1.2218,5.2639,3.2788,3.0221,4.5,4.9779,1.8626,2.9896,21.3421,29.3303,87.0093,29.291999999999998,84.14399999999999,19.7734,95.0472,19.6593,65.8985,31.2358,30.9743,120.698,0.0,0.0,36.9754,0.0,0.0,50.8479,25.9656,0.0,31.1399,0.0,47.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.5,1.1343,5.1568,3.3843,2.9712,4.5,4.9874,1.7873,2.9896,21.2687,31.9798,87.0468,31.9798,84.083,19.6897,94.9635,19.5757,65.8601,31.1406,33.3657,120.8244,0.0,0.0,36.9032,0.0,0.0,50.8311,25.9656,0.0,31.1266,0.0,47.5401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.75,1.0467,5.0501,3.4895,2.9201,4.5,4.996,1.7128,2.9896,21.1953,31.7503,87.0842,31.7503,84.0218,19.6062,94.88,19.4923,65.8228,31.0456,33.1118,120.9506,0.0,0.0,36.8309,0.0,0.0,50.8145,25.9656,0.0,31.113000000000003,0.0,47.6541,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.0,0.9917,4.9639,3.5949,2.87,4.5,5.0048,1.6417,2.9747,34.1762,31.8814,86.1907,31.8814,84.4396,21.424,97.5417,21.3055,65.3653,31.8735,33.2406,97.7581,97.7775,0.0,37.7083,0.0,0.0,50.968999999999994,25.2671,0.0,31.7745,0.0,67.5449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.25,0.9954,4.9078,3.6899,2.8492,4.5,4.9808,1.4882,2.9746,34.1724,32.0119,86.2417,32.0119,84.4136,21.42,97.5378,21.3014,65.2795,31.8324,33.3687,97.7652,97.7845,0.0,37.6584,0.0,0.0,50.9609,25.2671,0.0,31.7979,0.0,67.9017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.5,0.9987,4.8528,3.7846,2.8283,4.5,4.9558,1.3366,2.9746,34.1685,31.851,86.2927,31.851,84.3877,21.4158,97.5337,21.296999999999997,65.1939,31.7919,33.1887,97.7723,97.7917,0.0,37.6089,0.0,0.0,50.9531,25.2671,0.0,31.8212,0.0,68.2504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.75,1.0015,4.7989,3.8791,2.8073,4.5,4.9298,1.1867,2.9746,34.1646,31.7844,86.3437,31.7844,84.3619,21.4114,97.5293,21.2924,65.1084,31.752,33.1089,97.7796,97.7989,0.0,37.5596,0.0,0.0,50.9455,25.2671,0.0,31.8444,0.0,68.59100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.0,1.004,4.746,3.9732,2.7862,4.5,4.9030000000000005,1.0387,2.9742,33.6972,29.7996,88.6844,29.7581,84.5455,20.6901,94.0354,20.5745,66.0922,31.6442,31.3816,98.6452,98.6648,0.0,36.2361,0.0,0.0,50.8154,27.4908,0.0,31.351999999999997,0.0,65.8285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.25,0.9856,4.6899,4.0875,2.7835,4.5,4.9288,1.0402,2.9742,33.6826,29.8443,88.7417,29.8028,84.5322,20.6716,94.0169,20.5561,66.1003,31.5987,31.4247,98.6722,98.6918,0.0,36.1785,0.0,0.0,50.7993,27.4908,0.0,31.3443,0.0,66.0547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.5,0.9671,4.6343,4.2015,2.7807,4.5,4.9544,1.042,2.9742,33.668,29.8885,88.79899999999999,29.8471,84.5189,20.653000000000002,93.9982,20.5375,66.1085,31.5537,31.4673,98.6992,98.7189,0.0,36.121,0.0,0.0,50.7832,27.4908,0.0,31.3365,0.0,66.2762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.75,0.9484,4.5796,4.3152,2.7777,4.5,4.9797,1.0439,2.9742,33.6533,30.0181,88.8563,29.9766,84.5056,20.6343,93.9795,20.5189,66.1166,31.509,31.61,98.7263,98.7459,0.0,36.0636,0.0,0.0,50.7674,27.4908,0.0,31.3286,0.0,66.4923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.0,0.9295,4.5256,4.4286,2.7746,4.5,5.0048,1.046,2.9746,34.1459,30.0689,89.2394,30.0274,85.2597,21.8064,99.9841,21.6891,66.3358,31.5801,31.6594,97.8143,97.8337,0.0,35.8816,0.0,0.0,50.4189,23.4551,0.0,31.6054,0.0,69.7618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.25,0.9347,4.4817,4.5442,2.8229,4.5,5.0336,1.0586,2.9746,34.1439,30.1214,89.3015,30.08,85.2865,21.8102,99.9879,21.693,66.3532,31.5475,31.711,97.8179,97.8372,0.0,35.8277,0.0,0.0,50.3886,23.4551,0.0,31.6015,0.0,70.0558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.5,0.9395,4.4389,4.6595,2.8710000000000004,4.5,5.0622,1.0713,2.9746,34.141999999999996,30.1717,89.3636,30.1303,85.3133,21.8138,99.9915,21.6966,66.3706,31.5155,31.76,97.8215,97.8409,0.0,35.774,0.0,0.0,50.3585,23.4551,0.0,31.5975,0.0,70.3425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.75,0.9440000000000001,4.3969,4.7745,2.9188,4.5,5.0907,1.0841,2.9746,34.14,30.1068,89.4258,30.0656,85.3401,21.8173,99.9949,21.7,66.3879,31.4841,31.6719,97.8252,97.8445,0.0,35.7206,0.0,0.0,50.3288,23.4551,0.0,31.5935,0.0,70.6221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.0,0.9482,4.356,4.8892,2.9663,4.5,5.119,1.097,2.9751,34.6863,30.1444,91.04299999999999,30.1032,87.4681,23.6684,108.1733,23.5516,68.4408,31.5867,31.7077,96.8101,96.8291,0.0,34.8473,0.0,0.0,49.2852,16.4667,0.0,31.5351,0.0,74.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.25,0.977,4.3309,5.0159,3.1153,4.5,5.1835,1.2502,2.9751,34.6955,30.1815,91.115,30.1403,87.5676,23.6954,108.2002,23.5788,68.547,31.5699,31.7431,96.79299999999999,96.81200000000001,0.0,34.7951,0.0,0.0,49.224,16.4667,0.0,31.5122,0.0,74.9768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
