DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2333.75,1.0385,5.1552,4.6497,3.3757,4.5,5.2233,3.1636,2.9748,34.3748,28.2409,75.8521,28.2019,87.4696,22.7311,103.0086,22.6239,71.4661,33.445,29.6093,97.3893,88.0449,0.0,0.0,0.0,0.0,48.9966,13.1184,0.0,30.1131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2334.0,1.058,5.0252,4.5981,3.5164,4.5,5.3138,3.3644,2.9749,34.4008,28.1539,74.342,28.1158,88.5008,22.7638,103.0412,22.6566,71.0786,33.5404,29.5183,97.3411,86.0368,0.0,0.0,0.0,0.0,48.3998,6.7838,0.0,30.0924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2334.25,1.0781,4.8967,4.5259,3.6952,4.5,5.3973,3.5216,2.9749,34.4271,28.0335,74.2698,27.9955,88.5871,22.7971,103.0744,22.6901,71.2066,33.6351,29.3971,97.2923,85.9274,0.0,0.0,0.0,0.0,48.2882,6.7838,0.0,30.0719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2334.5,1.1221,4.7686,4.4537,3.873,4.5,5.4812,3.6782,2.9752,34.7652,27.9133,74.1976,27.8755,88.6728,27.9967,108.2136,27.9967,71.3345,33.9732,29.2762,96.6631,85.8182,0.0,0.0,0.0,0.0,48.1766,6.7838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2334.75,1.161,4.6408,4.3815,4.0498,4.5,5.5,3.9026,2.9744,33.9078,27.7934,74.1254,27.7558,88.7577,26.9832,103.6788,26.9832,76.0251,32.0618,29.1556,98.2554,85.6464,0.0,0.0,0.0,0.0,48.0652,6.7839,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2335.0,1.1795,4.5133,4.3093,4.2257,4.5,5.5,4.1461,2.9744,33.9213,27.6182,73.3356,27.5796,87.3474,27.003,103.6986,27.003,75.5135,32.0971,28.9848,98.2306,87.4947,0.0,0.0,0.0,0.0,48.7309,21.4205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2335.25,1.1981,4.3839,4.2287,4.3375,4.5,5.5,4.3812,2.9744,33.9347,27.4953,73.255,27.4568,87.3915,27.0228,103.7184,27.0228,75.7073,32.1322,28.8613,98.2056,87.4108,0.0,0.0,0.0,0.0,48.6418,21.4205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2335.5,1.2167,4.2549,4.148,4.4485,4.5,5.5,4.6155,2.9744,33.9482,27.3726,73.1744,27.3343,87.4349,27.0428,103.7384,27.0428,75.9005,32.1671,28.738000000000003,98.1807,87.32700000000001,0.0,0.0,0.0,0.0,48.5528,21.4205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2335.75,1.2215,4.1946,4.0674,4.3402,4.5,5.5,4.8489,2.9746,34.1087,29.1946,73.0937,29.1946,66.3725,21.6065,97.8926,21.49,59.5611,32.1924,30.3846,97.8832,85.7762,0.0,0.0,0.0,0.0,0.0,21.4205,0.0,31.4944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2336.0,1.2172,4.1946,3.9867,4.0398,4.5,5.4259,4.4856,2.9746,34.1104,29.1946,71.2828,29.1946,64.5777,21.6022,97.8883,21.4856,59.2802,32.2212,30.3846,97.8801,42.2633,0.0,0.0,0.0,0.0,0.0,19.8615,0.0,31.5013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2336.25,1.2132,4.1946,3.8883,3.6976,4.5,5.3496,4.1255,2.9746,34.1121,29.1946,71.1844,29.1946,64.2354,21.5981,97.8842,21.4814,58.9937,32.2497,30.3846,97.8769,42.2633,0.0,0.0,0.0,0.0,0.0,19.8615,0.0,31.508000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2336.5,1.2094,4.1946,3.7899,3.3554,4.5,5.2713,3.7683,2.9746,34.114000000000004,29.1946,71.0859,29.1946,63.8932,21.5942,97.8804,21.4776,58.7055,32.2777,30.3846,97.8735,42.2633,0.0,0.0,0.0,0.0,0.0,19.8615,0.0,31.5146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2336.75,1.2042,4.1946,3.6914,3.0132,4.5,5.191,3.4138,2.9739,33.3783,29.1946,70.9875,29.1946,63.551,20.3398,92.554,20.2255,58.417,31.6303,30.3846,99.2342,42.2633,0.0,0.0,0.0,0.0,0.0,19.8615,0.0,31.1735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2337.0,1.1692,4.0685,3.593,3.073,4.5,5.1087,3.0621,2.9739,33.3544,27.0804,70.3004,27.0399,84.3652,20.3038,92.51799999999999,20.1895,57.0037,31.5743,28.4557,99.2783,48.7496,0.0,0.0,0.0,0.0,50.0074,22.954,0.0,31.1705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2337.25,1.1341,3.9358,3.4891,3.0669999999999997,4.5,5.0133,2.6486,2.9739,33.3305,26.9512,70.1965,26.9108,84.3289,20.2678,92.48200000000001,20.1535,56.6667,31.5187,28.3262,99.3224,48.7496,0.0,0.0,0.0,0.0,49.9599,22.954,0.0,31.1673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2337.5,1.0989,3.8032,3.3852,3.0606,4.5,4.9156,2.2383,2.9739,33.3067,26.8222,70.0926,26.7818,84.2922,20.2318,92.4459,20.1175,71.5277,31.4635,28.1968,99.3664,66.9339,0.0,0.0,0.0,0.0,49.9125,22.9539,0.0,31.1639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2337.75,1.0636,3.6708,3.2813,3.0539,4.5,5.0011,2.3959,2.9741,33.507,26.6932,69.9887,26.6529,84.2553,20.538,93.7016,20.4227,71.6435,31.4696,28.0675,98.9967,66.9219,0.0,0.0,0.0,0.0,49.8653,22.9539,0.0,31.3041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2338.0,1.0362,3.5384,3.1774,3.0467,4.5,5.0869,2.5527,2.9739999999999998,33.4874,26.5681,69.9108,26.528000000000002,84.3223,20.5084,93.67200000000001,20.3932,69.85,31.419,27.9417,99.0328,66.4265,0.0,0.0,0.0,0.0,49.7663,24.6942,0.0,31.3054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2338.25,1.0088,3.4064,3.0738,3.0478,4.5,5.1477,2.5894,2.9739999999999998,33.4678,26.4397,69.8071,26.3996,84.2911,20.4788,93.6424,20.3636,69.8895,31.3687,27.813000000000002,99.069,66.4224,0.0,0.0,0.0,0.0,49.7162,24.6942,0.0,31.3066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2338.5,0.9812,3.2491,3.0303,3.0453,4.5,5.2083,2.6262,2.9739999999999998,33.4482,23.0871,86.2441,23.1517,83.478,20.4492,93.6128,20.3339,69.9291,31.3187,24.8514,99.1051,66.4184,0.0,34.3766,0.0,0.0,48.4315,24.6942,0.0,31.3073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2338.75,0.9534,3.0294,3.1356,3.035,4.5,5.2688,2.6630000000000003,2.9743,33.7983,22.8897,86.2417,22.9538,83.4209,21.3381,97.9605,21.2221,69.9686,31.3742,24.6513,98.4581,66.4144,0.0,34.2605,0.0,0.0,48.3556,24.6942,0.0,31.4038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2339.0,0.9417,2.8101,3.2402,3.0241,4.5,5.329,2.6999,2.9743,33.7879,22.7093,86.3422,22.7728,83.5498,21.3258,97.9482,21.2099,70.4755,31.3351,24.4665,98.4774,67.3768,0.0,34.0918,0.0,0.0,48.1876,22.651999999999997,0.0,31.3993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2339.25,0.9298,2.5918,3.345,3.0283,4.5,5.3963,2.7706,2.9743,33.7775,22.5138,86.3398,22.5767,83.5028,21.3134,97.9358,21.1976,70.5365,31.2963,24.2682,98.4967,67.3705,0.0,33.9757,0.0,0.0,48.1066,22.651999999999997,0.0,31.3946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2339.5,0.9176,2.3739,3.4492,3.0317,4.5,5.4636,2.8411,2.9743,33.766999999999996,22.3187,86.3373,22.3811,83.4555,21.3009,97.9233,21.185,70.5972,31.258000000000003,24.0705,98.5161,67.3642,0.0,33.8592,0.0,0.0,48.0258,22.651999999999997,0.0,31.3899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2339.75,0.9053,2.1568,3.5524,3.0343,4.5,5.5,2.9453,2.9746,34.0773,22.1243,86.3345,22.1861,83.4076,21.8899,100.6731,21.7731,74.3149,31.311999999999998,23.8733,97.9414,66.9756,0.0,33.7427,0.0,0.0,47.9452,22.651999999999997,0.0,31.5332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2340.0,0.9081,1.9401,3.6549,3.0363,4.5,5.5,3.0894,2.9746,34.0752,21.8916,85.9541,21.9539,83.0857,21.8917,100.6749,21.7749,73.6201,31.2841,23.6426,97.9453,67.5313,0.0,33.8323,0.0,0.0,47.9943,25.683000000000003,0.0,31.5314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2340.25,0.9107,1.723,3.7534,3.0138,4.5,5.5,3.2053,2.9746,34.0731,21.6961,85.9499,21.7578,83.0202,21.8933,100.6764,21.7765,73.71300000000001,31.2569,23.4445,97.9493,67.5214,0.0,33.7163,0.0,0.0,47.9229,25.683000000000003,0.0,31.5295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2340.5,0.9129,1.5065,3.8510000000000004,2.9907,4.5,5.5,3.3207,2.9746,34.0709,21.5011,85.9455,21.5623,82.9544,21.8947,100.6778,21.7779,73.8054,31.2301,23.2469,97.9533,67.5116,0.0,33.5998,0.0,0.0,47.8517,25.683000000000003,0.0,31.5275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2340.75,0.915,1.2903,3.9481,2.967,4.5,5.5,3.4357,2.9748,34.2934,21.3065,85.9409,21.3672,82.8883,23.3594,108.1197,23.2405,73.8976,31.2602,23.0497,97.5405,67.5018,0.0,33.4836,0.0,0.0,47.7808,25.683000000000003,0.0,31.8487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2341.0,0.9312,1.0746,4.0444,2.9428,4.5,5.5,3.5503,2.9748,34.2977,21.1288,86.2646,21.1878,82.7395,23.3726,108.1328,23.2536,76.5739,31.2407,22.866999999999997,97.5326,62.8625,0.0,33.1739,0.0,0.0,47.7639,23.4162,0.0,31.8461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2341.25,0.9470000000000001,0.8599,4.1432,2.9093,4.5,5.5,3.7486,2.9748,34.3019,20.9351,86.2599,20.9936,82.6666,23.3856,108.1458,23.2666,76.7295,31.2217,22.6707,97.5248,62.846000000000004,0.0,33.0566,0.0,0.0,47.696999999999996,23.4162,0.0,31.8434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2341.5,0.9628,0.6456,4.2413,2.8752,4.5,5.5,3.9462,2.9748,34.3086,20.7418,86.255,20.7998,82.5935,23.4779,108.2366,23.3617,76.8846,31.2041,22.4749,97.5124,62.8296,0.0,32.939,0.0,0.0,47.6303,23.4162,0.0,31.4457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2341.75,0.9784,0.5294,4.3425,2.8462,4.5,5.5,4.1114,2.975,34.616,25.8449,88.1359,25.9105,83.8222,23.7532,107.7621,23.6451,71.8884,31.6932,28.1617,96.9409,93.3938,0.0,34.888000000000005,0.0,0.0,49.7057,23.4162,0.0,30.247,0.0,119.1992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2342.0,1.0051,0.6212,4.4517,2.8291,4.5,5.5,4.2089,2.9751,34.6365,25.9417,88.5703,26.0074,85.4106,23.7916,107.8003,23.6838,70.9526,31.7481,28.2379,96.9029,93.5533,0.0,34.6897,0.0,0.0,48.9249,22.1156,0.0,30.2019,0.0,118.0853,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2342.25,1.032,0.7127,4.5637,2.9161,4.5,5.5,4.2541,2.9751,34.657,26.0051,88.6646,26.0706,85.4909,23.8302,107.8387,23.7227,70.9797,31.8027,28.2958,96.8647,93.5973,0.0,34.6714,0.0,0.0,48.9158,22.1156,0.0,30.1569,0.0,117.4666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2342.5,1.0592,0.8026,4.6756,3.0031,4.5,5.5,4.2988,2.9751,34.6775,26.0675,88.7586,26.133000000000003,85.571,23.8689,107.8772,23.7616,71.0066,31.8569,28.3528,96.8264,93.6409,0.0,34.6529,0.0,0.0,48.9064,22.1156,0.0,30.1121,0.0,116.8533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2342.75,1.0865,0.8909999999999999,4.7874,3.0899,4.5,5.5,4.3431,2.9753,34.9179,26.1291,88.8521,26.1945,85.6507,24.7565,111.2212,24.649,71.0332,32.0018,28.4091,96.3787,93.684,0.0,34.634,0.0,0.0,48.8967,22.1156,0.0,30.1385,0.0,116.2453,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2343.0,1.1233,0.9778,4.8991,3.1767,4.5,5.5,4.387,2.9753,34.9437,26.2175,87.6014,26.2865,84.6942,24.8043,111.2688,24.6972,70.6074,32.0625,28.5305,96.3305,92.9967,0.0,35.4146,0.0,0.0,49.4482,20.9805,0.0,30.0922,0.0,118.0098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2343.25,1.1603,1.0657,4.9986,3.2016,4.5,5.5,4.4015,2.9754,34.9696,26.2796,87.6882,26.3485,84.7287,24.8522,111.3166,24.7454,70.6125,32.1231,28.588,96.2822,93.0287,0.0,35.4004,0.0,0.0,49.4625,20.9805,0.0,30.046,0.0,117.454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2343.5,1.1974,1.1522,5.0981,3.2267,4.5,5.5,4.4157,2.9754,34.9956,26.3409,87.7747,26.4097,84.7631,24.9002,111.3644,24.7937,70.6176,32.1834,28.6447,96.2338,93.0603,0.0,35.3859,0.0,0.0,49.4765,20.9805,0.0,30.0,0.0,116.9041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2343.75,1.2346,1.2373,5.1975,3.2519,4.5,5.5,4.4297,2.9757,35.4134,26.4014,87.8608,26.4701,84.7974,25.6337,112.9066,25.531,70.6226,32.3767,28.7007,95.4532,93.0912,0.0,35.3711,0.0,0.0,49.4901,20.9805,0.0,29.427,0.0,116.3599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2344.0,1.2841,1.3208,5.2967,3.2771,4.5,5.5,4.4435,2.9758,35.446,26.3609,89.8565,26.4233,85.2458,25.6957,112.9683,25.5933,73.3203,32.4455,28.5994,95.3923,94.4395,0.0,34.1742,0.0,0.0,49.2312,29.0336,0.0,29.3664,0.0,111.4965,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2344.25,1.3337,1.3953,5.4128,3.3306,4.5,5.5,4.6044,2.9762,35.9053,28.2381,73.4054,28.1978,85.762,26.1167,113.3894,26.0142,73.4814,34.5242,30.0187,94.5313,94.1749,0.0,0.0,0.0,0.0,49.8848,29.0336,0.0,29.3862,0.0,103.1626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2344.5,1.3974,1.5367,5.3212,3.3895,4.5,5.5,4.7653,2.9762,35.9565,28.3239,73.3138,28.2836,85.8282,26.2008,113.4734,26.0987,73.5949,34.6486,30.0989,94.4351,94.2078,0.0,0.0,0.0,0.0,49.8949,29.0336,0.0,29.3306,0.0,102.3802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2344.75,1.4699,1.6757,5.2296,3.4486,4.5,5.5,4.9251,2.9762,35.9021,28.5758,73.2222,28.5353,85.939,29.677,115.0098,29.677,58.81,34.8203,30.3635,94.5373,93.6211,0.0,0.0,0.0,0.0,49.9673,29.0336,0.0,0.0,0.0,104.0614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2345.0,1.5477,1.819,5.138,3.5082,4.5,5.4171,4.5157,2.9762,35.9585,28.7121,73.8271,28.6729,87.7831,29.7623,115.0951,29.7623,54.9436,34.9484,30.4859,94.4313,93.7514,0.0,0.0,0.0,0.0,49.0799,20.6418,0.0,0.0,0.0,102.9908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2345.25,1.6256,1.9621,5.0536,3.6534,4.5,5.3004,3.9453,2.9763,36.015,28.807,73.7428,28.7679,87.9134,29.8477,115.1805,29.8477,54.4929,35.076,30.5757,94.3253,93.7599,0.0,0.0,0.0,0.0,49.0612,20.6418,0.0,0.0,0.0,102.2909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2345.5,1.7038,2.1033,4.9692,3.7985,4.5,5.1814,3.3781,2.9763,36.0715,28.9012,73.6584,28.8621,88.0433,29.9332,115.266,29.9332,54.0414,35.203,30.6646,94.2192,93.7678,0.0,0.0,0.0,0.0,49.0423,20.6418,0.0,0.0,0.0,101.5969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2345.75,1.7823,2.2428,4.8849,3.9434,4.5,5.0602,2.8139999999999996,2.9784,38.4507,28.9944,73.574,28.9553,88.1728,32.1955,117.209,32.1955,53.5893,42.0661,30.7528,89.7079,93.7749,0.0,0.0,0.0,0.0,49.0232,20.6418,0.0,0.0,0.0,100.9088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2346.0,1.9146,2.3773,4.8005,4.0878,4.5,5.0055,2.4815,2.9784,38.518,28.8962,72.38600000000001,28.8566,87.4282,32.3129,117.3264,32.3129,67.282,42.1734,30.635,89.5792,94.4216,0.0,0.0,0.0,0.0,49.3627,20.5643,0.0,0.0,0.0,97.8055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2346.25,2.0466,2.5059,4.7049,4.1952,4.5,5.0416,2.4542,2.9785,38.5851,28.9767,72.2904,28.9371,87.5279,32.4299,117.4434,32.4299,67.2748,42.2804,30.7102,89.4507,94.45100000000001,0.0,0.0,0.0,0.0,49.3526,20.5643,0.0,0.0,0.0,97.0505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2346.5,2.1783,2.6324,4.6092,4.3026,4.5,5.0771,2.4275,2.9786,38.6521,29.0563,72.1947,29.0168,87.6273,32.5466,117.5601,32.5466,67.268,42.3872,30.7845,89.3224,94.4798,0.0,0.0,0.0,0.0,49.3423,20.5643,0.0,0.0,0.0,96.3017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2346.75,2.3097,2.7571,4.5136,4.4098,4.5,5.1122,2.4013,2.9781,38.0895,29.135,72.0991,29.0955,87.7264,32.1862,117.8962,32.1862,67.2614,41.7642,30.8581,90.3979,94.5078,0.0,0.0,0.0,0.0,49.3316,20.5643,0.0,0.0,0.0,95.5591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2347.0,2.4299,2.8932,4.4179,4.4511,4.5,5.1468,2.3759,2.9774,37.3444,32.152,70.1653,32.152,59.496,26.8713,112.6485,26.7522,67.612,40.5761,33.5929,91.8155,93.301,0.0,0.0,0.0,0.0,0.0,23.9134,0.0,31.864,0.0,79.5471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2347.25,2.5162,3.1043,4.3056,3.9826,4.5,5.1893,2.386,2.9775,37.3902,32.269,70.053,32.269,59.0276,26.9543,112.7314,26.8353,67.6299,40.6493,33.7043,91.7285,93.2947,0.0,0.0,0.0,0.0,0.0,23.9134,0.0,31.8449,0.0,78.593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2347.5,2.6023,3.3128,4.1933,3.5141,4.5,5.2317,2.3963,2.9775,37.436,32.3849,69.9407,32.3849,58.5591,27.0371,112.8142,26.9183,67.6478,40.7224,33.8148,91.6415,93.2876,0.0,0.0,0.0,0.0,0.0,23.9134,0.0,31.8259,0.0,77.6442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2347.75,2.6883,3.5189,4.081,3.0456,4.5,5.2737,2.4068,2.9777,37.663000000000004,32.4998,69.8284,32.4998,58.0905,23.8335,93.4237,23.7143,67.6659,40.8297,33.9243,91.2103,93.2797,0.0,0.0,0.0,0.0,0.0,23.9134,0.0,31.8804,0.0,76.7007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2348.0,2.7686,3.6408,3.9687,2.9681,4.5,5.3151,2.4168,2.9777,37.7049,29.7033,73.3268,29.6613,85.0472,23.901999999999997,93.4922,23.7826,66.9644,40.8967,31.4145,91.1307,94.2219,0.0,0.0,0.0,0.0,50.9852,26.9064,0.0,31.8994,0.0,92.1012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2348.25,2.8487,3.7499,3.8919,2.9796,4.5,5.3396,2.3655,2.9778,37.7467,29.7731,73.25,29.730999999999998,85.0732,23.9703,93.5606,23.8508,66.9437,40.9636,31.48,91.0511,94.2452,0.0,0.0,0.0,0.0,51.0069,26.9064,0.0,31.9182,0.0,91.4243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2348.5,2.9286,3.8572,3.815,2.9912,4.5,5.3634,2.3149,2.9778,37.7884,29.842,73.1731,29.7999,85.0992,24.0385,93.6289,23.9189,66.9234,41.0302,31.5446,90.9718,94.2679,0.0,0.0,0.0,0.0,51.0282,26.9064,0.0,31.9368,0.0,90.7538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2348.75,3.0083,3.9626,3.7382,3.003,4.5,5.3866,2.2653,2.9769,36.7017,29.9099,73.0963,29.8678,85.125,23.805999999999997,97.5465,23.6875,66.9037,39.8967,31.6084,93.0318,94.29,0.0,0.0,0.0,0.0,51.0491,26.9064,0.0,31.7728,0.0,90.0898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2349.0,3.0639,4.0662,3.6614,3.015,4.5,5.4091,2.2165,2.9769,36.7318,29.9664,70.3321,29.9246,85.6445,23.855999999999998,97.5966,23.7374,67.3657,39.9446,31.6558,92.975,94.5167,0.0,0.0,0.0,0.0,50.818999999999996,21.6785,0.0,31.7805,0.0,88.9484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2349.25,3.1194,4.1674,3.5571,3.0601,4.5,5.4431,2.2093,2.9769,36.7618,30.0326,70.2279,29.9908,85.6951,23.9059,97.6465,23.7873,67.3702,39.9924,31.7179,92.9183,94.5382,0.0,0.0,0.0,0.0,50.8268,21.6785,0.0,31.788,0.0,88.2933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2349.5,3.1748,4.2668,3.4529,3.1052,4.5,5.4768,2.2025,2.977,36.7917,30.098000000000003,70.1237,30.0562,85.7455,23.9556,97.6963,23.837,67.3748,40.0401,31.7793,92.8618,94.5592,0.0,0.0,0.0,0.0,50.8342,21.6785,0.0,31.7955,0.0,87.6448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2349.75,3.2299,4.3642,3.3487,3.1504,4.5,5.5,2.2073,2.9772,37.1056,30.164,70.0194,30.1222,85.7961,24.3833,98.7149,24.2648,68.8023,40.3968,31.8415,92.26799999999999,94.5724,0.0,0.0,0.0,0.0,50.8419,21.6785,0.0,31.7783,0.0,87.0395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2350.0,3.2924,4.4602,3.2445,3.1956,4.5,5.5,2.2375,2.9773,37.1513,30.243000000000002,68.9589,30.2005,84.9254,24.6027,98.9319,24.4885,69.9134,40.4696,31.925,92.1816,94.3201,0.0,0.0,0.0,0.0,51.3118,24.566,0.0,31.1437,0.0,87.2374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
