DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1345.25,3.4672,2.8981,3.2667,3.6263,4.5,5.2721,2.4023,2.9751,34.7288,28.6288,68.5847,28.5876,84.9401,22.2414,92.9888,22.1247,67.0681,31.1928,30.2928,96.73100000000001,96.75,0.0,0.0,0.0,0.0,50.5016,29.4032,0.0,31.5194,0.0,85.2646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1345.5,3.4196,2.9904,3.1508,3.6044,4.5,5.3054,2.3884,2.9751,34.7152,28.6879,68.4688,28.6466,84.9377,22.2123,92.9596,22.0956,67.068,31.2481,30.3481,96.7563,96.7753,0.0,0.0,0.0,0.0,50.5326,29.4032,0.0,31.511,0.0,84.6169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1345.75,3.3729,3.0808,3.0349,3.5827,4.5,5.3383,2.3748,2.9753,34.9294,28.8165,67.7599,28.7753,85.256,22.7986,96.2985,22.6794,66.3405,31.3802,30.4802,96.3573,96.3762,0.0,0.0,0.0,0.0,50.437,27.3738,0.0,31.8886,0.0,85.2919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1346.0,3.3357,3.173,2.9142,3.5869999999999997,4.5,5.3369,2.2623,2.9752,34.8108,27.5526,86.34899999999999,27.6292,84.97399999999999,22.6749,96.1747,22.5558,66.2848,30.5916,29.6916,96.5783,96.5973,0.0,36.8717,0.0,0.0,49.9974,27.3738,0.0,31.8692,0.0,90.2077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1346.25,3.2932,3.1818,3.0176,3.5876,4.5,5.3343,2.151,2.9752,34.792,27.5606,86.4207,27.6369,84.9764,22.639,96.1389,22.5199,66.2358,30.5971,29.6971,96.6133,96.6323,0.0,36.8344,0.0,0.0,50.0002,27.3738,0.0,31.873,0.0,89.9205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1346.5,3.2511,3.19,3.1208,3.5882,4.5,5.3304,2.0415,2.9752,34.7733,27.5678,86.4915,27.644000000000002,84.9786,22.6033,96.1032,22.4842,66.1858,30.601999999999997,29.701999999999998,96.6481,96.6671,0.0,36.7994,0.0,0.0,50.0027,27.3738,0.0,31.8771,0.0,89.6389,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1346.75,3.2093,3.1976,3.2238,3.5888,4.5,5.3254,1.9336,2.9753,34.9397,27.5998,88.1485,27.6703,84.5269,22.7945,96.353,22.6763,66.8876,30.6279,29.7279,96.338,96.35700000000001,0.0,35.8916,0.0,0.0,50.2465,27.3282,0.0,31.730999999999998,0.0,90.6327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1347.0,3.1743,3.2095,3.3403,3.5481,4.5,5.3552,1.926,2.9753,34.9245,27.6101,88.2266,27.6804,84.4982,22.7674,96.3259,22.6493,66.8908,30.6361,29.7361,96.3664,96.3853,0.0,35.8532,0.0,0.0,50.2662,27.3282,0.0,31.7223,0.0,90.3704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1347.25,3.1396,3.2208,3.4566,3.5075,4.5,5.3847,1.9187,2.9753,34.9094,27.6199,88.3043,27.69,84.4694,22.7406,96.2991,22.6226,66.8941,30.6438,29.7438,96.3945,96.4134,0.0,35.8146,0.0,0.0,50.2857,27.3282,0.0,31.7136,0.0,90.1128,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1347.5,3.1054,3.2313,3.5725,3.4672,4.5,5.4138,1.9117,2.9753,34.8945,27.6291,88.3817,27.6989,84.4407,22.7141,96.2725,22.5961,66.8975,30.6509,29.7509,96.4224,96.4413,0.0,35.7758,0.0,0.0,50.3048,27.3282,0.0,31.705,0.0,89.8614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1347.75,3.0715,3.2413,3.6883,3.4269,4.5,5.4426,1.905,2.9753,34.899,27.6601,89.2935,27.7277,85.3567,23.5548,101.8519,23.4355,67.0481,30.6685,29.7685,96.414,96.4329,0.0,35.2706,0.0,0.0,49.8515,23.3462,0.0,31.9025,0.0,89.8439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1348.0,3.0414,3.2538,3.8106,3.4626,4.5,5.4736,1.9054,2.9753,34.885999999999996,27.6717,89.3746,27.739,85.38600000000001,23.5316,101.8286,23.4123,67.0562,30.6777,29.7777,96.4382,96.4572,0.0,35.2305,0.0,0.0,49.8423,23.3462,0.0,31.8936,0.0,89.5999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1348.25,3.0118,3.2658,3.9327,3.4982,4.5,5.5,1.9106,2.9753,34.8758,27.6831,89.4553,27.7502,85.4152,23.5891,101.8847,23.4722,68.3652,30.686999999999998,29.787,96.4571,96.4761,0.0,35.1903,0.0,0.0,49.833,23.3462,0.0,31.534000000000002,0.0,89.3924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1348.5,2.9828,3.2774,4.0545,3.5337,4.5,5.5,1.9448,2.9753,34.8633,27.6939,89.5358,27.7608,85.4442,23.5675,101.863,23.4507,68.3875,30.6956,29.7956,96.4805,96.4995,0.0,35.1499,0.0,0.0,49.8235,23.3462,0.0,31.5213,0.0,89.1589,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1348.75,2.9542,3.2885,4.1761,3.5691,4.5,5.5,1.9787,2.9757,35.3439,27.8184,92.0461,27.8799,88.6878,25.3349,109.2238,25.2243,73.2047,30.7974,29.8974,95.5832,95.6019,0.0,33.732,0.0,0.0,48.1709,17.2876,0.0,30.6196,0.0,91.8837,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1349.0,2.952,3.315,4.3159,3.7555,4.5,5.5,2.2185,2.9757,35.345,27.8449,92.14,27.9062,88.8242,25.3433,109.23200000000001,25.233,73.3813,30.8214,29.9214,95.5811,95.5998,0.0,33.6909,0.0,0.0,48.111000000000004,17.2876,0.0,30.5688,0.0,91.7048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1349.25,2.95,3.3413,4.4554,3.9414,4.5,5.5,2.457,2.9757,35.3462,27.8712,92.2336,27.9324,88.9602,25.3519,109.2404,25.2419,73.5572,30.8452,29.9452,95.5789,95.5976,0.0,33.6498,0.0,0.0,48.0511,17.2876,0.0,30.5181,0.0,91.5284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1349.5,2.9484,3.3673,4.5948,4.1268,4.5,5.5,2.6945,2.9757,35.3476,27.8973,92.3271,27.9584,89.0958,25.3606,109.249,25.250999999999998,73.7322,30.869,29.969,95.5764,95.5951,0.0,33.6087,0.0,0.0,47.9912,17.2876,0.0,30.4676,0.0,91.3543,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1349.75,2.9469,3.3932,4.7338,4.3117,4.5,5.5,2.9308,2.9757,35.41,27.8929,91.7657,27.9545,87.3604,25.5167,109.6998,25.4087,74.7121,30.8819,29.9819,95.4597,95.4783,0.0,33.9472,0.0,0.0,48.9234,16.8969,0.0,30.2157,0.0,91.6756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1350.0,2.9491,3.4166,4.8677,4.4169,4.5,5.5,3.1958,2.9757,35.4132,27.9163,91.8558,27.9777,87.4422,25.5301,109.7131,25.4226,74.9064,30.9034,30.0034,95.4536,95.4723,0.0,33.9069,0.0,0.0,48.8923,16.8969,0.0,30.1601,0.0,91.5438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1350.25,2.9515,3.4397,5.0014,4.5219,4.5,5.5,3.4595,2.9759,35.5797,29.8336,92.6969,29.9374,66.2763,25.6238,109.8066,25.5165,75.1223,32.382,31.482,95.14200000000001,95.1605,0.0,34.551,0.0,0.0,0.0,16.8969,0.0,30.1224,0.0,81.2962,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1350.5,2.9652,3.5638,5.1391,4.2134,4.5,5.5,3.7227,2.9759,35.5977,29.9255,92.8165,30.0292,65.9678,25.6533,109.8359,25.5463,75.3197,32.4707,31.5707,95.1081,95.1267,0.0,34.5347,0.0,0.0,0.0,16.8969,0.0,30.0704,0.0,80.7653,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1350.75,2.9794,3.6865,5.2767,3.9049,4.5,5.5,3.9846,2.9760000000000004,35.7211,30.0876,93.9584,30.1881,67.6545,26.4768,113.1748,26.3705,76.4744,32.6263,31.7263,94.8769,94.8954,0.0,33.9484,0.0,0.0,0.0,13.0266,0.0,29.9676,0.0,80.709,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1351.0,3.0013,3.8104,5.4214,3.6598,4.5,5.5,4.2764,2.9763,36.0104,32.0614,75.9695,32.0614,67.4094,26.7052,113.4032,26.599,76.7478,34.343,33.443000000000005,94.334,94.3523,0.0,0.0,0.0,0.0,0.0,13.0266,0.0,29.9536,0.0,68.7555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1351.25,3.0359,3.9929,5.3598,3.4148,4.5,5.5,4.5681,2.9763,36.047,32.1871,75.9079,32.1871,67.1644,26.7611,113.4589,26.6552,76.9712,34.4654,33.5654,94.2652,94.2835,0.0,0.0,0.0,0.0,0.0,13.0266,0.0,29.9014,0.0,68.1047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1351.5,3.0772,4.175,5.2982,3.1697,4.5,5.4876,4.7403,2.9767,36.4573,32.5894,75.8463,32.5894,66.9194,31.0634,117.7013,31.0634,60.4907,34.8805,33.9805,93.493,93.5111,0.0,0.0,0.0,0.0,0.0,13.0266,0.0,0.0,0.0,70.5997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1351.75,3.1427,4.362,5.2366,2.9247,4.5,5.4249,4.4439,2.9766,36.4164,30.2667,76.6006,30.2274,89.1389,31.1099,118.5995,31.1099,61.2728,32.8337,31.9337,93.5699,93.588,0.0,0.0,0.0,0.0,49.1845,11.3699,0.0,0.0,0.0,87.1869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1352.0,3.2032,4.4629,5.1877,3.1264,4.5,5.3757,4.2322,2.9767,36.4562,30.3583,76.5517,30.3191,89.3063,31.1725,118.6621,31.1725,61.0991,32.9237,32.0237,93.495,93.5131,0.0,0.0,0.0,0.0,49.1446,11.3699,0.0,0.0,0.0,86.9678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1352.25,3.2638,4.5632,5.1387,3.3277,4.5,5.3247,4.023,2.9767,36.496,30.4497,76.5027,30.4105,89.4733,31.2351,118.7247,31.2351,60.9254,33.0134,32.1134,93.42,93.4381,0.0,0.0,0.0,0.0,49.1048,11.3699,0.0,0.0,0.0,86.7506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1352.5,3.3245,4.6631,5.0898,3.5287,4.5,5.2718,3.8163,2.9767,36.5357,30.5406,76.4538,30.5015,89.64,31.2978,118.7874,31.2978,60.751999999999995,33.1027,32.2027,93.3451,93.3631,0.0,0.0,0.0,0.0,49.0649,11.3699,0.0,0.0,0.0,86.5357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1352.75,3.3853,4.7625,5.0409,3.7293,4.5,5.2174,3.6115,2.9765,36.3081,30.5178,76.0019,30.478,88.8102,30.8324,115.7826,30.8324,59.6744,33.0708,32.1708,93.774,93.7921,0.0,0.0,0.0,0.0,49.4876,15.7435,0.0,0.0,0.0,84.6086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1353.0,3.4361,4.8557,4.9854,3.8930000000000002,4.5,5.1492,3.332,2.9766,36.3427,30.6014,75.9464,30.5617,88.9498,30.8859,115.8361,30.8859,59.4425,33.1528,32.2528,93.7089,93.7271,0.0,0.0,0.0,0.0,49.4584,15.7435,0.0,0.0,0.0,84.3799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1353.25,3.4871,4.9484,4.9299,4.0565,4.5,5.0792,3.0548,2.9766,36.3772,30.6846,75.8909,30.6449,89.0892,30.9395,115.8897,30.9395,59.2107,33.2344,32.3344,93.6439,93.662,0.0,0.0,0.0,0.0,49.4291,15.7435,0.0,0.0,0.0,84.1537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1353.5,3.5381,5.0406,4.8744,4.2197,4.5,5.0076,2.78,2.9766,36.4117,30.7674,75.8354,30.7278,89.2283,30.9931,115.9433,30.9931,58.979,33.3157,32.4157,93.5788,93.5969,0.0,0.0,0.0,0.0,49.3998,15.7435,0.0,0.0,0.0,83.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1353.75,3.5893,5.1322,4.8189,4.3827,4.5,4.9342,2.5074,2.9766,36.3936,30.8541,75.1683,30.8152,90.1603,31.1388,117.0874,31.1388,58.4118,33.3957,32.4957,93.613,93.6311,0.0,0.0,0.0,0.0,48.9557,14.2086,0.0,0.0,0.0,83.3223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1354.0,3.6088,5.2155,4.7545,4.5751,4.5,5.0156,2.6901,2.9767,36.4514,33.1375,75.1039,33.1375,68.9758,26.7967,112.8124,26.678,70.6078,35.3996,34.4996,93.50399999999999,93.5221,0.0,0.0,0.0,0.0,0.0,14.2086,0.0,31.8118,0.0,64.9049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1354.25,3.6437,5.3878,4.6902,4.3541,4.5,5.1017,2.8852,2.9767,36.4877,33.2574,75.0396,33.2574,68.7547,26.8478,112.8635,26.7293,70.749,35.5165,34.6165,93.4357,93.4537,0.0,0.0,0.0,0.0,0.0,14.2086,0.0,31.785999999999998,0.0,64.2746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1354.5,3.6794,5.5579,4.6258,4.133,4.5,5.1884,3.0789999999999997,2.9787,38.8102,30.5579,74.9752,30.5579,68.5337,28.7876,114.8049,28.6662,71.2196,42.5434,31.7479,89.0193,89.0361,0.0,0.0,0.0,0.0,0.0,14.2086,0.0,32.2029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1354.75,3.7794,5.5579,4.5615,3.9119,4.5,5.2776,3.2787,2.978,37.9942,30.5579,73.558,30.5579,63.9547,26.8111,108.1201,26.6905,69.6424,41.57899999999999,31.7479,90.5797,90.59700000000001,0.0,0.0,0.0,0.0,0.0,20.3457,0.0,32.0903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1355.0,3.8576,5.5579,4.4805,3.5568,4.5,5.348,3.3862,2.978,38.0358,30.5579,73.477,30.5579,63.5996,26.8841,108.1931,26.7635,69.7343,41.6453,31.7479,90.5003,90.5176,0.0,0.0,0.0,0.0,0.0,20.3457,0.0,32.085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1355.25,3.9357,5.5579,4.3995,3.2016,4.5,5.4185,3.4933,2.9781,38.0774,30.5579,73.396,30.5579,63.2444,26.956999999999997,108.2659,26.8364,69.8261,41.7116,31.7479,90.421,90.4382,0.0,0.0,0.0,0.0,0.0,20.3457,0.0,32.0796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1355.5,4.0135,5.5005,4.3185,3.0295,4.5,5.4893,3.6,2.9781,38.1189,28.5105,73.315,28.47,85.7441,27.0297,108.3386,26.9092,69.9176,41.7776,29.886,90.3419,90.3591,0.0,0.0,0.0,0.0,50.0337,20.3457,0.0,32.0743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1355.75,4.0921,5.3677,4.2376,3.0974,4.5,5.5,3.7702,2.9773,37.141,28.4218,75.6044,28.3821,86.8176,26.6696,109.3149,26.5551,72.6292,40.7575,29.7931,92.20100000000001,92.2188,0.0,0.0,0.0,0.0,49.4337,18.8322,0.0,31.1887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1356.0,4.1472,5.2366,4.1887,3.2172,4.5,5.5,3.9145,2.9773,37.1714,28.2972,75.5555,28.2577,86.867,26.7255,109.3708,26.6112,72.7518,40.8058,29.6679,92.1433,92.1611,0.0,0.0,0.0,0.0,49.3431,18.8322,0.0,31.1691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1356.25,4.2022,5.1056,4.1398,3.3363,4.5,5.5,4.0584,2.9773,37.2019,28.1728,75.5066,28.1334,86.9158,26.7814,109.4266,26.6672,72.874,40.8541,29.5429,92.0857,92.1034,0.0,0.0,0.0,0.0,49.2524,18.8322,0.0,31.1495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1356.5,4.257,4.9749,4.0909,3.4546,4.5,5.5,4.2019,2.9773,37.2322,28.0487,75.4577,28.0094,86.9641,26.8371,109.4822,26.7231,72.9959,40.9022,29.4182,92.0282,92.0459,0.0,0.0,0.0,0.0,49.1619,18.8322,0.0,31.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1356.75,4.3118,4.8445,4.042,3.5719,4.5,5.5,4.3448,2.9776,37.527,27.8473,71.8225,27.8065,84.8865,26.3626,106.6518,26.2418,69.1173,41.1994,29.2234,91.4688,91.4863,0.0,0.0,0.0,0.0,50.1328,21.4161,0.0,32.1119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1357.0,4.3707,4.7115,3.9483,3.5632,4.5,5.5,4.2749,2.9776,37.5585,27.7176,71.7288,27.677,84.8481,26.4109,106.7002,26.2899,69.0696,41.2495,29.0934,91.4089,91.4264,0.0,0.0,0.0,0.0,50.0863,21.4161,0.0,32.139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1357.25,4.4294,4.5786,3.8545,3.554,4.5,5.5,4.2056,2.9776,37.59,27.5881,71.635,27.5476,84.8094,26.4592,106.7486,26.338,69.0224,41.2994,28.9636,91.3492,91.3666,0.0,0.0,0.0,0.0,50.04,21.4161,0.0,32.1659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1357.5,4.488,4.4458,3.7608,3.5445,4.5,5.5,4.1369,2.9777,37.6213,27.4588,71.5413,27.4182,84.7704,26.5073,106.7969,26.386,68.9756,41.3492,28.8339,91.2896,91.307,0.0,0.0,0.0,0.0,49.9937,21.4161,0.0,32.1926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1357.75,4.4818,4.3131,3.667,3.5345,4.5,5.5,4.0643,2.9909,26.0577,27.3546,70.0131,27.3147,85.4204,24.3814,96.7641,24.272,72.8469,38.5886,28.7271,112.4782,0.0,0.0,0.0,0.0,0.0,49.6053,28.214000000000002,0.0,30.4391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1358.0,4.4618,4.1815,3.5599,3.5745,4.5,5.5,4.2208,2.9909,26.0417,27.2276,69.906,27.1878,85.4164,24.3708,96.7534,24.2616,72.9613,38.5699,28.5997,112.5063,0.0,0.0,0.0,0.0,0.0,49.5415,28.214000000000002,0.0,30.401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1358.25,4.4418,4.05,3.4528,3.6139,4.5,5.5,4.3764,2.9909,26.0259,27.1008,69.7989,27.0611,85.412,24.3602,96.7426,24.2513,73.0749,38.5512,28.4724,112.5343,0.0,0.0,0.0,0.0,0.0,49.4779,28.214000000000002,0.0,30.3631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1358.5,4.422,3.9187,3.3457,3.6528,4.5,5.5,4.5311,2.9909,26.0101,26.9741,69.6917,26.9345,85.4073,24.3496,96.7319,24.241,73.1879,38.5326,28.3453,112.5622,0.0,0.0,0.0,0.0,0.0,49.4143,28.214000000000002,0.0,30.3253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1358.75,4.4022,3.7876,3.2385,3.6911,4.5,5.5,4.685,2.9909,26.1222,26.8406,70.6526,26.8009,85.21,25.2867,103.1968,25.1743,72.2656,38.6199,28.212,112.3642,0.0,0.0,0.0,0.0,0.0,49.4475,23.6969,0.0,30.8869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1359.0,4.3909,3.6563,3.1412,3.7161,4.5,5.5,4.7841,2.9909,26.1131,26.7136,70.5553,26.674,85.1957,25.2808,103.1908,25.1685,72.34,38.6092,28.0847,112.3803,0.0,0.0,0.0,0.0,0.0,49.3888,23.6969,0.0,30.8629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1359.25,4.3796,3.5253,3.0439,3.7406,4.5,5.5,4.8826,2.991,26.3335,26.5869,70.458,26.5473,85.181,30.5136,108.3602,30.5136,57.6423,38.8684,27.9575,111.9909,0.0,0.0,0.0,0.0,0.0,49.3302,23.6969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1359.5,4.4039,3.3944,2.9466,3.7645,4.5,5.4052,4.4166,2.991,26.3532,23.2971,86.7758,23.3612,84.3734,30.5374,108.384,30.5374,57.275,38.8915,25.0544,111.9561,0.0,0.0,34.1844,0.0,0.0,48.0596,23.6969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1359.75,4.4283,3.1762,3.0571,3.7778,4.5,5.3086,3.9528,2.9909,25.9473,23.0674,86.6366,23.131,83.8519,29.5961,100.1601,29.5961,56.1658,38.5793,24.8255,112.67299999999999,0.0,0.0,34.1301,0.0,0.0,48.2181,29.4862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1360.0,4.4314,2.9576,3.1657,3.7488,4.5,5.2033,3.4572,2.9909,25.9499,22.8705,86.6346,22.9336,83.7817,29.5993,100.1633,29.5993,55.7698,38.5824,24.625999999999998,112.6684,0.0,0.0,34.0128,0.0,0.0,48.148999999999994,29.4862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1360.25,4.4346,2.7396,3.2736,3.7192,4.5,5.0958,2.9645,2.9909,25.9525,22.674,86.6324,22.7365,83.7111,29.6024,100.1664,29.6024,55.3733,38.5854,24.4269,112.6639,0.0,0.0,33.8955,0.0,0.0,48.0802,29.4862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1360.5,4.4358,2.5221,3.3807,3.6889999999999996,4.5,4.9941,2.5005,2.9908,25.6943,22.478,86.63,22.54,83.6401,23.4679,94.0988,23.3496,67.4785,38.2823,24.2283,113.1192,0.0,0.0,33.778,0.0,0.0,48.0116,29.4862,0.0,31.7547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1360.75,4.4024,2.305,3.4872,3.6583,4.5,5.0387,2.5146,2.9909,25.9323,22.4037,88.4797,22.4593,83.6187,24.3107,98.9079,24.1915,67.8966,38.4689,24.1349,112.6995,0.0,0.0,32.5846,0.0,0.0,47.9792,26.5142,0.0,31.8761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1361.0,4.3804,2.0913,3.6085,3.6295,4.5,5.0897,2.5559,2.9909,25.9145,22.2115,88.4788,22.2666,83.5496,24.2928,98.8899,24.1737,67.9323,38.448,23.9401,112.7308,0.0,0.0,32.4633,0.0,0.0,47.9116,26.5142,0.0,31.8608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1361.25,4.3585,1.8780000000000001,3.7292,3.6002,4.5,5.1405,2.597,2.9909,25.8968,22.0197,88.4776,22.0742,83.4802,24.2749,98.87200000000001,24.1559,67.9679,38.4272,23.7457,112.762,0.0,0.0,32.3418,0.0,0.0,47.8441,26.5142,0.0,31.8455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1361.5,4.3366,1.6652,3.8491,3.5703,4.5,5.1912,2.638,2.9908,25.8792,21.8283,88.4762,21.8823,83.4105,24.2571,98.8541,24.1382,68.0033,38.4065,23.5517,112.7931,0.0,0.0,32.2202,0.0,0.0,47.7769,26.5142,0.0,31.8303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
