DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2333.75,1.0385,4.1119,4.1172,4.1668,4.5,5.5,4.5289,2.9748,34.3748,31.2302,72.5394,31.2302,63.4231,22.7311,103.0086,22.6239,72.2595,33.445,32.545,97.3893,97.4085,0.0,0.0,0.0,0.0,0.0,21.4203,0.0,30.1131,0.0,54.5578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2334.0,1.058,4.2567,4.03,3.7919,4.5,5.5,4.6503,2.9749,34.4008,31.3283,72.4522,31.3283,63.0478,22.7638,103.0412,22.6566,72.3592,33.5404,32.6404,97.3411,97.3604,0.0,0.0,0.0,0.0,0.0,21.4203,0.0,30.0924,0.0,53.9052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2334.25,1.0781,4.3997,3.9428,3.4169,4.5,5.5,4.7713,2.9749,34.4271,31.4257,72.365,31.4257,62.6729,22.7971,103.0744,22.6901,72.4587,33.6351,32.7351,97.2923,97.3115,0.0,0.0,0.0,0.0,0.0,21.4203,0.0,30.0719,0.0,53.2607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2334.5,1.1221,4.5469,3.8556,3.042,4.5,5.4325,4.4692,2.9752,34.7652,31.7532,72.2778,31.7532,62.298,27.9967,108.2136,27.9967,57.9533,33.9732,33.0732,96.6631,96.6822,0.0,0.0,0.0,0.0,0.0,21.4203,0.0,0.0,0.0,55.7696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2334.75,1.161,4.6075,3.7684,3.0473,4.5,5.3420000000000005,4.0369,2.9744,33.9078,29.6074,70.6758,29.566,85.6749,26.9832,103.6788,26.9832,57.5563,32.0618,31.1618,98.2554,98.2749,0.0,0.0,0.0,0.0,50.6242,24.7165,0.0,0.0,0.0,65.4396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2335.0,1.1795,4.6468,3.6663,3.0972,4.5,5.249,3.6046,2.9744,33.9213,29.6435,70.5737,29.6021,85.7212,27.003,103.6986,27.003,57.2107,32.0971,31.1971,98.2306,98.25,0.0,0.0,0.0,0.0,50.6191,24.7165,0.0,0.0,0.0,65.2971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2335.25,1.1981,4.6858,3.5642,3.147,4.5,5.1539,3.1752,2.9744,33.9347,29.6794,70.4717,29.6379,85.7674,27.0228,103.7184,27.0228,56.8634,32.1322,31.2322,98.2056,98.2251,0.0,0.0,0.0,0.0,50.6139,24.7165,0.0,0.0,0.0,65.1571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2335.5,1.2167,4.7244,3.4622,3.1969,4.5,5.0567,2.7486,2.9744,33.9482,29.7149,70.3696,29.6735,85.8134,27.0428,103.7384,27.0428,56.5159,32.1671,31.2671,98.1807,98.2001,0.0,0.0,0.0,0.0,50.6086,24.7165,0.0,0.0,0.0,65.0198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2335.75,1.2215,4.7607,3.3601,3.2466,4.5,5.0213,2.5268,2.9746,34.1087,29.7367,70.3144,29.6945,84.8189,21.6065,97.8926,21.49,66.5194,32.1924,31.2924,97.8832,97.9026,0.0,0.0,0.0,0.0,51.1148,25.1238,0.0,31.4944,0.0,65.0386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2336.0,1.2172,4.7975,3.2585,3.2206,4.5,5.0429,2.4577,2.9746,34.1104,29.7667,70.2128,29.7245,84.8062,21.6022,97.8883,21.4856,66.4914,32.2212,31.3212,97.8801,97.8995,0.0,0.0,0.0,0.0,51.1359,25.1238,0.0,31.5013,0.0,64.7642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2336.25,1.2132,4.8337,3.1568,3.1947,4.5,5.064,2.3895,2.9746,34.1121,29.7964,70.1111,29.7541,84.7936,21.5981,97.8842,21.4814,66.4642,32.2497,31.3497,97.8769,97.8962,0.0,0.0,0.0,0.0,51.1568,25.1238,0.0,31.508000000000003,0.0,64.4933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2336.5,1.2094,4.869,3.0552,3.1689999999999996,4.5,5.0843,2.3225,2.9746,34.114000000000004,29.8255,70.0095,29.7832,84.7809,21.5942,97.8804,21.4776,66.4376,32.2777,31.3777,97.8735,97.8928,0.0,0.0,0.0,0.0,51.1774,25.1238,0.0,31.5146,0.0,64.2286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2336.75,1.2042,4.8642,3.0548,3.1423,4.5,5.1036,2.2569,2.9739,33.3783,28.7188,86.2222,28.7981,84.2233,20.3398,92.554,20.2255,66.3511,31.6303,30.7303,99.2342,99.25399999999999,0.0,37.5722,0.0,0.0,50.9657,28.340999999999998,0.0,31.1735,0.0,63.7757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2337.0,1.1692,4.7984,3.1549,3.0825,4.5,5.1234,2.1985,2.9739,33.3544,28.6628,86.2708,28.7418,84.1642,20.3038,92.51799999999999,20.1895,66.3252,31.5743,30.6743,99.2783,99.2981,0.0,37.5159,0.0,0.0,50.9671,28.340999999999998,0.0,31.1705,0.0,63.9607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2337.25,1.1341,4.7334,3.2546,3.0226,4.5,5.1423,2.141,2.9739,33.3305,28.6072,86.3194,28.6858,84.1053,20.2678,92.48200000000001,20.1535,66.3,31.5187,30.6187,99.3224,99.3422,0.0,37.4598,0.0,0.0,50.9686,28.340999999999998,0.0,31.1673,0.0,64.1416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2337.5,1.0989,4.6691,3.3539999999999996,2.9628,4.5,5.1603,2.0847,2.9739,33.3067,28.5521,86.368,28.6304,84.0464,20.2318,92.4459,20.1175,66.2755,31.4635,30.5635,99.3664,99.3862,0.0,37.4038,0.0,0.0,50.9702,28.340999999999998,0.0,31.1639,0.0,64.3176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2337.75,1.0636,4.6052,3.4531,2.903,4.5,5.1778,2.0291,2.9741,33.507,28.5537,87.0838,28.6292,83.4964,20.538,93.7016,20.4227,66.1041,31.4696,30.5696,98.9967,99.0164,0.0,37.0154,0.0,0.0,51.2417,27.6293,0.0,31.3041,0.0,65.984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2338.0,1.0362,4.5463,3.5578,2.7694,4.5,5.1859,1.9503,2.9739999999999998,33.4874,28.5027,87.1357,28.5779,83.381,20.5084,93.67200000000001,20.3932,66.07,31.419,30.519000000000002,99.0328,99.0526,0.0,36.9591,0.0,0.0,51.2733,27.6293,0.0,31.3054,0.0,66.18,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2338.25,1.0088,4.4877,3.6622,2.636,4.5,5.1934,1.8725,2.9739999999999998,33.4678,28.451999999999998,87.1875,28.5268,83.2658,20.4788,93.6424,20.3636,66.0366,31.3687,30.4687,99.069,99.0887,0.0,36.9029,0.0,0.0,51.3048,27.6293,0.0,31.3066,0.0,66.3728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2338.5,0.9812,4.4299,3.7663,2.5029,4.5,5.1996,1.7962,2.9739999999999998,33.4482,28.4017,87.2393,28.4761,83.15100000000001,20.4492,93.6128,20.3339,66.0045,31.3187,30.4187,99.1051,99.1249,0.0,36.8468,0.0,0.0,51.3363,27.6293,0.0,31.3073,0.0,66.5606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2338.75,0.9534,4.3725,3.87,2.37,4.5,5.2052,1.7209999999999999,2.9743,33.7983,28.4559,87.8712,28.5293,84.2556,21.3381,97.9605,21.2221,66.5627,31.3742,30.4742,98.4581,98.4777,0.0,36.5275,0.0,0.0,50.8158,24.8361,0.0,31.4038,0.0,69.0076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2339.0,0.9417,4.3239,3.9785,2.3752,4.5,5.2324,1.7112,2.9743,33.7879,28.4167,87.9284,28.4897,84.2497,21.3258,97.9482,21.2099,66.566,31.3351,30.4351,98.4774,98.4969,0.0,36.4739,0.0,0.0,50.799,24.8361,0.0,31.3993,0.0,69.2309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2339.25,0.9298,4.276,4.0866,2.3803,4.5,5.2593,1.7019,2.9743,33.7775,28.3779,87.9856,28.4507,84.2438,21.3134,97.9358,21.1976,66.5695,31.2963,30.3963,98.4967,98.5162,0.0,36.4205,0.0,0.0,50.7824,24.8361,0.0,31.3946,0.0,69.4486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2339.5,0.9176,4.2289,4.1945,2.3852,4.5,5.2858,1.6928,2.9743,33.766999999999996,28.3396,88.0427,28.4121,84.2379,21.3009,97.9233,21.185,66.5731,31.258000000000003,30.358,98.5161,98.5356,0.0,36.3672,0.0,0.0,50.766000000000005,24.8361,0.0,31.3899,0.0,69.6606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2339.75,0.9053,4.1825,4.302,2.39,4.5,5.3121,1.6842,2.9746,34.0773,28.4086,89.7662,28.476999999999997,85.9849,21.8899,100.6731,21.7731,66.6691,31.311999999999998,30.412,97.9414,97.9608,0.0,35.4297,0.0,0.0,49.9138,22.8909,0.0,31.5332,0.0,71.5218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2340.0,0.9081,4.1458,4.423,2.4959,4.5,5.3395,1.6797,2.9746,34.0752,28.3809,89.8322,28.4491,86.0529,21.8917,100.6749,21.7749,66.6771,31.2841,30.3841,97.9453,97.9647,0.0,35.3758,0.0,0.0,49.8645,22.8909,0.0,31.5314,0.0,71.7604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2340.25,0.9107,4.1101,4.5438,2.6013,4.5,5.3667,1.6756,2.9746,34.0731,28.3538,89.8982,28.4217,86.1208,21.8933,100.6764,21.7765,66.6851,31.2569,30.3569,97.9493,97.9687,0.0,35.3221,0.0,0.0,49.8155,22.8909,0.0,31.5295,0.0,71.9925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2340.5,0.9129,4.0752,4.6642,2.7063,4.5,5.3936,1.6718,2.9746,34.0709,28.3273,89.9642,28.395,86.1885,21.8947,100.6778,21.7779,66.6933,31.2301,30.3301,97.9533,97.9727,0.0,35.2686,0.0,0.0,49.7667,22.8909,0.0,31.5275,0.0,72.2182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2340.75,0.915,4.0412,4.7844,2.8109,4.5,5.4203,1.6684,2.9748,34.2934,28.3711,93.2557,28.4269,84.68700000000001,23.3594,108.1197,23.2405,67.0414,31.2602,30.3602,97.5405,97.5598,0.0,33.3294,0.0,0.0,50.5482,16.1119,0.0,31.8487,0.0,73.9546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2341.0,0.9312,4.0148,4.9285,2.8238,4.5,5.4534,1.6857,2.9748,34.2977,28.3512,93.3321,28.4067,84.6916,23.3726,108.1328,23.2536,67.0637,31.2407,30.3407,97.5326,97.5519,0.0,33.2699,0.0,0.0,50.5357,16.1119,0.0,31.8461,0.0,74.207,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2341.25,0.9470000000000001,3.9894,5.0723,2.8367,4.5,5.4865,1.7031,2.9748,34.3019,28.331999999999997,93.4085,28.3871,84.6963,23.3856,108.1458,23.2666,67.086,31.2217,30.3217,97.5248,97.544,0.0,33.2106,0.0,0.0,50.5235,16.1119,0.0,31.8434,0.0,74.4531,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2341.5,0.9628,3.965,5.2157,2.8494,4.5,5.5,1.7418,2.9748,34.3086,28.314,93.4852,28.3689,84.7012,23.4779,108.2366,23.3617,68.5586,31.2041,30.3041,97.5124,97.5316,0.0,33.1519,0.0,0.0,50.5118,16.1119,0.0,31.4457,0.0,74.7223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2341.75,0.9784,3.9414,5.3587,2.8621,4.5,5.5,1.7951,2.975,34.616,29.2046,74.4354,29.1645,87.0529,23.7532,107.7621,23.6451,72.847,31.6932,30.7932,96.9409,96.96,0.0,0.0,0.0,0.0,49.7177,17.1285,0.0,30.247,0.0,73.2515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2342.0,1.0051,4.0039,5.2786,2.9929,4.5,5.5,2.036,2.9751,34.6365,29.2608,74.3553,29.2207,87.1621,23.7916,107.8003,23.6838,73.0322,31.7481,30.8481,96.9029,96.92200000000001,0.0,0.0,0.0,0.0,49.6904,17.1285,0.0,30.2019,0.0,73.0404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2342.25,1.032,4.0659,5.1985,3.1235,4.5,5.5,2.2758,2.9751,34.657,29.3166,74.2753,29.2766,87.271,23.8302,107.8387,23.7227,73.2166,31.8027,30.9027,96.8647,96.8838,0.0,0.0,0.0,0.0,49.663000000000004,17.1285,0.0,30.1569,0.0,72.8327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2342.5,1.0592,4.1273,5.1185,3.2539,4.5,5.5,2.5147,2.9751,34.6775,29.3722,74.1952,29.3322,87.3796,23.8689,107.8772,23.7616,73.4004,31.8569,30.9569,96.8264,96.8455,0.0,0.0,0.0,0.0,49.6355,17.1285,0.0,30.1121,0.0,72.6281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2342.75,1.0865,4.1884,5.0384,3.384,4.5,5.5,2.7526,2.9753,34.9179,29.5165,76.1599,29.4779,89.2767,24.7565,111.2212,24.649,74.2027,32.0018,31.1018,96.3787,96.3976,0.0,0.0,0.0,0.0,48.7144,13.4412,0.0,30.1385,0.0,73.8603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2343.0,1.1233,4.255,4.9854,3.5839,4.5,5.5,3.0083,2.9753,34.9437,29.5786,76.1069,29.5401,89.4334,24.8043,111.2688,24.6972,74.4003,32.0625,31.1625,96.3305,96.3494,0.0,0.0,0.0,0.0,48.6639,13.4412,0.0,30.0922,0.0,73.6777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2343.25,1.1603,4.3214,4.9325,3.7834,4.5,5.5,3.2632,2.9754,34.9696,29.6405,76.0539,29.6021,89.5898,24.8522,111.3166,24.7454,74.5974,32.1231,31.2231,96.2822,96.3011,0.0,0.0,0.0,0.0,48.6134,13.4412,0.0,30.046,0.0,73.4966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2343.5,1.1974,4.3874,4.8795,3.9826,4.5,5.5,3.5171,2.9754,34.9956,29.7022,76.001,29.6638,89.7458,24.9002,111.3644,24.7937,74.7937,32.1834,31.2834,96.2338,96.2527,0.0,0.0,0.0,0.0,48.5628,13.4412,0.0,30.0,0.0,73.3179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2343.75,1.2346,4.4531,4.8265,4.1813,4.5,5.5,3.77,2.9757,35.4134,29.884,76.0606,29.8462,90.65899999999999,25.6337,112.9066,25.531,77.3469,32.3767,31.4767,95.4532,95.4718,0.0,0.0,0.0,0.0,48.1682,11.9334,0.0,29.427,0.0,75.8688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2344.0,1.2841,4.5266,4.7754,4.4053,4.5,5.5,4.104,2.9758,35.446,29.954,76.0094,29.9163,90.8335,25.6957,112.9683,25.5933,77.5986,32.4455,31.5455,95.3923,95.4109,0.0,0.0,0.0,0.0,48.1114,11.9334,0.0,29.3664,0.0,75.7162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2344.25,1.3337,4.5998,4.7243,4.6288,4.5,5.5,4.4364,2.9762,35.9053,32.2764,75.9583,32.2764,69.9375,26.1167,113.3894,26.0142,77.9578,34.5242,33.6242,94.5313,94.5497,0.0,0.0,0.0,0.0,0.0,11.9334,0.0,29.3862,0.0,61.9035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2344.5,1.3974,4.7641,4.6731,4.4455,4.5,5.5,4.7696,2.9762,35.9565,32.4031,75.9072,32.4031,69.7542,26.2008,113.4734,26.0987,78.2156,34.6486,33.7486,94.4351,94.4535,0.0,0.0,0.0,0.0,0.0,11.9334,0.0,29.3306,0.0,61.4321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2344.75,1.4699,4.9302,4.622,4.2621,4.5,5.4843,4.9214,2.9762,35.9021,32.5745,75.5386,32.5745,70.4258,29.677,115.0098,29.677,60.8195,34.8203,33.9203,94.5373,94.5557,0.0,0.0,0.0,0.0,0.0,15.1764,0.0,0.0,0.0,61.4993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2345.0,1.5477,5.0934,4.5658,4.1218,4.5,5.4265,4.6362,2.9762,35.9585,32.7046,75.4824,32.7046,70.2854,29.7623,115.0951,29.7623,60.5943,34.9484,34.0485,94.4313,94.4497,0.0,0.0,0.0,0.0,0.0,15.1764,0.0,0.0,0.0,61.0821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2345.25,1.6256,5.2555,4.5096,3.9814,4.5,5.3666,4.3539,2.9763,36.015,32.8341,75.4263,32.8341,70.145,29.8477,115.1805,29.8477,60.3684,35.076,34.176,94.3253,94.3436,0.0,0.0,0.0,0.0,0.0,15.1764,0.0,0.0,0.0,60.6689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2345.5,1.7038,5.4165,4.4535,3.841,4.5,5.3048,4.0743,2.9763,36.0715,32.9629,75.3701,32.9629,70.0047,29.9332,115.266,29.9332,60.1422,35.203,34.303000000000004,94.2192,94.2375,0.0,0.0,0.0,0.0,0.0,15.1764,0.0,0.0,0.0,60.2597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2345.75,1.7823,5.5761,4.3973,3.7007,4.5,5.2405,3.798,2.9784,38.4507,30.5761,74.2426,30.5761,67.5613,32.1955,117.209,32.1955,59.8941,42.0661,31.7661,89.7079,89.7249,0.0,0.0,0.0,0.0,0.0,15.6513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2346.0,1.9146,5.5761,4.3263,3.4596,4.5,5.1746,3.5219,2.9784,38.518,30.5761,74.1717,30.5761,67.3202,32.3129,117.3264,32.3129,59.6662,42.1734,31.7661,89.5792,89.5962,0.0,0.0,0.0,0.0,0.0,15.6513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2346.25,2.0466,5.5761,4.2554,3.2185,4.5,5.1069,3.2482,2.9785,38.5851,30.5761,74.1007,30.5761,67.0791,32.4299,117.4434,32.4299,59.4384,42.2804,31.7661,89.4507,89.4676,0.0,0.0,0.0,0.0,0.0,15.6513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2346.5,2.1783,5.564,4.1845,3.016,4.5,5.0373,2.9771,2.9786,38.6521,28.6566,74.0298,28.6177,88.0639,32.5466,117.5601,32.5466,59.2108,42.3872,30.0243,89.3224,89.3393,0.0,0.0,0.0,0.0,48.902,15.6513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2346.75,2.3097,5.4342,4.1135,3.1885,4.5,4.9661,2.708,2.9781,38.0895,28.4563,72.7634,28.416,86.0086,32.1862,117.8962,32.1862,58.635,41.7642,29.8306,90.3979,90.4151,0.0,0.0,0.0,0.0,49.8702,14.5925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2347.0,2.4299,5.3019,4.0288,3.2646,4.5,4.888999999999999,2.4155,2.9774,37.3444,28.3295,72.6786,28.2893,86.0291,26.8713,112.6485,26.7522,70.4996,40.5761,29.7033,91.8155,91.8331,0.0,0.0,0.0,0.0,49.7945,14.5925,0.0,31.864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2347.25,2.5162,5.1698,3.944,3.3401,4.5,4.9755,2.6164,2.9775,37.3902,28.203000000000003,72.5938,28.1629,86.0493,26.9543,112.7314,26.8353,70.6494,40.6493,29.5762,91.7285,91.74600000000001,0.0,0.0,0.0,0.0,49.7188,14.5925,0.0,31.8449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2347.5,2.6023,5.0378,3.8592,3.4151,4.5,5.0625,2.8163,2.9775,37.436,28.0766,72.509,28.0366,86.0691,27.0371,112.8142,26.9183,70.7989,40.7224,29.4493,91.6415,91.6591,0.0,0.0,0.0,0.0,49.6432,14.5925,0.0,31.8259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2347.75,2.6883,4.9061,3.7744,3.4893,4.5,5.15,3.0151,2.9777,37.663000000000004,27.9425,73.57300000000001,27.9025,85.8734,23.8335,93.4237,23.7143,67.4043,40.8297,29.3155,91.2103,91.2277,0.0,0.0,0.0,0.0,49.6751,30.2113,0.0,31.8804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2348.0,2.7686,4.7743,3.7029,3.5511,4.5,5.1867,2.9814,2.9777,37.7049,27.8159,73.5015,27.776,85.8843,23.901999999999997,93.4922,23.7826,67.4061,40.8967,29.1884,91.1307,91.1481,0.0,0.0,0.0,0.0,49.604,30.2113,0.0,31.8994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2348.25,2.8487,4.6427,3.6314,3.6123,4.5,5.2231,2.9486,2.9778,37.7467,27.6895,73.4299,27.6496,85.8947,23.9703,93.5606,23.8508,67.4083,40.9636,29.0615,91.0511,91.0685,0.0,0.0,0.0,0.0,49.5329,30.2113,0.0,31.9182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2348.5,2.9286,4.5112,3.5599,3.6728,4.5,5.2589999999999995,2.9167,2.9778,37.7884,27.5632,73.3584,27.5235,85.9048,24.0385,93.6289,23.9189,67.4111,41.0302,28.9347,90.9718,90.9892,0.0,0.0,0.0,0.0,49.461999999999996,30.2113,0.0,31.9368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2348.75,3.0083,4.38,3.4883,3.7328,4.5,5.2946,2.8859,2.9769,36.7017,27.3946,65.9771,27.3542,84.7505,23.805999999999997,97.5465,23.6875,67.753,39.8967,28.7696,93.0318,93.0497,0.0,0.0,0.0,0.0,49.971000000000004,27.1876,0.0,31.7728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2349.0,3.0639,4.2474,3.3508,3.7091,4.5,5.3381,2.8919,2.9769,36.7318,27.265,65.8395,27.2246,84.7012,23.855999999999998,97.5966,23.7374,67.7764,39.9446,28.6398,92.975,92.993,0.0,0.0,0.0,0.0,49.9299,27.1876,0.0,31.7805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2349.25,3.1194,4.1149,3.2133,3.685,4.5,5.3814,2.8983,2.9769,36.7618,27.1356,65.702,27.0952,84.6516,23.9059,97.6465,23.7873,67.8,39.9924,28.51,92.9183,92.9363,0.0,0.0,0.0,0.0,49.8889,27.1876,0.0,31.788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2349.5,3.1748,3.9825,3.0757,3.6605,4.5,5.4245,2.9052,2.977,36.7917,27.0062,65.5645,26.9659,84.6017,23.9556,97.6963,23.837,67.8238,40.0401,28.3803,92.8618,92.8797,0.0,0.0,0.0,0.0,49.848,27.1876,0.0,31.7955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2349.75,3.2299,3.8088,3.0365,3.6306,4.5,5.4673,2.9127,2.9772,37.1056,23.6491,86.1835,23.7163,84.7919,24.3833,98.7149,24.2648,68.3113,40.3968,25.415,92.26799999999999,92.2858,0.0,34.7451,0.0,0.0,48.025,26.7249,0.0,31.7783,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2350.0,3.2924,3.5893,3.1406,3.6748,4.5,5.5,2.9776,2.9773,37.1513,23.4539,86.1823,23.5207,84.7713,24.6027,98.9319,24.4885,70.7152,40.4696,25.217,92.1816,92.1993,0.0,34.6308,0.0,0.0,47.9293,26.7249,0.0,31.1437,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
