DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1331.5,0.9234,2.7037,5.1632,4.0931,4.5,5.4878,4.7419,2.9758,35.458,31.0211,76.2799,31.0211,68.3965,29.1128,115.1558,29.1128,61.019,33.3065,32.4065,95.3698,95.3885,0.0,0.0,0.0,0.0,0.0,14.0535,0.0,0.0,0.0,69.5088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1331.75,0.998,2.8882,5.1102,3.8683,4.5,5.4331,4.4843,2.9758,35.5147,31.1628,76.2269,31.1628,68.1717,29.1972,115.2402,29.1972,60.8128,33.4457,32.5457,95.2637,95.2823,0.0,0.0,0.0,0.0,0.0,14.0535,0.0,0.0,0.0,69.0236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1332.0,1.0728,3.0714,5.0572,3.6435,4.5,5.3765,4.2294,2.9759,35.5714,31.3038,76.1739,31.3038,67.9469,29.2817,115.3247,29.2817,60.6062,33.5843,32.6843,95.1574,95.176,0.0,0.0,0.0,0.0,0.0,14.0535,0.0,0.0,0.0,68.5428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1332.25,1.148,3.2533,5.0041,3.4187,4.5,5.318,3.9771,2.9762,35.9582,31.6272,76.6068,31.6272,68.4035,29.9071,117.8091,29.9071,60.7241,33.916,33.0159,94.4319,94.4503,0.0,0.0,0.0,0.0,0.0,10.4583,0.0,0.0,0.0,70.1462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1332.5,1.2331,3.4394,4.9594,3.2212,4.5,5.2624,3.7553,2.9763,36.0199,31.7733,76.5622,31.7733,68.206,30.0009,117.9029,30.0009,60.5388,34.0598,33.1598,94.316,94.3343,0.0,0.0,0.0,0.0,0.0,10.4583,0.0,0.0,0.0,69.6964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1332.75,1.3183,3.6244,4.9148,3.0237,4.5,5.2051,3.5357,2.9763,36.0817,31.9189,76.5175,31.9189,68.0085,30.0949,117.9969,30.0949,60.3536,34.203,33.303000000000004,94.2,94.2183,0.0,0.0,0.0,0.0,0.0,10.4583,0.0,0.0,0.0,69.2505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1333.0,1.4039,3.8080000000000003,4.8701,2.8262,4.5,5.1461,3.3186,2.9760000000000004,35.6569,29.5279,76.4728,29.4893,89.26100000000001,29.7213,117.6233,29.7213,60.1688,32.0661,31.1661,94.9972,95.0157,0.0,0.0,0.0,0.0,48.7288,10.4583,0.0,0.0,0.0,83.0213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1333.25,1.4752,3.8989999999999996,4.8254,3.0408,4.5,5.0857,3.1033,2.9759,35.5411,29.5866,74.5925,29.5486,90.2258,29.7825,118.3342,29.7825,59.7901,32.1141,31.2141,95.2141,95.2327,0.0,0.0,0.0,0.0,48.2418,8.8004,0.0,0.0,0.0,81.7925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1333.5,1.5437,3.9881,4.7535,3.2821,4.5,5.0212,2.8722,2.9759,35.5831,29.6718,74.5206,29.634,90.4163,29.8505,118.4022,29.8505,59.5923,32.1981,31.2981,95.1356,95.1542,0.0,0.0,0.0,0.0,48.1848,8.8004,0.0,0.0,0.0,81.6475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1333.75,1.6121,4.0768,4.6816,3.5229,4.5,4.955,2.6433,2.9759,35.625,29.7568,74.4487,29.7191,90.6062,29.9186,118.4703,29.9186,59.3949,32.2819,31.3819,95.0571,95.0757,0.0,0.0,0.0,0.0,48.1278,8.8004,0.0,0.0,0.0,81.5034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1334.0,1.6693,4.1616,4.6097,3.7629,4.5,4.9481,2.5934,2.9756,35.2807,29.6661,74.3768,29.6286,90.7383,25.945999999999998,114.5628,25.8308,71.5105,32.1668,31.2668,95.7014,95.7201,0.0,0.0,0.0,0.0,48.0064,8.8004,0.0,31.3046,0.0,77.458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.25,1.7074,4.2398,4.5378,4.0021,4.5,5.0451,2.8462,2.9756,35.2201,29.6683,75.1193,29.6295,89.1286,24.7888,110.1545,24.6744,70.7605,32.17,31.27,95.8146,95.8334,0.0,0.0,0.0,0.0,48.8739,15.2244,0.0,31.1851,0.0,76.6332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.5,1.7384,4.3133,4.4767,4.1774,4.5,5.1338,3.0555,2.9756,35.2438,29.734,75.0581,29.6952,89.2703,24.8293,110.1949,24.7151,70.9079,32.2341,31.3341,95.7704,95.7891,0.0,0.0,0.0,0.0,48.8336,15.2244,0.0,31.1537,0.0,76.3907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1334.75,1.7697,4.3865,4.4155,4.3524,4.5,5.2229,3.2638,2.9756,35.2675,29.7994,74.997,29.7607,89.4118,24.87,110.2354,24.7559,71.0551,32.2979,31.3979,95.726,95.7448,0.0,0.0,0.0,0.0,48.7932,15.2244,0.0,31.1223,0.0,76.1508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1335.0,1.8034,4.4732,4.3544,4.4632,4.5,5.3125,3.4708,2.9760000000000004,35.677,32.1275,74.9359,32.1275,68.4087,25.2043,110.5699,25.0901,71.2547,34.3739,33.4739,94.9596,94.9781,0.0,0.0,0.0,0.0,0.0,15.2244,0.0,31.162,0.0,61.6252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1335.25,1.85,4.6367,4.2933,4.2252,4.5,5.4028,3.6777,2.9759,35.6257,32.1947,71.4095,32.1947,63.2291,24.6293,108.0351,24.514,70.1755,34.4354,33.5354,95.0558,95.0743,0.0,0.0,0.0,0.0,0.0,17.9081,0.0,31.3099,0.0,60.4064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1335.5,1.8926,4.797,4.1932,3.8441,4.5,5.4797,3.8147,2.9760000000000004,35.6656,32.3109,71.3094,32.3109,62.848,24.6858,108.0915,24.5706,70.2832,34.5491,33.6491,94.98100000000001,94.9996,0.0,0.0,0.0,0.0,0.0,17.9081,0.0,31.295,0.0,59.8426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1335.75,1.9366,4.9557,4.093,3.4631,4.5,5.5,4.0104,2.9760000000000004,35.7185,32.436,71.2093,32.436,62.4669,24.9762,108.3776,24.8685,74.2964,34.6722,33.7722,94.8818,94.9003,0.0,0.0,0.0,0.0,0.0,17.9082,0.0,30.1774,0.0,59.4086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1336.0,1.9812,5.1134,3.9929,3.082,4.5,5.5,4.2266,2.9761,35.7595,32.5517,71.1091,32.5517,62.0859,25.0386,108.44,24.9312,74.4712,34.7854,33.8854,94.8049,94.8233,0.0,0.0,0.0,0.0,0.0,17.9082,0.0,30.1427,0.0,58.8637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1336.25,2.0148,5.1931,3.8928,3.0389,4.5,5.5,4.4407,2.9753,34.9287,30.2815,71.6486,30.2386,84.5179,25.2883,112.0519,25.1788,73.7188,32.7652,31.8652,96.3585,96.3774,0.0,0.0,0.0,0.0,51.53,12.911,0.0,30.4497,0.0,69.9733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1336.5,2.0337,5.2419,3.7988,2.9888,4.5,5.5,4.6154,2.9753,34.9435,30.324,71.5546,30.2811,84.4892,25.3154,112.0789,25.2061,73.8555,32.806999999999995,31.906999999999996,96.3309,96.3498,0.0,0.0,0.0,0.0,51.5648,12.911,0.0,30.4163,0.0,69.794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1336.75,2.0527,5.2903,3.7048,2.9389,4.5,5.5,4.7895,2.9753,34.9584,30.3662,71.4606,30.3232,84.4605,25.3425,112.1059,25.2335,73.9918,32.8485,31.9485,96.3032,96.3221,0.0,0.0,0.0,0.0,51.5993,12.911,0.0,30.3831,0.0,69.6181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1337.0,2.072,5.3381,3.6108,2.8894,4.5,5.5,4.9628,2.9756,35.256,30.5064,71.3666,30.4633,84.4547,29.6369,116.3387,29.6369,59.0209,33.0061,32.1061,95.7476,95.7663,0.0,0.0,0.0,0.0,51.6703,12.911,0.0,0.0,0.0,72.7845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1337.25,2.1218,5.3941,3.5168,2.8404,4.5,5.4196,4.5627,2.975,34.5758,30.4081,68.7218,30.3654,84.9089,27.6746,101.3267,27.6746,54.8956,32.8757,31.9757,97.0157,97.0348,0.0,0.0,0.0,0.0,51.4008,27.2042,0.0,0.0,0.0,67.0195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1337.5,2.1395,5.4356,3.4,2.8379,4.5,5.3025,3.9886,2.975,34.5891,30.4452,68.605,30.4026,84.9161,27.6937,101.3459,27.6937,54.4437,32.9122,32.0122,96.9911,97.0102,0.0,0.0,0.0,0.0,51.4154,27.2042,0.0,0.0,0.0,66.8642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1337.75,2.1573,5.4765,3.2832,2.8355,4.5,5.183,3.4178,2.975,34.6023,30.482,68.4882,30.4394,84.9233,27.7129,101.3651,27.7129,53.9896,32.9483,32.0483,96.9664,96.9855,0.0,0.0,0.0,0.0,51.43,27.2042,0.0,0.0,0.0,66.712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1338.0,2.1753,5.517,3.1664,2.8333,4.5,5.0608,2.8507,2.9769,36.6824,28.4791,68.3713,28.4375,84.4327,29.4507,103.1029,29.4507,53.5342,39.9741,29.859,93.0684,93.0863,0.0,0.0,0.0,0.0,50.6813,27.2042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1338.25,2.2491,5.3825,3.0495,2.8246,4.5,4.9941,2.4789,2.9763,36.0624,28.3456,69.1996,28.3041,84.3269,23.301,98.9526,23.1841,68.0635,39.014,29.7255,94.2363,94.2546,0.0,0.0,0.0,0.0,50.6675,25.656,0.0,31.538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1338.5,2.302,5.1989,3.0577,2.8041,4.5,5.0498,2.544,2.9763,36.0912,24.8247,86.4613,24.893,83.4829,23.3512,99.0028,23.2344,68.1237,39.0601,26.6133,94.182,94.2003,0.0,35.2689,0.0,0.0,49.3531,25.656,0.0,31.5351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1338.75,2.3548,4.9743,3.1632,2.7783,4.5,5.1057,2.6089,2.9764,36.12,24.6222,86.4589,24.6899,83.414,23.4014,99.053,23.2846,68.1837,39.106,26.4081,94.1278,94.1461,0.0,35.1531,0.0,0.0,49.2829,25.656,0.0,31.5323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1339.0,2.4075,4.7502,3.2680000000000002,2.7519,4.5,5.1615,2.6737,2.9764,36.1488,24.4202,86.4563,24.4874,83.3448,23.4515,99.1031,23.3347,68.2438,39.1519,26.2035,94.0737,94.09200000000001,0.0,35.0371,0.0,0.0,49.2129,25.656,0.0,31.5294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1339.25,2.4601,4.5266,3.3722,2.7249,4.5,5.2174,2.7384,2.9773,37.2008,24.418000000000003,88.5376,24.4792,84.5554,25.142,104.8657,25.021,67.7684,40.3406,26.1744,92.0877,92.1054,0.0,33.7977,0.0,0.0,48.566,21.9842,0.0,32.1481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1339.5,2.5384,4.3081,3.4933,2.7879,4.5,5.2613,2.7449,2.9773,37.242,24.2246,88.5388,24.2854,84.5478,25.2109,104.9347,25.0898,67.7947,40.4064,25.9781,92.0096,92.0273,0.0,33.6793,0.0,0.0,48.4659,21.9842,0.0,32.1601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1339.75,2.6165,4.0901,3.6136,2.85,4.5,5.305,2.752,2.9774,37.2831,24.0318,88.5399,24.0921,84.5398,25.2796,105.0035,25.1584,67.8213,40.4721,25.7824,91.9317,91.9493,0.0,33.5608,0.0,0.0,48.36600000000001,21.9842,0.0,32.172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1340.0,2.6944,3.8727,3.7333,2.9112,4.5,5.3485,2.7595,2.9774,37.3241,23.8395,88.5407,23.8993,84.5313,25.3483,105.0721,25.2269,67.848,40.5376,25.5871,91.8539,91.8715,0.0,33.4423,0.0,0.0,48.2663,21.9842,0.0,32.1838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1340.25,2.7721,3.6559,3.8522,2.9717,4.5,5.3918,2.7676,2.9771,37.0039,23.7296,87.9405,23.7928,86.7296,25.6513,108.0312,25.5287,67.4585,40.2311,25.4688,92.4605,92.4783,0.0,33.7422,0.0,0.0,46.9909,19.1485,0.0,32.3778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1340.5,2.8432,3.4416,3.9653,3.1361,4.5,5.4246,2.7334,2.9772,37.0416,23.5438,87.9428,23.6066,86.7849,25.7129,108.0928,25.5901,67.4587,40.2912,25.2797,92.3892,92.40700000000001,0.0,33.6275,0.0,0.0,46.8541,19.1485,0.0,32.3949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1340.75,2.9141,3.228,4.0777,3.2994,4.5,5.457000000000001,2.7002,2.9772,37.0792,23.3586,87.9449,23.421,86.8394,25.7743,108.1543,25.6514,67.4595,40.3511,25.0913,92.3181,92.3359,0.0,33.5128,0.0,0.0,46.7173,19.1485,0.0,32.4118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1341.0,2.9848,3.0151,4.1895,3.4616,4.5,5.489,2.6679,2.9772,37.1167,23.1739,87.9469,23.2359,86.8933,25.8356,108.2156,25.7126,67.4607,40.4109,24.9035,92.2471,92.2648,0.0,33.3982,0.0,0.0,46.5806,19.1485,0.0,32.4286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1341.25,3.0555,2.8031,4.3003,3.6223,4.5,5.5,2.6595,2.9781,38.1263,22.8554,88.1731,22.9137,84.2204,26.5839,107.1684,26.4666,71.1241,41.5446,24.5932,90.3277,90.3449,0.0,33.0608,0.0,0.0,47.8985,21.1105,0.0,31.6023,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1341.5,3.1461,2.5882,4.4127,3.6397,4.5,5.5,2.78,2.9781,38.1739,22.6638,88.1717,22.7215,84.1832,26.6682,107.2526,26.551,71.2359,41.6206,24.3989,90.2369,90.25399999999999,0.0,32.9421,0.0,0.0,47.8134,21.1105,0.0,31.5943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1341.75,3.2365,2.3739,4.5243,3.6565,4.5,5.5,2.9003,2.9782,38.2214,22.4726,88.17,22.5299,84.1455,26.7523,107.3367,26.6351,71.3476,41.6964,24.205,90.1462,90.1633,0.0,32.8233,0.0,0.0,47.7286,21.1105,0.0,31.5863,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1342.0,3.3267,2.1602,4.6352,3.6724,4.5,5.5,3.0204,2.9782,38.2688,22.281999999999996,88.1682,22.3387,84.1074,26.8362,107.4206,26.7191,71.4591,41.7721,24.0116,90.0557,90.0728,0.0,32.7045,0.0,0.0,47.6441,21.1105,0.0,31.5784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1342.25,3.4167,1.9469999999999998,4.7454,3.6877,4.5,5.5,3.1403,2.9772,37.1122,22.0111,87.4285,22.0691,83.4504,25.6048,105.5891,25.4864,69.5766,40.504,23.7475,92.2556,92.2733,0.0,32.9987,0.0,0.0,47.8576,21.7231,0.0,31.7658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1342.5,3.4795,1.7324,4.8483,3.6475,4.5,5.5,3.1683,2.9773,37.146,21.8174,87.4243,21.8748,83.37299999999999,25.6615,105.6458,25.5431,69.6106,40.5578,23.5513,92.1916,92.2093,0.0,32.8801,0.0,0.0,47.7934,21.7231,0.0,31.7723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1342.75,3.5421,1.5183,4.9505,3.6068,4.5,5.5,3.1964,2.9773,37.1797,21.6241,87.4198,21.680999999999997,83.2951,25.7181,105.7024,25.5996,69.6447,40.6115,23.3555,92.1277,92.1454,0.0,32.7615,0.0,0.0,47.7295,21.7231,0.0,31.7787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1343.0,3.6046,1.3047,5.052,3.5656,4.5,5.5,3.2247,2.9773,37.2133,21.4313,87.4152,21.4876,83.21700000000001,25.7746,105.7589,25.6561,69.679,40.665,23.1602,92.064,92.0817,0.0,32.6428,0.0,0.0,47.6658,21.7231,0.0,31.7851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1343.25,3.6669,1.0916,5.1528,3.5238,4.5,5.5,3.2531,2.9778,37.7173,21.3443,87.9857,21.3995,84.4026,26.0522,104.2529,25.9385,72.3662,41.2218,23.0594,91.1071,91.1245,0.0,32.2241,0.0,0.0,46.9534,23.4321,0.0,31.0842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1343.5,3.7394,0.8815,5.2581,3.5808,4.5,5.5,3.4092,2.9778,37.7564,21.1585,87.9833,21.2132,84.3919,26.1235,104.3241,26.0099,72.5012,41.284,22.8708,91.0327,91.0501,0.0,32.1061,0.0,0.0,46.8538,23.4321,0.0,31.0654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1343.75,3.8116,0.7213,5.2457,3.6424,4.5,5.5,3.5648,2.9778,37.7953,23.8862,73.3382,23.8488,85.1685,26.1947,104.3952,26.0812,72.6357,41.3461,25.2472,90.9585,90.9759,0.0,0.0,0.0,0.0,47.8914,23.4321,0.0,31.0466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1344.0,3.8838,0.5942,5.1551,3.7073,4.5,5.5,3.72,2.9779,37.8343,23.7644,73.2476,23.7271,85.1816,26.2657,104.4662,26.1524,72.77,41.4081,25.1249,90.8844,90.9018,0.0,0.0,0.0,0.0,47.8173,23.4321,0.0,31.0279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1344.25,3.9281,0.5356,5.0645,3.7745,4.5,5.5,3.8727,2.9758,35.428000000000004,27.274,72.9911,27.2344,85.6977,25.1907,105.8483,25.0803,73.1705,29.9369,29.0369,95.4258,95.4445,0.0,0.0,0.0,0.0,49.4192,21.0305,0.0,30.5864,0.0,101.1528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1344.5,3.8951,0.6729,4.9722,3.8211,4.5,5.5,4.0455,2.9758,35.4213,27.3625,72.8988,27.3228,85.7554,25.1792,105.8367,25.0691,73.2962,30.0205,29.1205,95.4384,95.45700000000001,0.0,0.0,0.0,0.0,49.4352,21.0305,0.0,30.5449,0.0,100.4557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1344.75,3.8629,0.8083,4.8799,3.8678,4.5,5.5,4.2175,2.9757,35.415,27.4501,72.8066,27.4104,85.81299999999999,25.1683,105.8256,25.0584,73.4213,30.1032,29.2032,95.4503,95.4689,0.0,0.0,0.0,0.0,49.4509,21.0305,0.0,30.5036,0.0,99.7647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.0,3.8316,0.9418,4.7876,3.9146,4.5,5.5,4.3885,2.9757,35.4089,27.5368,72.7143,27.4971,85.8705,25.1577,105.8149,25.0482,73.5458,30.1852,29.2852,95.4616,95.4802,0.0,0.0,0.0,0.0,49.4661,21.0305,0.0,30.4626,0.0,99.0797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.25,3.8012,1.0734,4.6953,3.9616,4.5,5.5,4.5586,2.9757,35.4023,27.6331,72.6464,27.5938,86.5052,24.5572,102.4701,24.447,72.6438,30.2737,29.3737,95.4739,95.4926,0.0,0.0,0.0,0.0,49.1845,23.6932,0.0,30.5541,0.0,98.2335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.5,3.7696,1.2036,4.6033,4.0414,4.5,5.5,4.6854,2.9757,35.3963,27.7185,72.5544,27.6792,86.5865,24.5447,102.4575,24.4348,72.7366,30.3543,29.4543,95.4852,95.5039,0.0,0.0,0.0,0.0,49.1866,23.6932,0.0,30.5222,0.0,97.5495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1345.75,3.739,1.3318,4.5112,4.1213,4.5,5.5,4.8114,2.9759,35.5347,27.8753,72.4623,27.8359,86.6878,29.6849,107.5355,29.6849,58.1567,30.5145,29.6145,95.2262,95.2449,0.0,0.0,0.0,0.0,49.2158,23.6933,0.0,0.0,0.0,98.0208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.0,3.7428,1.4613,4.4192,4.2014,4.5,5.4107,4.373,2.9759,35.5436,27.9678,72.3703,27.9285,86.7713,29.6918,107.5424,29.6918,57.8061,30.6032,29.7032,95.2094,95.228,0.0,0.0,0.0,0.0,49.2205,23.6933,0.0,0.0,0.0,97.458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.25,3.7472,1.5893,4.3272,4.2816,4.5,5.3192,3.9375,2.9758,35.4512,28.0043,72.8822,27.964000000000002,85.6899,29.7486,108.546,29.7486,57.9198,30.6382,29.7382,95.3825,95.4011,0.0,0.0,0.0,0.0,49.8016,22.8149,0.0,0.0,0.0,96.6694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.5,3.7481,1.7137,4.2414,4.2897,4.5,5.2301,3.5291,2.9758,35.4577,28.0914,72.7964,28.0512,85.71799999999999,29.7517,108.5491,29.7517,57.591,30.7217,29.8217,95.3702,95.3889,0.0,0.0,0.0,0.0,49.8321,22.8149,0.0,0.0,0.0,96.111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1346.75,3.7497,1.8365,4.1556,4.2982,4.5,5.1389,3.1236,2.9758,35.4647,28.1779,72.7106,28.1376,85.7461,29.7556,108.5531,29.7556,57.2618,30.8046,29.9046,95.3571,95.3758,0.0,0.0,0.0,0.0,49.8621,22.8149,0.0,0.0,0.0,95.5602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1347.0,3.7518,1.9578,4.0698,4.3068,4.5,5.0457,2.7208,2.9758,35.4722,28.2638,72.6248,28.2234,85.7742,29.7603,108.5578,29.7603,56.9323,30.886999999999997,29.987,95.3432,95.3618,0.0,0.0,0.0,0.0,49.8918,22.8149,0.0,0.0,0.0,95.01700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1347.25,3.7391,2.0756,3.984,4.3157,4.5,5.0216,2.543,2.9753,34.8739,28.1346,71.4723,28.0945,85.8824,23.105,97.8651,22.9856,66.5563,30.7281,29.8281,96.4606,96.4796,0.0,0.0,0.0,0.0,49.7696,26.384,0.0,31.9145,0.0,90.6742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1347.5,3.6904,2.1837,3.8874,4.3342,4.5,5.0406,2.4611,2.9753,34.8602,28.203000000000003,71.3757,28.1628,85.9136,23.0734,97.8335,22.954,66.5188,30.7921,29.8921,96.4863,96.5052,0.0,0.0,0.0,0.0,49.7888,26.384,0.0,31.9162,0.0,89.985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1347.75,3.6424,2.2904,3.7908,4.3528,4.5,5.059,2.3802,2.9752,34.8466,28.2708,71.279,28.2306,85.9448,23.0422,97.8023,22.9227,66.482,30.8556,29.9556,96.5115,96.5305,0.0,0.0,0.0,0.0,49.8076,26.384,0.0,31.9177,0.0,89.2992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1348.0,3.5952,2.3952,3.6942,4.3715,4.5,5.0764,2.3006,2.9752,34.8334,28.3377,71.1825,28.2974,85.9758,23.0114,97.7715,22.8919,66.4462,30.9182,30.0182,96.5361,96.5551,0.0,0.0,0.0,0.0,49.8261,26.384,0.0,31.9192,0.0,88.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
