DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3936.25,3.6748,3.4399,3.0058,3.6824,4.5,5.5,4.3655,2.9772,37.0696,23.2981,86.0778,23.3646,84.4533,24.5408,97.941,24.4272,70.9114,40.4838,25.0617,92.3363,92.3541,0.0,34.6005,0.0,0.0,48.0179,27.4479,0.0,31.0675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3936.5,3.7293,3.2207,3.1096,3.7064,4.5,5.5,4.4147,2.9772,37.0992,23.1025,86.0762,23.1685,84.4194,24.5916,97.9918,24.478,70.9609,40.531,24.8632,92.2802,92.2979,0.0,34.4856,0.0,0.0,47.9291,27.4479,0.0,31.0679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3936.75,3.7836,3.002,3.2127,3.7295,4.5,5.5,4.4639,2.9773,37.1405,22.9463,86.7734,23.0095,84.2977,24.7702,99.2786,24.6541,69.9232,40.5952,24.6987,92.2019,92.2196,0.0,33.9748,0.0,0.0,47.9087,26.5836,0.0,31.4247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3937.0,3.8384,2.7847,3.3214,3.7449,4.5,5.5,4.4491,2.9773,37.1701,22.7522,86.7722,22.8149,84.2585,24.8177,99.3262,24.7016,69.921,40.6423,24.5019,92.1458,92.1635,0.0,33.8582,0.0,0.0,47.8234,26.5836,0.0,31.4391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3937.25,3.8931,2.5679,3.4293,3.7596,4.5,5.5,4.4346,2.9773,37.1997,22.5587,86.7707,22.6208,84.2189,24.8652,99.3737,24.7489,69.9189,40.6893,24.3055,92.0899,92.1076,0.0,33.7415,0.0,0.0,47.7383,26.5836,0.0,31.4535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3937.5,3.9476,2.3518,3.5364,3.7734,4.5,5.5,4.4205,2.9773,37.2291,22.3656,86.76899999999999,22.4273,84.1787,24.9125,99.4211,24.7961,69.9171,40.7361,24.1098,92.0341,92.0518,0.0,33.6249,0.0,0.0,47.6537,26.5836,0.0,31.4678,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3937.75,4.0019,2.1361,3.6430000000000002,3.7866,4.5,5.5,4.4066,2.9776,37.5281,22.2259,87.3817,22.2853,84.3938,26.002,104.1036,25.8885,72.4011,41.1045,23.9607,91.4667,91.4842,0.0,33.1614,0.0,0.0,47.4555,23.523000000000003,0.0,31.0591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3938.0,4.065,1.9222,3.7542,3.8171,4.5,5.5,4.5194,2.9776,37.5624,22.0356,87.3808,22.0945,84.3652,26.0634,104.1649,25.9499,72.5016,41.159,23.7676,91.4016,91.4191,0.0,33.0437,0.0,0.0,47.3651,23.523000000000003,0.0,31.0475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3938.25,4.1279,1.7088,3.8646,3.8468,4.5,5.5,4.6318,2.9776,37.5966,21.8457,87.3796,21.9042,84.3361,26.1246,104.2261,26.0112,72.6019,41.2134,23.575,91.3366,91.354,0.0,32.9258,0.0,0.0,47.275,23.523000000000003,0.0,31.0359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3938.5,4.1907,1.496,3.9744,3.8757,4.5,5.5,4.744,2.9777,37.6307,21.6564,87.3783,21.7143,84.3066,26.1857,104.2871,26.0724,72.7019,41.2677,23.3829,91.2717,91.2891,0.0,32.8079,0.0,0.0,47.1851,23.523000000000003,0.0,31.0244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
3938.75,4.27,1.2838,4.0833,3.9037,4.5,5.4533,4.5708,2.9781,38.1088,21.3242,85.6218,21.3867,83.6898,32.2183,111.1048,32.2183,56.7946,42.143,23.0662,90.3612,90.3784,0.0,33.6894,0.0,0.0,47.347,22.7303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3939.0,4.3612,1.0688,4.1753,3.8853,4.5,5.3519,4.0777,2.9781,38.1572,21.1307,85.6167,21.1927,83.6273,32.3013,111.1879,32.3013,56.4041,42.2198,22.8702,90.2688,90.286,0.0,33.5743,0.0,0.0,47.2735,22.7303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3939.25,4.4521,0.8542,4.2666,3.8662,4.5,5.2482,3.5876,2.9782,38.2055,20.9377,85.6114,20.9991,83.5645,32.3842,111.2707,32.3842,56.013000000000005,42.2963,22.6745,90.1766,90.1937,0.0,33.4592,0.0,0.0,47.2001,22.7303,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3939.5,4.5054,0.6403,4.3571,3.8463,4.5,5.1418,3.1012,2.9909,26.0666,20.7452,85.6058,20.805999999999997,83.5013,30.5291,109.4157,30.5291,55.622,38.7139,22.4794,112.4624,0.0,0.0,33.3442,0.0,0.0,47.1272,22.7303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3939.75,4.5167,0.4269,4.4469,3.8259,4.5,5.0333,2.6177,2.9903,23.8714,25.1336,87.744,25.1995,84.8094,28.5374,106.2273,28.5374,54.8472,28.2061,27.3061,116.3149,0.0,0.0,34.7004,0.0,0.0,48.8151,23.8387,0.0,0.0,0.0,102.1702,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3940.0,4.4221,0.4761,4.5524,3.8388,4.5,4.9197,2.1191,2.9901,22.9344,25.0179,87.7712,25.0834,84.7892,22.208000000000002,99.9639,22.0911,66.9657,28.0391,27.1391,117.9454,0.0,0.0,34.6161,0.0,0.0,48.763999999999996,23.8386,0.0,31.5394,0.0,95.1382,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3940.25,4.3006,0.5073,4.6574,3.8513,4.5,4.9582,2.1225,2.99,22.874000000000002,25.0375,87.846,25.1028,84.8035,22.1334,99.8892,22.0167,66.97,28.0537,27.1537,118.0503,0.0,0.0,34.5835,0.0,0.0,48.7668,23.8386,0.0,31.5165,0.0,94.4726,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3940.5,4.18,0.5368,4.7622,3.8638,4.5,4.9963,2.1259,2.99,22.8136,25.0562,87.9203,25.1213,84.8175,22.0591,99.8149,21.9426,66.9743,28.0674,27.1674,118.155,0.0,0.0,34.5505,0.0,0.0,48.7691,23.8386,0.0,31.4938,0.0,93.8117,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3940.75,4.0603,0.5647,4.8668,3.8764,4.5,5.034,2.1293,2.9898,21.9599,25.0297,89.4018,25.0901,85.1319,21.3825,99.9203,21.268,67.297,27.9841,27.0841,119.6328,0.0,0.0,33.644,0.0,0.0,48.5844,23.1202,0.0,31.201999999999998,0.0,87.6297,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3941.0,3.9283,0.5786,4.9834,3.911,4.5,5.0791,2.1671,2.9898,21.8944,25.0386,89.4778,25.0988,85.1597,21.303,99.8407,21.1887,67.3204,27.988000000000003,27.088,119.7459,0.0,0.0,33.6029,0.0,0.0,48.5741,23.1202,0.0,31.1717,0.0,86.9651,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3941.25,3.7969999999999997,0.5913,5.0997,3.9456,4.5,5.124,2.2045,2.9898,21.829,25.0468,89.5535,25.1068,85.1872,21.2237,99.7613,21.1096,67.3436,27.9913,27.0913,119.8587,0.0,0.0,33.5616,0.0,0.0,48.5637,23.1202,0.0,31.1415,0.0,86.3021,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3941.5,3.6667,0.6024,5.2159,3.98,4.5,5.1687,2.2416,2.9897,21.7638,25.0541,89.6287,25.1139,85.2144,21.1448,99.6822,21.0309,67.3666,27.9937,27.0937,119.9713,0.0,0.0,33.52,0.0,0.0,48.5529,23.1202,0.0,31.1114,0.0,85.6437,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3941.75,3.5374,0.6115,5.3317,4.0144,4.5,5.2131,2.2783,2.99,22.6959,26.4049,73.0348,26.3651,84.5221,22.0829,101.0152,21.9665,67.0582,28.9639,28.0639,118.3592,0.0,0.0,0.0,0.0,0.0,49.5786,22.7493,0.0,31.4763,0.0,85.4771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3942.0,3.428,0.7068,5.2372,3.9655,4.5,5.2483,2.2746,2.99,22.6484,26.4553,72.9403,26.4153,84.4966,22.0233,100.9556,21.906999999999996,67.0601,29.0092,28.1092,118.4416,0.0,0.0,0.0,0.0,0.0,49.6179,22.7493,0.0,31.4584,0.0,84.6194,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3942.25,3.3198,0.7997,5.1427,3.917,4.5,5.2831,2.2711,2.99,22.601,26.5044,72.8458,26.4644,84.471,21.9641,100.8963,21.8479,67.062,29.0534,28.1534,118.5237,0.0,0.0,0.0,0.0,0.0,49.6566,22.7493,0.0,31.4407,0.0,83.7657,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3942.5,3.2126,0.8902,5.0482,3.8688,4.5,5.3175,2.2678,2.99,22.5537,26.5524,72.7513,26.5123,84.4455,21.9054,100.8376,21.7894,67.0641,29.0965,28.1965,118.6055,0.0,0.0,0.0,0.0,0.0,49.6946,22.7493,0.0,31.423000000000002,0.0,82.916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3942.75,3.1066,0.9784,4.9537,3.821,4.5,5.3514,2.2646,2.9899,22.3624,26.566,73.9059,26.526,84.6255,21.7427,100.7279,21.6278,67.4875,29.0992,28.1992,118.9369,0.0,0.0,0.0,0.0,0.0,49.6085,22.6981,0.0,31.2518,0.0,81.2009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3943.0,2.9989,1.0622,4.8722,3.795,4.5,5.3948,2.3019,2.9899,22.3148,26.6106,73.8244,26.5707,84.6166,21.6851,100.6703,21.5704,67.5134,29.139,28.239,119.0193,0.0,0.0,0.0,0.0,0.0,49.6362,22.6981,0.0,31.2273,0.0,80.3551,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3943.25,2.8922,1.1437,4.7907,3.7692,4.5,5.4381,2.3388,2.9899,22.2673,26.6541,73.7429,26.6141,84.6076,21.628,100.6131,21.5135,67.5391,29.1778,28.2778,119.1015,0.0,0.0,0.0,0.0,0.0,49.6634,22.6981,0.0,31.203000000000003,0.0,79.5134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3943.5,2.7867,1.2229,4.7093,3.7437,4.5,5.4811,2.3755,2.9899,22.2199,26.6965,73.6615,26.6564,84.5985,21.5714,100.5563,21.456999999999997,67.5646,29.2154,28.3154,119.1834,0.0,0.0,0.0,0.0,0.0,49.69,22.6981,0.0,31.1788,0.0,78.6759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3943.75,2.6828,1.2995,4.6278,3.7185,4.5,5.5,2.4378,2.9901,23.0179,26.9696,71.8928,26.9301,85.5361,22.2735,99.1734,22.1682,72.7682,29.51,28.61,117.8004,0.0,0.0,0.0,0.0,0.0,49.3447,24.5909,0.0,29.8124,0.0,82.6855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3944.0,2.5977,1.3879,4.5291,3.7618,4.5,5.5,2.6624,2.9901,22.9793,27.0203,71.7941,26.9808,85.5814,22.2365,99.1362,22.1317,72.9212,29.5558,28.6558,117.8675,0.0,0.0,0.0,0.0,0.0,49.3475,24.5909,0.0,29.7528,0.0,81.8812,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3944.25,2.5137,1.4743,4.4303,3.8051,4.5,5.5,2.8857,2.9901,22.941,27.07,71.6953,27.0304,85.6264,22.1999,99.0994,22.0954,73.0735,29.6007,28.7007,117.934,0.0,0.0,0.0,0.0,0.0,49.3499,24.5909,0.0,29.6933,0.0,81.0824,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3944.5,2.431,1.558,4.3316,3.8485,4.5,5.5,3.1073,2.9901,22.9031,27.1182,71.5966,27.0786,85.6711,22.1637,99.06299999999999,22.0596,73.2246,29.6443,28.7443,117.9998,0.0,0.0,0.0,0.0,0.0,49.3518,24.5909,0.0,29.6342,0.0,80.2932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3944.75,2.3492,1.6401,4.2329,3.8918,4.5,5.5,3.3279,2.9897,21.773000000000003,26.9174,70.0675,26.8784,86.2232,21.3575,101.1538,21.2474,69.4398,29.3982,28.4982,119.9553,0.0,0.0,0.0,0.0,0.0,48.9558,21.9062,0.0,30.5554,0.0,72.74600000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3945.0,2.2449,1.7032,4.1213,3.9678,4.5,5.5,3.3678,2.9897,21.7252,26.9522,69.956,26.9132,86.2878,21.3008,101.09700000000001,21.1908,69.4586,29.4284,28.5284,120.0378,0.0,0.0,0.0,0.0,0.0,48.9401,21.9062,0.0,30.5325,0.0,71.9155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3945.25,2.1417,1.7642,4.0098,4.0437,4.5,5.5,3.4072,2.9897,21.6775,26.9858,69.8444,26.9469,86.3519,21.2446,101.0406,21.1347,69.477,29.4575,28.5575,120.1201,0.0,0.0,0.0,0.0,0.0,48.9239,21.9062,0.0,30.5099,0.0,71.0892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3945.5,2.0396,1.8230000000000002,3.8982,4.1194,4.5,5.5,3.4461,2.9897,21.6299,27.0183,69.7329,26.9794,86.4156,21.1887,100.9846,21.079,69.4952,29.4855,28.5855,120.2022,0.0,0.0,0.0,0.0,0.0,48.9073,21.9062,0.0,30.4874,0.0,70.2674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3945.75,1.9386,1.8797,3.7867,4.195,4.5,5.5,3.4845,2.9897,21.5081,27.0193,72.6295,26.9799,85.7253,20.6367,98.8243,20.5243,67.5981,29.482,28.581999999999997,120.412,0.0,0.0,0.0,0.0,0.0,49.2717,23.4435,0.0,30.8921,0.0,68.9291,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3946.0,1.8366,1.9318,3.7039999999999997,4.2255,4.5,5.5,3.4058,2.9897,21.4594,27.0474,72.5468,27.0079,85.7552,20.5739,98.7615,20.4614,67.5225,29.5059,28.6059,120.49600000000001,0.0,0.0,0.0,0.0,0.0,49.2707,23.4435,0.0,30.8959,0.0,68.1141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3946.25,1.7355,1.9819,3.6213,4.256,4.5,5.5,3.3273,2.9896,21.4109,27.0743,72.4642,27.0349,85.7847,20.5114,98.699,20.3989,67.4469,29.5287,28.6287,120.5796,0.0,0.0,0.0,0.0,0.0,49.2693,23.4435,0.0,30.8998,0.0,67.305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3946.5,1.6355,2.0297,3.5386,4.2865,4.5,5.5,3.2488,2.9896,21.3627,27.1002,72.3815,27.0608,85.814,20.4492,98.6368,20.3367,67.3715,29.5505,28.6505,120.6626,0.0,0.0,0.0,0.0,0.0,49.2676,23.4435,0.0,30.9037,0.0,66.5019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3946.75,1.5365,2.0754,3.4559,4.317,4.5,5.5,3.1704,2.9896,21.1372,27.0862,69.9949,27.0464,85.3456,20.2684,97.8168,20.1617,70.0615,29.5279,28.6279,121.0506,0.0,0.0,0.0,0.0,0.0,49.5047,24.0198,0.0,30.0312,0.0,64.4503,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3947.0,1.435,2.1151,3.3505,4.3106,4.5,5.5,3.2579,2.9896,21.0888,27.1072,69.8895,27.0674,85.3461,20.2141,97.7624,20.1076,70.1157,29.5452,28.6452,121.1339,0.0,0.0,0.0,0.0,0.0,49.5154,24.0198,0.0,29.9975,0.0,63.6659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3947.25,1.3344,2.1527,3.2451,4.3043,4.5,5.5,3.3446,2.9895,21.0406,27.1272,69.7841,27.0874,85.3462,20.1601,97.7082,20.0538,70.1693,29.5615,28.6615,121.2167,0.0,0.0,0.0,0.0,0.0,49.5257,24.0198,0.0,29.964000000000002,0.0,62.8878,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3947.5,1.235,2.1881,3.1397,4.2981,4.5,5.5,3.4306,2.9895,20.9926,27.146,69.6787,27.1062,85.3462,20.1064,97.6544,20.0003,70.2225,29.5768,28.6768,121.2991,0.0,0.0,0.0,0.0,0.0,49.5355,24.0198,0.0,29.9307,0.0,62.1161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3947.75,1.1365,2.2215,3.0343,4.2919,4.5,5.5,3.5158,2.9896,21.3953,27.2408,71.4876,27.2012,85.7649,20.0258,95.4144,19.917,68.8107,29.6825,28.7825,120.6064,0.0,0.0,0.0,0.0,0.0,49.3668,25.8691,0.0,30.3416,0.0,64.6297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3948.0,1.0485,2.2615,2.9474,4.3167,4.5,5.5,3.5184,2.9896,21.2467,26.4283,88.8205,26.4945,85.6002,19.8679,95.2563,19.7594,68.7802,29.2889,28.3889,120.8622,0.0,0.0,34.8287,0.0,0.0,49.0822,25.8691,0.0,30.3026,0.0,66.8977,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3948.25,0.9901,2.2367,3.0724,4.3394,4.5,5.5,3.5239,2.9743,33.7439,26.6465,88.9809,26.7128,85.6736,21.2996,96.6893,21.1888,69.0812,29.6008,28.7008,98.5588,98.5783,0.0,34.8626,0.0,0.0,49.1586,25.8691,0.0,30.6462,0.0,83.49,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3948.5,0.9689,2.2353,3.1975,4.3625,4.5,5.5,3.5334,2.9743,33.7338,26.6458,89.0583,26.7119,85.6904,21.2819,96.6716,21.1711,69.0851,29.5986,28.6986,98.5776,98.5971,0.0,34.8169,0.0,0.0,49.1492,25.8691,0.0,30.6397,0.0,83.3684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3948.75,0.9479,2.2337,3.3222,4.3854,4.5,5.5,3.5427,2.9741,33.6119,26.6312,87.7316,26.701999999999998,86.2996,20.8285,94.6322,20.7162,67.8527,29.5871,28.6871,98.8029,98.8226,0.0,35.5773,0.0,0.0,48.8217,27.1359,0.0,30.8734,0.0,82.4114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3949.0,0.9218,2.2285,3.4352,4.4462,4.5,5.5,3.4763,2.9741,33.599000000000004,26.6267,87.8024,26.6973,86.3424,20.8027,94.6064,20.6903,67.7941,29.5808,28.6808,98.8267,98.8464,0.0,35.5342,0.0,0.0,48.7963,27.1359,0.0,30.8831,0.0,82.2858,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3949.25,0.8959999999999999,2.2230000000000003,3.5479,4.5066,4.5,5.5,3.4102,2.9742,33.7206,28.1177,88.4103,28.2299,64.6652,20.8641,94.6679,20.7515,67.7523,30.643,29.743000000000002,98.6019,98.6215,0.0,36.0364,0.0,0.0,0.0,27.1359,0.0,30.9139,0.0,74.4834,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3949.5,0.8787,2.325,3.6637,4.1545,4.5,5.5,3.3447,2.9742,33.721,28.1878,88.5097,28.2999,64.3131,20.8505,94.6544,20.7378,67.6968,30.7096,29.8096,98.6012,98.6208,0.0,36.0199,0.0,0.0,0.0,27.1359,0.0,30.9264,0.0,73.8616,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3949.75,0.8621,2.4255,3.7794,3.8023,4.5,5.5,3.2794,2.9747,34.2852,28.4626,90.3001,28.5697,65.58,23.3022,106.6814,23.1944,72.579,30.9869,30.0869,97.5557,97.575,0.0,35.1524,0.0,0.0,0.0,17.936,0.0,30.1907,0.0,76.0234,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3950.0,0.8783,2.5339,3.9084,3.4945,4.5,5.5,3.4601,2.9748,34.3042,28.5459,90.4116,28.653000000000002,65.2722,23.3309,106.71,23.2233,72.7205,31.0675,30.1675,97.5206,97.5398,0.0,35.135999999999996,0.0,0.0,0.0,17.936,0.0,30.156,0.0,75.5551,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3950.25,0.8951,2.6412,4.0372,3.1866,4.5,5.5,3.6401,2.9748,34.3233,28.6287,90.5228,28.7357,64.9644,23.36,106.73899999999999,23.2527,72.8612,31.1475,30.2475,97.485,97.5042,0.0,35.1195,0.0,0.0,0.0,17.936,0.0,30.1215,0.0,75.0933,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3950.5,0.9091,2.7047,4.1646,3.0422,4.5,5.5,3.8189,2.9747,34.1864,27.1202,90.0256,27.1847,86.2468,23.2999,106.6787,23.193,72.9779,30.0649,29.1649,97.7392,97.7585,0.0,34.5261,0.0,0.0,49.1051,17.936,0.0,30.0669,0.0,82.902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3950.75,0.9179,2.7028,4.2898,3.1497,4.5,5.5,3.9968,2.9749,34.4343,27.1541,92.3081,27.2117,86.9752,24.1832,110.0131,24.0783,74.8887,30.0849,29.1849,97.2788,97.29799999999999,0.0,33.1626,0.0,0.0,48.7333,14.4959,0.0,29.7462,0.0,84.8283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3951.0,0.9385,2.7106,4.4312,3.2862,4.5,5.5,4.2416,2.9749,34.445,27.1642,92.3955,27.2215,87.0742,24.2115,110.0412,24.107,75.0732,30.0941,29.1941,97.2589,97.2781,0.0,33.1146,0.0,0.0,48.6857,14.4959,0.0,29.6971,0.0,84.8987,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3951.25,0.9590000000000001,2.7188,4.5724,3.4223,4.5,5.5,4.4854,2.9749,34.4558,27.1747,92.48299999999999,27.2319,87.17299999999999,24.2398,110.0693,24.1356,75.2568,30.1038,29.2038,97.2389,97.2581,0.0,33.0667,0.0,0.0,48.6384,14.4959,0.0,29.6481,0.0,84.9655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3951.5,0.9794,2.7275,4.7132,3.5579,4.5,5.5,4.7277,2.9749,34.4666,27.1857,92.5705,27.2427,87.2717,24.268,110.0973,24.1641,75.4394,30.114,29.214000000000002,97.2189,97.2381,0.0,33.019,0.0,0.0,48.5913,14.4959,0.0,29.5993,0.0,85.0282,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
3951.75,0.9998,2.7367,4.8537,3.6931,4.5,5.5,4.968999999999999,2.9752,34.7646,27.2289,92.2439,27.2877,87.9188,28.4789,114.01299999999999,28.4789,60.0555,30.1791,29.2792,96.6643,96.6833,0.0,33.2488,0.0,0.0,48.2668,14.868,0.0,0.0,0.0,88.4816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3952.0,1.0497,2.7552,4.9910000000000005,3.8509,4.5,5.4316,4.6291,2.9752,34.7887,27.2516,92.3347,27.3101,88.0355,28.5227,114.0568,28.5227,59.7853,30.2015,29.3015,96.6195,96.6385,0.0,33.2066,0.0,0.0,48.2157,14.868,0.0,0.0,0.0,88.6203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3952.25,1.0994,2.7743,5.1279,4.0082,4.5,5.3612,4.2921,2.9752,34.8128,27.2748,92.4256,27.3332,88.152,28.5664,114.1005,28.5664,59.5169,30.2243,29.3243,96.5746,96.5936,0.0,33.1646,0.0,0.0,48.1649,14.868,0.0,0.0,0.0,88.7539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
3952.5,1.1488,2.7939999999999996,5.2647,4.1651,4.5,5.2886,3.9579,2.9752,34.8368,27.2986,92.5165,27.3569,88.2684,28.61,114.1441,28.61,59.248000000000005,30.2478,29.3478,96.5298,96.5488,0.0,33.1229,0.0,0.0,48.1145,14.868,0.0,0.0,0.0,88.8827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
