DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1674.75,1.8588,3.6836,3.0513,4.3775,4.5,5.5,4.8639,2.975,34.5343,30.3752,87.6513,30.3335,86.0924,31.9856,108.0214,31.9856,57.1808,41.9369,31.9357,97.09299999999999,97.1121,0.0,0.0,0.0,0.0,50.7995,21.7744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1675.0,1.8557,3.4665,3.1682,4.3724,4.5,5.4013,4.376,2.9746,34.099000000000004,30.3086,87.6516,30.2672,86.5652,32.0673,93.1979,32.0673,56.7912,42.0125,31.8421,97.9012,97.9206,0.0,0.0,0.0,0.0,50.5292,25.359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1675.25,1.8217,3.25,3.2843,4.4033,4.5,5.3004,3.8911,2.9746,34.1219,30.3385,87.6518,30.2971,86.5958,32.1489,94.3741,32.1489,56.406000000000006,42.0878,31.8723,97.8588,97.8782,0.0,0.0,0.0,0.0,50.5288,25.359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1675.5,1.7911,3.0339,3.3997,4.4342,4.5,5.1973,3.4092,2.9748,34.327,30.4175,87.6517,30.3762,86.6391,32.2303,103.493,32.2303,56.0202,42.1631,31.9637,97.4781,97.4974,0.0,0.0,0.0,0.0,50.5468,25.359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1675.75,1.8101,2.8185,3.5143,4.4652,4.5,5.0918,2.9306,2.9748,34.3403,30.4504,86.9994,30.409000000000002,86.6707,33.5069,103.51299999999999,33.5069,56.7016,43.1772,31.996,97.4535,97.4728,0.0,0.0,0.0,0.0,50.5474,25.359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1676.0,1.8496,2.6037,3.6226,4.4926,4.5,4.9938,2.5077,2.9759,35.5371,28.4454,86.9992,28.4051,86.052,31.2847,87.3204,31.2847,56.3558,39.1041,29.8195,95.2217,95.2403,0.0,0.0,0.0,0.0,49.8423,29.4125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1676.25,1.8788,2.3895,3.7302,4.5083,4.5,4.8939,2.0874,2.9759,35.554,30.2891,86.9989,30.2891,62.4688,26.2792,87.3654,26.1571,68.3773,38.7996,31.4791,95.19,95.2086,0.0,0.0,0.0,0.0,0.0,29.4125,0.0,32.2966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1676.5,1.9106,2.295,3.8457,4.1027,4.5,4.9542,2.1749,2.9767,36.4645,30.2891,88.4136,30.2891,62.0631,26.2764,99.4958,26.1544,68.4432,38.7931,31.4791,93.4793,93.4974,0.0,0.0,0.0,0.0,0.0,29.4126,0.0,32.2773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1676.75,1.9951,2.2024,3.9608,3.697,4.5,5.0146,2.262,2.9759,35.6168,29.0312,87.8333,29.1475,61.6575,25.145,87.4321,25.0214,66.4483,38.0206,30.4422,95.0723,95.0909,0.0,36.7393,0.0,0.0,0.0,29.4125,0.0,32.518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1677.0,2.0239,2.109,4.0702,3.2913,4.5,5.0271,2.1658,2.9764,36.111999999999995,28.9545,87.87200000000001,29.0689,60.8604,25.1011,87.9815,24.9775,66.4035,37.9776,30.3618,94.1429,94.1612,0.0,36.4049,0.0,0.0,0.0,29.758000000000003,0.0,32.5182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1677.25,2.0719,2.0158,4.1792,2.8768,4.5,5.0386,2.0711,2.9772,37.1119,24.7787,87.9106,24.8449,83.8352,25.0574,99.6114,24.9337,66.3602,37.9346,26.558000000000003,92.2562,92.2739,0.0,34.836,0.0,0.0,49.143,29.7581,0.0,32.5181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1677.5,2.1676,1.9228,4.2876,2.8778,4.5,5.0488,1.9781,2.9773,37.1621,24.5789,86.579,24.6446,83.7857,25.0138,99.6983,24.8901,66.3184,37.8918,26.3555,92.161,92.1787,0.0,34.7194,0.0,0.0,49.0635,29.7581,0.0,32.5176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1677.75,2.2451,1.7068,4.3866,2.8781,4.5,5.0581,1.8864,2.9765,36.2314,24.3797,87.5397,24.4448,83.7357,24.6231,88.1612,24.5034,67.9576,38.5674,26.1535,93.9184,93.9367,0.0,34.6028,0.0,0.0,48.9844,29.758000000000003,0.0,31.9477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1678.0,2.289,1.4942,4.4936,2.8776,4.5,5.1122,1.9636,2.9773,37.2002,24.1593,87.5383,24.2248,83.63600000000001,24.6136,108.1547,24.4941,68.0151,38.554,25.9333,92.0888,92.1065,0.0,34.6529,0.0,0.0,48.9206,23.7892,0.0,31.9286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1678.25,2.3871,1.2821,4.5999,2.8729,4.5,5.1664,2.0403,2.9774,37.2518,23.9603,87.5367,24.0252,83.5826,24.6041,108.2438,24.4847,68.0722,38.5407,25.7315,91.9911,92.0088,0.0,34.5366,0.0,0.0,48.843,23.7892,0.0,31.9097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1678.5,2.485,1.0707,4.7055,2.8675,4.5,5.2206,2.1166,2.9765,36.2807,23.7617,87.535,23.8261,83.5287,24.5947,96.9607,24.4754,68.12899999999999,38.5274,25.5302,93.8256,93.8438,0.0,34.4203,0.0,0.0,48.7657,23.7892,0.0,31.8908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1678.75,2.5277,0.8598,4.8104,2.8614,4.5,5.2748,2.1924,2.9765,36.3052,23.5636,87.6879,23.6274,83.4744,25.1621,97.024,25.0413,67.9447,38.5349,25.3294,93.7794,93.7976,0.0,34.3039,0.0,0.0,48.6887,23.7892,0.0,32.1041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1679.0,2.5713,0.6481,4.9158,2.8546,4.5,5.3241,2.2448,2.9767,36.5173,23.4226,87.6838,23.4842,83.7104,25.1544,104.6797,25.0338,67.9875,38.5245,25.1787,93.3798,93.3978,0.0,33.829,0.0,0.0,48.4854,18.6667,0.0,32.0898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1679.25,2.6251,0.5101,5.0237,2.8699,4.5,5.3722,2.2943,2.9776,37.5484,23.2275,89.324,23.2885,83.6712,22.5982,114.1474,22.482,67.6652,28.0952,24.9808,91.4281,91.4456,0.0,33.7116,0.0,0.0,48.4011,18.6668,0.0,31.4497,0.0,95.6606,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1679.5,2.7289,0.5438,5.1385,2.8844,4.5,5.4176,2.3373,2.9777,37.6028,23.0329,89.4039,23.0934,83.6315,22.5282,114.2414,22.4121,67.6929,28.1116,24.7834,91.3248,91.3422,0.0,33.5941,0.0,0.0,48.3171,18.6668,0.0,31.4212,0.0,95.0046,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1679.75,2.7892,0.5757,5.252999999999999,2.8982,4.5,5.4629,2.3799,2.9768,36.5598,22.8387,90.0074,22.8987,83.5914,21.9776,103.6212,21.8621,67.4225,28.0727,24.5866,93.2997,93.3177,0.0,33.4768,0.0,0.0,48.2335,18.6667,0.0,31.3395,0.0,91.6955,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1680.0,2.8411,0.6042,5.3602,2.9111,4.5,5.5,2.4027,2.9776,37.4931,22.5932,74.1041,22.655,83.4646,22.2473,110.8925,22.1348,69.188,28.9923,24.3452,91.5332,91.5507,0.0,33.7823,0.0,0.0,48.1699,21.8889,0.0,30.8982,0.0,86.0573,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1680.25,2.9391,0.7011,5.2764,2.9176,4.5,5.5,2.4667,2.9776,37.5446,22.3985,74.0203,22.4598,83.4194,22.188000000000002,110.9815,22.0757,69.2243,29.0393,24.1479,91.4353,91.4528,0.0,33.6662,0.0,0.0,48.0883,21.8889,0.0,30.8697,0.0,85.1848,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1680.5,3.0044,0.7957,5.1926,2.9232,4.5,5.5,2.5301,2.9768,36.5625,22.2044,73.9366,22.2651,83.3737,22.1291,100.0542,22.017,69.2602,29.0851,23.951,93.2946,93.3127,0.0,33.5502,0.0,0.0,48.007,21.8889,0.0,30.8414,0.0,84.316,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1680.75,3.0498,0.888,5.1089,2.9282,4.5,5.5,2.5928,2.9777,37.603,22.0107,73.681,22.0709,83.3276,22.9659,111.0821,22.8541,70.2634,29.1847,23.7547,91.3244,91.3419,0.0,33.434,0.0,0.0,47.926,21.8889,0.0,30.7917,0.0,84.1116,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1681.0,3.1473,0.9808,5.0233,2.9326,4.5,5.5,2.6977,2.9792,39.4244,21.906999999999996,73.5954,21.9657,84.2413,22.9115,111.779,22.8,70.3305,29.2309,23.6384,87.8384,87.8549,0.0,33.0068,0.0,0.0,47.3624,22.7325,0.0,30.7553,0.0,83.2536,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1681.25,3.2449,1.0713,4.9377,2.9997,4.5,5.5,2.8018,2.9782,38.1862,21.7186,73.5098,21.7768,84.2367,22.8576,100.7389,22.7464,70.3971,29.276,23.4471,90.2134,90.2305,0.0,32.8908,0.0,0.0,47.2594,22.7325,0.0,30.7191,0.0,82.3994,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1681.5,3.3261,1.1595,4.852,3.0659,4.5,5.5,2.9051,2.9793,39.5153,21.5307,73.4241,21.5885,84.2316,22.8042,111.9375,22.6931,70.4633,29.32,23.2564,87.6631,87.6796,0.0,32.7745,0.0,0.0,47.1565,22.7325,0.0,30.6831,0.0,81.5493,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1681.75,3.4562,1.2454,4.7664,3.1314,4.5,5.5,3.0075,2.9793,39.5815,21.3432,73.4543,21.4006,84.226,22.7276,112.0529,22.6169,70.5809,29.4675,23.0661,87.5355,87.5518,0.0,32.6582,0.0,0.0,47.0538,22.7325,0.0,30.6246,0.0,83.0483,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1682.0,3.5860000000000003,1.3344,4.6819999999999995,3.1961,4.5,5.5,3.1118,2.9789,39.0969,21.3754,73.37,21.4246,85.0863,22.6791,119.0081,22.5687,70.649,29.5122,23.0676,88.4688,88.4855,0.0,30.9639,0.0,0.0,46.5782,15.0619,0.0,30.5894,0.0,82.2183,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1682.25,3.6581,1.4212,4.5977,3.3035,4.5,5.5,3.2154,2.9779,37.9024,23.9256,73.2856,23.8887,85.89,22.6311,109.1245,22.5209,70.7165,29.5559,25.2841,90.7546,90.7719,0.0,0.0,0.0,0.0,47.516000000000005,15.0619,0.0,30.5544,0.0,81.3924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1682.5,3.7678,1.5056,4.5133,3.4189999999999996,4.5,5.5,3.3181,2.9789999999999996,39.1904,23.8061,73.2012,23.7693,85.9362,22.5835,119.17,22.4735,70.7835,29.5984,25.164,88.289,88.3056,0.0,0.0,0.0,0.0,47.4231,15.0619,0.0,30.5197,0.0,80.5717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1682.75,3.8760000000000003,1.588,4.4289,3.5354,4.5,5.5,3.42,2.9759,35.541,27.3085,68.5888,27.2699,87.0472,21.0868,107.7221,20.9755,68.6158,29.5793,29.0664,95.2144,95.23299999999999,0.0,0.0,0.0,0.0,48.7258,15.0619,0.0,30.7222,0.0,79.0219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1683.0,3.8387,1.6647,4.3038,3.6613,4.5,5.5,3.4079,2.9763,36.0056,27.5865,68.4637,27.5486,88.262,21.0317,110.3955,20.9204,68.5949,29.6159,29.3512,94.34299999999999,94.3614,0.0,0.0,0.0,0.0,48.2222,12.4866,0.0,30.7119,0.0,78.2075,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1683.25,3.8289999999999997,1.7392,4.1787,3.8315,4.5,5.5,3.3955,2.9765,36.2993,27.84,68.3386,27.8021,88.4578,20.9768,118.175,20.8657,68.5739,29.6515,29.6162,93.7905,93.8087,0.0,0.0,0.0,0.0,48.2534,12.4866,0.0,30.7018,0.0,77.3988,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1683.5,3.8672,1.8114,4.0535,4.0019,4.5,5.5,3.3829,2.9766,36.330999999999996,27.9566,68.2134,27.9187,88.6117,20.9224,118.2203,20.8113,68.5528,29.6861,29.7293,93.7309,93.749,0.0,0.0,0.0,0.0,48.2333,12.4866,0.0,30.6917,0.0,76.5958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1683.75,3.9057,1.8813,3.9284,4.1721,4.5,5.5,3.3701,2.9766,36.3629,28.0727,69.0883,28.0348,88.7653,21.1893,118.266,21.0818,70.5922,29.5892,29.8419,93.6708,93.689,0.0,0.0,0.0,0.0,48.2129,12.4866,0.0,30.1519,0.0,72.6422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1684.0,3.9446,1.9407,3.8112,4.3422,4.5,5.5,3.4694,2.9766,36.3881,28.2397,68.9711,28.2031,90.5152,21.1364,119.9844,21.0292,70.6552,29.6162,29.9985,93.6233,93.6414,0.0,0.0,0.0,0.0,47.342,9.2469,0.0,30.1161,0.0,71.8414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1684.25,3.9913,1.9977,3.694,4.447,4.5,5.5,3.5679,2.977,36.8385,31.3322,68.8539,31.3322,69.9915,21.0839,120.4071,20.9769,70.7178,29.6423,32.8118,92.7734,92.7913,0.0,0.0,0.0,0.0,0.0,9.247,0.0,30.0805,0.0,71.0467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1684.5,4.0276,2.0526,3.5768,4.2746,4.5,5.5,3.6656,2.9766,36.3962,31.1226,68.7367,31.1226,69.8191,21.0317,113.0229,20.9249,70.7798,29.6673,32.5767,93.6081,93.6262,0.0,0.0,0.0,0.0,0.0,9.2469,0.0,30.0451,0.0,70.2583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1684.75,4.0363,2.1047,3.4596,4.1022,4.5,5.5,3.7624,2.9771,36.9054,31.6187,69.8501,31.6187,69.6468,19.1719,120.4873,19.0629,67.8332,29.5664,33.0892,92.647,92.6648,0.0,0.0,0.0,0.0,0.0,9.247,0.0,30.3794,0.0,65.5508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1685.0,4.0965,2.1448,3.3529,3.9298,4.5,5.5,3.6938,2.9774,37.2955,31.9413,69.7433,31.9413,66.2637,19.1052,119.6198,18.9962,67.7649,29.5825,33.4177,91.9081,91.9258,0.0,0.0,0.0,0.0,0.0,11.6452,0.0,30.3799,0.0,64.7406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1685.25,4.1644,2.1826,3.2462,3.6385,4.5,5.5,3.6252,2.9774,37.3514,32.1047,69.6366,32.1047,65.9724,19.0388,119.7007,18.9298,67.6967,29.5975,33.5773,91.8022,91.8198,0.0,0.0,0.0,0.0,0.0,11.6452,0.0,30.3804,0.0,63.9365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1685.5,4.2327,2.2182,3.1395,3.3472,4.5,5.5,3.5566,2.9775,37.4074,32.2673,69.5299,32.2673,65.681,18.9728,119.78200000000001,18.8637,67.6287,29.6115,33.7362,91.6958,91.7134,0.0,0.0,0.0,0.0,0.0,11.6452,0.0,30.381,0.0,63.1386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1685.75,4.2688,2.2515,3.0327,3.0559,4.5,5.5,3.488,2.977,36.87,31.9817,68.3307,31.9817,65.3898,18.5241,111.6516,18.4163,67.7566,29.5574,33.4211,92.7139,92.7317,0.0,0.0,0.0,0.0,0.0,11.6452,0.0,30.2044,0.0,59.0235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1686.0,4.2723,2.2129,3.0743,3.1039999999999996,4.5,5.5,3.4349,2.9766,36.3542,29.2753,86.3477,29.2358,87.9938,18.2849,116.3299,18.1773,67.667,29.0045,30.9982,93.6871,93.7053,0.0,0.0,0.0,0.0,49.2651,15.6489,0.0,30.1583,0.0,62.1724,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1686.25,4.3032,2.1496,3.1776,3.2656,4.5,5.5,3.3814,2.9766,36.3806,29.3739,86.3923,29.3345,88.1365,18.1911,116.3668,18.0836,67.6056,28.934,31.0939,93.6375,93.6556,0.0,0.0,0.0,0.0,49.242,15.6489,0.0,30.1483,0.0,61.9204,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1686.5,4.3345,2.0859,3.2805,3.4269,4.5,5.5,3.3277,2.9766,36.4071,29.4719,86.4366,29.4326,88.2788,18.0975,116.404,17.9901,67.544,28.8632,31.189,93.5875,93.6057,0.0,0.0,0.0,0.0,49.2188,15.6489,0.0,30.1384,0.0,61.6725,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1686.75,4.3605,2.0217,3.383,3.588,4.5,5.5,3.2738,2.9764,36.1646,29.4361,86.7542,29.3969,88.3807,20.0188,108.0254,19.9111,69.3115,29.0892,31.1348,94.044,94.0622,0.0,0.0,0.0,0.0,49.1464,15.6488,0.0,30.1858,0.0,69.7457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1687.0,4.3384,1.9792,3.4874,3.7486,4.5,5.5,3.3185,2.9764,36.1269,29.5464,86.8067,29.5069,88.1183,19.9501,117.1961,19.8425,69.3311,29.0409,31.2474,94.1149,94.1331,0.0,0.0,0.0,0.0,49.3418,14.3366,0.0,30.1586,0.0,69.4991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1687.25,4.3617,1.9739,3.5918,3.8923,4.5,5.5,3.3693,2.9764,36.1483,29.6368,86.9499,29.5973,88.2462,21.39,117.2247,21.2802,69.6904,29.3522,31.3348,94.0747,94.09299999999999,0.0,0.0,0.0,0.0,49.3222,14.3366,0.0,30.4893,0.0,85.7337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1687.5,4.3463,1.9737,3.6961,4.0354,4.5,5.5,3.4208,2.9762,35.8826,29.5864,87.0183,29.546999999999997,88.3322,21.3757,108.5667,21.2661,69.7272,29.3512,31.2651,94.574,94.5924,0.0,0.0,0.0,0.0,49.2508,14.3366,0.0,30.4737,0.0,85.6154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1687.75,4.3148,1.9732,3.8002,4.1783,4.5,5.5,3.4719,2.9764,36.1435,29.7854,88.6048,29.7459,88.4916,21.5205,117.1971,21.4137,71.2711,29.3501,31.4752,94.0838,94.102,0.0,0.0,0.0,0.0,49.2715,14.3366,0.0,30.0443,0.0,85.3238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1688.0,4.3399,1.9758,3.9171,4.3214,4.5,5.5,3.5976,2.9761,35.7774,29.6777,88.6799,29.6357,85.0515,21.5101,100.7794,21.4035,71.3633,29.3517,31.3659,94.7713,94.7898,0.0,0.0,0.0,0.0,50.9705,29.0283,0.0,30.0126,0.0,85.1888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1688.25,4.3122,1.9781,4.0338,4.2232,4.5,5.5,3.7225,2.9757,35.3734,29.5628,88.7548,29.5209,84.9497,21.4999,89.7345,21.3935,71.4549,29.3531,31.2245,95.52799999999999,95.5467,0.0,0.0,0.0,0.0,50.9639,29.0283,0.0,29.9809,0.0,85.056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1688.5,4.2567,1.9803,4.1502,4.1251,4.5,5.5,3.8467,2.9757,35.4135,29.6419,88.8295,29.5998,84.8901,21.4898,91.0984,21.3836,71.5461,29.3544,31.3033,95.4529,95.4716,0.0,0.0,0.0,0.0,51.0327,29.0283,0.0,29.9494,0.0,84.9254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1688.75,4.2067,1.9824,4.2663,4.0277,4.5,5.5,3.9702,2.9760000000000004,35.7199,29.8379,89.9862,29.7956,84.8563,22.6073,100.6549,22.4983,71.311,29.3585,31.5147,94.8791,94.8976,0.0,0.0,0.0,0.0,51.1463,29.0283,0.0,30.3664,0.0,84.9117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1689.0,4.2052,1.9865,4.391,3.9311,4.5,5.5,4.0701,2.9759,35.6265,29.9202,90.065,29.879,86.3734,22.5996,109.4363,22.4909,71.3854,29.3617,31.5854,95.0542,95.0728,0.0,0.0,0.0,0.0,50.4301,22.3902,0.0,30.3414,0.0,84.79700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1689.25,4.2007,1.9905,4.5154,3.9771,4.5,5.5,4.1694,2.9756,35.2654,29.829,90.1435,29.7879,86.3833,22.5921,99.074,22.4835,71.4593,29.3649,31.4698,95.7299,95.7487,0.0,0.0,0.0,0.0,50.379,22.3902,0.0,30.3165,0.0,84.6838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1689.5,4.1482,1.9944,4.6395,4.0226,4.5,5.5,4.2682,2.9756,35.2515,29.8834,90.2219,29.8423,86.4312,22.5847,99.0686,22.4763,71.5329,29.3679,31.5204,95.756,95.7747,0.0,0.0,0.0,0.0,50.3823,22.3902,0.0,30.2917,0.0,84.5724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1689.75,4.0987,1.9981,4.7634,4.0682,4.5,5.5,4.3664,2.9759,35.5852,30.0857,91.8552,30.0446,86.51799999999999,23.7258,109.3401,23.6212,74.5378,29.4224,31.7396,95.1317,95.1503,0.0,0.0,0.0,0.0,50.4407,22.3902,0.0,29.7127,0.0,87.4575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1690.0,4.1023,2.0140000000000002,4.8989,4.1143,4.5,5.5,4.5874,2.9761,35.7975,30.1972,91.9429,30.1559,86.44,23.7457,109.4121,23.6413,74.7039,29.4385,31.8554,94.7337,94.7521,0.0,0.0,0.0,0.0,50.5361,22.43,0.0,29.6667,0.0,87.4205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1690.25,4.0725,2.0302,5.0342,4.1515,4.5,5.4976,4.7884,2.9758,35.4985,30.1283,92.0448,30.0871,86.4497,28.0506,99.2467,28.0506,59.7435,29.5078,31.7658,95.294,95.3126,0.0,0.0,0.0,0.0,50.4966,22.43,0.0,0.0,0.0,90.0978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1690.5,4.0367,2.0534,5.1692,4.1888,4.5,5.4256,4.4396,2.9760000000000004,35.6952,29.0653,92.13600000000001,29.1375,86.2305,28.0885,109.3096,28.0885,59.4669,29.5338,31.1829,94.9256,94.9441,0.0,36.1596,0.0,0.0,50.1262,22.43,0.0,0.0,0.0,90.1699,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1690.75,4.045,2.0793,5.297999999999999,4.2228,4.5,5.3515,4.0935,2.9760000000000004,35.6999,29.0723,75.8494,29.1443,86.2574,28.8591,109.3176,28.8591,59.5152,30.6601,31.1892,94.9167,94.9352,0.0,36.1179,0.0,0.0,50.1159,22.43,0.0,0.0,0.0,88.26299999999999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1691.0,4.0532,2.1851,5.2365,4.2568,4.5,5.2793,3.7711,2.9757,35.3649,29.0676,75.7878,29.1413,86.6916,28.9235,99.3534,28.9235,59.2535,30.7539,31.1607,95.5439,95.5626,0.0,36.3474,0.0,0.0,49.891999999999996,22.4268,0.0,0.0,0.0,88.0392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
