DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
368.75,3.6508,2.8145,3.523,3.386,4.5,5.0496,2.6865,2.9778,37.804,26.9497,86.3249,26.9101,85.4766,31.0516,104.2334,31.0516,55.2452,41.5975,28.3205,112.103,90.9595,0.0,34.1244,0.0,0.0,49.3654,18.2796,0.0,31.0116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.0,3.7411,2.5971,3.6251,3.4153,4.5,4.939,2.2035,2.9773,37.1894,26.8005,86.3226,26.7605,84.8484,24.4222,97.67200000000001,24.3019,67.4709,40.6204,28.173000000000002,112.15899999999999,92.12700000000001,0.0,34.0091,0.0,0.0,49.6145,23.5416,0.0,31.4291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.25,3.7968,2.3801,3.7267,3.4439,4.5,4.9845,2.2279,2.9773,37.2196,26.6722,86.3202,26.6323,84.8095,24.4729,97.7228,24.3527,67.5054,40.6684,28.0444,112.1733,92.0698,0.0,33.8938,0.0,0.0,49.5682,23.5416,0.0,31.4263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.5,3.8523,2.1636,3.8276,3.4718,4.5,5.0298,2.2526,2.9773,37.2497,21.8338,86.3175,21.9798,83.6519,24.5236,97.7735,24.4033,67.5401,40.7163,23.8107,112.1874,92.0127,0.0,33.7783,0.0,0.0,47.6975,23.5416,0.0,31.4235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.75,3.9077,1.9476,3.9278,3.4989,4.5,5.0751,2.2776,2.9776,37.4839,21.6197,86.5993,21.7644,83.5792,25.1413,100.6391,25.0198,67.5483,40.9979,23.5919,112.2016,91.5681,0.0,33.5006,0.0,0.0,47.6187,23.5416,0.0,31.4207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.0,3.969,1.7327,4.0299,3.5267,4.5,5.1189,2.2957,2.9776,37.5169,21.4356,86.5967,21.5788,83.8598,25.1965,100.6944,25.075,67.5794,41.0504,23.3999,112.4109,91.5055,0.0,33.3845,0.0,0.0,47.3594,20.0301,0.0,31.1826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.25,4.0301,1.5183,4.1313,3.5539,4.5,5.1626,2.3141,2.9776,37.5498,25.8275,86.5939,25.7884,84.9491,25.2516,100.7495,25.1301,67.6107,41.1028,27.1962,112.4269,91.4429,0.0,33.2683,0.0,0.0,49.0532,20.0301,0.0,31.1628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.5,4.0911,1.3044,4.232,3.5802,4.5,5.2061,2.3328,2.9776,37.5827,25.7015,86.5909,25.6624,84.9304,25.3066,100.8045,25.185,67.6421,41.1551,27.0698,112.0145,91.3805,0.0,33.1521,0.0,0.0,48.9965,20.0302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
370.75,4.1519,1.0911,4.332,3.6058,4.5,5.2495,2.3519,2.9772,37.1252,25.5755,86.8845,25.5366,84.9115,25.403000000000002,103.2497,25.2821,68.1258,40.7056,26.9435,111.9791,92.2487,0.0,32.85,0.0,0.0,48.9398,20.0302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.0,4.2017,0.8783,4.4341,3.6028,4.5,5.3015,2.4084,2.9773,37.1525,25.4627,86.881,25.4241,85.2442,25.4502,103.2969,25.3294,68.1796,40.7491,26.8291,111.7872,92.1969,0.0,32.7324,0.0,0.0,48.7031,21.2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.25,4.2514,0.6659999999999999,4.5355,3.5991,4.5,5.3534,2.4648,2.9773,37.1799,25.3382,86.8772,25.2997,85.2411,25.4973,103.344,25.3765,68.2333,40.7925,26.7042,111.7491,92.1451,0.0,32.6147,0.0,0.0,48.6382,21.2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.5,4.2762,0.5136,4.6384,3.5981,4.5,5.4049,2.52,2.9753,34.8699,25.2138,88.5889,25.1754,85.2378,23.8889,101.734,23.7709,68.0472,28.4973,26.5793,111.7109,96.4871,0.0,34.3521,0.0,0.0,48.5734,21.2998,0.0,0.0,0.0,107.2273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
371.75,4.211,0.5769,4.7496,3.6093,4.5,5.4545,2.5704,2.9754,35.0296,25.0896,89.3172,25.0513,85.234,24.843000000000004,106.5559,24.7237,68.3602,28.6083,26.4547,112.1198,96.1891,0.0,33.9853,0.0,0.0,48.5087,21.2998,0.0,32.2618,0.0,107.7339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
372.0,4.1545,0.6432,4.8660000000000005,3.6678,4.5,5.5,2.6427,2.9754,35.016999999999996,20.3671,89.40899999999999,20.5171,85.2286,24.9626,106.6727,24.8481,70.9028,28.655,22.3277,111.8768,96.2128,0.0,33.9604,0.0,0.0,45.9699,16.7435,0.0,31.872,0.0,107.2676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
372.25,4.0993,0.7086,4.9822,3.7263,4.5,5.5,2.7634,2.9754,34.9962,20.1618,89.4997,20.3105,85.2351,24.9309,106.6409,24.8167,70.987,28.6981,22.1172,111.8753,96.2515,0.0,33.9344,0.0,0.0,45.8449,16.7435,0.0,31.8364,0.0,106.7339,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
372.5,4.0448,0.7726,5.0984,3.7847,4.5,5.5,2.8833,2.9754,34.9757,19.9572,89.5899,20.1046,85.2409,24.8996,106.6095,24.7856,71.0707,28.7405,21.9074,111.8738,96.2897,0.0,33.9081,0.0,0.0,45.7201,16.7435,0.0,31.8009,0.0,106.2063,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
372.75,3.9912,0.8351,5.2143,3.8431,4.5,5.5,3.0023,2.9759,35.5425,19.7532,89.5259,19.8995,85.2462,25.0759,104.8199,24.964000000000002,72.2881,28.919,21.6983,111.8722,95.2302,0.0,34.0416,0.0,0.0,45.5956,16.7435,0.0,31.7654,0.0,108.868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
373.0,3.9568,0.9044,5.3287,3.9139,4.5,5.5,3.1701,2.9760000000000004,35.6629,24.0543,73.2324,24.0164,84.7227,25.1724,104.9163,25.0606,72.4377,30.2714,25.4175,112.6403,95.0045,0.0,0.0,0.0,0.0,48.226000000000006,22.4958,0.0,32.3484,0.0,100.5305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
373.25,3.9316,1.0405,5.2362,3.99,4.5,5.5,3.3376,2.9760000000000004,35.6595,23.9297,73.1399,23.8919,84.6863,25.1655,104.9092,25.0539,72.561,30.3565,25.2926,112.6738,95.0109,0.0,0.0,0.0,0.0,48.1782,22.4958,0.0,32.3534,0.0,99.8549,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
373.5,3.9073,1.1749,5.1436,4.0661,4.5,5.5,3.5042,2.9760000000000004,35.6564,23.8053,73.0474,23.7675,84.6496,25.159000000000002,104.9026,25.0477,72.6837,30.4409,25.1679,112.7072,95.0166,0.0,0.0,0.0,0.0,48.1306,22.4958,0.0,32.3584,0.0,99.1851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
373.75,3.8838,1.3074,5.0511,4.1423,4.5,5.5,3.67,2.9753,34.8746,23.680999999999997,72.5491,23.6433,84.6126,23.0677,96.1898,22.9544,69.6044,30.2379,25.0432,112.7406,96.4783,0.0,0.0,0.0,0.0,48.083,22.4958,0.0,32.363,0.0,94.5133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.0,3.8301,1.4274,4.9546,4.2005,4.5,5.5,3.6903,2.9753,34.8594,26.5413,72.4525,26.5022,85.7073,23.037,96.1591,22.9238,69.61399999999999,30.3081,28.213,117.7409,96.5067,0.0,0.0,0.0,0.0,49.0297,20.5561,0.0,31.5255,0.0,93.7817,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.25,3.7773,1.5454,4.8581,4.2587,4.5,5.5,3.7104,2.9752,34.8445,26.5971,72.35600000000001,26.558000000000003,85.7437,23.0068,96.1289,22.8937,69.6235,30.3773,28.2632,117.8249,96.5345,0.0,0.0,0.0,0.0,49.04,20.5561,0.0,31.5018,0.0,93.0563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.5,3.7254,1.6614,4.7616,4.3169,4.5,5.5,3.7302,2.9752,34.8299,26.656999999999996,72.2595,26.6179,85.7812,22.976999999999997,96.09899999999999,22.8639,69.6329,30.4457,28.3184,117.8803,96.5616,0.0,0.0,0.0,0.0,49.0518,20.5561,0.0,30.9359,0.0,92.3372,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.75,3.6744,1.7755,4.6651,4.3752,4.5,5.5,3.7498,2.9757,35.3187,26.7107,71.0517,26.6716,85.8172,24.7507,105.2297,24.6342,69.7092,30.6608,28.3666,117.9629,95.6491,0.0,0.0,0.0,0.0,49.0611,20.5561,0.0,30.905,0.0,94.6336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.0,3.6455,1.8935,4.5583,4.306,4.5,5.5,3.7604,2.9757,35.3128,25.160999999999998,70.9449,25.3152,86.335,24.7334,105.2125,24.616999999999997,69.7141,30.7329,27.508000000000003,117.4829,95.6601,0.0,0.0,0.0,0.0,48.0554,22.1839,0.0,30.7387,0.0,93.9982,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.25,3.6173,2.0096,4.4516,4.2373,4.5,5.5,3.7709,2.9757,35.3072,26.7355,70.8382,26.9323,65.4581,24.7166,105.1956,24.6003,69.719,30.8043,28.5975,117.1271,95.6705,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.7593,0.0,93.3692,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.5,3.5898,2.1239,4.3448,4.169,4.5,5.5,3.7813,2.9756,35.3019,26.7962,70.7314,26.9924,65.1291,24.7002,105.1792,24.5839,69.7238,30.8748,28.6518,117.2009,95.6805,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.7254,0.0,92.7465,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.75,3.5632,2.2364,4.238,4.1012,4.5,5.5,3.7915,2.9755,35.1055,29.6017,71.7234,29.6017,64.8001,25.2472,107.8947,25.1386,74.1077,30.8922,30.9922,116.3454,96.0476,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.8151,0.0,91.2553,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.0,3.5329,2.3449,4.1414,4.0426,4.5,5.5,4.006,2.9755,35.099000000000004,29.3858,71.6267,29.3858,64.0771,25.238000000000003,107.8853,25.1298,74.2623,30.9593,30.7526,117.57799999999999,96.0596,0.0,0.0,0.0,0.0,0.0,26.6792,0.0,30.5721,0.0,90.6364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.25,3.5034,2.4517,4.0448,3.9844,4.5,5.5,4.2195,2.9755,35.0928,29.4637,71.5301,29.4637,63.7374,25.2293,107.8764,25.1213,74.4162,31.0256,30.8248,117.6345,96.0712,0.0,0.0,0.0,0.0,0.0,26.6792,0.0,30.5482,0.0,90.024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.5,3.4747,2.5567,3.9482,3.9266,4.5,5.5,4.4318,2.9755,35.0869,27.1763,71.4335,27.1365,85.4512,25.2209,107.8678,25.1133,74.5693,31.0912,28.7886,118.6556,96.0822,0.0,0.0,0.0,0.0,49.4967,26.6792,0.0,30.3932,0.0,89.4183,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.75,3.4469,2.6599,3.8515,3.8692,4.5,5.5,4.643,2.9759,35.5579,27.2174,70.4808,27.1777,85.5197,24.7619,104.7869,24.6466,70.2994,31.3195,28.8248,118.7397,95.2013,0.0,0.0,0.0,0.0,49.4824,26.6792,0.0,30.3658,0.0,90.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.0,3.4353,2.7688,3.7469,3.9285,4.5,5.5,4.6416,2.9759,35.5593,27.3268,70.3762,27.2877,86.4125,24.7551,104.7801,24.6398,70.2969,31.3923,28.9338,118.5296,95.1986,0.0,0.0,0.0,0.0,49.0721,18.9747,0.0,29.9373,0.0,90.2987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.25,3.4244,2.8761,3.6423,3.9879,4.5,5.5,4.6402,2.9759,35.561,27.3696,70.2716,27.3305,86.5092,24.7487,104.7737,24.6334,70.2945,31.4643,28.9717,118.6068,95.1955,0.0,0.0,0.0,0.0,49.0437,18.9747,0.0,29.8817,0.0,89.7336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.5,3.4141,2.9819,3.5378,4.0474,4.5,5.5,4.6388,2.9759,35.5629,25.96,70.167,26.1177,86.2416,24.7427,104.7677,24.6274,70.2922,31.5356,28.2377,119.0233,95.1919,0.0,0.0,0.0,0.0,48.5404,18.9747,0.0,29.7818,0.0,89.1746,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.75,3.4045,3.0861,3.4332,4.1068,4.5,5.5,4.6373,2.9755,35.1798,25.9161,70.9998,26.073,86.3096,23.7372,100.48,23.6207,68.65899999999999,31.4773,28.1892,119.1408,95.9087,0.0,0.0,0.0,0.0,48.4798,18.9747,0.0,29.7211,0.0,86.7082,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.0,3.3775,3.1830000000000003,3.3373,4.1208,4.5,5.5,4.5386,2.9755,35.1744,25.8965,70.9039,26.0531,85.4942,23.7151,100.458,23.5985,68.5745,31.5394,28.1857,118.7515,95.9189,0.0,0.0,0.0,0.0,48.9048,20.2597,0.0,30.2723,0.0,86.116,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.25,3.3511,3.2783,3.2415,4.135,4.5,5.5,4.4402,2.9755,35.1692,27.3069,70.8081,27.2673,85.8764,23.6935,100.4364,23.5767,68.4904,31.6008,28.9122,118.5444,95.9286,0.0,0.0,0.0,0.0,49.3431,20.2597,0.0,30.2767,0.0,85.5302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.5,3.3255,3.3719,3.1456,4.1493,4.5,5.5,4.3423,2.9755,35.1642,27.3479,70.7123,27.3083,85.9393,23.6722,100.4153,23.5553,68.4067,31.6614,28.9486,118.6181,95.9378,0.0,0.0,0.0,0.0,49.3316,20.2597,0.0,30.2432,0.0,84.95100000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.75,3.3005,3.464,3.0498,4.1638,4.5,5.5,4.2447,2.9756,35.2178,27.3882,68.9102,27.3486,86.00200000000001,23.7848,100.0301,23.6731,71.138,31.734,28.9844,118.6915,95.8377,0.0,0.0,0.0,0.0,49.3199,20.2597,0.0,30.2098,0.0,84.7326,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.0,3.2755,3.5101,3.0611,4.1562,4.5,5.5,4.316,2.9755,35.1126,27.2345,87.3351,27.1946,85.3429,23.6992,99.9444,23.5878,71.1736,30.9288,28.799,120.1417,96.0342,0.0,36.5151,0.0,0.0,49.5832,25.1971,0.0,30.2938,0.0,90.0065,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.25,3.248,3.5195,3.1717,4.147,4.5,5.5,4.3868,2.9755,35.1006,27.2617,87.4101,27.2218,85.3719,23.6804,99.9256,23.5692,71.22399999999999,30.9356,28.8219,120.2286,96.0567,0.0,36.4782,0.0,0.0,49.5822,25.1971,0.0,30.2842,0.0,89.7948,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.5,3.2208,3.5284,3.2821,4.1378,4.5,5.5,4.4572,2.9755,35.0886,27.2878,87.4847,27.2479,85.4007,23.6619,99.90700000000001,23.5507,71.2741,30.9419,28.8439,120.315,96.0791,0.0,36.4413,0.0,0.0,49.5808,25.1971,0.0,30.2747,0.0,89.5869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.75,3.1939,3.5368,3.3923,4.1286,4.5,5.5,4.527,2.9752,34.8258,27.3128,88.3896,27.2729,85.4291,23.7285,101.8305,23.6162,70.732,30.9308,28.8648,120.4008,96.5693,0.0,35.9383,0.0,0.0,49.57899999999999,25.1971,0.0,30.2653,0.0,87.6807,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.0,3.1597,3.5413,3.5092,4.113,4.5,5.5,4.5641,2.9752,34.8103,25.8036,88.4659,25.9732,84.2352,23.7028,101.8047,23.5905,70.7555,30.9332,28.0797,120.6684,96.5982,0.0,35.8976,0.0,0.0,49.5241,28.6565,0.0,29.7336,0.0,87.4558,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.25,3.1257,3.5453,3.6260000000000003,4.0973,4.5,5.5,4.6008,2.9752,34.7949,25.7313,88.5418,25.8999,84.1785,23.6772,101.7791,23.565,70.7787,30.9352,28.0039,120.8013,96.62700000000001,0.0,35.8568,0.0,0.0,49.5155,28.6565,0.0,29.7031,0.0,87.2348,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.5,3.0921,3.5489,3.7424,4.0818,4.5,5.5,4.6372,2.9752,34.7796,25.659000000000002,88.6174,25.8267,84.1217,23.6518,101.7536,23.5397,70.8018,30.9369,27.9281,120.9339,96.6555,0.0,35.816,0.0,0.0,49.5069,28.6565,0.0,29.6728,0.0,87.01799999999999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.75,3.0589,3.5519,3.8586,4.0663,4.5,5.5,4.6733,2.9753,34.8954,27.1081,89.0011,27.0675,84.3734,23.5355,100.6451,23.4231,70.491,30.9485,28.6608,120.69200000000001,96.4395,0.0,35.605,0.0,0.0,50.0174,28.6565,0.0,29.6963,0.0,87.6823,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.0,3.0298,3.5580000000000003,3.9771,4.0922,4.5,5.5,4.6906,2.9753,34.8824,27.1013,89.0785,27.0606,84.2644,23.5128,100.6223,23.4004,70.4998,30.9525,28.6446,121.07,96.4639,0.0,35.5643,0.0,0.0,50.0696,26.4386,0.0,30.2415,0.0,87.4759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.25,3.0011,3.5637,4.0954,4.1181,4.5,5.5,4.7077,2.9753,34.8694,27.1201,89.1556,27.0795,84.2264,23.4901,100.5997,23.3778,70.5086,30.9562,28.6599,121.1559,96.4881,0.0,35.5234,0.0,0.0,50.0986,26.4386,0.0,30.2427,0.0,87.2728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.5,2.9727,3.5689,4.2134,4.1439,4.5,5.5,4.7246,2.9753,34.8565,27.1379,89.2324,27.0972,84.1883,23.4677,100.5772,23.3554,70.5172,30.9595,28.6741,121.2413,96.5121,0.0,35.4824,0.0,0.0,50.1271,26.4386,0.0,30.244,0.0,87.0733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.75,2.9445,3.5738,4.3311,4.1697,4.5,5.5,4.7412,2.9756,35.3,27.1546,90.5448,27.1138,84.1501,24.9295,107.1338,24.8198,73.2606,31.0182,28.6873,121.3262,95.684,0.0,34.7567,0.0,0.0,50.1551,26.4386,0.0,30.2454,0.0,89.8711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.0,2.9592,3.5934,4.4584,4.3017,4.5,5.4486,4.5486,2.9758,35.4633,25.3268,90.6399,25.5175,83.9701,29.6276,111.77,29.6276,58.2578,31.0717,27.6266,122.2859,95.3785,0.0,34.7262,0.0,0.0,49.4248,29.9804,0.0,29.266,0.0,91.571,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.25,2.9872,3.6151,4.5856,4.4336,4.5,5.3612,4.128,2.9758,35.479,25.238000000000003,90.7276,25.4277,83.9225,29.6543,111.7966,29.6543,57.9244,31.0948,27.5345,122.4287,95.3492,0.0,34.6887,0.0,0.0,49.4028,29.9804,0.0,29.2277,0.0,91.5885,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.5,3.0151,3.637,4.7124,4.565,4.5,5.271,3.7111,2.9760000000000004,35.705,25.8373,91.544,26.0282,84.0422,29.8549,111.9973,29.8549,57.5888,32.5865,28.2336,99.4998,94.9257,0.0,35.3366,0.0,0.0,49.6528,29.9804,0.0,29.6727,0.0,82.1178,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
382.75,3.0531,3.7611,4.8433,4.285,4.5,5.1792,3.2963,2.9763,36.0293,25.7921,93.391,25.9822,84.0066,30.451,115.3789,30.451,59.4772,32.8455,28.1865,99.5454,94.3167,0.0,34.4083,0.0,0.0,49.6474,29.9804,0.0,29.6466,0.0,83.189,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
383.0,3.1023,3.8906,4.9866,4.0214,4.5,5.1094,3.0241,2.9763,36.0669,27.4252,93.5192,27.3845,84.51799999999999,30.5066,115.4345,30.5066,59.2487,32.949,29.0438,99.1356,94.24600000000001,0.0,34.395,0.0,0.0,50.1055,24.2385,0.0,30.0423,0.0,82.8124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
383.25,3.1519,4.0191,5.1299,3.7577,4.5,5.0379,2.7542,2.9764,36.1046,27.5361,93.6472,27.4954,84.5379,30.5623,115.4902,30.5623,59.0204,33.052,29.1601,98.8892,94.1751,0.0,34.3816,0.0,0.0,50.1519,24.2385,0.0,0.0,0.0,82.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
383.5,3.2001,4.1462,5.2731,3.4941,4.5,4.9729,2.5109,2.9761,35.8364,27.5956,93.7066,27.5548,84.5455,25.8902,110.884,25.7737,70.7991,32.9688,29.2175,98.8713,94.6791,0.0,34.308,0.0,0.0,50.1783,24.2385,0.0,0.0,0.0,79.3115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
383.75,3.2281,4.3143,5.2467,3.2304,4.5,5.0627,2.73,2.9764,36.1114,27.6546,75.7806,27.6138,84.553,26.1436,111.3489,26.0266,70.8212,34.6869,29.2746,98.8531,94.1624,0.0,0.0,0.0,0.0,50.2045,24.2385,0.0,0.0,0.0,67.01100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
384.0,3.2581,4.4886,5.1849,3.0069,4.5,5.1512,2.9389,2.9761,35.8074,27.8956,75.7188,27.8559,86.3332,25.9676,111.1726,25.8512,70.9298,32.6507,29.5274,97.6953,94.7336,0.0,0.0,0.0,0.0,49.4119,23.5114,0.0,0.0,0.0,81.8367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
384.25,3.2729,4.5744,5.1231,3.1851,4.5,5.2399,3.1456,2.9761,35.8232,27.9677,75.657,27.9281,86.4244,25.9931,111.1979,25.8769,71.0733,32.7188,29.5978,97.6512,94.7038,0.0,0.0,0.0,0.0,49.402,23.5114,0.0,0.0,0.0,81.4594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
384.5,3.2880000000000003,4.6595,5.0613,3.363,4.5,5.329,3.3513,2.9761,35.8393,27.9608,75.5952,27.9213,86.4933,26.0189,111.2236,25.903000000000002,71.2165,32.7864,29.5783,97.944,94.6737,0.0,0.0,0.0,0.0,49.3624,23.5113,0.0,31.2899,0.0,81.0862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
384.75,3.3036,4.7436,4.9995,3.5405,4.5,5.4185,3.5554,2.9765,36.2609,26.5277,75.9495,26.6893,86.2154,26.1164,110.4413,26.0007,71.4316,33.0041,28.8425,98.0888,93.8811,0.0,0.0,0.0,0.0,48.8596,23.5113,0.0,31.2704,0.0,82.8683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.0,3.3323,4.8348,4.9438,3.7752,4.5,5.5,3.7711,2.9765,36.2973,26.6263,75.8939,26.7655,86.3487,26.4341,110.7537,26.3279,76.4544,33.0866,28.8859,97.8117,93.8125,0.0,0.0,0.0,0.0,48.8292,18.5976,0.0,31.6128,0.0,82.6598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
