DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1675.0,4.5037,4.0549,3.8119,3.5359,4.5,5.5,4.7287,2.9908,25.6027,27.0967,71.0141,27.0568,85.1708,25.1542,104.3134,25.0412,71.8609,38.2738,28.4692,97.9012,0.0,0.0,0.0,0.0,0.0,49.6009,22.5304,0.0,30.9679,24.9587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1675.25,4.4732,3.9233,3.7126,3.5629,4.5,5.4915,4.7581,2.9908,25.8312,26.9694,70.9148,26.9296,85.1578,30.412,109.5074,30.412,57.1674,38.5417,28.3415,97.8588,0.0,0.0,0.0,0.0,0.0,49.5416,22.5304,0.0,0.0,22.8402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1675.5,4.4753,3.7918,3.6132,3.5894,4.5,5.393,4.2742,2.9908,25.833000000000002,26.8423,70.8155,26.8025,85.1445,30.4141,109.5095,30.4141,56.7866,38.5438,28.2139,97.4781,0.0,0.0,0.0,0.0,0.0,49.4825,22.5304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1675.75,4.4774,3.6605,3.5139,3.6154,4.5,5.2921,3.7933,2.9908,25.8347,26.7153,70.7162,26.6756,85.1309,30.4162,109.5116,30.4162,56.4037,38.5458,28.0865,97.4535,0.0,0.0,0.0,0.0,0.0,49.4234,22.5304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1676.0,4.4795,3.5293,3.4146,3.641,4.5,5.1892,3.3155,2.9909,26.1234,26.576,68.4009,26.5362,84.7782,29.9863,103.345,29.9863,56.4686,38.727,27.948,95.2217,0.0,0.0,0.0,0.0,0.0,49.5345,27.4305,0.0,0.0,25.359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1676.25,4.4902,3.3979,3.2960000000000003,3.6407,4.5,5.088,2.8623,2.9909,26.1322,26.4482,68.2823,26.4084,84.7461,29.9969,103.3556,29.9969,56.1025,38.7373,27.8199,95.19,0.0,0.0,0.0,0.0,0.0,49.4847,27.4305,0.0,0.0,25.3312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1676.5,4.4938,3.2666,3.1774,3.64,4.5,5.0154,2.51,2.9909,25.9175,26.3205,68.1637,26.2808,84.7137,24.1393,97.565,24.0206,67.9966,38.4851,27.6918,93.4793,0.0,0.0,0.0,0.0,0.0,49.4351,27.4305,0.0,31.7986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1676.75,4.4677,3.1354,3.0588,3.6389,4.5,5.0687,2.5613,2.9909,25.8965,26.1929,68.0451,26.1533,84.681,24.1181,97.5438,23.9996,68.0379,38.4605,27.5639,95.0723,0.0,0.0,0.0,0.0,0.0,49.3857,27.4305,0.0,31.7807,25.4034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1677.0,4.4418,3.0044,2.9402,3.6373,4.5,5.1218,2.6123,2.9909,25.8832,23.0291,87.9371,23.0888,84.4294,25.0501,103.7415,24.9304,68.3635,38.461999999999996,24.7708,94.1429,0.0,0.0,33.3153,0.0,0.0,47.8799,22.9789,0.0,31.9537,24.2562,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1677.25,4.4192,2.7889,3.0607,3.6662,4.5,5.1787,2.6777,2.9908,25.865,22.8375,87.9379,22.8966,84.3997,25.0324,103.7238,24.9129,68.4141,38.4407,24.5763,92.2562,0.0,0.0,33.1958,0.0,0.0,47.7907,22.9789,0.0,31.9343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1677.5,4.3968,2.574,3.1805,3.6944,4.5,5.2355,2.7428,2.9908,25.8469,22.6463,87.9385,22.7049,84.3695,25.0148,103.7061,24.8953,68.4645,38.4194,24.3823,92.161,0.0,0.0,33.0767,0.0,0.0,47.7016,22.9789,0.0,31.9149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1677.75,4.3743,2.3596,3.2995,3.7219,4.5,5.2922,2.8075,2.9908,25.8288,22.4556,87.9388,22.5137,84.3389,24.9972,103.6884,24.8779,68.5147,38.3982,24.1888,93.9184,0.0,0.0,32.9576,0.0,0.0,47.6128,22.9789,0.0,31.8956,24.3038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1678.0,4.352,2.1458,3.4179,3.7486,4.5,5.3489,2.8718,2.9908,25.7443,22.1702,87.0483,22.23,83.5991,25.1322,104.5426,25.0148,69.6177,38.3316,23.9119,92.0888,0.0,0.0,33.3334,0.0,0.0,47.8643,22.2897,0.0,31.6181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1678.25,4.3279,1.9304,3.5278,3.7154,4.5,5.4209,3.0072,2.9908,25.725,21.9761,87.046,22.0353,83.5264,25.1157,104.52600000000001,24.9986,69.7107,38.309,23.7153,91.9911,0.0,0.0,33.2148,0.0,0.0,47.7972,22.2897,0.0,31.5864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1678.5,4.3038,1.7154,3.6372,3.6817,4.5,5.4931,3.1418,2.9908,25.7057,21.7823,87.0435,21.840999999999998,83.4535,25.0993,104.5094,24.9823,69.8034,38.2864,23.519000000000002,93.8256,0.0,0.0,33.096,0.0,0.0,47.7304,22.2897,0.0,31.5549,25.3946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1678.75,4.2809,1.501,3.7458,3.6475,4.5,5.5,3.344,2.9908,25.6987,21.589000000000002,87.0407,21.6472,83.3802,25.3131,104.7192,25.2033,73.5823,38.2781,23.3231,93.7794,0.0,0.0,32.9772,0.0,0.0,47.6638,22.2897,0.0,30.4987,25.3555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1679.0,4.2582,1.287,3.8538,3.6127,4.5,5.5,3.5525,2.9908,25.5199,21.4935,88.0878,21.5483,83.8553,26.2374,111.1854,26.1199,70.6875,38.1612,23.2131,93.3798,0.0,0.0,32.2543,0.0,0.0,47.3449,15.8426,0.0,31.6282,23.3033,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1679.25,4.2333,1.0758,3.97,3.6254,4.5,5.5,3.6163,2.9907,25.4998,21.3051,88.0866,21.3594,83.8153,26.2168,111.1648,26.0995,70.7326,38.1376,23.022,91.4281,0.0,0.0,32.1341,0.0,0.0,47.2615,15.8426,0.0,31.6093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1679.5,4.2084,0.8651,4.0855,3.6373,4.5,5.5,3.6797,2.9907,25.4797,21.1172,88.0853,21.171,83.775,26.1964,111.1443,26.0792,70.7774,38.114000000000004,22.8314,91.3248,0.0,0.0,32.0137,0.0,0.0,47.1785,15.8426,0.0,31.5905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1679.75,4.1836,0.6549,4.2002,3.6485,4.5,5.5,3.7426,2.9907,25.4597,20.9298,88.0837,20.9831,83.7342,26.1759,111.1238,26.0589,70.8218,38.0905,22.6413,93.2997,0.0,0.0,31.8933,0.0,0.0,47.0957,15.8426,0.0,31.5717,25.5916,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1680.0,4.1589,0.4454,4.3141,3.6589,4.5,5.5,3.8051,2.9901,23.1902,25.0255,87.9094,25.0906,84.8137,22.9082,102.1109,22.7973,70.6021,28.057,27.156999999999996,91.5332,0.0,0.0,34.5388,0.0,0.0,48.7548,22.4875,0.0,30.6726,0.0,96.8374,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1680.25,4.0471,0.4813,4.4223,3.6835,4.5,5.5,3.8746,2.9901,23.134,25.0487,87.9871,25.1136,84.8379,22.8413,102.0439,22.7306,70.6406,28.0753,27.1753,91.4353,0.0,0.0,34.5065,0.0,0.0,48.7542,22.4875,0.0,30.6409,0.0,96.1892,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1680.5,3.9364,0.5152,4.5302,3.708,4.5,5.5,3.9432,2.9901,23.078000000000003,25.0707,88.0642,25.1354,84.8617,22.7748,101.9772,22.6642,70.6785,28.0923,27.1923,93.2946,0.0,0.0,34.4738,0.0,0.0,48.7531,22.4875,0.0,30.6094,25.2643,95.5486,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1680.75,3.8264,0.5479,4.6379,3.7325,4.5,5.5,4.0113,2.9901,23.0222,25.0919,88.1409,25.1565,84.8853,22.7085,101.9108,22.5982,70.71600000000001,28.1087,27.2087,91.3244,0.0,0.0,34.4409,0.0,0.0,48.7517,22.4875,0.0,30.578000000000003,0.0,94.9101,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1681.0,3.7173,0.579,4.7455,3.7569999999999997,4.5,5.5,4.0786,2.99,22.7858,25.1124,88.3879,25.177,86.0188,23.1795,105.7006,23.0693,71.2546,28.1087,27.2087,87.8384,0.0,0.0,34.3059,0.0,0.0,48.1524,18.9756,0.0,30.5576,0.0,93.1497,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1681.25,3.6068,0.6074,4.8543,3.8475,4.5,5.5,4.1674,2.99,22.7297,25.1316,88.4644,25.1961,86.089,23.1135,105.6344,23.0035,71.3072,28.1229,27.2229,90.2134,0.0,0.0,34.2717,0.0,0.0,48.1246,18.9756,0.0,30.5216,25.0369,92.5163,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1681.5,3.4972,0.6343,4.9629,3.9377,4.5,5.5,4.2554,2.99,22.6738,25.1498,88.5404,25.2142,86.1587,23.0477,105.5686,22.938000000000002,71.3593,28.1361,27.2361,87.6631,0.0,0.0,34.2372,0.0,0.0,48.0965,18.9756,0.0,30.4858,0.0,91.8877,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1681.75,3.3885,0.6596,5.0714,4.0277,4.5,5.5,4.3425,2.99,22.618000000000002,25.1671,88.6159,25.2313,86.2279,22.9823,105.50299999999999,22.8728,71.4109,28.1485,27.2485,87.5355,0.0,0.0,34.2023,0.0,0.0,48.0681,18.9756,0.0,30.4503,0.0,91.2641,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1682.0,3.2807,0.6835,5.1796,4.1174,4.5,5.5,4.4289,2.9899,22.4902,25.2056,90.3988,25.2641,86.2975,22.6387,104.2871,22.5293,71.0816,28.1618,27.2618,88.4688,0.0,0.0,33.1383,0.0,0.0,48.048,19.9677,0.0,30.4459,0.0,90.021,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1682.25,3.1721,0.7081,5.2988,4.2068,4.5,5.5,4.4968,2.99,22.6516,26.503,74.4626,26.4647,86.7029,22.7824,104.4309,22.6728,71.1668,29.046999999999997,28.147,90.7546,0.0,0.0,0.0,0.0,0.0,48.4789,19.9677,0.0,30.4637,25.1291,84.2597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1682.5,3.0698,0.8029999999999999,5.2197,4.2998,4.5,5.5,4.565,2.99,22.6074,26.5562,74.3835,26.518,86.7846,22.7294,104.3777,22.62,71.2074,29.0949,28.1949,88.289,0.0,0.0,0.0,0.0,0.0,48.4636,19.9677,0.0,30.4352,0.0,83.4027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1682.75,2.9687,0.8957,5.1406,4.3926,4.5,5.5,4.6327,2.99,22.5634,26.6083,74.3044,26.57,86.8659,22.6768,104.325,22.5676,71.2477,29.1417,28.2417,95.2144,0.0,0.0,0.0,0.0,0.0,48.4479,19.9677,0.0,30.406999999999996,24.9149,82.5496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1683.0,2.8687,0.9862,5.0615,4.4854,4.5,5.5,4.6997,2.99,22.8479,26.7215,74.2605,26.6823,85.7307,23.1069,105.4701,22.9975,71.5879,29.2669,28.3669,94.34299999999999,0.0,0.0,0.0,0.0,0.0,49.1124,19.1589,0.0,30.4343,24.6443,83.7752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1683.25,2.7772,1.0778,4.9829,4.5048,4.5,5.5,4.7783,2.9902,23.3051,29.2437,74.1818,29.2437,62.8817,23.5643,105.9279,23.4543,71.7541,31.5202,30.6202,93.7905,0.0,0.0,0.0,0.0,0.0,0.0,19.1589,0.0,30.5228,0.0,67.777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1683.5,2.7257,1.2641,4.9042,4.1087,4.5,5.4296,4.4533,2.9903,23.8753,29.6526,74.1031,29.6526,62.4857,28.7048,111.0063,28.7048,57.1398,31.9423,31.0423,93.7309,0.0,0.0,0.0,0.0,0.0,0.0,19.1589,0.0,0.0,0.0,70.3108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1683.75,2.6833,1.4507,4.8255,3.7127,4.5,5.3315,3.9814,2.9903,23.8609,29.7462,74.0244,29.7462,62.0897,28.6845,110.9859,28.6845,56.7651,32.0304,31.1304,93.6708,0.0,0.0,0.0,0.0,0.0,0.0,19.1589,0.0,0.0,0.0,69.2618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1684.0,2.6422,1.6345,4.7468,3.3167,4.5,5.2313,3.5124,2.9903,23.8329,29.8316,73.6071,29.8316,62.7926,28.5863,110.2936,28.5863,57.9865,32.11,31.21,93.6233,0.0,0.0,0.0,0.0,0.0,0.0,19.8337,0.0,0.0,0.0,68.1372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1684.25,2.5989999999999998,1.8023,4.6643,3.0071,4.5,5.1438,3.13,2.9902,23.4608,27.4846,73.5246,27.4444,85.2201,28.1919,109.8992,28.1919,57.6749,30.0324,29.1324,92.7734,0.0,0.0,0.0,0.0,0.0,49.7759,19.8337,0.0,0.0,0.0,83.4338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1684.5,2.5411,1.8916,4.5818,3.0586,4.5,5.0546,2.75,2.9902,23.4327,27.5396,73.4421,27.4994,85.2725,28.1554,109.8628,28.1554,57.3629,30.083000000000002,29.183000000000003,93.6081,0.0,0.0,0.0,0.0,0.0,49.7773,19.8337,0.0,0.0,24.3434,82.7077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1684.75,2.4843,1.9786,4.4994,3.1101,4.5,4.9631,2.3731,2.99,22.7294,27.3824,73.3596,27.3423,85.2684,22.6516,104.4237,22.537,68.5629,29.8917,28.9917,92.647,0.0,0.0,0.0,0.0,0.0,49.6983,19.8337,0.0,31.203000000000003,0.0,76.9811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1685.0,2.399,2.051,4.4169,3.161,4.5,5.0281,2.4847,2.9897,21.474,27.1258,69.0914,27.0849,83.831,19.7544,92.9921,19.6426,67.0637,29.5906,28.6906,91.9081,0.0,0.0,0.0,0.0,0.0,50.3026,27.5714,0.0,30.7881,0.0,67.9575,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1685.25,2.2866,2.0978,4.2958,3.0937,4.5,5.0687,2.4941,2.9896,21.4215,27.1493,68.9703,27.1083,83.7845,19.6924,92.93,19.5808,67.0731,29.6101,28.7101,91.8022,0.0,0.0,0.0,0.0,0.0,50.3381,27.5714,0.0,30.7667,0.0,67.1346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1685.5,2.1754,2.1424,4.1747,3.0267,4.5,5.1091,2.5036,2.9896,21.3691,27.1717,68.8492,27.1306,83.7379,19.6308,92.8683,19.5193,67.0825,29.6286,28.7286,91.6958,0.0,0.0,0.0,0.0,0.0,50.373000000000005,27.5714,0.0,30.7454,0.0,66.3173,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1685.75,2.0654,2.1842,4.0536,2.9601,4.5,5.1489,2.5131,2.9896,21.3171,27.1925,68.7281,27.1514,83.6912,19.5695,92.807,19.4582,67.0919,29.6457,28.7457,92.7139,0.0,0.0,0.0,0.0,0.0,50.4071,27.5714,0.0,30.7242,24.9486,65.5106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1686.0,1.9563,2.2243,3.9325,2.8937,4.5,5.1885,2.5226,2.9897,21.6496,27.2909,68.182,27.2501,84.1115,20.2936,96.0875,20.18,66.6866,29.7534,28.8534,93.6871,0.0,0.0,0.0,0.0,0.0,50.244,25.5362,0.0,31.0608,0.0,67.5846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1686.25,1.8569,2.2698,3.8080000000000003,2.8744,4.5,5.2152,2.4815,2.9897,21.6015,27.3151,68.0576,27.2742,84.1027,20.2351,96.029,20.1216,66.6673,29.7737,28.8737,93.6375,0.0,0.0,0.0,0.0,0.0,50.2608,25.5362,0.0,31.0493,0.0,66.8004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1686.5,1.7583,2.3137,3.6836,2.8552,4.5,5.2414,2.4408,2.9897,21.5537,27.3385,67.9331,27.2976,84.0938,20.1769,95.9708,20.0635,66.6484,29.7933,28.8933,93.5875,0.0,0.0,0.0,0.0,0.0,50.2772,25.5362,0.0,31.0376,0.0,66.018,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1686.75,1.6606,2.3554,3.5591,2.8361,4.5,5.2669,2.4008,2.9897,21.5062,27.3608,67.8087,27.3199,84.0848,20.1191,95.913,20.0058,66.6299,29.8119,28.9119,94.044,0.0,0.0,0.0,0.0,0.0,50.2931,25.5362,0.0,31.026,24.7751,65.2419,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1687.0,1.564,2.3951,3.4347,2.8172,4.5,5.2918,2.3614,2.9895,21.0455,27.3094,69.183,27.2681,83.6357,19.1085,91.6753,18.997,66.5461,29.7422,28.8422,94.1149,0.0,0.0,0.0,0.0,0.0,50.4941,28.0777,0.0,30.7497,0.0,61.151,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1687.25,1.4591,2.4234,3.3224,2.755,4.5,5.3159,2.3252,2.9895,20.9944,27.3235,69.0707,27.2822,83.5911,19.0468,91.6135,18.9354,66.5289,29.7529,28.8529,94.0747,0.0,0.0,0.0,0.0,0.0,50.5236,28.0777,0.0,30.7363,0.0,60.3721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1687.5,1.3552,2.4495,3.2101,2.6931,4.5,5.3395,2.2895,2.9895,20.9435,27.3365,68.9584,27.2951,83.5463,18.9854,91.5521,18.8741,66.512,29.7625,28.8625,94.574,0.0,0.0,0.0,0.0,0.0,50.5527,28.0777,0.0,30.7229,25.5214,59.5996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1687.75,1.2524,2.4735,3.0978,2.6314,4.5,5.3624,2.2544,2.9895,20.8929,27.3484,68.8461,27.307,83.5015,18.9243,91.491,18.8131,66.4955,29.7712,28.8712,94.0838,0.0,0.0,0.0,0.0,0.0,50.5812,28.0777,0.0,30.7096,0.0,58.8336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1688.0,1.1506,2.4952,2.9855,2.57,4.5,5.3847,2.2198,2.9894,20.4504,26.3308,85.8045,26.4054,84.0352,18.9799,94.6819,18.8681,66.2629,29.1952,28.2952,94.7713,0.0,0.0,36.495,0.0,0.0,49.8511,25.6118,0.0,30.796,0.0,60.2618,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1688.25,1.0415,2.426,3.0844,2.5801,4.5,5.3971,2.1572,2.9894,20.373,26.2592,85.8465,26.3335,84.0246,18.8907,94.5926,18.779,66.2296,29.1213,28.2213,95.52799999999999,0.0,0.0,36.4318,0.0,0.0,49.8196,25.6118,0.0,30.7792,24.8695,60.07,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1688.5,0.9328,2.3564,3.1828,2.5898,4.5,5.4085,2.0956,2.9737,33.1381,26.6666,86.04799999999999,26.7413,84.1348,20.6395,96.3432,20.5246,66.3989,29.6268,28.7268,95.4529,99.6971,0.0,36.5463,0.0,0.0,49.9725,25.6118,0.0,31.2475,22.5199,78.3156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1688.75,0.8922,2.3347,3.282,2.6009,4.5,5.422999999999999,2.0404,2.9737,33.1168,26.645,86.1069,26.7195,84.1376,20.6035,96.3071,20.4886,66.3749,29.6039,28.7039,94.8791,99.7362,0.0,36.5016,0.0,0.0,49.9599,25.6118,0.0,31.244,0.0,78.2156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1689.0,0.8519,2.3128,3.3809,2.6119,4.5,5.4367,1.9861,2.9741,33.5709,26.6897,87.3591,26.7611,85.24600000000001,21.7612,101.5934,21.6445,66.5748,29.6505,28.7505,95.0542,98.8983,0.0,35.8231,0.0,0.0,49.4079,21.8742,0.0,31.5232,0.0,81.4997,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1689.25,0.8308,2.3029,3.4902,2.6906,4.5,5.4558,1.9474,2.9741,33.5598,26.680999999999997,87.4268,26.7521,85.3005,21.7419,101.5741,21.6252,66.5613,29.6403,28.7403,95.7299,98.9189,0.0,35.7797,0.0,0.0,49.3748,21.8742,0.0,31.5215,25.6107,81.4327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1689.5,0.8099,2.293,3.5992,2.7689999999999997,4.5,5.4743,1.9094,2.9741,33.5487,26.6722,87.4944,26.7432,85.3547,21.7227,101.5548,21.605999999999998,66.5481,29.6301,28.7301,95.756,98.9392,0.0,35.7363,0.0,0.0,49.3418,21.8742,0.0,31.5198,25.5602,81.3663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1689.75,0.789,2.2831,3.708,2.8471,4.5,5.4924,1.8721,2.9741,33.5378,26.6635,87.5618,26.7343,85.4088,21.7036,101.5357,21.5869,66.5353,29.6199,28.7199,95.1317,98.9595,0.0,35.6929,0.0,0.0,49.3089,21.8742,0.0,31.5179,0.0,81.3005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1690.0,0.7685,2.2734,3.8165,2.9249,4.5,5.5,1.8465,2.9743,33.7489,26.6846,89.8578,26.7475,84.8285,21.9741,102.0268,21.8597,67.9596,29.6311,28.7311,94.7337,98.5692,0.0,34.367,0.0,0.0,49.6181,21.6521,0.0,31.1811,0.0,82.7102,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1690.25,0.7571,2.27,3.9431,2.9654,4.5,5.5,1.8719999999999999,2.9743,33.743,26.6822,89.9348,26.7448,84.8576,21.965,102.0176,21.8506,67.9778,29.6274,28.7274,95.294,98.5801,0.0,34.3197,0.0,0.0,49.6016,21.6521,0.0,31.173000000000002,25.5724,82.6595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1690.5,0.7457,2.2666,4.0695,3.0058,4.5,5.5,1.8974,2.9743,33.7372,26.6799,90.0117,26.7422,84.8866,21.9559,102.0086,21.8416,67.9959,29.6238,28.7238,94.9256,98.5908,0.0,34.2724,0.0,0.0,49.5852,21.6521,0.0,31.165,0.0,82.6091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1690.75,0.7345,2.2633,4.1955,3.0460000000000003,4.5,5.5,1.9226,2.9743,33.7314,26.6775,90.0884,26.7397,84.9155,21.9469,101.9996,21.8327,68.0139,29.6202,28.7202,94.9167,98.6016,0.0,34.2251,0.0,0.0,49.5688,21.6521,0.0,31.1571,0.0,82.559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1691.0,0.7233,2.26,4.3213,3.0861,4.5,5.5,1.9477,2.9745,34.0051,26.6834,89.7865,26.7477,86.426,22.9585,106.4556,22.8467,70.2341,29.6318,28.7318,95.5439,98.0948,0.0,34.4087,0.0,0.0,48.7786,17.791,0.0,30.7982,25.1318,84.3894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1691.25,0.7283,2.2632,4.4437,3.2049,4.5,5.5,2.0776,2.9745,34.0079,26.688000000000002,89.8643,26.7521,86.5116,22.9688,106.4657,22.8572,70.3348,29.6353,28.7353,95.5816,98.0894,0.0,34.3651,0.0,0.0,48.7354,17.791,0.0,30.7712,25.0692,84.3991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
1691.5,0.7333,2.2667,4.5659,3.3233,4.5,5.5,2.2068,2.9745,34.0108,26.6929,89.9421,26.7568,86.5969,22.979,106.4758,22.8676,70.435,29.6391,28.7391,95.5268,98.084,0.0,34.3217,0.0,0.0,48.6924,17.791,0.0,30.7442,22.5576,84.40700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1
