DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
369.25,4.0767,4.9849,3.6291,3.8023,4.5,5.5,4.6917,2.9756,35.2239,26.6722,70.8056,26.6323,86.0189,22.919,92.4738,22.8067,69.9133,38.7229,31.9795,112.1733,95.8263,0.0,0.0,0.0,0.0,50.8281,30.233,0.0,31.4263,0.0,77.559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
369.5,4.0352,5.0559,3.5295,3.7922,4.5,5.5,4.677,2.9756,35.211999999999996,21.8338,70.706,21.9798,86.0743,22.8915,92.4462,22.7791,69.896,38.7134,32.0247,112.1874,95.8486,0.0,0.0,0.0,0.0,50.8247,30.233,0.0,31.4235,0.0,76.9767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
369.75,3.9945,5.1251,3.4299,3.7664,4.5,5.5,4.6623,2.9759,35.5926,21.6197,71.1139,21.7644,85.3386,25.1059,105.7068,24.9883,69.4814,38.704,32.1742,112.2016,95.1363,0.0,0.0,0.0,0.0,51.2555,21.0937,0.0,31.4207,0.0,79.1281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.0,3.9747,5.199,3.3352,3.7398,4.5,5.5,4.6064,2.9759,35.5892,21.4356,71.0192,21.5788,85.3556,25.0901,105.6911,24.9724,69.4332,38.6316,32.2244,112.4109,95.1427,0.0,0.0,0.0,0.0,51.2732,21.0937,0.0,31.1826,0.0,78.6278,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.25,3.9554,5.2716,3.2405,3.7443,4.5,5.5,4.5508,2.9759,35.586,25.8275,70.9245,25.7884,85.3725,25.0747,105.6757,24.9569,69.3853,38.621,32.2739,112.4269,95.1487,0.0,0.0,0.0,0.0,51.2906,21.0937,0.0,31.1628,0.0,78.1341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
370.5,3.9368,5.3429,3.1459,3.7629,4.5,5.5,4.4953,2.9759,35.5829,25.7015,70.8298,25.6624,85.3893,25.0596,105.6606,24.9418,69.3376,38.8953,32.3227,112.0145,95.1544,0.0,0.0,0.0,0.0,51.3076,21.0937,0.0,0.0,0.0,77.6471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
370.75,3.9187,5.4128,3.0512,3.7812,4.5,5.5,4.44,2.9760000000000004,35.7529,25.5755,70.8434,25.5366,86.2281,25.2002,105.3293,25.0864,71.4829,38.9189,32.4241,111.9791,94.8357,0.0,0.0,0.0,0.0,50.9435,21.5747,0.0,0.0,0.0,78.0303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
371.0,3.9064,5.4461,3.0577,3.7991,4.5,5.5,4.5112,2.9760000000000004,35.6864,25.4627,89.5548,25.4241,86.0329,25.1618,105.2908,25.0481,71.5293,39.0058,31.8763,111.7872,94.9604,0.0,36.3335,0.0,0.0,50.593999999999994,21.5747,0.0,0.0,0.0,81.9638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
371.25,3.8918,5.4329,3.1849,3.8402,4.5,5.5,4.5821,2.9760000000000004,35.6781,25.3382,89.6304,25.2997,86.0705,25.1516,105.2805,25.038,71.5818,39.0311,31.8637,111.7491,94.9761,0.0,36.2848,0.0,0.0,50.5692,21.5747,0.0,0.0,0.0,81.9566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
371.5,3.8773,5.4199,3.3119,3.8809,4.5,5.5,4.6525,2.9760000000000004,35.6698,25.2138,89.7058,25.1754,86.10799999999999,25.1414,105.2702,25.028000000000002,71.634,39.0565,31.8513,111.7109,94.9917,0.0,36.2362,0.0,0.0,50.5445,21.5747,0.0,0.0,0.0,81.9489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
371.75,3.8628,5.4071,3.4385,3.9209,4.5,5.5,4.7225,2.9760000000000004,35.6921,25.0896,90.5455,25.0513,84.9936,25.9612,108.882,25.8541,75.5708,38.7846,31.8422,112.1198,94.9498,0.0,35.7569,0.0,0.0,51.0945,18.4984,0.0,32.2618,0.0,82.2446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.0,3.8709,5.3972,3.5706,3.9605,4.5,5.4624,4.6492,2.9761,35.8245,20.3671,90.6285,20.5171,84.9725,30.4996,113.3599,30.4996,59.729,38.8804,31.8556,111.8768,94.7015,0.0,35.7117,0.0,0.0,51.1065,18.4984,0.0,31.872,0.0,83.9668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.25,3.8941,5.3896,3.7025,4.0559,4.5,5.3908,4.3073,2.9761,35.8344,20.1618,90.7078,20.3105,84.9493,30.5193,113.3796,30.5193,59.4563,38.8813,31.8504,111.8753,94.6828,0.0,35.6632,0.0,0.0,51.1151,18.4984,0.0,31.8364,0.0,84.148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.5,3.917,5.3826,3.8342,4.1503,4.5,5.3172,3.9683,2.9761,35.8443,19.9572,90.7872,20.1046,84.9263,30.5389,113.3992,30.5389,59.1835,38.8824,31.8456,111.8738,94.6643,0.0,35.6149,0.0,0.0,51.1238,18.4984,0.0,31.8009,0.0,84.3245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
372.75,3.9396,5.3762,3.9655,4.2436,4.5,5.2416,3.6319,2.9762,35.9004,19.7532,87.8606,19.8995,86.9949,29.9268,106.7433,29.9268,58.5505,38.8834,31.8396,111.8722,94.559,0.0,37.2326,0.0,0.0,50.078,24.6117,0.0,31.7654,0.0,84.6231,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
373.0,3.9588,5.3691,4.0721,4.3427,4.5,5.1601,3.2758,2.9762,35.9086,24.0543,87.9293,24.0164,87.0683,29.9434,106.7598,29.9434,58.2599,38.5657,31.8347,112.6403,94.5434,0.0,37.1927,0.0,0.0,50.0379,24.6117,0.0,32.3484,0.0,84.7785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
373.25,3.9777,5.3627,4.1783,4.3359,4.5,5.0761,2.923,2.9762,35.9169,23.9297,87.99799999999999,23.8919,87.1417,29.9598,106.7763,29.9598,57.9699,38.5434,31.8304,112.6738,94.5279,0.0,37.153,0.0,0.0,49.9982,24.6117,0.0,32.3534,0.0,84.928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
373.5,3.9964,5.3568,4.2844,4.3286,4.5,4.9908,2.5721,2.9762,35.9251,23.8053,88.0667,23.7675,87.215,29.9761,106.7926,29.9761,57.6789,38.5212,31.8264,112.7072,94.5125,0.0,37.1135,0.0,0.0,49.9586,24.6117,0.0,32.3584,0.0,85.0744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
373.75,4.0149,5.3516,4.3903,4.3210000000000015,4.5,4.9033,2.2241,2.9760000000000004,35.726,23.680999999999997,89.8817,23.6433,85.8222,25.1124,105.5397,24.9922,68.1924,38.499,31.8005,112.7406,94.8863,0.0,36.1053,0.0,0.0,50.6589,21.2745,0.0,32.363,0.0,83.1809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
374.0,3.9979,5.3421,4.5106,4.3202,4.5,4.9613,2.2998,2.9760000000000004,35.7168,26.5413,89.9549,26.5022,85.8347,25.1006,105.5278,24.9806,68.2499,29.113000000000003,31.7909,117.7409,94.9034,0.0,36.0592,0.0,0.0,50.6482,21.2745,0.0,31.5255,0.0,83.1376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.25,3.9810000000000003,5.3326,4.6307,4.3497,4.5,5.0192,2.3751,2.9760000000000004,35.7077,26.5971,90.0281,26.558000000000003,85.8472,25.0888,105.5159,24.9689,68.3071,29.1632,31.7812,117.8249,94.9205,0.0,36.0132,0.0,0.0,50.6376,21.2745,0.0,31.5018,0.0,83.0946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.5,3.9642,5.3232,4.7505,4.3793,4.5,5.0772,2.4499,2.9760000000000004,35.6987,26.656999999999996,90.101,26.6179,85.8596,25.0771,105.5041,24.9573,68.36399999999999,29.2184,31.7716,117.8803,94.9375,0.0,35.9672,0.0,0.0,50.626999999999995,21.2745,0.0,30.9359,0.0,83.052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
374.75,3.9476,5.3138,4.87,4.4091,4.5,5.1352,2.5243,2.9759,35.5896,26.7107,89.854,26.6716,86.041,25.0325,105.4917,24.9142,69.0418,29.2666,31.7524,117.9629,95.14200000000001,0.0,36.0975,0.0,0.0,50.5281,21.2405,0.0,30.905,0.0,82.34700000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.0,3.9273,5.3024,4.9867,4.4389,4.5,5.2025,2.6418,2.9759,35.5787,25.160999999999998,89.9249,25.3152,86.0616,25.0194,105.4785,24.9013,69.1244,28.408,31.7408,117.4829,95.1623,0.0,36.0518,0.0,0.0,50.5124,21.2405,0.0,30.7387,0.0,82.2966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.25,3.9072,5.2911,5.103,4.4309,4.5,5.27,2.7585,2.9759,35.568000000000005,26.7355,89.9956,26.9323,86.0819,25.0064,105.4654,24.8885,69.2066,29.4975,31.7293,117.1271,95.1825,0.0,36.006,0.0,0.0,50.4969,21.2405,0.0,30.7593,0.0,82.2468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.5,3.8872,5.2798,5.2191,4.1019,4.5,5.3376,2.8745,2.9759,35.5573,26.7962,90.0661,26.9924,86.102,24.9935,105.4524,24.8757,69.2884,29.5518,31.7178,117.2009,95.2025,0.0,35.9604,0.0,0.0,50.4815,21.2405,0.0,30.7254,0.0,82.1975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
375.75,3.8687,5.2937,5.2691,3.7729,4.5,5.4054,2.9895,2.9758,35.4235,29.6017,72.2134,29.6017,87.9372,24.5087,103.2181,24.3913,69.0113,31.8922,32.2734,116.3454,95.4531,0.0,0.0,0.0,0.0,50.0137,22.9607,0.0,30.8151,0.0,76.5156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.0,3.845,5.3639,5.1673,3.4439,4.5,5.4685,3.0826,2.9758,35.4188,29.3858,72.1117,29.3858,88.0357,24.4974,103.2068,24.3802,69.0798,31.6526,32.3218,117.57799999999999,95.4618,0.0,0.0,0.0,0.0,49.9896,22.9607,0.0,30.5721,0.0,76.0009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.25,3.8224,5.4327,5.0656,3.1042,4.5,5.5,3.2086,2.9758,35.42,29.4637,72.01,29.4637,88.1345,24.6771,103.3831,24.5658,72.2078,31.7248,32.372,117.6345,95.4596,0.0,0.0,0.0,0.0,49.966,22.9607,0.0,30.5482,0.0,75.5545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.5,3.8014,5.499,4.9639,2.7645,4.5,5.5,3.3677,2.9773,37.1986,27.1763,71.9082,27.1365,87.5907,25.7653,104.4721,25.6526,72.601,29.6886,29.9457,118.6556,92.1095,0.0,0.0,0.0,0.0,49.1098,22.9607,0.0,30.3932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
376.75,3.8601,5.3687,4.8622,2.8434,4.5,5.5,3.5314,2.978,37.9891,27.2174,72.5141,27.1777,86.9811,27.0931,108.9089,26.9767,72.0788,29.7248,29.7994,118.7397,90.6067,0.0,0.0,0.0,0.0,49.352,19.7862,0.0,30.3658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
377.0,3.9378,5.2377,4.7672,2.9223,4.5,5.5,3.6578,2.978,38.0306,27.3268,72.4191,27.2877,65.0913,27.1671,108.9828,27.0508,72.1926,29.8338,31.4277,118.5296,90.5275,0.0,0.0,0.0,0.0,0.0,19.7862,0.0,29.9373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
377.25,4.0153,5.2377,4.6721,3.0408,4.5,5.5,3.7839,2.9781,38.0721,27.3696,72.3241,27.3305,64.7503,27.241,109.0567,27.1248,72.3062,29.8717,31.4277,118.6068,90.4484,0.0,0.0,0.0,0.0,0.0,19.7862,0.0,29.8817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
377.5,4.0927,5.2377,4.5771,3.1591,4.5,5.5,3.9098,2.9781,38.1135,25.96,72.229,26.1177,64.4092,27.3147,109.1303,27.1986,72.4196,29.1377,31.4277,119.0233,90.3694,0.0,0.0,0.0,0.0,0.0,19.7862,0.0,29.7818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
377.75,4.1699,5.2377,4.4821,3.2732,4.5,5.5,4.0355,2.9776,37.522,25.9161,73.4726,26.073,62.5602,26.3523,106.2233,26.236,71.4161,29.0892,31.4277,119.1408,91.4959,0.0,0.0,0.0,0.0,0.0,21.8351,0.0,29.7211,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
378.0,4.231,5.2377,4.4011,3.3867,4.5,5.5,4.114,2.9776,37.5552,25.8965,73.3915,26.0531,62.1809,26.4102,106.2813,26.294,71.49,29.0857,31.4277,118.7515,91.4328,0.0,0.0,0.0,0.0,0.0,21.8351,0.0,30.2723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
378.25,4.292,5.1419,4.32,3.4542,4.5,5.5,4.1924,2.9776,37.5883,27.3069,73.3105,27.2673,85.2626,26.468000000000004,106.339,26.3518,71.5637,29.8122,29.5234,118.5444,91.3698,0.0,0.0,0.0,0.0,50.0942,21.8351,0.0,30.2767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.5,4.3529,5.0089999999999995,4.239,3.5253,4.5,5.5,4.2708,2.9777,37.6214,27.3479,73.2294,27.3083,85.2615,26.5257,106.3967,26.4096,71.6374,29.8486,29.3948,118.6181,91.3069,0.0,0.0,0.0,0.0,50.0293,21.8351,0.0,30.2432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
378.75,4.4136,4.8762,4.1579,3.5964,4.5,5.5,4.349,2.9779,37.9124,27.3882,69.0359,27.3486,84.6979,25.5432,98.1713,25.4307,72.484,29.8844,29.2479,118.6915,90.7528,0.0,0.0,0.0,0.0,50.2408,28.0323,0.0,30.2098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.0,4.4768,4.7429,4.0385,3.6674,4.5,5.5,4.4708,2.978,37.9468,27.2345,68.9164,27.1946,84.6691,25.6052,98.2333,25.4928,72.5913,29.699,29.118000000000002,120.1417,90.6874,0.0,0.0,0.0,0.0,50.1897,28.0323,0.0,30.2938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.25,4.5398,4.6098,3.9189999999999996,3.6971,4.5,5.5,4.5921,2.9909,26.1734,27.2617,68.7969,27.2218,84.6399,24.493000000000002,97.12,24.3825,72.4154,29.7219,28.9882,120.2286,0.0,0.0,0.0,0.0,0.0,50.1386,28.0323,0.0,30.2842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.5,4.5224,4.4767,3.7995,3.7268,4.5,5.5,4.7073,2.9909,26.1594,27.2878,68.6774,27.2479,84.6105,24.4826,97.1095,24.3723,72.5003,29.7439,28.8586,120.315,0.0,0.0,0.0,0.0,0.0,50.0877,28.0323,0.0,30.2747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
379.75,4.5117,4.3438,3.6801,3.7564,4.5,5.4827,4.7148,2.9909,26.1664,27.3128,70.7573,27.2729,83.6947,30.2153,105.4769,30.2153,53.92100000000001,29.7648,28.7,120.4008,0.0,0.0,0.0,0.0,0.0,50.4705,25.9228,0.0,30.2653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
380.0,4.5243,4.2099,3.5796,3.7861,4.5,5.3575,4.0972,2.9909,26.1767,25.8036,70.6569,25.9732,83.5965,30.2276,105.4893,30.2276,53.4357,28.9797,28.5672,120.6684,0.0,0.0,0.0,0.0,0.0,50.4531,25.9228,0.0,29.7336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
380.25,4.5368,4.0760000000000005,3.4791,3.7344,4.5,5.2294,3.4835,2.9909,26.186999999999998,25.7313,70.5564,25.8999,83.4982,30.24,105.5016,30.24,52.9476,28.9039,28.4345,120.8013,0.0,0.0,0.0,0.0,0.0,50.4358,25.9228,0.0,29.7031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
380.5,4.5493,3.9421,3.3786,3.6827,4.5,5.0996,2.8722,2.9909,26.1972,25.659000000000002,70.4559,25.8267,83.3997,30.2523,105.514,30.2523,52.4604,28.8281,28.3018,120.9339,0.0,0.0,0.0,0.0,0.0,50.4186,25.9228,0.0,29.6728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
380.75,4.5474,3.8084,3.2781,3.6309,4.5,5.0258,2.4661,2.9908,25.5138,27.1081,67.8495,27.0675,83.4299,22.823,90.45100000000001,22.704,66.5053,29.5608,28.1734,120.69200000000001,0.0,0.0,0.0,0.0,0.0,50.3386,31.526,0.0,29.6963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.0,4.5036,3.6748,3.1562,3.5835,4.5,5.0446,2.3863,2.9907,25.4784,27.1013,67.7276,27.0606,83.3449,22.7809,90.4089,22.662,66.4676,29.5446,28.0414,121.07,0.0,0.0,0.0,0.0,0.0,50.3149,31.526,0.0,30.2415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.25,4.4599,3.5413,3.0343,3.5283,4.5,5.0625,2.3079,2.9907,25.4432,27.1201,67.6056,27.0795,83.2598,22.739,90.367,22.62,66.4309,29.5599,27.9095,121.1559,0.0,0.0,0.0,0.0,0.0,50.2913,31.526,0.0,30.2427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.5,4.4163,3.343,3.0664,3.4733,4.5,5.0793,2.2309,2.9907,25.408,27.1379,84.8406,27.0972,82.4278,22.6972,90.3252,22.5783,66.3953,29.5741,24.8089,121.2413,0.0,0.0,35.1659,0.0,0.0,48.9619,31.526,0.0,30.244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
381.75,4.3728,3.1198,3.1582,3.4185,4.5,5.0953,2.1549,2.9906,24.9571,27.1546,87.0778,27.1138,82.5908,23.1055,95.8971,22.9859,66.4639,29.5873,24.7376,121.3262,0.0,0.0,33.8098,0.0,0.0,48.846000000000004,27.9127,0.0,30.2454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.0,4.3185,2.9004,3.2699,3.364,4.5,5.1135,2.0882,2.9906,24.9134,25.3268,87.0753,25.5175,82.5043,23.0547,95.8462,22.9351,66.4325,28.5266,24.5366,122.2859,0.0,0.0,33.6906,0.0,0.0,48.7861,27.9127,0.0,29.266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.25,4.2643,2.6815,3.3809,3.3298,4.5,5.1309,2.0226,2.9906,24.8698,25.238000000000003,87.0725,25.4277,82.4175,23.004,95.7954,22.8844,66.4017,28.4345,24.336,122.4287,0.0,0.0,33.5713,0.0,0.0,48.7265,27.9127,0.0,29.2277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.5,4.2102,2.4631,3.4912,3.2974,4.5,5.1474,1.9580000000000002,2.9906,24.8262,25.8373,87.0695,26.0282,82.3304,22.9534,95.7448,22.8339,66.3716,29.1336,24.1359,99.4998,0.0,0.0,33.4519,0.0,0.0,48.6671,27.9127,0.0,29.6727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
382.75,4.1562,2.2453,3.6007,3.2652,4.5,5.162999999999999,1.8944,2.9907,25.3219,25.7921,85.8746,25.9822,82.2537,24.1341,101.0165,24.0141,67.3087,29.0865,23.8712,99.5454,0.0,0.0,34.0133,0.0,0.0,48.5639,24.6133,0.0,29.6466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
383.0,4.1212,2.0261,3.6987,3.2328,4.5,5.204,1.9213,2.9907,25.2937,27.4252,85.8696,27.3845,82.1677,24.1037,100.986,23.9838,67.3323,29.9438,23.6702,99.1356,0.0,0.0,33.8967,0.0,0.0,48.5033,24.6133,0.0,30.0423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
383.25,4.0863,1.8074,3.7960000000000003,3.2232,4.5,5.2448,1.9480000000000002,2.9907,25.2656,27.5361,85.8644,27.4954,82.0815,24.0734,100.9557,23.9536,67.3559,30.0601,23.4696,98.8892,0.0,0.0,33.7797,0.0,0.0,48.4428,24.6133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
383.5,4.0515,1.5893,3.8925,3.2139,4.5,5.2853,1.9747,2.9907,25.2376,27.5956,85.8591,27.5548,81.995,24.0431,100.9253,23.9235,67.3793,30.1175,23.2695,98.8713,0.0,0.0,33.6626,0.0,0.0,48.3826,24.6133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
383.75,4.0167,1.3715,3.9884,3.2047,4.5,5.3257,2.0012,2.9909,25.8935,27.6546,87.8703,27.6138,83.0629,24.4543,101.0833,24.3337,67.2873,30.1746,23.2379,98.8531,0.0,0.0,32.4048,0.0,0.0,47.7942,24.8328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
384.0,4.0077,1.1587,4.1018,3.1958,4.5,5.3626,2.0133,2.9909,25.8862,27.8956,87.8687,27.8559,83.0425,24.447,101.0759,24.3264,67.3051,30.4274,23.0463,97.6953,0.0,0.0,32.2854,0.0,0.0,47.7012,24.8328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
384.25,3.9987,0.9465,4.2143,3.2945,4.5,5.3992,2.0256,2.9908,25.8788,27.9677,87.8669,27.9281,83.0217,24.4397,101.0686,24.3191,67.32300000000001,30.4978,22.8552,97.6512,0.0,0.0,32.1655,0.0,0.0,47.6083,24.8328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
384.5,3.9897,0.7348,4.3261,3.3932,4.5,5.4357,2.0380000000000003,2.9908,25.8715,27.9608,87.8649,27.9213,83.0006,24.4324,101.0612,24.3119,67.3408,30.4783,22.6646,97.944,0.0,0.0,32.046,0.0,0.0,47.5157,24.8328,0.0,31.2899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
384.75,3.9807,0.5237,4.4373,3.4915,4.5,5.4719,2.0506,2.9909,25.9774,26.5277,89.73899999999999,26.6893,83.1359,25.7162,108.2532,25.5958,68.6608,29.7425,22.5897,98.0888,0.0,0.0,30.7715,0.0,0.0,47.4064,18.9638,0.0,31.2704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.0,3.888,0.5361,4.572,3.5855,4.5,5.5,2.1787,2.9902,23.2824,26.6263,91.5764,26.7655,84.3516,23.6648,106.1967,23.5533,71.1132,29.7859,27.2811,97.8117,0.0,0.0,32.3824,0.0,0.0,49.0767,18.9638,0.0,31.6128,0.0,96.5414,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.25,3.784,0.5762,4.7078,3.6818,4.5,5.5,2.3348,2.9901,23.2303,26.6074,91.6676,26.7459,84.4037,23.6063,106.13799999999999,23.4952,71.2154,29.7655,27.3029,97.8129,0.0,0.0,32.3415,0.0,0.0,49.0633,18.9638,0.0,31.6055,0.0,95.9008,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.5,3.6809,0.6146,4.8432,3.7776,4.5,5.5,2.4898,2.9901,23.1785,27.9958,91.7582,27.9564,84.4555,23.5481,106.0797,23.4373,71.3169,30.5175,27.3238,97.6512,0.0,0.0,32.3001,0.0,0.0,49.0496,18.9638,0.0,31.6077,0.0,95.265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
385.75,3.5787,0.6516,4.9785,3.8771,4.5,5.5,2.6437,2.9903,23.6903,28.0604,91.1483,28.0211,85.0924,24.625,109.3905,24.5155,73.0401,30.5798,27.4492,97.6293,0.0,0.0,32.7513,0.0,0.0,48.7668,16.0968,0.0,31.6027,0.0,98.2293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
