DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1674.75,4.1348,3.6836,3.0513,4.3069,4.5,5.5,4.8639,2.978,37.9585,23.6361,87.6513,23.6986,84.9022,31.9856,110.5206,31.9856,57.1808,41.9369,25.3872,90.6478,90.6651,0.0,33.8611,0.0,0.0,47.955,23.0623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1675.0,4.2245,3.4665,3.1682,4.3225,4.5,5.4013,4.376,2.978,38.0061,23.4424,87.6516,23.5043,84.8632,32.0673,110.6023,32.0673,56.7912,42.0125,25.1906,90.5569,90.5742,0.0,33.7432,0.0,0.0,47.8699,23.0623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1675.25,4.3139,3.25,3.2843,4.3374,4.5,5.3004,3.8911,2.978,38.0537,23.2491,87.6518,23.3105,84.8238,32.1489,110.6838,32.1489,56.406000000000006,42.0878,24.9946,90.4662,90.4834,0.0,33.6253,0.0,0.0,47.785,23.0623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1675.5,4.4031,3.0339,3.3997,4.3516,4.5,5.1973,3.4092,2.9781,38.1012,23.0562,87.6517,23.1172,84.78399999999999,32.2303,110.7652,32.2303,56.0202,42.1631,24.799,90.3756,90.3928,0.0,33.5073,0.0,0.0,47.7004,23.0623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1675.75,4.4921,2.8185,3.5143,4.3649,4.5,5.0918,2.9306,2.9788,38.9271,22.8683,86.9994,22.9315,85.5758,33.5069,116.5572,33.5069,56.7016,43.1772,24.6099,88.7949,88.8117,0.0,33.7907,0.0,0.0,47.1558,18.2675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1676.0,4.5283,2.6037,3.6226,4.4325,4.5,4.9938,2.5077,2.991,26.5352,22.6785,86.9992,22.7413,85.5709,31.2847,114.3349,31.2847,56.3558,39.1041,24.4172,111.634,0.0,0.0,33.6753,0.0,0.0,47.0514,18.2675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1676.25,4.5587,2.3895,3.7302,4.4992,4.5,4.8939,2.0874,2.991,26.2763,22.4892,86.9989,22.5515,85.5655,26.2792,109.3984,26.1571,68.3773,38.7996,24.225,112.09200000000001,0.0,0.0,33.5598,0.0,0.0,46.9472,18.2675,0.0,32.2966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1676.5,4.5519,2.295,3.8457,4.1732,4.5,4.9542,2.1749,2.991,26.2708,26.1672,88.4136,26.273000000000003,65.1194,26.2764,109.3956,26.1544,68.4432,38.7931,27.5583,112.1017,0.0,0.0,34.9142,0.0,0.0,0.0,18.2675,0.0,32.2773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1676.75,4.5451,2.2024,3.9608,3.842,4.5,5.0146,2.262,2.9907,25.2662,26.0581,87.8333,26.1654,62.449,25.145,107.0861,25.0214,66.4483,38.0206,27.4521,113.8725,0.0,0.0,35.1885,0.0,0.0,0.0,19.6503,0.0,32.518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1677.0,4.4998,2.109,4.0702,3.4514,4.5,5.0271,2.1658,2.9907,25.2295,25.9691,87.87200000000001,26.0761,62.0584,25.1011,107.0422,24.9775,66.4035,37.9776,27.3624,113.9371,0.0,0.0,35.1145,0.0,0.0,0.0,19.6503,0.0,32.5182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1677.25,4.4546,2.0158,4.1792,3.0608,4.5,5.0386,2.0711,2.9907,25.1928,25.8804,87.9106,25.987,61.6678,25.0574,106.9984,24.9337,66.3602,37.9346,27.2728,114.0015,0.0,0.0,35.0404,0.0,0.0,0.0,19.6503,0.0,32.5181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1677.5,4.4095,1.9228,4.2876,2.6702,4.5,5.0488,1.9781,2.9907,25.1562,21.9241,86.579,21.9845,83.2378,25.0138,106.9548,24.8901,66.3184,37.8918,23.6687,114.0658,0.0,0.0,33.4708,0.0,0.0,47.9278,19.6503,0.0,32.5176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1677.75,4.3644,1.7068,4.3866,2.685,4.5,5.0581,1.8864,2.9909,26.0822,21.8521,87.5397,21.91,84.2968,24.6231,100.4908,24.5034,67.9576,38.5674,23.5801,112.4348,0.0,0.0,32.8295,0.0,0.0,47.3002,25.4775,0.0,31.9477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1678.0,4.3504,1.4942,4.4936,2.7668,4.5,5.1122,1.9636,2.9909,26.0709,21.6648,87.5383,21.7222,84.3017,24.6136,100.4812,24.4941,68.0151,38.554,23.3899,112.4549,0.0,0.0,32.7125,0.0,0.0,47.1922,25.4775,0.0,31.9286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1678.25,4.3363,1.2821,4.5999,2.8477,4.5,5.1664,2.0403,2.9909,26.0596,21.478,87.5367,21.535,84.3062,24.6041,100.4716,24.4847,68.0722,38.5407,23.2002,112.4748,0.0,0.0,32.5954,0.0,0.0,47.0844,25.4775,0.0,31.9097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1678.5,4.3223,1.0707,4.7055,2.9277,4.5,5.2206,2.1166,2.9909,26.0483,21.2918,87.535,21.3482,84.3101,24.5947,100.4621,24.4754,68.12899999999999,38.5274,23.011,112.4948,0.0,0.0,32.4784,0.0,0.0,46.9768,25.4775,0.0,31.8908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1678.75,4.3084,0.8598,4.8104,3.0068,4.5,5.2748,2.1924,2.9909,26.054000000000002,21.041,87.6879,21.0952,82.9226,25.1621,104.2173,25.0413,67.9447,38.5349,22.7628,112.4847,0.0,0.0,32.2206,0.0,0.0,47.6116,22.6344,0.0,32.1041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1679.0,4.2975,0.6481,4.9158,2.9882,4.5,5.3241,2.2448,2.9909,26.0451,20.8508,87.6838,20.9045,82.861,25.1544,104.2096,25.0338,67.9875,38.5245,22.57,112.5003,0.0,0.0,32.101,0.0,0.0,47.5401,22.6344,0.0,32.0898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1679.25,4.2551,0.5101,5.0237,2.9736,4.5,5.3722,2.2943,2.9901,23.0666,25.0796,89.324,25.1394,83.9073,22.5982,101.6509,22.482,67.6652,28.0952,27.1952,117.7159,0.0,0.0,33.7218,0.0,0.0,49.2599,22.6344,0.0,31.4497,0.0,95.6606,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1679.5,4.1391,0.5438,5.1385,2.9691,4.5,5.4176,2.3373,2.9901,23.0086,25.1009,89.4039,25.1605,83.9092,22.5282,101.5807,22.4121,67.6929,28.1116,27.2116,117.8166,0.0,0.0,33.6861,0.0,0.0,49.27,22.6344,0.0,31.4212,0.0,95.0046,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1679.75,4.0241,0.5757,5.252999999999999,2.9648,4.5,5.4629,2.3799,2.99,22.5579,25.0924,90.0074,25.1503,84.3061,21.9776,100.58,21.8621,67.4225,28.0727,27.1727,118.5984,0.0,0.0,33.3106,0.0,0.0,49.0557,23.0602,0.0,31.3395,0.0,91.6955,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1680.0,3.9034,0.6042,5.3602,2.9913,4.5,5.5,2.4027,2.99,22.7503,26.4301,74.1041,26.3902,84.6489,22.2473,100.848,22.1348,69.188,28.9923,28.0923,118.2648,0.0,0.0,0.0,0.0,0.0,49.5258,23.0602,0.0,30.8982,0.0,86.0573,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1680.25,3.7887,0.7011,5.2764,3.0216,4.5,5.5,2.4667,2.99,22.701999999999998,26.4824,74.0203,26.4426,84.6849,22.188000000000002,100.7886,22.0757,69.2243,29.0393,28.1393,118.3486,0.0,0.0,0.0,0.0,0.0,49.5343,23.0602,0.0,30.8697,0.0,85.1848,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1680.5,3.6753,0.7957,5.1926,3.052,4.5,5.5,2.5301,2.99,22.6539,26.5335,73.9366,26.4937,84.7207,22.1291,100.7297,22.017,69.2602,29.0851,28.1851,118.4321,0.0,0.0,0.0,0.0,0.0,49.5423,23.0602,0.0,30.8414,0.0,84.316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1680.75,3.5629,0.888,5.1089,3.0825,4.5,5.5,2.5928,2.99,22.7178,26.636999999999997,73.681,26.5977,85.5502,22.9659,105.1813,22.8541,70.2634,29.1847,28.2847,118.3212,0.0,0.0,0.0,0.0,0.0,49.1629,19.3309,0.0,30.7917,0.0,84.1116,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1681.0,3.4551,0.9808,5.0233,3.1596,4.5,5.5,2.6977,2.99,22.6719,26.6885,73.5954,26.6492,85.6202,22.9115,105.1269,22.8,70.3305,29.2309,28.3309,118.4007,0.0,0.0,0.0,0.0,0.0,49.1532,19.3309,0.0,30.7553,0.0,83.2536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1681.25,3.3484,1.0713,4.9377,3.2367,4.5,5.5,2.8018,2.99,22.6262,26.7388,73.5098,26.6996,85.6899,22.8576,105.0728,22.7464,70.3971,29.276,28.375999999999998,118.48,0.0,0.0,0.0,0.0,0.0,49.143,19.3309,0.0,30.7191,0.0,82.3994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1681.5,3.2429,1.1595,4.852,3.3137,4.5,5.5,2.9051,2.99,22.5806,26.788,73.4241,26.7487,85.7592,22.8042,105.0192,22.6931,70.4633,29.32,28.42,118.559,0.0,0.0,0.0,0.0,0.0,49.1324,19.3309,0.0,30.6831,0.0,81.5493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1681.75,3.1385,1.2454,4.7664,3.3905,4.5,5.5,3.0075,2.9901,22.9354,26.9238,73.4543,26.8841,85.1745,22.7276,102.9611,22.6169,70.5809,29.4675,28.5675,117.9437,0.0,0.0,0.0,0.0,0.0,49.5093,21.467,0.0,30.6246,0.0,83.0483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1682.0,3.0429,1.3344,4.6819999999999995,3.4279,4.5,5.5,3.1118,2.99,22.8925,26.9736,73.37,26.9338,85.2151,22.6791,102.9125,22.5687,70.649,29.5122,28.6122,118.0182,0.0,0.0,0.0,0.0,0.0,49.513999999999996,21.467,0.0,30.5894,0.0,82.2183,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1682.25,2.9483,1.4212,4.5977,3.4652,4.5,5.5,3.2154,2.99,22.8497,27.0222,73.2856,26.9824,85.2554,22.6311,102.8643,22.5209,70.7165,29.5559,28.6559,118.0924,0.0,0.0,0.0,0.0,0.0,49.5183,21.467,0.0,30.5544,0.0,81.3924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1682.5,2.8549,1.5056,4.5133,3.5026,4.5,5.5,3.3181,2.99,22.8071,27.0695,73.2012,27.0297,85.2955,22.5835,102.8166,22.4735,70.7835,29.5984,28.6984,118.1664,0.0,0.0,0.0,0.0,0.0,49.5221,21.467,0.0,30.5197,0.0,80.5717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1682.75,2.7626,1.588,4.4289,3.5401,4.5,5.5,3.42,2.99,22.6559,27.0555,68.5888,27.0148,84.1358,21.0868,94.484,20.9755,68.6158,29.5793,28.6793,118.4286,0.0,0.0,0.0,0.0,0.0,50.1119,27.4493,0.0,30.7222,0.0,79.0219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1683.0,2.6668,1.6647,4.3038,3.4748,4.5,5.5,3.4079,2.99,22.6109,27.0965,68.4637,27.0558,84.0949,21.0317,94.4288,20.9204,68.5949,29.6159,28.715999999999998,118.5066,0.0,0.0,0.0,0.0,0.0,50.1536,27.4493,0.0,30.7119,0.0,78.2075,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1683.25,2.5722,1.7392,4.1787,3.4099,4.5,5.5,3.3955,2.99,22.5661,27.1365,68.3386,27.0956,84.0541,20.9768,94.3739,20.8657,68.5739,29.6515,28.7515,118.5841,0.0,0.0,0.0,0.0,0.0,50.1947,27.4493,0.0,30.7018,0.0,77.3988,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1683.5,2.4786,1.8114,4.0535,3.3454,4.5,5.5,3.3829,2.9899,22.5217,27.1753,68.2134,27.1344,84.0132,20.9224,94.3194,20.8113,68.5528,29.6861,28.7861,118.6611,0.0,0.0,0.0,0.0,0.0,50.2352,27.4493,0.0,30.6917,0.0,76.5958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1683.75,2.386,1.8813,3.9284,3.2812,4.5,5.5,3.3701,2.9898,21.9587,27.0999,69.0883,27.0589,83.8281,21.1893,98.7059,21.0818,70.5922,29.5892,28.6892,119.6348,0.0,0.0,0.0,0.0,0.0,50.2909,24.0485,0.0,30.1519,0.0,72.6422,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1684.0,2.2846,1.9407,3.8112,3.2017,4.5,5.5,3.4694,2.9898,21.9111,27.131,68.9711,27.0899,83.7734,21.1364,98.65299999999999,21.0292,70.6552,29.6162,28.7162,119.71700000000001,0.0,0.0,0.0,0.0,0.0,50.3344,24.0485,0.0,30.1161,0.0,71.8414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1684.25,2.1843,1.9977,3.694,3.1225,4.5,5.5,3.5679,2.9898,21.8638,27.1609,68.8539,27.1199,83.7188,21.0839,98.6003,20.9769,70.7178,29.6423,28.7423,119.7987,0.0,0.0,0.0,0.0,0.0,50.3772,24.0485,0.0,30.0805,0.0,71.0467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1684.5,2.085,2.0526,3.5768,3.0437,4.5,5.5,3.6656,2.9898,21.8168,27.1898,68.7367,27.1487,83.6642,21.0317,98.54799999999999,20.9249,70.7798,29.6673,28.7673,119.8798,0.0,0.0,0.0,0.0,0.0,50.4194,24.0485,0.0,30.0451,0.0,70.2583,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1684.75,1.9871,2.1047,3.4596,2.9654,4.5,5.5,3.7624,2.9896,21.2629,27.1128,69.8501,27.0716,83.535,19.1719,89.9652,19.0629,67.8332,29.5664,28.6664,120.8343,0.0,0.0,0.0,0.0,0.0,50.4457,29.3676,0.0,30.3794,0.0,65.5508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1685.0,1.8778,2.1448,3.3529,2.8797,4.5,5.5,3.6938,2.9896,21.2105,27.1326,69.7433,27.0913,83.4728,19.1052,89.8985,18.9962,67.7649,29.5825,28.6825,120.9246,0.0,0.0,0.0,0.0,0.0,50.486999999999995,29.3676,0.0,30.3799,0.0,64.7406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1685.25,1.7696,2.1826,3.2462,2.7944,4.5,5.5,3.6252,2.9896,21.1583,27.1512,69.6366,27.1099,83.4106,19.0388,89.8321,18.9298,67.6967,29.5975,28.6975,121.0143,0.0,0.0,0.0,0.0,0.0,50.5278,29.3676,0.0,30.3804,0.0,63.9365,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1685.5,1.6624,2.2182,3.1395,2.7095,4.5,5.5,3.5566,2.9896,21.1064,27.1688,69.5299,27.1274,83.3485,18.9728,89.766,18.8637,67.6287,29.6115,28.7115,121.1036,0.0,0.0,0.0,0.0,0.0,50.5679,29.3676,0.0,30.381,0.0,63.1386,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1685.75,1.5563,2.2515,3.0327,2.6249,4.5,5.5,3.488,2.9894,20.6558,27.136,68.3307,27.0951,83.9055,18.5241,89.3628,18.4163,67.7566,29.5574,28.6574,121.8775,0.0,0.0,0.0,0.0,0.0,50.27,29.3349,0.0,30.2044,0.0,59.0235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1686.0,1.4409,2.2129,3.0743,2.6069999999999998,4.5,5.5,3.4349,2.9894,20.4307,26.1372,86.3477,26.2093,83.6764,18.2849,89.1234,18.1773,67.667,29.0045,28.1045,122.2635,0.0,0.0,36.0827,0.0,0.0,49.9348,29.3349,0.0,30.1583,0.0,62.1724,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1686.25,1.3249,2.1496,3.1776,2.5883,4.5,5.5,3.3814,2.9894,20.351,26.0692,86.3923,26.1409,83.6456,18.1911,89.0296,18.0836,67.6056,28.934,28.034000000000002,122.4,0.0,0.0,36.0191,0.0,0.0,49.9155,29.3349,0.0,30.1483,0.0,61.9204,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1686.5,1.2093,2.0859,3.2805,2.5695,4.5,5.5,3.3277,2.9893,20.2714,26.0008,86.4366,26.0722,83.6146,18.0975,88.9359,17.9901,67.544,28.8632,27.9632,122.5364,0.0,0.0,35.9555,0.0,0.0,49.8961,29.3349,0.0,30.1384,0.0,61.6725,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1686.75,1.0941,2.0217,3.383,2.5504,4.5,5.5,3.2738,2.9896,21.3443,26.1879,86.7542,26.2589,83.803,20.0188,95.5123,19.9111,69.3115,29.0892,28.1892,120.6942,0.0,0.0,35.8816,0.0,0.0,49.8952,25.7824,0.0,30.1858,0.0,69.7457,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1687.0,1.0043,1.9792,3.4874,2.5457,4.5,5.5,3.3185,2.9896,21.2826,26.1421,86.8067,26.2127,83.788,19.9501,95.4434,19.8425,69.3311,29.0409,28.1409,120.8004,0.0,0.0,35.8258,0.0,0.0,49.8792,25.7824,0.0,30.1586,0.0,69.4991,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1687.25,0.9761,1.9739,3.5918,2.5414,4.5,5.5,3.3693,2.9743,33.791,26.3588,86.9499,26.4296,83.8385,21.39,96.8846,21.2802,69.6904,29.3522,28.4522,98.4717,98.4913,0.0,35.8676,0.0,0.0,49.9646,25.7824,0.0,30.4893,0.0,85.7337,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1687.5,0.9564,1.9737,3.6961,2.5372,4.5,5.5,3.4208,2.9743,33.7817,26.3592,87.0183,26.4297,83.8353,21.3757,96.8703,21.2661,69.7272,29.3512,28.4512,98.48899999999999,98.5085,0.0,35.8289,0.0,0.0,49.9663,25.7824,0.0,30.4737,0.0,85.6154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1687.75,0.9369,1.9732,3.8002,2.5331,4.5,5.5,3.4719,2.9743,33.7446,26.3806,88.6048,26.4468,84.8915,21.5205,97.5017,21.4137,71.2711,29.3501,28.4501,98.5575,98.5771,0.0,34.9271,0.0,0.0,49.4289,25.3764,0.0,30.0443,0.0,85.3238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1688.0,0.9173,1.9758,3.9171,2.5995,4.5,5.5,3.5976,2.9743,33.7357,26.3839,88.6799,26.45,84.9407,21.5101,97.4912,21.4035,71.3633,29.3517,28.4517,98.574,98.5936,0.0,34.8851,0.0,0.0,49.4049,25.3764,0.0,30.0126,0.0,85.1888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1688.25,0.8979,1.9781,4.0338,2.6657,4.5,5.5,3.7225,2.9743,33.7269,26.3871,88.7548,26.453000000000003,84.9897,21.4999,97.4809,21.3935,71.4549,29.3531,28.4531,98.5904,98.6099,0.0,34.8431,0.0,0.0,49.3809,25.3764,0.0,29.9809,0.0,85.056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1688.5,0.8787,1.9803,4.1502,2.7317,4.5,5.5,3.8467,2.9742,33.7181,26.3902,88.8295,26.4558,85.0385,21.4898,97.4707,21.3836,71.5461,29.3544,28.4544,98.6065,98.6261,0.0,34.801,0.0,0.0,49.3569,25.3764,0.0,29.9494,0.0,84.9254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1688.75,0.8598,1.9824,4.2663,2.7975,4.5,5.5,3.9702,2.9742,33.7042,26.4065,89.9862,26.4686,85.2748,22.6073,104.665,22.4983,71.311,29.3585,28.4585,98.6323,98.6519,0.0,34.1238,0.0,0.0,49.2398,19.509,0.0,30.3664,0.0,84.9117,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1689.0,0.8457,1.9865,4.391,2.8734,4.5,5.5,4.0701,2.9742,33.6978,26.4115,90.065,26.4733,85.3313,22.5996,104.6573,22.4909,71.3854,29.3617,28.4617,98.6441,98.6637,0.0,34.0795,0.0,0.0,49.2126,19.509,0.0,30.3414,0.0,84.79700000000001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1689.25,0.8317,1.9905,4.5154,2.949,4.5,5.5,4.1694,2.9742,33.6915,26.4163,90.1435,26.478,85.3873,22.5921,104.6497,22.4835,71.4593,29.3649,28.4649,98.6558,98.6754,0.0,34.0351,0.0,0.0,49.1856,19.509,0.0,30.3165,0.0,84.6838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1689.5,0.8179,1.9944,4.6395,3.0244,4.5,5.5,4.2682,2.9742,33.6852,26.4211,90.2219,26.4825,85.4431,22.5847,104.6422,22.4763,71.5329,29.3679,28.4679,98.6673,98.6869,0.0,33.9907,0.0,0.0,49.1587,19.509,0.0,30.2917,0.0,84.5724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1689.75,0.8043,1.9981,4.7634,3.0996,4.5,5.5,4.3664,2.9746,34.1584,26.4801,91.8552,26.5374,86.7956,23.7258,108.8035,23.6212,74.5378,29.4224,28.5224,97.7912,97.8105,0.0,33.0251,0.0,0.0,48.4681,15.6438,0.0,29.7127,0.0,87.4575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1690.0,0.8153,2.0140000000000002,4.8989,3.2365,4.5,5.5,4.5874,2.9746,34.1656,26.4977,91.9429,26.5547,86.897,23.7457,108.8232,23.6413,74.7039,29.4385,28.5385,97.7777,97.7971,0.0,32.9813,0.0,0.0,48.4229,15.6438,0.0,29.6667,0.0,87.4205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1690.25,0.8273,2.0302,5.0342,3.3731,4.5,5.4976,4.7884,2.9749,34.4082,26.5505,92.0448,26.6075,87.0086,28.0506,113.0692,28.0506,59.7435,29.5078,28.6078,97.3273,97.3465,0.0,32.9506,0.0,0.0,48.3911,15.6439,0.0,0.0,0.0,90.0978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1690.5,0.8689,2.0534,5.1692,3.5093,4.5,5.4256,4.4396,2.9749,34.4298,26.5772,92.13600000000001,26.634,87.1122,28.0885,113.1071,28.0885,59.4669,29.5338,28.6338,97.2873,97.3064,0.0,32.9102,0.0,0.0,48.3495,15.6439,0.0,0.0,0.0,90.1699,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1690.75,0.9104,2.0793,5.297999999999999,3.6454,4.5,5.3515,4.0935,2.9755,35.1616,28.0918,75.8494,28.0537,88.5054,28.8591,115.3853,28.8591,59.5152,30.6601,29.7601,95.92399999999999,95.9427,0.0,0.0,0.0,0.0,48.3638,13.2265,0.0,0.0,0.0,88.26299999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1691.0,0.9741,2.1851,5.2365,3.821,4.5,5.2793,3.7711,2.9756,35.203,28.1872,75.7878,28.1491,88.6564,28.9235,115.4497,28.9235,59.2535,30.7539,29.8539,95.8466,95.8654,0.0,0.0,0.0,0.0,48.3338,13.2265,0.0,0.0,0.0,88.0392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
