DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
722.25,2.6511,2.9625,4.5891,4.2349,4.5,5.2944,3.2399,2.9902,23.4958,28.3474,74.2487,28.3086,87.8299,24.0639,108.6304,23.9471,68.8476,30.8428,31.1293,97.0071,0.0,0.0,0.0,0.0,0.0,48.8622,16.3814,0.0,31.3787,0.0,75.5225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.5,2.5838,3.0332,4.5158,4.3611,4.5,5.3557,3.3132,2.9902,23.4632,28.391,74.1754,28.3522,87.932,24.0269,108.5934,23.9103,68.9008,30.8821,31.1819,96.9588,0.0,0.0,0.0,0.0,0.0,48.8311,16.3814,0.0,30.3776,0.0,74.7837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
722.75,2.5176,3.1021,4.4426,4.4871,4.5,5.417000000000001,3.3861,2.9902,23.4309,28.4337,74.1022,28.3949,88.0336,23.9904,108.5568,23.874000000000002,68.9538,30.9205,31.2314,96.9235,0.0,0.0,0.0,0.0,0.0,48.7998,16.3814,0.0,30.3356,0.0,74.0522,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
723.0,2.4523,3.1689999999999996,4.3694,4.6128,4.5,5.4782,3.4584,2.9901,22.9525,30.2526,73.5649,30.2526,68.3277,23.2723,106.9878,23.1548,67.6901,32.4654,31.3521,96.5322,0.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,29.5818,0.0,54.0739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.25,2.3808,3.3118,4.2906,4.3665,4.5,5.5,3.437,2.9901,22.9369,30.3225,73.4862,30.3225,68.0814,23.3277,107.0417,23.213,69.1351,32.531,31.4072,96.4875,0.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,29.5186,0.0,53.0435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.5,2.3105,3.4526,4.2119,4.1202,4.5,5.5,3.4398,2.9901,22.9135,30.3872,73.4075,30.3872,67.8352,23.2953,107.0092,23.1806,69.1307,32.5912,33.3147,95.7463,0.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,29.5199,0.0,51.9499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
723.75,2.2416,3.5904,4.1332,3.8739999999999997,4.5,5.5,3.4424,2.99,22.8907,30.4506,73.3288,30.4506,67.5889,23.2635,106.9773,23.1488,69.1263,32.6502,33.4266,95.6663,0.0,0.0,0.0,0.0,0.0,0.0,17.517,0.0,29.4617,0.0,50.8609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.0,2.174,3.7254,4.0545,3.6277,4.5,5.5,3.4449,2.9901,23.153000000000002,30.616999999999997,71.6255,30.616999999999997,58.7759,23.0429,104.7756,22.9285,69.02199999999999,32.8184,33.7478,94.8296,0.0,0.0,0.0,0.0,0.0,0.0,19.8774,0.0,29.2444,0.0,51.3226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.25,2.1146,3.8616,3.9587,3.1613,4.5,5.5,3.4424,2.9901,23.1342,30.6814,71.5297,30.6814,58.3095,23.0147,104.7474,22.9003,69.0143,32.8786,33.8669,94.73700000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.8774,0.0,29.1811,0.0,50.2609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
724.5,2.0568,3.9944,3.8629,2.6949,4.5,5.5,3.4397,2.99,22.7353,28.9213,71.4339,28.8792,84.1228,22.6301,104.3624,22.5164,68.9342,31.3649,33.9854,94.6441,0.0,0.0,0.0,0.0,0.0,51.0558,19.8774,0.0,29.1179,0.0,62.6061,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
724.75,1.9851,4.025,3.7671,2.6603,4.5,5.5,3.435,2.99,22.6977,28.9393,71.3381,28.8972,84.1007,22.584,104.3163,22.4703,68.9211,31.3799,34.4478,93.7293,0.0,0.0,0.0,0.0,0.0,51.0757,19.8774,0.0,0.0,0.0,61.9558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.0,1.9143,4.0539,3.6713,2.6259,4.5,5.5,3.4302,2.9899,22.2286,28.909000000000002,71.1291,28.8674,84.7547,21.506,100.3798,21.3928,68.1004,31.3273,34.6372,93.3988,0.0,0.0,0.0,0.0,0.0,50.7353,22.8032,0.0,0.0,0.0,57.588,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.25,1.8328,4.0721,3.5744,2.6476,4.5,5.5,3.3816,2.9899,22.1857,28.9194,71.0322,28.8778,84.7735,21.4519,100.3257,21.3387,68.0508,31.3346,32.6836,94.1994,0.0,0.0,0.0,0.0,0.0,50.7311,22.8032,0.0,0.0,0.0,56.9152,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.5,1.7521,4.0885,3.4775,2.6693,4.5,5.5,3.3331,2.9898,22.1432,28.9288,70.9353,28.8871,84.792,21.3981,100.2719,21.2849,68.0012,31.3411,32.7516,94.1204,0.0,0.0,0.0,0.0,0.0,50.7265,22.8032,0.0,0.0,0.0,56.2508,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
725.75,1.6723,4.1031,3.3806,2.6909,4.5,5.5,3.2845,2.9898,22.1009,28.9371,70.8384,28.8955,84.8103,21.3446,100.2183,21.2314,67.9516,31.3466,32.8196,94.0416,0.0,0.0,0.0,0.0,0.0,50.7216,22.8032,0.0,0.0,0.0,55.595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.0,1.5933,4.1161,3.2837,2.7124,4.5,5.5,3.2359,2.9899,22.1591,28.9611,70.8081,28.9201,85.589,22.2606,104.7463,22.1502,70.2246,31.37,35.7654,93.4618,0.0,0.0,0.0,0.0,0.0,50.3418,19.0172,0.0,0.0,0.0,56.0717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.25,1.5191,4.1313,3.1875,2.7803,4.5,5.5,3.3157,2.9898,22.1198,28.9704,70.7118,28.9294,85.6411,22.2164,104.7019,22.1062,70.2758,31.3764,35.8443,93.3726,0.0,0.0,0.0,0.0,0.0,50.3201,19.0172,0.0,0.0,0.0,55.4459,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.5,1.4458,4.1449,3.0912,2.8481,4.5,5.5,3.3949,2.9898,22.0809,28.9788,70.6156,28.9378,85.6928,22.1724,104.6578,22.0624,70.3266,31.381999999999998,35.9232,93.2834,0.0,0.0,0.0,0.0,0.0,50.2981,19.0172,0.0,0.0,0.0,54.8287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
726.75,1.3734,4.1568,2.995,2.9156,4.5,5.5,3.4734,2.9898,21.8979,27.9708,88.6087,28.0415,85.4999,21.9879,104.4731,21.8783,70.3444,30.8189,36.0019,93.1944,0.0,0.0,35.841,0.0,0.0,49.9392,19.0172,0.0,0.0,0.0,58.883,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
727.0,1.2966,4.0855,3.1166,2.9801,4.5,5.5,3.5506,2.9898,21.9201,27.9519,91.5668,28.0117,84.0003,20.0213,91.5939,19.9151,70.0447,30.7788,35.0244,94.2387,0.0,0.0,34.1027,0.0,0.0,50.6846,28.8074,0.0,31.8409,0.0,58.7137,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.25,1.2187,4.0163,3.2597,2.9275,4.5,5.5,3.6218,2.9898,21.86,27.8856,91.6248,27.945,83.9445,19.9569,91.5293,19.8508,70.0846,30.711,35.0696,94.1876,0.0,0.0,34.028,0.0,0.0,50.6791,28.8074,0.0,31.8313,0.0,58.676,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.5,1.1409,3.9472,3.4024,2.875,4.5,5.5,3.6922,2.9898,21.8001,27.8195,91.6826,27.8785,83.8886,19.8925,91.4648,19.7867,70.124,30.6434,35.1148,94.1367,0.0,0.0,33.9532,0.0,0.0,50.6737,28.8074,0.0,31.8216,0.0,58.6386,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
727.75,1.0634,3.8782,3.5445,2.8223,4.5,5.5,3.7618,2.9897,21.7404,27.7535,91.7401,27.811999999999998,83.8328,19.8282,91.4004,19.7226,70.1627,30.576,35.16,94.0857,0.0,0.0,33.8783,0.0,0.0,50.6684,28.8074,0.0,31.811999999999998,0.0,58.6016,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.0,0.9861,3.8094,3.6861,2.7696,4.5,5.5,3.8307,2.9743,33.8125,28.0328,87.9622,28.1054,85.0932,24.3873,112.1514,24.281,74.3881,30.9616,40.0636,91.0123,98.4515,0.0,36.2406,0.0,0.0,50.1798,10.9067,0.0,32.3041,0.0,73.2194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.25,0.9876,3.7744,3.7972,2.8163,4.5,5.5,4.0602,2.9743,33.8103,28.0054,88.0245,28.0777,85.1202,24.3963,112.1603,24.2904,74.5572,30.9343,40.1371,90.9247,98.4556,0.0,36.1903,0.0,0.0,50.1519,10.9067,0.0,32.3255,0.0,73.4457,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.5,0.9888,3.7402,3.9079,2.8627,4.5,5.5,4.2886,2.9743,33.8081,27.9785,88.0868,28.0506,85.1472,24.4053,112.169,24.2996,74.7255,30.9075,40.2105,90.8374,98.4596,0.0,36.1402,0.0,0.0,50.1243,10.9067,0.0,32.3467,0.0,73.6662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
728.75,0.9899,3.7067,4.0183,2.9088,4.5,5.5,4.5158,2.9743,33.8059,27.9521,88.1491,28.024,85.1742,24.414,112.1776,24.3087,74.8929,30.8812,40.2837,90.7502,98.4637,0.0,36.0903,0.0,0.0,50.097,10.9067,0.0,32.3677,0.0,73.8811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.0,0.9908,3.6741,4.1285,2.9548,4.5,5.5,4.742,2.9743,33.8325,27.9816,90.3445,28.0473,86.4274,22.379,102.1478,22.2742,73.09899999999999,30.883000000000003,39.4087,92.3061,98.4144,0.0,34.8459,0.0,0.0,49.4626,21.9304,0.0,31.7327,0.0,73.8352,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.25,0.9818,3.6464,4.2556,3.065,4.5,5.5,4.8957,2.9745,33.9566,27.9851,90.4244,28.0507,86.5071,27.2286,106.9382,27.2286,58.8999,30.8951,34.5371,95.2467,98.1846,0.0,34.801,0.0,0.0,49.4228,21.9304,0.0,31.4452,0.0,75.5957,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.5,1.005,3.6235,4.3826,3.175,4.5,5.4183,4.4923,2.9745,33.9645,27.9689,90.4967,28.0343,86.5809,27.2471,106.9567,27.2471,58.5782,30.8791,32.0712,95.8941,98.1699,0.0,34.749,0.0,0.0,49.3757,21.9304,0.0,31.3894,0.0,75.8627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
729.75,1.0278,3.6016,4.5092,3.2845,4.5,5.3345,4.0917,2.9745,33.9724,27.9534,90.5691,28.0185,86.6547,27.2653,106.9749,27.2653,58.2593,30.8637,32.0372,95.9021,98.1553,0.0,34.6973,0.0,0.0,49.3289,21.9304,0.0,30.4605,0.0,76.1228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.0,1.0504,3.5806,4.6355,3.3937,4.5,5.2485,3.6941,2.9747,34.2179,27.9249,89.038,27.9943,85.8645,27.4626,107.3549,27.4626,56.0282,30.8657,32.0075,96.2311,97.7,0.0,35.5701,0.0,0.0,49.7272,21.7483,0.0,30.642,0.0,78.2248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.25,1.0804,3.5618,4.7485,3.4582,4.5,5.1427,3.2033,2.9747,34.2289,27.9115,89.1056,27.9808,85.9078,27.4867,107.3789,27.4867,55.6344,30.8529,31.9737,96.2475,97.6796,0.0,35.5236,0.0,0.0,49.6978,21.7483,0.0,30.6043,0.0,78.5014,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.5,1.11,3.5442,4.8612,3.5223,4.5,5.0343,2.7159,2.9747,34.2398,27.8991,89.1734,27.9681,85.9511,27.5104,107.4027,27.5104,55.2407,30.8409,31.9403,96.264,97.6593,0.0,35.4776,0.0,0.0,49.6688,21.7483,0.0,30.5667,0.0,78.7695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
730.75,1.1206,3.5245,4.9735,3.5861,4.5,5.0094,2.5069,2.9746,34.0778,27.8575,89.2305,27.9262,85.9864,22.3045,102.2625,22.1883,67.3596,30.7871,31.9075,96.2805,97.9599,0.0,35.4209,0.0,0.0,49.6289,21.7483,0.0,30.5292,0.0,76.8763,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.0,1.1159999999999999,3.5028,5.0855,3.6497,4.5,5.0529,2.5197,2.9745,34.0565,27.8638,90.561,27.9286,86.4623,22.4269,102.6325,22.3134,68.8852,30.7777,31.9205,95.9521,97.9995,0.0,34.6492,0.0,0.0,49.3825,21.4969,0.0,31.0836,0.0,76.7993,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.25,1.1113,3.4836,5.2077,3.7363,4.5,5.1213,2.6464,2.9745,34.0525,27.8482,90.6313,27.9127,86.5203,22.4274,102.6329,22.3141,68.9749,30.7614,31.893,95.9632,98.0068,0.0,34.5985,0.0,0.0,49.3439,21.4969,0.0,31.0724,0.0,76.8907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.5,1.1066,3.465,5.3296,3.8225,4.5,5.1898,2.772,2.9746,34.101,28.7345,73.6376,28.6946,86.8005,22.4442,102.6497,22.3311,69.0669,31.2227,31.866,95.9743,97.9169,0.0,0.0,0.0,0.0,49.6052,21.4969,0.0,31.0613,0.0,73.2995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
731.75,1.1059,3.5279,5.2412,3.911,4.5,5.2586,2.8969,2.9746,34.106,28.7846,73.5492,28.7447,86.8783,22.4503,102.6557,22.3373,69.1569,31.2706,31.8393,95.9855,97.9075,0.0,0.0,0.0,0.0,49.5908,21.4969,0.0,31.0503,0.0,72.9184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.0,1.1056,3.5896,5.1528,3.9993,4.5,5.3275,3.0210000000000004,2.9746,34.1265,28.8268,73.0775,28.7864,86.2876,22.936,105.4806,22.8217,68.9855,31.3141,31.8847,95.1616,97.8695,0.0,0.0,0.0,0.0,49.9172,18.9507,0.0,30.1545,0.0,72.7416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.25,1.1088,3.6502,5.0605,4.0508,4.5,5.3925,3.1233,2.9746,34.1338,28.8758,72.9852,28.8354,86.3384,22.9452,105.4899,22.8311,69.0625,31.3612,31.868000000000002,95.1553,97.8561,0.0,0.0,0.0,0.0,49.9163,18.9507,0.0,30.1145,0.0,72.3997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.5,1.1123,3.7099,4.9682,4.1024,4.5,5.4575,3.2249,2.9746,34.1412,28.9242,72.8929,28.8838,86.3892,22.9549,105.4995,22.8409,69.1394,31.4078,31.851999999999997,95.1491,97.8424,0.0,0.0,0.0,0.0,49.9151,18.9507,0.0,30.0745,0.0,72.0641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
732.75,1.1166,3.7685,4.8759,4.1539,4.5,5.5,3.3498,2.9746,34.1522,28.9733,72.8006,28.9329,86.44,23.147,105.68799999999999,23.0391,72.3542,31.4553,31.8365,95.1428,97.8219,0.0,0.0,0.0,0.0,49.9142,18.9507,0.0,30.0347,0.0,71.7756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
733.0,1.1218,3.8265,4.7836,4.2054,4.5,5.5,3.5192,2.9747,34.2232,29.0291,73.4891,28.9886,86.4195,22.4676,101.9929,22.3572,70.4298,31.5113,31.7368,96.4341,97.6902,0.0,0.0,0.0,0.0,49.9533,22.1737,0.0,0.0,0.0,71.7551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.25,1.1265,3.8844,4.6994,4.2525,4.5,5.5,3.5955,2.9747,34.2312,29.0765,73.4049,29.035999999999998,86.4668,22.4778,102.00299999999999,22.3675,70.4912,31.557,31.7138,96.4336,97.6753,0.0,0.0,0.0,0.0,49.9534,22.1737,0.0,0.0,0.0,71.4354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.5,1.1315,3.9414,4.6152,4.2996,4.5,5.5,3.6715,2.9747,34.2394,29.1234,73.3207,29.0829,86.5138,22.4883,102.0134,22.378,70.5522,31.6022,31.6914,96.4331,97.6601,0.0,0.0,0.0,0.0,49.9533,22.1737,0.0,0.0,0.0,71.1217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
733.75,1.1368,3.9975,4.531000000000001,4.3468,4.5,5.5,3.7472,2.9747,34.2477,29.1697,73.2366,29.1293,86.5607,22.4991,102.0241,22.3889,70.6129,31.6469,31.6695,96.4327,97.6447,0.0,0.0,0.0,0.0,49.953,22.1737,0.0,0.0,0.0,70.814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.0,1.1425,4.0529,4.4468,4.3939,4.5,5.5,3.8226,2.9745,34.0253,29.1796,70.7331,29.1395,86.9484,21.8387,98.0222,21.7323,71.7889,31.6465,31.6399,96.4813,98.0572,0.0,0.0,0.0,0.0,49.7588,25.2057,0.0,0.0,0.0,69.0965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.25,1.1364,4.1042,4.3392,4.4613,4.5,5.5,3.9562,2.9745,34.0273,29.2207,70.6255,29.1805,87.0086,21.8414,98.0249,21.7353,71.89,31.6856,32.0651,96.3756,98.0536,0.0,0.0,0.0,0.0,49.7489,25.2057,0.0,0.0,0.0,68.7363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
734.5,1.1376,4.194,4.2315,4.35,4.5,5.5,4.0892,2.9747,34.2798,31.2486,70.5179,31.2486,64.4588,21.945,98.1285,21.8389,72.0157,33.4596,32.0521,96.6112,97.585,0.0,0.0,0.0,0.0,0.0,25.2057,0.0,31.6027,0.0,53.665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
734.75,1.1485,4.3364,4.1239,3.9965,4.5,5.5,4.2219999999999995,2.9748,34.3003,31.3415,70.4102,31.3415,64.1053,21.9688,98.1522,21.8629,72.1214,33.5496,32.0885,96.62,97.54700000000001,0.0,0.0,0.0,0.0,0.0,25.2057,0.0,31.5842,0.0,52.9629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.0,1.1601,4.477,4.0163,3.6431,4.5,5.5,4.3543,2.9745,33.9937,31.3125,70.4272,31.3125,58.7406,21.4282,96.5254,21.3183,69.6543,33.5107,32.2089,95.9045,98.1159,0.0,0.0,0.0,0.0,0.0,26.1075,0.0,31.5664,0.0,50.496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.25,1.1583,4.611000000000001,3.9097,3.1757,4.5,5.5,4.3531,2.9745,34.005,31.3945,70.3207,31.3945,58.2732,21.43,96.5272,21.3201,69.6537,33.5896,32.2508,95.9001,98.0949,0.0,0.0,0.0,0.0,0.0,26.1075,0.0,31.5505,0.0,49.7182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
735.5,1.1575,4.7424,3.8032,2.7082,4.5,5.5,4.3518,2.9743,33.7897,29.6677,70.2141,29.6252,84.2987,21.3447,96.4419,21.235,69.6352,32.1146,32.2922,95.8955,98.4937,0.0,0.0,0.0,0.0,51.336999999999996,26.1075,0.0,31.5346,0.0,62.9019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
735.75,1.1420000000000001,4.7731,3.6966,2.675,4.5,5.5,4.3502,2.9743,33.786,29.691999999999997,70.1076,29.6494,84.279,21.3331,96.4302,21.2233,69.6315,32.1376,32.3331,95.8906,98.5005,0.0,0.0,0.0,0.0,51.3585,26.1075,0.0,31.5189,0.0,62.5924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.0,1.127,4.8029,3.5901,2.6419,4.5,5.5,4.3485,2.9742,33.7035,29.7047,68.4238,29.6621,84.3156,20.6684,92.3577,20.5589,69.084,32.1457,32.335,96.2398,98.6532,0.0,0.0,0.0,0.0,51.3468,28.7239,0.0,31.7818,0.0,61.6285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.25,1.107,4.8302,3.4702,2.6145,4.5,5.5,4.317,2.9742,33.6977,29.7261,68.3039,29.6835,84.2998,20.6518,92.3411,20.5422,69.0555,32.1657,32.3718,96.2392,98.6639,0.0,0.0,0.0,0.0,51.3651,28.7239,0.0,31.7714,0.0,61.3095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.5,1.0875,4.8566,3.3504,2.5873,4.5,5.5,4.2856,2.9742,33.692,29.7469,68.1841,29.7042,84.28399999999999,20.6353,92.3246,20.5258,69.0271,32.1851,32.4079,96.2382,98.6745,0.0,0.0,0.0,0.0,51.383,28.7239,0.0,31.761,0.0,60.9971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
736.75,1.0684,4.8821,3.2306,2.5601,4.5,5.5,4.2543,2.9742,33.6863,29.767,68.0643,29.7244,84.2681,20.6192,92.3085,20.5096,68.9988,32.204,32.4442,96.2332,98.6849,0.0,0.0,0.0,0.0,51.4007,28.7239,0.0,31.1428,0.0,60.6914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
737.0,1.0496,4.9068,3.1108,2.5332,4.5,5.5,4.2231,2.9742,33.635999999999996,29.7836,69.2591,29.7411,84.4053,20.8095,93.9085,20.6999,69.1989,32.2174,32.5034,96.0278,98.7779,0.0,0.0,0.0,0.0,51.3416,27.676,0.0,31.287,0.0,60.0872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
908.25,1.0305,4.93,3.0019,2.5199,4.5,5.5,4.2051,2.9742,33.6302,29.8022,69.1502,29.7596,84.4,20.7939,93.8929,20.6844,69.1813,32.2347,31.3766,79.8634,98.7887,0.0,0.0,0.0,0.0,51.3533,27.676,0.0,30.8243,0.0,59.7923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
