DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
704.75,4.5976,0.7458,3.6175,2.5660000000000003,4.5,5.2614,2.832,2.9908,22.2633,25.1957,69.4608,25.2574,84.2751,25.1004,103.8819,24.98,68.043,28.1658,27.2658,113.1607,0.0,0.0,0.0,0.0,0.0,51.9312,22.8945,0.0,32.0588,0.0,51.9311,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.0,4.5497,0.7593,3.5060000000000002,2.6095,4.5,5.3098,2.8567,2.9907,22.2016,25.2047,67.3319,25.2662,84.3094,24.8379,104.7335,24.7171,67.589,28.17,27.27,114.0221,0.0,0.0,0.0,0.0,0.0,51.8667,21.8132,0.0,32.1129,0.0,51.8667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.25,4.4884,0.847,3.3784,2.6564,4.5,5.348,2.839,2.9907,22.3656,26.4781,67.2042,26.4382,84.6557,24.7832,104.6787,24.6625,67.5843,29.0161,28.1161,114.10700000000001,0.0,0.0,0.0,0.0,0.0,51.8374,21.8132,0.0,32.0988,0.0,51.8374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.5,4.4271,0.9334,3.2507,2.7035,4.5,5.3857,2.8217,2.9906,22.3168,26.5248,67.0765,26.485,84.7026,24.7285,104.624,24.6079,67.5798,29.0577,28.1577,114.1917,0.0,0.0,0.0,0.0,0.0,51.8082,21.8132,0.0,32.0847,0.0,51.8082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
705.75,4.3661,1.0174,3.123,2.7505,4.5,5.4227,2.8049,2.9906,21.1106,26.2749,66.9488,26.2351,84.4914,24.6741,104.5695,24.5536,67.5755,28.7602,27.8602,114.2761,0.0,0.0,0.0,0.0,0.0,51.7792,21.8132,0.0,32.0705,0.0,51.7791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.0,4.3045,1.0794,3.0037,2.7851,4.5,5.4594,2.7882,2.9903,21.0536,26.3064,88.9023,26.2666,84.5252,22.2713,94.59200000000001,22.1551,67.3901,28.7869,27.8869,116.1747,0.0,0.0,36.7108,0.0,0.0,50.8441,28.2628,0.0,31.4346,0.0,64.1711,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.25,4.211,1.1389,3.1262,2.8198,4.5,5.495,2.7760000000000002,2.9903,20.9968,26.3367,88.9573,26.2969,84.5587,22.1948,94.5154,22.0788,67.3851,28.8124,27.9124,116.29299999999999,0.0,0.0,36.6456,0.0,0.0,50.8157,28.2628,0.0,31.4138,0.0,64.013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.5,4.1182,1.1962,3.2483,2.8544,4.5,5.5,2.7973,2.9903,20.9401,26.3658,89.0131,26.3259,84.5919,22.2221,94.5411,22.1089,68.8395,28.8368,27.9368,116.3934,0.0,0.0,36.5816,0.0,0.0,50.7886,28.2628,0.0,30.9944,0.0,63.9454,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
706.75,4.0257,1.2511,3.37,2.889,4.5,5.5,2.8236,2.9903,21.9613,26.6589,89.0677,26.6194,85.2712,22.147,94.4659,22.034000000000002,68.8443,29.1637,28.2637,116.5106,0.0,0.0,36.5164,0.0,0.0,50.7604,28.2628,0.0,30.9707,0.0,63.7932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.0,3.9336,1.3236,3.4912,2.9589,4.5,5.5,2.8494,2.9904,21.9135,26.6988,89.398,26.6593,85.3329,23.8454,103.0867,23.7339,71.2767,29.1987,28.2987,115.8615,0.0,0.0,36.3653,0.0,0.0,50.4604,22.4505,0.0,30.7516,0.0,66.8597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.25,3.8541,1.3938,3.6142,3.0288,4.5,5.5,2.9857,2.9904,21.8659,26.7375,89.4565,26.698,85.3943,23.7854,103.0265,23.6742,71.3648,29.2327,28.3327,115.9627,0.0,0.0,36.3031,0.0,0.0,50.4209,22.4505,0.0,30.7071,0.0,66.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.5,3.7749,1.4619,3.7368,3.0985,4.5,5.5,3.1210000000000004,2.9904,21.8184,26.775,89.5148,26.7356,85.4552,23.7255,102.9664,23.6145,71.4521,29.2655,28.3655,116.0635,0.0,0.0,36.241,0.0,0.0,50.3816,22.4505,0.0,30.6628,0.0,66.5826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
707.75,3.6959,1.5279,3.859,3.1682,4.5,5.5,3.2554,2.9903,22.0993,26.8699,89.5728,26.8296,84.4902,23.6657,102.9065,23.5551,71.5388,29.3721,28.4721,116.164,0.0,0.0,36.1788,0.0,0.0,50.3423,22.4505,0.0,30.6186,0.0,66.447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.0,3.6174,1.5961,3.9809,3.1699,4.5,5.5,3.3888,2.9903,22.0548,26.9075,90.885,26.8672,84.5008,23.923000000000002,106.1602,23.8037,67.4434,29.4053,28.5053,116.3543,0.0,0.0,35.4178,0.0,0.0,50.1258,19.3108,0.0,31.8948,0.0,65.851,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.25,3.5385,1.6618,4.1121,3.1718,4.5,5.5,3.2823,2.9903,22.0218,26.9469,90.946,26.9066,84.5121,23.8513,106.0886,23.732,67.3433,29.4409,28.5409,116.4563,0.0,0.0,35.3527,0.0,0.0,50.0794,19.3108,0.0,31.9029,0.0,65.6973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.5,3.46,1.726,4.243,3.1738,4.5,5.5,3.176,2.9903,21.9781,26.9825,91.0068,26.9422,84.5224,23.7798,106.0171,23.6604,67.2435,29.4723,28.5723,116.5579,0.0,0.0,35.2875,0.0,0.0,50.033,19.3108,0.0,31.9109,0.0,65.5455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
708.75,3.3817,1.788,4.3734,3.1759,4.5,5.5,3.0699,2.9903,21.1375,26.8527,91.0673,26.8124,84.4843,23.7085,105.9459,23.5891,67.1438,29.3093,28.4093,116.6593,0.0,0.0,35.2224,0.0,0.0,49.9867,19.3108,0.0,31.919,0.0,65.3957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.0,3.3038,1.8335,4.5035,3.1769,4.5,5.5,2.964,2.9904,21.0864,26.8765,93.5623,26.8362,84.491,25.1321,110.6625,25.0126,68.5259,29.329,28.429000000000002,115.6138,0.0,0.0,33.8051,0.0,0.0,50.5986,14.9781,0.0,31.9308,0.0,69.8122,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.25,3.2451,1.8769,4.6508,3.1781,4.5,5.5,2.9424,2.9904,21.0357,26.8992,93.6329,26.8589,84.4976,25.0803,110.6107,24.9608,68.4983,29.3478,28.4478,115.6908,0.0,0.0,33.7388,0.0,0.0,50.5863,14.9781,0.0,31.924,0.0,69.693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.5,3.1867,1.9181,4.7977,3.1793,4.5,5.5,2.9206,2.9904,20.9853,26.9208,93.7031,26.8805,84.5038,25.0287,110.559,24.9092,68.4706,29.3655,28.4655,115.7676,0.0,0.0,33.6725,0.0,0.0,50.5741,14.9781,0.0,31.9171,0.0,69.5757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
709.75,3.1285,1.9571,4.9442,3.1805,4.5,5.5,2.8987,2.9904,20.9277,26.9502,93.7731,26.9108,85.7394,24.9772,110.5075,24.8578,68.4428,29.3846,28.4846,115.8441,0.0,0.0,33.6062,0.0,0.0,50.5619,14.9781,0.0,31.9104,0.0,69.4602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.0,3.0706,1.9946,5.0903,3.2601,4.5,5.5,2.8767,2.99,20.8781,26.9705,92.4939,26.9312,85.8025,21.8141,97.7997,21.7039,69.9229,29.401,28.500999999999998,118.1171,0.0,0.0,34.1843,0.0,0.0,50.162,25.3743,0.0,30.5473,0.0,60.2319,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.25,2.978,2.0299,5.2265,3.3394,4.5,5.5,2.96,2.99,20.8288,26.9898,92.5506,26.9505,85.8652,21.7416,97.7271,21.6317,69.9701,29.4163,28.5163,118.2335,0.0,0.0,34.111999999999995,0.0,0.0,50.1254,25.3743,0.0,30.5111,0.0,60.0857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.5,2.8858,2.0632,5.3621,3.4186,4.5,5.5,3.0422,2.99,20.7797,27.0079,75.1527,26.9687,85.9274,21.8025,97.788,21.6926,70.0474,29.4307,28.5307,118.1198,0.0,0.0,0.0,0.0,0.0,50.3899,25.3743,0.0,30.5061,0.0,56.1655,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
710.75,2.7981,2.0917,5.2905,3.4974,4.5,5.5,3.1246,2.99,33.7631,26.4824,75.0811,26.5556,85.6218,21.7525,97.7379,21.6429,70.0991,29.4639,28.5639,118.1979,0.0,0.0,0.0,0.0,0.0,50.38,25.3743,0.0,30.4752,0.0,55.4734,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.0,2.7112,2.0907,5.2189,3.5610000000000004,4.5,5.5,3.2063,2.9901,33.7548,26.4823,72.5901,26.5553,85.6681,22.2197,98.4085,22.1102,70.676,29.4623,28.5623,117.4743,0.0,0.0,0.0,0.0,0.0,50.417,25.2027,0.0,30.4418,0.0,58.8119,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.25,2.6362,2.0896,5.1212,3.6244,4.5,5.5,3.3101,2.9901,33.7466,26.4821,72.4924,26.5549,85.714,22.1772,98.366,22.068,70.745,29.4605,28.5605,117.5417,0.0,0.0,0.0,0.0,0.0,50.4104,25.2027,0.0,30.4079,0.0,58.1664,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.5,2.5621,2.0884,5.0235,3.6876,4.5,5.5,3.4131,2.9901,33.7385,26.4818,72.3947,26.5544,85.7599,22.1351,98.3237,22.0261,70.8134,29.4587,28.5587,117.6087,0.0,0.0,0.0,0.0,0.0,50.4034,25.2027,0.0,30.3742,0.0,57.5294,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
711.75,2.4889,2.0871,4.9257,3.7506,4.5,5.5,3.5154,2.9901,33.6637,26.4938,72.2969,26.5623,85.9141,22.0932,98.2816,21.9844,70.8813,29.4532,28.5532,117.6751,0.0,0.0,0.0,0.0,0.0,50.3961,25.2027,0.0,30.3406,0.0,56.901,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.0,2.4165,2.0861,4.828,3.8194,4.5,5.5,3.6169,2.99,33.6531,26.4938,71.9886,26.561999999999998,85.964,22.4757,102.2554,22.3666,71.0924,29.4513,28.5513,118.1761,0.0,0.0,0.0,0.0,0.0,50.1391,21.921999999999997,0.0,30.393,0.0,54.2293,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.25,2.34,2.085,4.7283,3.888,4.5,5.5,3.7219,2.99,33.6426,26.4935,71.8889,26.5616,86.0136,22.4315,102.2111,22.3226,71.1618,29.4494,28.5494,118.2461,0.0,0.0,0.0,0.0,0.0,50.1191,21.921999999999997,0.0,30.3583,0.0,53.6034,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.5,2.2644,2.0837,4.6286,3.9564,4.5,5.5,3.8262,2.99,33.6321,26.4932,71.7892,26.561,86.0631,22.3875,102.167,22.2789,71.2307,29.4472,28.5472,118.3157,0.0,0.0,0.0,0.0,0.0,50.0988,21.921999999999997,0.0,30.3238,0.0,52.9863,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
712.75,2.1896,2.0823,4.5289,4.0246,4.5,5.5,3.9297,2.99,34.035,26.5242,71.6895,26.5879,86.9509,22.3438,102.1231,22.2354,71.29899999999999,29.4763,28.5763,118.3847,0.0,0.0,0.0,0.0,0.0,50.0782,21.921999999999997,0.0,30.2895,0.0,52.3778,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
713.0,2.1274,2.0916,4.4292,4.1354,4.5,5.5,4.0339,2.9901,34.0377,26.5349,72.5252,26.5984,87.0326,23.3283,104.9667,23.2209,72.7843,29.4856,28.5856,117.37299999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.1355,0.0,42.0457,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.25,2.0758,2.1011,4.3386,4.2459,4.5,5.5,4.1952,2.9901,34.0405,26.5457,72.4346,26.609,87.1142,23.3111,104.9493,23.204,72.9,29.4951,28.5951,117.3979,0.0,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0944,0.0,41.0309,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.5,2.0255,2.1106,4.248,4.3561,4.5,5.5,4.3555,2.9901,34.0433,26.5566,72.344,26.6198,87.1955,23.2944,104.9325,23.1875,73.0151,29.5046,28.6046,117.4216,0.0,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0536,0.0,40.0236,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
713.75,1.9765,2.1203,4.1574,4.4658,4.5,5.5,4.5148,2.9901,34.3478,26.605999999999998,72.2535,26.6668,87.9201,23.2782,104.9162,23.1716,73.1296,29.554000000000002,28.654,117.4441,0.0,0.0,0.0,0.0,0.0,0.0,19.9774,0.0,30.0131,0.0,39.0262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
714.0,1.9287,2.1376,4.0668,4.6042,4.5,5.5,4.6732,2.99,34.5529,28.4063,72.2547,28.5079,67.712,22.4476,102.795,22.3386,71.115,30.9358,30.0358,118.3048,0.0,0.0,0.0,0.0,0.0,51.1436,21.3499,0.0,30.3775,0.0,46.5383,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.25,1.864,2.2561,3.9772,4.3374,4.5,5.5,4.7328,2.99,34.579,28.4993,72.1651,28.6008,67.4452,22.4028,102.7501,22.2939,71.1511,31.0261,30.1261,118.3735,0.0,0.0,0.0,0.0,0.0,51.1217,21.3499,0.0,30.3528,0.0,46.1315,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.5,1.7999,2.3735,3.8876,4.0705,4.5,5.5,4.7919,2.99,34.6053,28.5917,72.0755,28.6931,67.1783,22.358,102.7052,22.2493,71.1868,31.1159,30.2159,118.4422,0.0,0.0,0.0,0.0,0.0,51.0994,21.3499,0.0,30.3282,0.0,45.7372,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
714.75,1.7365,2.4897,3.7979,3.8037,4.5,5.5,4.8504,2.9901,34.6653,28.7222,71.9858,28.8208,67.2649,27.5547,107.8405,27.5547,57.1495,31.2389,30.3389,117.7655,0.0,0.0,0.0,0.0,0.0,51.0887,21.3499,0.0,0.0,0.0,51.3628,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.0,1.7009999999999998,2.6064,3.7083,3.5486,4.5,5.4012,4.3618,2.9902,34.6931,28.815,70.0549,28.9135,67.0095,26.903000000000002,98.9695,26.903000000000002,57.8628,31.3292,30.4292,117.3113,0.0,0.0,0.0,0.0,0.0,51.0467,28.4023,0.0,0.0,0.0,53.1364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.25,1.6724,2.722,3.6012,3.2935,4.5,5.3103,3.9297,2.9902,34.7211,28.9073,69.9478,29.0057,66.7544,26.8793,98.9458,26.8793,57.5185,31.4189,30.5189,117.3425,0.0,0.0,0.0,0.0,0.0,51.0311,28.4023,0.0,0.0,0.0,52.8324,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.5,1.6441,2.8707,3.4941,3.0385,4.5,5.2174,3.5006,2.9901,35.4397,31.1184,69.8407,31.1184,66.4994,26.8558,98.9224,26.8558,57.1736,33.3998,32.4998,117.3734,0.0,0.0,0.0,0.0,0.0,51.0152,28.4023,0.0,0.0,0.0,52.5363,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
715.75,1.6162,2.9751,3.3869,3.1357,4.5,5.1223,3.0744,2.9901,35.1633,28.7585,69.7335,28.7206,89.3633,26.8326,98.8991,26.8326,56.8284,31.2982,30.3982,117.4041,0.0,0.0,0.0,0.0,0.0,50.9992,28.4023,0.0,0.0,0.0,52.2479,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.0,1.5886,3.0694,3.2798,3.3517,4.5,5.0252,2.6509,2.99,35.203,28.846,68.6348,28.8081,89.5382,27.0227,105.9734,27.0227,53.5046,31.3842,30.4842,118.5071,0.0,0.0,0.0,0.0,0.0,51.1724,22.6691,0.0,0.0,0.0,46.7113,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
716.25,1.5430000000000001,3.1632,3.1642,3.5672,4.5,4.901,2.0931,2.9898,35.2426,28.9331,68.5193,28.8953,89.7128,21.2167,100.2331,21.1006,66.3273,31.4698,30.5698,119.4423,0.0,0.0,0.0,0.0,0.0,51.1234,22.669,0.0,31.436999999999998,0.0,39.5063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
716.5,1.47,3.2567,3.0487,3.7825,4.5,4.9242,2.0415,2.9898,35.2823,29.02,68.4037,28.9822,89.887,21.1589,100.1753,21.0428,66.3027,31.5552,30.6552,119.5261,0.0,0.0,0.0,0.0,0.0,51.1024,22.669,0.0,31.4273,0.0,39.1999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
716.75,1.3918,3.3498,3.0634,3.9973,4.5,4.9461,1.9903,2.9897,35.5749,29.1538,87.2556,29.1154,89.1545,20.8065,99.8225,20.691,66.2432,31.7004,30.8004,120.1485,0.0,0.0,36.9934,0.0,0.0,50.5638,22.669,0.0,31.342,0.0,48.3296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.0,1.3094,3.4453,3.1727,4.1782,4.5,4.9672,1.9392,2.9896,35.6159,29.2422,86.9716,29.2038,89.3068,19.8572,95.1311,19.743,65.9376,31.7874,30.8874,120.5713,0.0,0.0,37.0478,0.0,0.0,50.8649,25.9656,0.0,31.1531,0.0,47.305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.25,1.2218,3.5404,3.2788,4.3588,4.5,4.9779,1.8626,2.9896,35.6569,29.3303,87.0093,29.291999999999998,89.4588,19.7734,95.0472,19.6593,65.8985,31.8743,30.9743,120.698,0.0,0.0,36.9754,0.0,0.0,50.8479,25.9656,0.0,31.1399,0.0,47.4243,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.5,1.1343,3.6547,3.3843,4.4502,4.5,4.9874,1.7873,2.9896,36.1771,31.9798,87.0468,31.9798,68.6146,19.6897,94.9635,19.5757,65.8601,34.2657,33.3657,120.8244,0.0,0.0,36.9032,0.0,0.0,50.8311,25.9656,0.0,31.1266,0.0,47.5401,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
717.75,1.0467,3.8393,3.4895,4.2202,4.5,4.996,1.7128,2.9896,35.4404,31.7503,87.0842,31.7503,67.9314,19.6062,94.88,19.4923,65.8228,34.0118,33.1118,120.9506,0.0,0.0,36.8309,0.0,0.0,50.8145,25.9656,0.0,31.113000000000003,0.0,47.6541,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.0,0.9917,4.0112,3.5949,3.9738,4.5,5.0048,1.6417,2.9747,35.4918,31.8814,86.1907,31.8814,67.6851,21.424,97.5417,21.3055,65.3653,34.1406,33.2406,97.7581,97.7775,0.0,37.7083,0.0,0.0,50.968999999999994,25.2671,0.0,31.7745,0.0,67.5449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.25,0.9954,4.1818,3.6899,3.7274,4.5,4.9808,1.4882,2.9746,35.5433,32.0119,86.2417,32.0119,67.4387,21.42,97.5378,21.3014,65.2795,34.2687,33.3687,97.7652,97.7845,0.0,37.6584,0.0,0.0,50.9609,25.2671,0.0,31.7979,0.0,67.9017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.5,0.9987,4.3442,3.7846,3.4810000000000003,4.5,4.9558,1.3366,2.9746,35.2049,31.851,86.2927,31.851,67.1923,21.4158,97.5337,21.296999999999997,65.1939,34.0887,33.1887,97.7723,97.7917,0.0,37.6089,0.0,0.0,50.9531,25.2671,0.0,31.8212,0.0,68.2504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
718.75,1.0015,4.5027,3.8791,3.2347,4.5,4.9298,1.1867,2.9746,34.8644,31.7844,86.3437,31.7844,62.9563,21.4114,97.5293,21.2924,65.1084,34.0089,33.1089,97.7796,97.7989,0.0,37.5596,0.0,0.0,50.9455,25.2671,0.0,31.8444,0.0,68.59100000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.0,1.004,4.6530000000000005,3.9732,2.8713,4.5,4.9030000000000005,1.0387,2.9742,34.6062,29.7996,88.6844,29.7581,85.8387,20.6901,94.0354,20.5745,66.0922,32.2816,31.3816,98.6452,98.6648,0.0,36.2361,0.0,0.0,50.8154,27.4908,0.0,31.351999999999997,0.0,65.8285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.25,0.9856,4.7066,4.0875,2.9363,4.5,4.9288,1.0402,2.9742,34.6141,29.8443,88.7417,29.8028,85.8982,20.6716,94.0169,20.5561,66.1003,32.3247,31.4247,98.6722,98.6918,0.0,36.1785,0.0,0.0,50.7993,27.4908,0.0,31.3443,0.0,66.0547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.5,0.9671,4.7594,4.2015,3.0011,4.5,4.9544,1.042,2.9742,34.6222,29.8885,88.79899999999999,29.8471,85.9576,20.653000000000002,93.9982,20.5375,66.1085,32.3673,31.4673,98.6992,98.7189,0.0,36.121,0.0,0.0,50.7832,27.4908,0.0,31.3365,0.0,66.2762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
719.75,0.9484,4.8115,4.3152,3.0660000000000003,4.5,4.9797,1.0439,2.9742,35.0912,30.0181,88.8563,29.9766,86.0804,20.6343,93.9795,20.5189,66.1166,32.51,31.61,98.7263,98.7459,0.0,36.0636,0.0,0.0,50.7674,27.4908,0.0,31.3286,0.0,66.4923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.0,0.9295,4.87,4.4286,3.1332,4.5,5.0048,1.046,2.9746,35.1065,30.0689,89.2394,30.0274,86.1433,21.8064,99.9841,21.6891,66.3358,32.5594,31.6594,97.8143,97.8337,0.0,35.8816,0.0,0.0,50.4189,23.4551,0.0,31.6054,0.0,69.7618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.25,0.9347,4.9279,4.5442,3.2004,4.5,5.0336,1.0586,2.9746,35.1277,30.1214,89.3015,30.08,86.2065,21.8102,99.9879,21.693,66.3532,32.611,31.711,97.8179,97.8372,0.0,35.8277,0.0,0.0,50.3886,23.4551,0.0,31.6015,0.0,70.0558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.5,0.9395,4.9854,4.6595,3.2676,4.5,5.0622,1.0713,2.9746,35.1437,30.1717,89.3636,30.1303,86.2692,21.8138,99.9915,21.6966,66.3706,32.66,31.76,97.8215,97.8409,0.0,35.774,0.0,0.0,50.3585,23.4551,0.0,31.5975,0.0,70.3425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
720.75,0.9440000000000001,5.0423,4.7745,3.3347,4.5,5.0907,1.0841,2.9746,34.512,30.1068,89.4258,30.0656,86.4702,21.8173,99.9949,21.7,66.3879,32.5719,31.6719,97.8252,97.8445,0.0,35.7206,0.0,0.0,50.3288,23.4551,0.0,31.5935,0.0,70.6221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
721.0,0.9482,5.0883,4.8892,3.4106,4.5,5.119,1.097,2.9751,34.5142,30.1444,91.04299999999999,30.1032,86.5356,23.6684,108.1733,23.5516,68.4408,32.6077,31.7077,96.8101,96.8291,0.0,34.8473,0.0,0.0,49.2852,16.4667,0.0,31.5351,0.0,74.6735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
