DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
2826.5,5.5504,2.1095,4.0738,3.7026,4.5,5.5,3.7765,2.9749,34.455,27.988000000000003,70.4013,27.9477,85.587,23.8601,104.8564,23.7452,69.6067,30.5611,29.6611,97.2403,97.2595,0.0,0.0,0.0,0.0,50.2001,18.4314,0.0,31.2513,0.0,99.7409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2826.75,5.5101,2.2093,3.9665,3.7361,4.5,5.5,3.7859,2.9749,34.443000000000005,28.0529,70.294,28.0126,85.6286,23.8338,104.83,23.7189,69.6087,30.6219,29.7219,97.2626,97.2818,0.0,0.0,0.0,0.0,50.2344,18.4314,0.0,31.2429,0.0,99.0341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.0,5.4707,2.3073,3.8592,3.7697,4.5,5.5,3.7951,2.9749,34.4599,28.1138,70.3034,28.0733,85.4886,23.0055,99.2742,22.8951,70.9659,30.6797,29.7797,97.2312,97.2504,0.0,0.0,0.0,0.0,50.3002,20.5798,0.0,30.5923,0.0,98.8263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.25,5.435,2.4034,3.7529,3.7911,4.5,5.5,3.883,2.9749,34.4483,28.1765,70.1971,28.136,85.521,22.9832,99.2519,22.873,71.0283,30.7385,29.8385,97.2529,97.2721,0.0,0.0,0.0,0.0,50.3353,20.5798,0.0,30.5666,0.0,98.1421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.5,5.4001,2.4977,3.6467,3.8127,4.5,5.5,3.9702,2.9749,34.4369,28.2383,70.0909,28.1978,85.5528,22.9613,99.2299,22.8512,71.0901,30.7965,29.8965,97.2741,97.2933,0.0,0.0,0.0,0.0,50.37,20.5798,0.0,30.5413,0.0,97.464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2827.75,5.3661,2.5903,3.5404,3.8343,4.5,5.5,4.0569,2.9749,34.4257,28.2993,69.9846,28.2588,85.5846,22.9398,99.2082,22.8299,71.1516,30.8537,29.9537,97.2947,97.3139,0.0,0.0,0.0,0.0,50.4041,20.5798,0.0,30.5161,0.0,96.792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.0,5.332999999999998,2.6812,3.4342,3.8562,4.5,5.5,4.143,2.9745,34.0531,28.244,70.1052,28.2026,84.485,22.906999999999996,101.5296,22.7939,69.5445,30.7866,29.8866,97.9864,98.0058,0.0,0.0,0.0,0.0,50.0402,27.0843,0.0,30.9884,0.0,94.3254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.25,5.2865,2.7639,3.33,3.7721,4.5,5.5,4.1357,2.9745,34.0374,28.2959,70.001,28.2545,84.4312,22.8746,101.4971,22.7616,69.5321,30.8352,29.9352,98.0154,98.0348,0.0,0.0,0.0,0.0,50.0522,27.0843,0.0,30.9825,0.0,93.6244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.5,5.2409,2.8449,3.2257,3.6886,4.5,5.5,4.1282,2.9745,34.0221,28.346999999999998,69.8967,28.3055,84.3776,22.8426,101.4651,22.7296,69.5196,30.8829,29.9829,98.0438,98.0632,0.0,0.0,0.0,0.0,50.0638,27.0843,0.0,30.9767,0.0,92.9297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2828.75,5.1963,2.924,3.1215,3.6054,4.5,5.5,4.1206,2.9745,34.007,28.3971,69.7925,28.3555,84.3241,22.8109,101.4334,22.6979,69.5072,30.9297,30.0297,98.0718,98.0912,0.0,0.0,0.0,0.0,50.0751,27.0843,0.0,30.971,0.0,92.2414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.0,5.1526,3.0013,3.0173,3.5227,4.5,5.5,4.1129,2.9752,34.795,28.6669,71.0258,28.625999999999998,85.4759,23.1495,99.012,23.0413,72.185,31.2191,30.3191,96.6078,96.6268,0.0,0.0,0.0,0.0,0.0,21.7873,0.0,30.2649,0.0,76.3768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.25,5.145,3.0896,2.9258,3.5487,4.5,5.5,4.245,2.9751,34.701,27.4935,88.8064,27.5621,85.2219,23.079,98.9413,22.971,72.267,30.4956,29.5956,96.7828,96.8019,0.0,0.0,0.0,0.0,0.0,21.7873,0.0,30.218000000000004,0.0,75.4675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.5,5.1385,3.0980000000000003,3.0499,3.5712,4.5,5.5,4.3761,2.9751,34.6896,27.5016,88.8871,27.57,85.2406,23.0643,98.9265,22.9566,72.3621,30.5016,29.6016,96.804,96.8231,0.0,0.0,0.0,0.0,0.0,21.7873,0.0,30.1843,0.0,74.5649,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2829.75,5.1332,3.1059,3.1737,3.5936,4.5,5.5,4.5064,2.9751,34.6784,27.5093,88.9675,27.5775,85.2592,23.0498,98.9118,22.9423,72.4567,30.5074,29.6074,96.8249,96.844,0.0,36.2113,0.0,0.0,0.0,21.7873,0.0,30.1506,0.0,86.7612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.0,5.1093,3.1134,3.2972,3.616,4.5,5.5,4.636,2.9749,34.4555,27.4816,86.5835,27.5569,84.5353,22.9391,100.0721,22.8275,70.31,30.4954,29.5954,97.2394,97.2586,0.0,36.2575,0.0,0.0,50.4177,26.837,0.0,30.7697,0.0,92.7508,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.25,5.0551,3.1121,3.3997,3.5763,4.5,5.5,4.6488,2.9749,34.4403,27.4805,86.65100000000001,27.5556,84.5047,22.9131,100.046,22.8015,70.3147,30.4927,29.5927,97.2678,97.2869,0.0,36.2196,0.0,0.0,50.4095,26.837,0.0,30.7605,0.0,92.3789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.5,5.0015,3.1103,3.5019,3.5367,4.5,5.5,4.6613,2.9749,34.4251,27.479,86.7182,27.5538,84.4741,22.8872,100.0201,22.7757,70.3192,30.4895,29.5895,97.2959,97.3151,0.0,36.1814,0.0,0.0,50.4011,26.837,0.0,30.7514,0.0,92.0126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2830.75,4.9483,3.1082,3.6039,3.4973,4.5,5.5,4.6736,2.9749,34.41,27.476999999999997,86.7851,27.5516,84.4434,22.8616,99.9944,22.7501,70.3236,30.486,29.586,97.3239,97.3432,0.0,36.143,0.0,0.0,50.3925,26.837,0.0,30.7423,0.0,91.6518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.0,4.8959,3.1056,3.7057,3.4579,4.5,5.5,4.6858,2.9749,34.4327,27.5133,89.9401,27.5785,85.5481,22.328000000000003,95.8414,22.2201,71.5696,30.4867,29.5867,97.2819,97.3011,0.0,35.994,0.0,0.0,50.3279,24.3428,0.0,30.2015,0.0,95.6393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.25,4.8668,3.1091,3.833,3.5061,4.5,5.5,4.7692,2.9749,34.4185,27.5173,90.0203,27.5823,85.5845,22.3067,95.82,22.199,71.6286,30.4885,29.5885,97.3083,97.3275,0.0,35.9585,0.0,0.0,50.3193,24.3428,0.0,30.1768,0.0,95.3478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2831.5,4.8381,3.1152,3.9601,3.5541,4.5,5.4403,4.5069,2.975,34.5582,27.5318,90.1043,27.5965,85.6235,27.8083,101.2607,27.8083,57.3482,30.5126,29.6126,97.0486,97.0677,0.0,35.9227,0.0,0.0,50.3104,24.3428,0.0,0.0,0.0,95.0609,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2831.75,4.8098,3.1229,4.087,3.602,4.5,5.3441,4.0425,2.975,34.5595,27.5405,90.186,27.605,85.6609,27.8099,101.2623,27.8099,56.9804,30.5202,29.6202,97.046,97.0651,0.0,35.8869,0.0,0.0,50.3014,24.3428,0.0,0.0,0.0,94.7785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.0,4.7819,3.1307,4.2136,3.6498,4.5,5.2457,3.5812,2.9753,34.8709,27.5494,89.3525,27.6166,85.4007,28.7063,109.152,28.7063,55.7372,30.5523,29.6523,96.4663,96.4852,0.0,35.0313,0.0,0.0,49.7258,17.7945,0.0,0.0,0.0,95.1178,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.25,4.7635,3.1425,4.3327,3.6783,4.5,5.1375,3.0817,2.9753,34.8815,27.5626,89.4324,27.6295,85.4251,28.7247,109.1704,28.7247,55.336999999999996,30.5649,29.6649,96.4464,96.4654,0.0,35.0009,0.0,0.0,49.7039,17.7945,0.0,0.0,0.0,96.0771,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.5,4.7794,3.1544,4.4515,3.7067,4.5,5.0271,2.5852,2.9753,34.8922,27.5759,89.5123,27.6426,85.4496,28.7431,109.1888,28.7431,54.9353,30.5778,29.6778,96.4267,96.4456,0.0,34.9648,0.0,0.0,49.6761,17.7945,0.0,0.0,0.0,95.9863,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2832.75,4.7954,3.1666,4.5701,3.7351,4.5,4.9144,2.0919,2.9752,34.775999999999996,27.5782,89.5879,27.6447,85.4712,23.6045,104.1175,23.4853,67.1844,30.5699,29.6699,96.6431,96.6621,0.0,34.9287,0.0,0.0,49.6483,17.7945,0.0,31.8778,0.0,95.8961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2833.0,4.8114,3.175,4.6884,3.7634,4.5,4.9559,2.1051,2.9753,34.8877,27.6113,90.4774,27.6756,86.3186,24.482,108.3311,24.364,68.62100000000001,30.5943,29.6943,96.435,96.4539,0.0,33.8955,0.0,0.0,48.733000000000004,16.627,0.0,31.7178,0.0,97.0916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2833.25,4.8374,3.1876,4.813,3.8406,4.5,5.0209,2.2205,2.9753,34.8854,27.6243,90.5595,27.6884,86.3779,24.4808,108.3297,24.3628,68.7034,30.6055,29.7055,96.4393,96.4582,0.0,33.8582,0.0,0.0,48.6813,16.627,0.0,31.6938,0.0,97.006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2833.5,4.8634,3.2,4.9374,3.9177,4.5,5.086,2.3351,2.9753,34.8832,27.6371,90.6414,27.701,86.4372,24.4796,108.3285,24.3619,68.7856,30.6167,29.7167,96.4434,96.4624,0.0,33.821,0.0,0.0,48.6298,16.627,0.0,31.6698,0.0,96.9204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2833.75,4.8895,3.2122,5.0615,3.9945,4.5,5.1513,2.449,2.9753,34.881,27.6498,90.7232,27.7135,86.4962,24.4786,108.3274,24.361,68.8674,30.6277,29.7277,96.4474,96.4664,0.0,33.7838,0.0,0.0,48.5783,16.627,0.0,31.6459,0.0,96.8349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2834.0,4.9156,3.2243,5.1853,4.0711,4.5,5.2168,2.5621,2.9754,35.0742,27.706,92.0959,27.7662,87.6885,24.8881,109.7609,24.7717,69.8549,30.6709,29.7709,96.0872,96.10600000000001,0.0,33.9021,0.0,0.0,48.6069,14.2829,0.0,31.4788,0.0,97.5355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2834.25,4.9551,3.253,5.29,4.2025,4.5,5.2941,2.7289999999999996,2.9755,35.1703,28.9727,75.1392,28.9336,88.125,24.9432,109.816,24.8269,69.9784,31.5151,30.6151,95.9077,95.9265,0.0,34.589,0.0,0.0,0.0,14.2829,0.0,31.4589,0.0,84.3685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2834.5,4.976,3.3441,5.2191,4.3368,4.5,5.3717,2.8951,2.9755,35.1838,29.045,75.0683,29.0059,88.241,24.9631,109.8358,24.846999999999998,70.0957,31.5847,30.6847,95.8824,95.9012,0.0,0.0,0.0,0.0,0.0,14.2829,0.0,31.4306,0.0,71.4586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2834.75,4.9991,3.4339,5.1483,4.4708,4.5,5.4497,3.0599,2.9756,35.1976,29.1165,74.9974,29.0775,88.3566,24.9836,109.8561,24.8677,70.2124,31.6536,30.7536,95.8566,95.8754,0.0,0.0,0.0,0.0,0.0,14.2829,0.0,31.4026,0.0,70.7316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
2835.0,5.023,3.5545,5.0774,4.4564,4.5,5.5,3.2529,2.9761,35.7998,31.7449,76.1598,31.7449,68.1423,26.2589,112.9298,26.1533,76.6251,34.0229,33.1229,94.7293,94.7478,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,29.8526,0.0,71.4524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.25,5.0568,3.7351,5.0238,4.2091,4.5,5.5,3.5736,2.9761,35.8393,31.8717,76.1062,31.8717,67.895,26.3208,112.9916,26.2157,76.8689,34.1466,33.2466,94.6552,94.6736,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,29.7957,0.0,70.7813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.5,5.0911,3.9141,4.9702,3.9618,4.5,5.5,3.8929,2.9762,35.8791,31.9979,76.0526,31.9979,67.6477,26.3833,113.0539,26.2786,77.112,34.2696,33.3696,94.5805,94.5989,0.0,0.0,0.0,0.0,0.0,14.4866,0.0,29.739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2835.75,5.1961,4.0914,4.9166,3.7145,4.5,5.5,4.211,2.9762,35.9192,32.1234,75.9991,32.1234,67.4004,26.4464,113.1167,26.3419,77.3544,34.391999999999996,33.492,94.5053,94.5237,0.0,0.0,0.0,0.0,48.8947,14.4866,0.0,29.6825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2836.0,5.3019,4.2671,4.863,3.4673,4.5,5.5,4.5278,2.9765,36.2397,32.3919,76.1678,32.3919,67.9114,27.2552,115.2382,27.1528,79.161,34.666,33.766,93.9028,93.921,0.0,0.0,0.0,0.0,49.2083,14.6227,0.0,29.3655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2836.25,5.4016,4.4455,4.8131,3.2479,4.5,5.5,4.893,2.9769,36.7057,32.8354,76.1179,32.8354,67.692,31.2407,119.1659,31.2407,61.489,35.1251,34.2251,93.0243,93.0423,0.0,0.0,0.0,0.0,49.1087,14.6227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2836.5,5.5066,4.6321,4.7631,3.0285,4.5,5.4525,4.663,2.9769,36.7653,32.9801,76.0679,32.9801,67.4726,31.3304,119.2555,31.3304,61.3048,35.2674,34.3674,92.9117,92.9296,0.0,0.0,0.0,0.0,49.0094,14.6227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2836.75,5.6372,4.7372,4.7132,3.1717,4.5,5.4027,4.436,2.9766,36.3309,30.4881,76.018,30.4487,89.2524,30.945,118.8701,30.945,61.1216,33.0372,32.1372,93.73100000000001,93.7491,0.0,0.0,0.0,0.0,48.9101,14.6227,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2837.0,5.7675,4.8301,4.6632,3.3687,4.5,5.3514,4.2113,2.9763,36.0083,30.4924,76.0998,30.4543,90.9101,30.5943,117.3797,30.5943,59.9037,33.0184,32.1184,94.3379,94.3563,0.0,0.0,0.0,0.0,47.8659,17.1392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2837.25,5.8888,4.9177,4.6155,3.6171,4.5,5.2833,3.9085,2.9763,36.0436,30.5738,76.0521,30.5358,91.1038,30.6447,117.4301,30.6447,59.6583,33.0981,32.1981,94.2715,94.2898,0.0,0.0,0.0,0.0,47.7425,17.1392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2837.5,6.0098,5.005,4.5679,3.8652,4.5,5.2137,3.6076,2.9763,36.0796,30.6551,76.0044,30.6172,91.2973,30.7013,117.4867,30.7013,59.4119,33.1779,32.2779,94.2039,94.2222,0.0,0.0,0.0,0.0,47.6191,17.1392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2837.75,6.1305,5.0919,4.5202,4.1127,4.5,5.1423,3.3093,2.9764,36.1155,30.7363,75.9567,30.6984,91.4903,30.7579,117.5432,30.7579,59.1656,33.2575,32.3575,94.1364,94.1546,0.0,0.0,0.0,0.0,47.4958,17.1392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2838.0,6.2509,5.1785,4.4725,4.3596,4.5,5.0691,3.0134,2.9765,36.2966,30.8111,75.3068,30.7718,89.6812,30.6325,115.23899999999999,30.6325,58.5896,33.3444,32.4444,93.7956,93.8138,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
2838.25,6.3844,5.2833,4.4151,4.4515,4.5,4.9901,2.6974,2.9769,36.7863,33.382,75.2494,33.382,68.3437,31.1049,115.7114,31.1049,58.3263,35.6546,34.7546,92.8721,92.89,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
2838.5,6.4827,5.4572,4.3577,4.2116,4.5,4.9699,2.5664,2.9766,36.4191,33.2033,75.192,33.2033,68.1038,26.1862,110.8596,26.0678,70.1567,35.4551,34.5551,93.5649,93.583,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,31.7661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2838.75,6.5,5.5001,4.3002,3.9716,4.5,5.0538,2.7502,2.9787,38.7916,30.5001,75.1345,30.5001,67.8638,28.2079,112.883,28.0864,70.6291,42.4073,31.6901,89.055,89.0719,0.0,0.0,0.0,0.0,0.0,18.4955,0.0,32.2059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.0,6.5,5.5001,4.2428,3.7316,4.5,5.1388,2.9349,2.9778,37.8171,30.5001,74.3322,30.5001,66.0761,25.9768,104.84200000000001,25.8572,69.3747,41.2575,31.6901,90.9171,90.9344,0.0,0.0,0.0,0.0,0.0,23.4613,0.0,31.9296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.25,6.5,5.5001,4.175,3.4407,4.5,5.2086,3.0484,2.9779,37.8588,30.5001,74.2644,30.5001,65.7851,26.0502,104.9154,25.9307,69.4698,41.324,31.6901,90.8377,90.855,0.0,0.0,0.0,0.0,0.0,23.4613,0.0,31.9235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.5,6.5,5.5001,4.1072,3.1497,4.5,5.2787,3.1615,2.9779,37.9004,30.5001,74.1966,30.5001,65.4941,26.1235,104.9887,26.0041,69.5648,41.3904,31.6901,90.7584,90.7757,0.0,0.0,0.0,0.0,49.5447,23.4613,0.0,31.9173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
2839.75,6.5,5.4364,4.0394,3.0617,4.5,5.349,3.2739999999999996,2.9779,37.942,28.4931,74.1288,28.4535,86.9607,26.1967,105.0618,26.0772,69.6595,41.4566,29.8642,90.6792,90.6965,0.0,0.0,0.0,0.0,49.4681,23.4613,0.0,31.9112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.0,6.5,5.3053,3.9715,3.1885,4.5,5.4194,3.3863,2.9774,37.2628,28.3421,71.2838,28.3021,86.2851,25.7068,105.1894,25.5868,68.9108,40.738,29.7151,91.9701,91.9878,0.0,0.0,0.0,0.0,49.5274,17.845,0.0,31.9847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.25,6.5,5.1735,3.8733,3.2803,4.5,5.4781,3.4423,2.9774,37.2962,28.2163,71.1855,28.1764,86.3161,25.764,105.2466,25.6441,68.9677,40.791,29.5887,91.90700000000001,91.9246,0.0,0.0,0.0,0.0,49.4563,17.845,0.0,31.9848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.5,6.5,5.0419,3.775,3.3713,4.5,5.5,3.5380000000000003,2.9774,37.3436,28.0906,71.0872,28.0509,86.3465,26.0009,105.4807,25.8861,71.7831,40.8665,29.4625,91.81700000000001,91.8346,0.0,0.0,0.0,0.0,49.3852,17.845,0.0,31.2408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2840.75,6.5,4.9106,3.6767,3.4617,4.5,5.5,3.6571,2.9775,37.3774,27.9652,70.9889,27.9255,86.3765,26.0618,105.5414,25.947,71.8883,40.9203,29.3365,91.7528,91.7704,0.0,0.0,0.0,0.0,49.3142,17.845,0.0,31.2278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.0,6.5,4.7795,3.5784,3.5513,4.5,5.5,3.7759,2.9773,37.1492,27.7965,72.5639,27.7561,85.2154,25.059,100.4861,24.9441,70.7668,40.6598,29.1713,92.1856,92.2033,0.0,0.0,0.0,0.0,49.522,23.2532,0.0,31.2626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.25,6.5,4.6469,3.4973,3.5703,4.5,5.5,3.8413,2.9773,37.1782,27.6681,72.4828,27.6278,85.1968,25.1095,100.5365,24.9945,70.8288,40.7059,29.0425,92.1306,92.1483,0.0,0.0,0.0,0.0,49.4636,23.2532,0.0,31.2592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.5,6.5,4.5146,3.4162,3.5888,4.5,5.5,3.9066,2.9773,37.2071,27.5399,72.4017,27.4996,85.1778,25.1598,100.5869,25.0449,70.8907,40.751999999999995,28.9139,92.0758,92.0935,0.0,0.0,0.0,0.0,49.4053,23.2532,0.0,31.2558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2841.75,6.5,4.3823,3.3351,3.6069,4.5,5.5,3.9718,2.9773,37.236,27.4117,72.3206,27.3716,85.1586,25.21,100.6371,25.0951,70.9526,40.7979,28.7854,92.0211,92.0387,0.0,0.0,0.0,0.0,49.3471,23.2532,0.0,31.2524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.0,6.5,4.2503,3.2539999999999996,3.6244,4.5,5.5,4.0369,2.9777,37.6411,27.2858,68.9257,27.2457,85.1935,26.5798,107.55,26.4598,69.7145,41.2878,28.6588,91.2519,91.2694,0.0,0.0,0.0,0.0,49.6516,25.9216,0.0,32.0045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.25,6.5,4.1184,3.1411,3.6454,4.5,5.5,4.0197,2.9777,37.6756,27.1581,68.8128,27.1181,85.1763,26.6357,107.60600000000001,26.5155,69.7121,41.3427,28.5308,91.1863,91.2037,0.0,0.0,0.0,0.0,49.6159,25.9216,0.0,32.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.5,6.5,3.9867,3.0281,3.6659,4.5,5.5,4.003,2.9777,37.7101,27.0306,68.6998,26.9907,85.1588,26.6915,107.6618,26.5712,69.7097,41.3974,28.4028,91.1208,91.1382,0.0,0.0,0.0,0.0,49.5802,25.9216,0.0,32.0374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2842.75,6.5,3.8552,2.9152,3.6858,4.5,5.5,3.9866,2.9778,37.7444,23.6303,85.6285,23.699,84.32799999999999,26.7471,107.7175,26.6267,69.7076,41.452,25.4039,91.0554,91.0728,0.0,34.2136,0.0,0.0,48.3046,25.9216,0.0,32.0537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
2843.0,6.5,3.634,3.0154,3.6947,4.5,5.5,3.9706,2.9777,37.6334,23.4843,86.3416,23.5504,84.4219,26.4128,105.3618,26.2981,72.2293,41.3384,25.2483,91.2666,91.2841,0.0,33.8952,0.0,0.0,48.18899999999999,23.8189,0.0,31.2307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
