DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
368.75,4.4910000000000005,2.8145,3.523,3.775,4.5,5.5,4.5284,2.991,26.2701,26.9497,86.3249,26.9101,85.4766,26.4965,109.6009,26.3832,73.0557,38.7689,28.3205,112.103,0.0,0.0,34.1244,0.0,0.0,49.3654,18.2796,0.0,31.0116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.0,4.4878,2.5971,3.6251,3.8119,4.5,5.5,4.6634,2.9909,26.2383,26.8005,86.3226,26.7605,84.8484,25.3176,103.4002,25.2015,70.4553,38.7323,28.173000000000002,112.15899999999999,0.0,0.0,34.0091,0.0,0.0,49.6145,23.5416,0.0,31.4291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.25,4.478,2.3801,3.7267,3.8023,4.5,5.5,4.6665,2.9909,26.2303,26.6722,86.3202,26.6323,84.8095,25.3084,103.3911,25.1924,70.4558,38.7229,28.0444,112.1733,0.0,0.0,33.8938,0.0,0.0,49.5682,23.5416,0.0,31.4263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.5,4.4682,2.1636,3.8276,3.7922,4.5,5.5,4.6695,2.9909,26.2223,21.8338,86.3175,21.9798,83.6519,25.2993,103.3819,25.1833,70.4564,38.7134,23.8107,112.1874,0.0,0.0,33.7783,0.0,0.0,47.6975,23.5416,0.0,31.4235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
369.75,4.4584,1.9476,3.9278,3.7664,4.5,5.5,4.6724,2.9909,26.2143,21.6197,86.5993,21.7644,83.5792,25.2903,103.3728,25.1742,70.4568,38.704,23.5919,112.2016,0.0,0.0,33.5006,0.0,0.0,47.6187,23.5416,0.0,31.4207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.0,4.4486,1.7327,4.0299,3.7398,4.5,5.5,4.6753,2.9909,26.0958,21.4356,86.5967,21.5788,83.8598,25.9872,107.5817,25.8728,71.9675,38.6316,23.3999,112.4109,0.0,0.0,33.3845,0.0,0.0,47.3594,20.0301,0.0,31.1826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.25,4.4374,1.5183,4.1313,3.7443,4.5,5.5,4.7557,2.9909,26.0867,25.8275,86.5939,25.7884,84.9491,25.9802,107.5747,25.866,72.028,38.621,27.1962,112.4269,0.0,0.0,33.2683,0.0,0.0,49.0532,20.0301,0.0,31.1628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
370.5,4.4384,1.3044,4.232,3.7629,4.5,5.4667,4.6445,2.991,26.3201,25.7015,86.5909,25.6624,84.9304,30.9332,112.4631,30.9332,57.0364,38.8953,27.0698,112.0145,0.0,0.0,33.1521,0.0,0.0,48.9965,20.0302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
370.75,4.4631,1.0911,4.332,3.7812,4.5,5.3672,4.1594,2.991,26.3401,25.5755,86.8845,25.5366,84.9115,30.9574,112.4873,30.9574,56.6525,38.9189,26.9435,111.9791,0.0,0.0,32.85,0.0,0.0,48.9398,20.0302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.0,4.4879,0.8783,4.4341,3.7991,4.5,5.2656,3.6773,2.991,26.4486,25.4627,86.881,25.4241,85.2442,30.9027,111.2374,30.9027,56.431999999999995,39.0058,26.8291,111.7872,0.0,0.0,32.7324,0.0,0.0,48.7031,21.2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.25,4.5146,0.6659999999999999,4.5355,3.8402,4.5,5.1626,3.2067,2.991,26.4702,25.3382,86.8772,25.2997,85.2411,30.9288,111.2634,30.9288,56.0537,39.0311,26.7042,111.7491,0.0,0.0,32.6147,0.0,0.0,48.6382,21.2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.5,4.5413,0.5136,4.6384,3.8809,4.5,5.0581,2.7382,2.991,26.4917,25.2138,88.5889,25.1754,85.2378,30.9548,111.2895,30.9548,55.674,39.0565,26.5793,111.7109,0.0,0.0,34.3521,0.0,0.0,48.5734,21.2998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
371.75,4.5680000000000005,0.5769,4.7496,3.9209,4.5,4.9510000000000005,2.2733,2.991,26.2606,25.0896,89.3172,25.0513,85.234,25.6623,106.0658,25.5404,67.8844,38.7846,26.4547,112.1198,0.0,0.0,33.9853,0.0,0.0,48.5087,21.2998,0.0,32.2618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
372.0,4.5574,0.6432,4.8660000000000005,3.9605,4.5,5.0023,2.3179,2.991,26.398000000000003,20.3671,89.40899999999999,20.5171,85.2286,26.7301,111.0336,26.611,70.3302,38.8804,22.3277,111.8768,0.0,0.0,33.9604,0.0,0.0,45.9699,16.7435,0.0,31.872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
372.25,4.5582,0.7086,4.9822,4.0559,4.5,5.0863,2.5131,2.991,26.3988,20.1618,89.4997,20.3105,85.2351,26.738000000000003,111.0414,26.6191,70.4629,38.8813,22.1172,111.8753,0.0,0.0,33.9344,0.0,0.0,45.8449,16.7435,0.0,31.8364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
372.5,4.5591,0.7726,5.0984,4.1503,4.5,5.1706,2.707,2.991,26.3997,19.9572,89.5899,20.1046,85.2409,26.7459,111.0491,26.6272,70.5952,38.8824,21.9074,111.8738,0.0,0.0,33.9081,0.0,0.0,45.7201,16.7435,0.0,31.8009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
372.75,4.56,0.8351,5.2143,4.2436,4.5,5.2553,2.8996,2.991,26.4006,19.7532,89.5259,19.8995,85.2462,26.7538,111.0569,26.6354,70.7269,38.8834,21.6983,111.8722,0.0,0.0,34.0416,0.0,0.0,45.5956,16.7435,0.0,31.7654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
373.0,4.561,0.9044,5.3287,4.3427,4.5,5.3405,3.0907,2.9909,25.9658,24.0543,73.2324,24.0164,84.7227,25.1733,104.3739,25.0509,67.0859,38.5657,25.4175,112.6403,0.0,0.0,0.0,0.0,0.0,48.226000000000006,22.4958,0.0,32.3484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
373.25,4.5378,1.0405,5.2362,4.3359,4.5,5.3607,2.9984,2.9909,25.9468,23.9297,73.1399,23.8919,84.6863,25.1494,104.35,25.0269,67.0439,38.5434,25.2926,112.6738,0.0,0.0,0.0,0.0,0.0,48.1782,22.4958,0.0,32.3534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
373.5,4.5146,1.1749,5.1436,4.3286,4.5,5.38,2.9075,2.9909,25.9279,23.8053,73.0474,23.7675,84.6496,25.1255,104.3261,25.003,67.0024,38.5212,25.1679,112.7072,0.0,0.0,0.0,0.0,0.0,48.1306,22.4958,0.0,32.3584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
373.75,4.4914,1.3074,5.0511,4.321000000000001,4.5,5.3983,2.818,2.9909,25.909000000000002,23.680999999999997,72.5491,23.6433,84.6126,25.1018,104.3024,24.9792,66.9622,38.499,25.0432,112.7406,0.0,0.0,0.0,0.0,0.0,48.083,22.4958,0.0,32.363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
374.0,4.3941,1.4274,4.9546,4.3202,4.5,5.4117,2.7241,2.9901,23.0522,26.5413,72.4525,26.5022,85.7073,23.0191,104.1301,22.9024,67.8246,29.113000000000003,28.213,117.7409,0.0,0.0,0.0,0.0,0.0,49.0297,20.5561,0.0,31.5255,0.0,88.0788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.25,4.2774,1.5454,4.8581,4.3497,4.5,5.4571,2.7512,2.9901,23.0039,26.5971,72.35600000000001,26.558000000000003,85.7437,22.9578,104.0687,22.8412,67.8451,29.1632,28.2632,117.8249,0.0,0.0,0.0,0.0,0.0,49.04,20.5561,0.0,31.5018,0.0,87.1963,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.5,4.1619,1.6614,4.7616,4.3793,4.5,5.5,2.7806,2.9901,22.9719,26.656999999999996,72.2595,26.6179,85.7812,23.0283,104.137,22.9156,69.8427,29.2184,28.3184,117.8803,0.0,0.0,0.0,0.0,0.0,49.0518,20.5561,0.0,30.9359,0.0,86.4262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
374.75,4.048,1.7755,4.6651,4.4091,4.5,5.5,2.8563,2.9901,22.9243,26.7107,71.0517,26.6716,85.8172,22.9698,104.0784,22.8573,69.8877,29.2666,28.3666,117.9629,0.0,0.0,0.0,0.0,0.0,49.0611,20.5561,0.0,30.905,0.0,85.5536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.0,3.9355,1.8935,4.5583,4.4389,4.5,5.5,2.9311,2.9901,23.2007,25.160999999999998,70.9449,25.3152,86.335,22.9335,102.4489,22.8221,70.4076,28.408,27.508000000000003,117.4829,0.0,0.0,0.0,0.0,0.0,48.0554,22.1839,0.0,30.7387,0.0,94.1578,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
375.25,3.8299,2.0096,4.4516,4.4309,4.5,5.5,3.029,2.9902,23.4052,26.7355,70.8382,26.9323,65.4581,23.121,102.6365,23.0095,70.5266,29.4975,28.5975,117.1271,0.0,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.7593,0.0,87.3233,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
375.5,3.7302,2.1239,4.3448,4.1019,4.5,5.5,3.1273,2.9902,23.3628,26.7962,70.7314,26.9924,65.1291,23.0717,102.587,22.9604,70.5901,29.5518,28.6518,117.2009,0.0,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.7254,0.0,86.4517,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
375.75,3.6317,2.2364,4.238,3.7729,4.5,5.5,3.2248,2.9903,23.8539,29.6017,71.7234,29.6017,64.8001,23.5606,103.0763,23.4487,70.7798,31.8922,30.9922,116.3454,0.0,0.0,0.0,0.0,0.0,0.0,22.1839,0.0,30.8151,0.0,70.4634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
376.0,3.5511,2.3449,4.1414,3.4439,4.5,5.5,3.3243,2.9901,23.146,29.3858,71.6267,29.3858,64.0771,21.8978,96.2825,21.7875,69.9249,31.6526,30.7526,117.57799999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.6792,0.0,30.5721,0.0,65.8336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
376.25,3.4543,2.4517,4.0448,3.1042,4.5,5.5,3.387,2.9901,23.1134,29.4637,71.5301,29.4637,63.7374,21.8588,96.2434,21.7487,69.9647,31.7248,30.8248,117.6345,0.0,0.0,0.0,0.0,0.0,0.0,26.6792,0.0,30.5482,0.0,64.6776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
376.5,3.3594,2.5567,3.9482,2.7645,4.5,5.5,3.4491,2.9899,22.5249,27.1763,71.4335,27.1365,85.4512,21.2622,95.6462,21.1531,69.8782,29.6886,28.7886,118.6556,0.0,0.0,0.0,0.0,0.0,49.4967,26.6792,0.0,30.3932,0.0,77.7536,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
376.75,3.2502,2.6599,3.8515,2.8434,4.5,5.5,3.5078,2.9899,22.4763,27.2174,70.4808,27.1777,85.5197,21.205,95.5889,21.0961,69.9108,29.7248,28.8248,118.7397,0.0,0.0,0.0,0.0,0.0,49.4824,26.6792,0.0,30.3658,0.0,76.9019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.0,3.1421,2.7688,3.7469,2.9223,4.5,5.5,3.5659,2.99,22.5976,27.3268,70.3762,27.2877,86.4125,23.0324,105.5519,22.9263,73.1274,29.8338,28.9338,118.5296,0.0,0.0,0.0,0.0,0.0,49.0721,18.9747,0.0,29.9373,0.0,77.3258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.25,3.0411,2.8761,3.6423,3.0408,4.5,5.5,3.761,2.99,22.553,27.3696,70.2716,27.3305,86.5092,22.9851,105.5045,22.8794,73.2583,29.8717,28.9717,118.6068,0.0,0.0,0.0,0.0,0.0,49.0437,18.9747,0.0,29.8817,0.0,76.4987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.5,2.9412,2.9819,3.5378,3.1591,4.5,5.5,3.9549,2.9899,22.3124,25.96,70.167,26.1177,86.2416,22.7449,105.2639,22.6399,73.3372,29.1377,28.2377,119.0233,0.0,0.0,0.0,0.0,0.0,48.5404,18.9747,0.0,29.7818,0.0,80.5468,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
377.75,2.8372,3.0861,3.4332,3.2732,4.5,5.5,4.1466,2.9899,22.2445,25.9161,70.9998,26.073,86.3096,22.6738,105.1926,22.5691,73.4593,29.0892,28.1892,119.1408,0.0,0.0,0.0,0.0,0.0,48.4798,18.9747,0.0,29.7211,0.0,80.2684,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.0,2.7337,3.1830000000000003,3.3373,3.3867,4.5,5.5,4.3369,2.9899,22.4695,25.8965,70.9039,26.0531,85.4942,22.518,103.8993,22.4097,71.5295,29.0857,28.1857,118.7515,0.0,0.0,0.0,0.0,0.0,48.9048,20.2597,0.0,30.2723,0.0,81.9596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.25,2.6362,3.2783,3.2415,3.4542,4.5,5.5,4.4324,2.99,22.5891,27.3069,70.8081,27.2673,85.8764,22.6325,104.0138,22.5242,71.6295,29.8122,28.9122,118.5444,0.0,0.0,0.0,0.0,0.0,49.3431,20.2597,0.0,30.2767,0.0,76.7149,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.5,2.5448,3.3719,3.1456,3.5253,4.5,5.5,4.5279,2.99,22.5465,27.3479,70.7123,27.3083,85.9393,22.585,103.9661,22.4769,71.6911,29.8486,28.9486,118.6181,0.0,0.0,0.0,0.0,0.0,49.3316,20.2597,0.0,30.2432,0.0,75.9128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
378.75,2.4542,3.464,3.0498,3.5964,4.5,5.5,4.6227,2.9899,22.5041,27.3882,68.9102,27.3486,86.00200000000001,22.5377,103.9187,22.4298,71.7523,29.8844,28.9844,118.6915,0.0,0.0,0.0,0.0,0.0,49.3199,20.2597,0.0,30.2098,0.0,75.1127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.0,2.3647,3.5101,3.0611,3.6674,4.5,5.5,4.7169,2.9897,21.665,27.2345,87.3351,27.1946,85.3429,20.5978,96.7928,20.4894,69.5391,29.699,28.799,120.1417,0.0,0.0,36.5151,0.0,0.0,49.5832,25.1971,0.0,30.2938,0.0,68.8652,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.25,2.2577,3.5195,3.1717,3.6971,4.5,5.5,4.6942,2.9897,21.6146,27.2617,87.4101,27.2218,85.3719,20.5359,96.7308,20.4275,69.5085,29.7219,28.8219,120.2286,0.0,0.0,36.4782,0.0,0.0,49.5822,25.1971,0.0,30.2842,0.0,68.0409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.5,2.1517,3.5284,3.2821,3.7268,4.5,5.5,4.6714,2.9897,21.5644,27.2878,87.4847,27.2479,85.4007,20.4743,96.6692,20.3659,69.4778,29.7439,28.8439,120.315,0.0,0.0,36.4413,0.0,0.0,49.5808,25.1971,0.0,30.2747,0.0,67.2226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379.75,2.0468,3.5368,3.3923,3.7564,4.5,5.5,4.6484,2.9897,21.5146,27.3128,88.3896,27.2729,85.4291,20.413,96.6078,20.3047,69.447,29.7648,28.8648,120.4008,0.0,0.0,35.9383,0.0,0.0,49.57899999999999,25.1971,0.0,30.2653,0.0,66.4104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.0,1.943,3.5413,3.5092,3.7861,4.5,5.5,4.6251,2.9896,21.3593,25.8036,88.4659,25.9732,84.2352,19.5866,91.3658,19.4819,70.3325,28.9797,28.0797,120.6684,0.0,0.0,35.8976,0.0,0.0,49.5241,28.6565,0.0,29.7336,0.0,71.9232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.25,1.8357,3.5453,3.6260000000000003,3.7344,4.5,5.5,4.6637,2.9896,21.2821,25.7313,88.5418,25.8999,84.1785,19.5009,91.2799,19.3963,70.3436,28.9039,28.0039,120.8013,0.0,0.0,35.8568,0.0,0.0,49.5155,28.6565,0.0,29.7031,0.0,71.7744,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.5,1.7288,3.5489,3.7424,3.6827,4.5,5.5,4.7016,2.9896,21.205,25.659000000000002,88.6174,25.8267,84.1217,19.4153,91.1942,19.311,70.3542,28.8281,27.9281,120.9339,0.0,0.0,35.816,0.0,0.0,49.5069,28.6565,0.0,29.6728,0.0,71.627,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
380.75,1.6222,3.5519,3.8586,3.6309,4.5,5.5,4.7388,2.9896,21.3456,27.1081,89.0011,27.0675,84.3734,19.5484,91.3273,19.4438,70.4126,29.5608,28.6608,120.69200000000001,0.0,0.0,35.605,0.0,0.0,50.0174,28.6565,0.0,29.6963,0.0,65.9649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.0,1.5222,3.5580000000000003,3.9771,3.5835,4.5,5.5,4.7765,2.9896,21.1259,27.1013,89.0785,27.0606,84.2644,19.6788,94.3644,19.5707,68.7905,29.5446,28.6446,121.07,0.0,0.0,35.5643,0.0,0.0,50.0696,26.4386,0.0,30.2415,0.0,63.9847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.25,1.4199,3.5637,4.0954,3.5283,4.5,5.5,4.7078,2.9896,21.076,27.1201,89.1556,27.0795,84.2264,19.6152,94.3008,19.5071,68.7228,29.5599,28.6599,121.1559,0.0,0.0,35.5234,0.0,0.0,50.0986,26.4386,0.0,30.2427,0.0,63.1978,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.5,1.3186,3.5689,4.2134,3.4733,4.5,5.5,4.6392,2.9895,21.0263,27.1379,89.2324,27.0972,84.1883,19.5519,94.2375,19.4437,68.6552,29.5741,28.6741,121.2413,0.0,0.0,35.4824,0.0,0.0,50.1271,26.4386,0.0,30.244,0.0,62.4172,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
381.75,1.2184,3.5738,4.3311,3.4185,4.5,5.5,4.5706,2.9895,20.9769,27.1546,90.5448,27.1138,84.1501,19.4889,94.1745,19.3807,68.5877,29.5873,28.6873,121.3262,0.0,0.0,34.7567,0.0,0.0,50.1551,26.4386,0.0,30.2454,0.0,61.6429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.0,1.1192,3.5934,4.4584,3.364,4.5,5.5,4.5021,2.9894,20.4176,25.3268,90.6399,25.5175,83.9701,18.305999999999997,88.221,18.2042,70.5218,28.5266,27.6266,122.2859,0.0,0.0,34.7262,0.0,0.0,49.4248,29.9804,0.0,29.266,0.0,66.2685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.25,1.0079,3.6151,4.5856,3.3298,4.5,5.5,4.5663,2.9893,20.3342,25.238000000000003,90.7276,25.4277,83.9225,18.2153,88.1302,18.1138,70.5502,28.4345,27.5345,122.4287,0.0,0.0,34.6887,0.0,0.0,49.4028,29.9804,0.0,29.2277,0.0,66.2045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.5,0.9613,3.637,4.7124,3.2974,4.5,5.5,4.6394,2.9738,33.2343,25.8373,91.544,26.0282,84.0422,20.1056,90.0222,20.0013,71.0448,29.1336,28.2336,99.4998,99.5196,0.0,35.3366,0.0,0.0,49.6528,29.9804,0.0,29.6727,0.0,82.9315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
382.75,0.9198,3.7611,4.8433,3.2652,4.5,5.5,4.7127,2.9738,33.2095,25.7921,93.391,25.9822,84.0066,20.0713,89.9877,19.9671,71.0931,29.0865,28.1865,99.5454,99.5653,0.0,34.4083,0.0,0.0,49.6474,29.9804,0.0,29.6466,0.0,82.9932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
383.0,0.8784,3.8906,4.9866,3.2328,4.5,5.5,4.7855,2.9739999999999998,33.4318,27.4252,93.5192,27.3845,84.51799999999999,21.4671,98.7696,21.3603,71.2242,29.9438,29.0438,99.1356,99.1553,0.0,34.395,0.0,0.0,50.1055,24.2385,0.0,30.0423,0.0,78.1097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
383.25,0.8778,4.0191,5.1299,3.2232,4.5,5.4242,4.4273,2.9741,33.5652,27.5361,93.6472,27.4954,84.5379,26.6559,103.8981,26.6559,57.0677,30.0601,29.1601,98.8892,98.9089,0.0,34.3816,0.0,0.0,50.1519,24.2385,0.0,0.0,0.0,78.9922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
383.5,0.8849,4.1462,5.2731,3.2139,4.5,5.325,3.9538,2.9741,33.5748,27.5956,93.7066,27.5548,84.5455,26.6658,103.9079,26.6658,56.6917,30.1175,29.2175,98.8713,98.891,0.0,34.308,0.0,0.0,50.1783,24.2385,0.0,0.0,0.0,78.6184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
383.75,0.8922,4.3143,5.2467,3.2047,4.5,5.2242,3.4826,2.9741,33.5847,27.6546,75.7806,27.6138,84.553,26.676,103.9181,26.676,56.3142,30.1746,29.2746,98.8531,98.8728,0.0,0.0,0.0,0.0,50.2045,24.2385,0.0,0.0,0.0,78.2486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
384.0,0.9,4.4886,5.1849,3.1958,4.5,5.1212,3.0143,2.9747,34.21,27.8956,75.7188,27.8559,86.3332,27.1665,105.2166,27.1665,56.3439,30.4274,29.5274,97.6953,97.7146,0.0,0.0,0.0,0.0,49.4119,23.5114,0.0,0.0,0.0,81.1953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
384.25,0.9308,4.5744,5.1231,3.2945,4.5,5.0198,2.5689,2.9747,34.2338,27.9677,75.657,27.9281,86.4244,27.201,105.2511,27.201,55.9812,30.4978,29.5978,97.6512,97.6705,0.0,0.0,0.0,0.0,49.402,23.5114,0.0,0.0,0.0,80.9129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
384.5,0.9617,4.6595,5.0613,3.3932,4.5,4.916,2.1266,2.9746,34.0759,27.9608,75.5952,27.9213,86.4933,21.8764,99.9915,21.7612,67.4909,30.4783,29.5783,97.944,97.9634,0.0,0.0,0.0,0.0,49.3624,23.5113,0.0,31.2899,0.0,78.803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
384.75,0.9593,4.7436,4.9995,3.4915,4.5,4.9659,2.1786,2.9745,33.9978,26.5277,75.9495,26.6893,86.2154,21.8494,99.9644,21.7344,67.5308,29.7425,28.8425,98.0888,98.1082,0.0,0.0,0.0,0.0,48.8596,23.5113,0.0,31.2704,0.0,84.1679,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.0,0.9509,4.8348,4.9438,3.5855,4.5,5.0156,2.2302,2.9746,34.1473,26.6263,75.8939,26.7655,86.3487,22.8709,105.715,22.7535,67.3747,29.7859,28.8859,97.8117,97.831,0.0,0.0,0.0,0.0,48.8292,18.5976,0.0,31.6128,0.0,84.8961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
385.25,0.9539,4.9256,4.8882,3.6818,4.5,5.06,2.2564,2.9746,34.1466,26.6074,75.8382,26.7459,86.4121,22.8744,105.7185,22.7571,67.4034,29.7655,28.8655,97.8129,97.8322,0.0,0.0,0.0,0.0,48.7851,18.5976,0.0,31.6055,0.0,85.0618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
