DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
3497.5,4.3319,1.2271,5.1181,4.0738,4.5,5.5,4.3347,2.9763,36.0443,27.9958,75.9506,27.9578,88.4885,27.1981,113.8302,27.0916,77.0795,30.6458,29.7458,94.2701,94.2885,0.0,0.0,0.0,0.0,37.6678,21.2705,0.0,30.0038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3497.75,4.3228,1.3653,5.0607,4.2365,4.5,5.5,4.6338,2.9763,36.0552,28.0955,75.8931,28.0575,88.632,27.2172,113.8491,27.1111,77.2972,30.7411,29.8411,94.2497,94.26799999999999,0.0,0.0,0.0,0.0,37.6495,21.2705,0.0,29.941999999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3498.0,4.3137,1.5016,5.0032,4.3991,4.5,5.5,4.9312,2.9766,36.3998,28.4022,76.0881,28.3654,90.4944,31.4726,119.3069,31.4726,61.85,31.0529,30.1529,93.6012,93.6193,0.0,0.0,0.0,0.0,37.5714,19.5472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3498.25,4.2896,1.6902,4.9497,4.4029,4.5,5.4585,4.7323,2.977,36.861999999999995,31.4845,76.0346,31.4845,69.8543,31.908,119.7423,31.908,61.6908,33.857,32.957,92.729,92.7468,0.0,0.0,0.0,0.0,37.5453,19.5472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3498.5,4.2656,1.9152,4.8961,4.2261,4.5,5.4155,4.5353,2.9771,36.9137,31.6439,75.98100000000001,31.6439,69.6775,31.9815,119.8158,31.9815,61.5318,34.0125,33.1125,92.6313,92.6491,0.0,0.0,0.0,0.0,37.5193,19.5472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3498.75,4.2417,2.1386,4.8425,4.0493,4.5,5.3707,4.3409,2.9771,36.9656,31.8025,75.9275,31.8025,69.5008,32.0553,119.8896,32.0553,61.3726,34.1673,33.2673,92.5331,92.5509,0.0,0.0,0.0,0.0,38.9114,19.5472,0.0,0.0,0.0,84.723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3499.0,4.125,2.3603,4.789,3.8725,4.5,5.3242,4.1488,2.977,36.8224,31.853,75.3862,31.853,67.6416,31.8274,118.492,31.8274,59.9198,34.2078,33.3078,92.8038,92.8217,0.0,0.0,0.0,0.0,38.6986,23.9025,0.0,0.0,0.0,85.6802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3499.25,4.0158,2.5776,4.7281,3.6282,4.5,5.2572,3.8506,2.977,36.8709,32.0059,75.3253,32.0059,67.3972,31.8946,118.5593,31.8946,59.6776,34.3568,33.4568,92.7122,92.7301,0.0,0.0,0.0,0.0,38.725,23.9025,0.0,0.0,0.0,84.74700000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3499.5,3.9079,2.7932,4.6672,3.3838,4.5,5.1882,3.555,2.9771,36.9196,32.1581,75.2644,32.1581,67.1528,31.963,118.6277,31.963,59.4352,34.5053,33.6053,92.62,92.6378,0.0,0.0,0.0,0.0,38.7505,23.9025,0.0,0.0,0.0,83.8189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3499.75,3.8016,3.0071,4.6063,3.1395,4.5,5.1175,3.2619,2.9771,36.9686,32.3096,75.2035,32.3096,66.9085,32.0318,118.6965,32.0318,59.1927,34.6531,33.7531,92.5274,92.5452,0.0,0.0,0.0,0.0,38.7792,23.9025,0.0,0.0,0.0,83.0247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3500.0,3.6966,3.1812,4.5454,3.0738,4.5,5.0444,2.9719,2.9767,36.4867,29.516,75.9132,29.4763,87.8081,31.4607,116.7403,31.4607,58.1088,32.1366,31.2366,93.4376,93.4556,0.0,0.0,0.0,0.0,39.115,21.1115,0.0,0.0,0.0,79.413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3500.25,3.5832,3.3021,4.4965,3.2267,4.5,4.9608,2.6269,2.9767,36.5153,29.6143,75.8643,29.5746,87.9447,31.5017,116.7813,31.5017,57.8233,32.2321,31.3321,93.3836,93.4016,0.0,0.0,0.0,0.0,39.1711,21.1115,0.0,0.0,0.0,78.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
3500.5,3.471,3.4188,4.4477,3.3791,4.5,4.978,2.5982,2.9765,36.3166,29.5977,75.8154,29.5581,88.0469,26.912,112.2596,26.7916,69.8703,32.1997,31.2997,93.758,93.7762,0.0,0.0,0.0,0.0,39.2261,21.1115,0.0,32.0544,0.0,77.5702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3500.75,3.3599,3.5326,4.3988,3.5312,4.5,5.056,2.7537,2.9765,36.3248,29.6816,75.7666,29.642,88.1787,26.9217,112.2692,26.8015,69.9805,32.2799,31.3799,93.7425,93.7607,0.0,0.0,0.0,0.0,39.2801,21.1115,0.0,32.0259,0.0,76.6538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.0,3.25,3.6452,4.3499,3.6832,4.5,5.1341,2.9083,2.9763,36.0914,29.6462,72.6915,29.605,85.9598,26.127,109.0241,26.0062,68.8535,32.2432,31.3432,94.1818,94.2001,0.0,0.0,0.0,0.0,39.4338,22.5869,0.0,32.1199,0.0,76.6993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.25,3.1443,3.7512,4.2619,3.7192,4.5,5.1964,2.9862,2.9763,36.0925,29.7206,72.6035,29.6793,86.0057,26.1235,109.0205,26.0028,68.9146,32.3141,31.4141,94.1796,94.1979,0.0,0.0,0.0,0.0,39.4968,22.5869,0.0,32.1017,0.0,75.80199999999998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.5,3.0393,3.8555,4.1738,3.7553,4.5,5.2587,3.0636,2.9763,36.0939,29.7941,72.5154,29.7528,86.0515,26.1205,109.0174,25.9999,68.9756,32.3841,31.4841,94.177,94.1953,0.0,0.0,0.0,43.7279,20.0793,22.5869,0.0,32.0836,0.0,79.4535,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3501.75,2.931,3.9585,4.0858,3.7915,4.5,5.3209,3.1407,2.9763,36.0955,29.8669,72.4274,29.8256,86.0972,26.1178,109.0147,25.9974,69.0364,32.4534,31.5534,94.1739,94.1922,0.0,0.0,0.0,43.7082,20.0152,22.5869,0.0,32.0656,0.0,78.7136,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.0,2.8238,4.06,3.9977,3.8278,4.5,5.3832,3.2174,2.9758,35.4723,29.7835,71.5794,29.7424,86.3971,25.3201,106.7084,25.2021,69.4902,32.3444,31.4444,95.3431,95.3617,0.0,0.0,0.0,43.4386,19.1098,24.8719,0.0,31.7088,0.0,79.3185,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.25,2.7218,4.1518,3.9019999999999997,3.8818,4.5,5.4519,3.3268,2.9758,35.4637,29.8456,71.4837,29.8046,86.4533,25.3032,106.6915,25.1854,69.5684,32.4029,31.5029,95.359,95.3777,0.0,35.0308,0.0,43.2818,18.5547,24.8719,0.0,31.6815,0.0,81.23100000000002,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.5,2.6179,4.2417,3.8063,3.9359,4.5,5.5,3.4572,2.9758,35.4637,29.9103,71.388,29.8693,86.5101,25.4939,106.8784,25.3826,73.0376,32.4644,31.5644,95.359,95.3777,0.0,34.9726,0.0,43.2476,18.4303,24.8719,0.0,30.7178,0.0,80.925,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3502.75,2.5145,4.3305,3.7106,3.9899,4.5,5.5,3.6379,2.9758,35.4562,29.9712,71.2923,29.9301,86.5659,25.4819,106.8663,25.3709,73.1687,32.5216,31.6216,95.3731,95.3917,0.0,34.9143,0.0,43.2136,18.3058,24.8719,0.0,30.6748,0.0,80.6216,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.0,2.4117,4.4177,3.6149,4.044,4.5,5.5,3.8176,2.9755,35.1605,29.9173,70.4734,29.8754,85.337,23.0731,93.0125,22.9638,71.5954,32.4571,31.5571,95.9259,95.9447,0.0,35.2115,0.0,43.5697,19.5571,23.8382,0.0,30.4218,0.0,81.3514,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.25,2.3116,4.4968,3.5124,4.0032,4.5,5.5,3.9346,2.9755,35.1469,29.9687,70.3709,29.9267,85.3178,23.0499,92.9891,22.9408,71.6785,32.5051,31.6051,95.9513,95.9701,0.0,35.1536,0.0,43.5427,19.4663,23.8382,0.0,30.3894,0.0,81.0885,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.5,2.2122,4.5742,3.4099,3.9626,4.5,5.5,4.0509,2.9755,35.1336,30.0191,70.2683,29.9771,85.2986,23.026999999999997,92.9661,22.9181,71.7611,32.5522,31.6522,95.9763,95.9951,0.0,35.0956,0.0,43.51600000000001,19.3757,23.8382,0.0,30.3572,0.0,80.8289,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3503.75,2.1131,4.6499,3.3074,3.9224,4.5,5.5,4.1665,2.9755,35.1205,30.0687,70.1658,30.0266,85.2794,23.0045,92.9434,22.8958,71.8432,32.5986,31.6986,96.0007,96.0195,0.0,35.0376,0.0,43.4894,19.285,23.8382,0.0,30.3252,0.0,80.5712,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.0,2.0146,4.7239,3.2049,3.8824,4.5,5.5,4.2813,2.9758,35.4335,30.2243,71.4915,30.1828,86.3136,24.5723,102.5865,24.4588,71.0139,32.7595,31.8595,95.4155,95.4342,0.0,33.9905,0.0,42.9062,17.1189,18.544,0.0,31.0465,0.0,83.5567,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.25,1.9305,4.8027,3.1163,3.9231,4.5,5.5,4.3396,2.9758,35.4271,30.2794,71.4029,30.2379,86.3581,24.5568,102.5709,24.4434,71.0558,32.8115,31.9115,95.4276,95.4462,0.0,34.0975,0.0,0.0,37.6521,18.544,0.0,31.0295,0.0,81.9567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.5,1.8479,4.8802,3.0276,3.9639,4.5,5.5,4.3976,2.9758,35.4209,30.3338,71.3143,30.2924,86.4024,24.5416,102.5557,24.4283,71.0975,32.8627,31.9627,95.4393,95.4579,0.0,34.0579,0.0,0.0,37.6652,18.544,0.0,31.0126,0.0,81.3644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3504.75,1.7662,4.8989,3.0892,4.0026,4.5,5.5,4.4549,2.9757,35.3301,29.2717,89.8304,29.3422,86.1834,24.4593,102.4733,24.3463,71.1237,32.2538,31.3538,95.6089,95.6277,0.0,34.0179,0.0,0.0,37.6778,18.544,0.0,30.9804,0.0,80.7787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.0,1.6853,4.8915,3.2187,4.0403,4.5,5.5,4.5117,2.9761,35.7872,29.276999999999997,89.8064,29.3481,86.8229,25.7436,108.3743,25.6286,71.406,32.2762,31.3762,94.7529,94.7714,0.0,33.2668,0.0,0.0,37.4133,16.2845,0.0,31.2759,0.0,83.5535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.25,1.6191,4.8936,3.3471,4.1136,4.5,5.5,4.5724,2.9761,35.7828,29.2801,89.8876,29.351,86.8769,25.738000000000003,108.3687,25.6231,71.452,32.2778,31.3778,94.7612,94.7797,0.0,33.2261,0.0,0.0,37.4074,16.2845,0.0,31.2608,0.0,83.001,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.5,1.5536,4.8957,3.4753,4.1866,4.5,5.5,4.6328,2.9761,35.7784,29.2832,89.9687,29.3539,86.9308,25.7325,108.3631,25.6177,71.4976,32.2794,31.3794,94.7694,94.7878,0.0,33.2177,0.0,0.0,37.4485,16.2845,0.0,31.2458,0.0,86.4981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3505.75,1.5174,4.8978,3.6032,4.2594,4.5,5.5,4.6927,2.9761,35.7741,29.2863,90.0495,29.3567,86.9845,25.7271,108.3576,25.6124,71.5431,32.281,31.381,94.7774,94.7959,0.0,33.18,0.0,0.0,37.4469,16.2845,0.0,31.2309,0.0,86.0348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3506.0,1.4818,4.8998,3.7308,4.3321,4.5,5.5,4.7524,2.9757,35.3638,29.2615,86.7199,29.3444,89.2672,24.7393,103.4717,24.6304,73.4603,32.2555,31.3555,95.546,95.5647,0.0,32.8148,0.0,0.0,37.1854,14.7546,0.0,30.3612,0.0,85.6383,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3506.25,1.4484,4.8957,3.8294,4.4929,4.5,5.4975,4.8903,2.9759,35.5982,30.7932,87.2887,30.9177,68.4348,29.8675,108.5384,29.8675,58.7053,33.3562,32.4562,95.1072,95.1257,0.0,32.7758,0.0,0.0,37.1698,14.7546,0.0,0.0,0.0,85.1845,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3506.5,1.4156,4.9991,3.9311,4.2547,4.5,5.4139,4.4768,2.9759,35.6146,30.8724,87.383,30.9968,68.1966,29.8868,108.5577,29.8868,58.3794,33.4326,32.5326,95.0765,95.095,0.0,32.7366,0.0,0.0,37.1539,14.7546,0.0,0.0,0.0,84.7374,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3506.75,1.3834,5.1012,4.0328,4.0165,4.5,5.327999999999999,4.0663,2.9759,35.6313,30.9509,87.4771,31.0753,67.9585,29.9066,108.5774,29.9066,58.0527,33.5085,32.6085,95.0453,95.0638,0.0,32.6971,0.0,0.0,37.1377,14.7546,0.0,0.0,0.0,84.2967,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3507.0,1.3518,5.2021,4.1344,3.7783,4.5,5.2401,3.6587,2.9762,35.8875,31.1848,90.9978,31.2986,65.0165,29.9571,107.45,29.9571,56.9357,33.724000000000004,32.824,94.5648,94.5832,0.0,0.0,0.0,0.0,37.1032,10.6794,0.0,0.0,0.0,76.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3507.25,1.3347,5.3086,4.2642,3.4552,4.5,5.1424,3.2129,2.9762,35.9098,31.2689,91.1104,31.3826,64.6933,29.9865,107.4794,29.9865,56.5764,33.8056,32.9056,94.5228,94.5412,0.0,0.0,0.0,0.0,37.0778,10.6794,0.0,0.0,0.0,76.1428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3507.5,1.3183,5.414,4.3939,3.1319999999999997,4.5,5.0427,2.7699,2.9762,35.9324,31.3525,91.2228,31.4661,64.3701,30.0163,107.5092,30.0163,56.2168,33.8866,32.9866,94.4805,94.4989,0.0,0.0,0.0,0.0,37.0521,10.6794,0.0,0.0,0.0,75.4633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
3507.75,1.3030000000000002,5.4523,4.5215,3.0601,4.5,4.9403,2.3306,2.9760000000000004,35.6737,29.8189,90.7267,29.8882,86.7317,24.4696,102.0299,24.3504,68.036,32.7882,31.8882,94.9658,94.9843,0.0,0.0,0.0,0.0,36.9586,10.6794,0.0,31.8817,0.0,72.1801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.0,1.2561,5.4412,4.6475,3.162,4.5,4.9956,2.3933,2.9760000000000004,35.6762,29.8034,91.67299999999999,29.8681,84.7181,24.7624,103.9073,24.6427,68.048,32.775,31.875,94.961,94.9796,0.0,0.0,0.0,0.0,37.2896,16.3804,0.0,31.9616,0.0,71.0593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.25,1.2059,5.4293,4.78,3.1295,4.5,5.0498,2.4505,2.9760000000000004,35.6668,29.7923,91.7499,29.8567,84.6906,24.7498,103.8946,24.6302,68.0941,32.763000000000005,31.863000000000003,94.9786,94.9972,0.0,0.0,0.0,0.0,37.2715,16.3804,0.0,31.9449,0.0,70.2981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.5,1.1569,5.4173,4.9121,3.0972,4.5,5.1039,2.5074,2.9760000000000004,35.6575,29.7813,91.8267,29.8454,84.6632,24.7373,103.8821,24.6178,68.1401,32.7511,31.8511,94.9962,95.0147,0.0,0.0,0.0,0.0,37.253,16.3804,0.0,31.9283,0.0,69.5486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3508.75,1.1086,5.4055,5.0439,3.0648,4.5,5.1579999999999995,2.5639999999999996,2.9760000000000004,35.6482,29.7703,91.9033,29.8341,84.6358,24.7249,103.8696,24.6055,68.1859,32.7392,31.8392,95.0136,95.0321,0.0,0.0,0.0,0.0,37.2341,16.3804,0.0,31.9117,0.0,68.8013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.0,1.0613,5.3936,5.1754,3.0326,4.5,5.2119,2.6204,2.9758,35.4777,29.7543,91.5732,29.8199,85.6984,24.7211,104.4551,24.6024,68.5116,32.7137,31.8137,95.3329,95.3515,0.0,0.0,0.0,0.0,36.5855,10.5837,0.0,31.8177,0.0,67.0478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.25,1.0169,5.3798,5.3035,3.0814,4.5,5.2705,2.6975,2.9759,35.5299,30.7143,73.8716,30.6722,85.9583,24.7462,104.4801,24.6275,68.5755,33.2316,32.3316,95.2351,95.2537,0.0,0.0,0.0,0.0,20.9325,10.5837,0.0,31.8066,0.0,61.7052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.5,0.9752,5.4481,5.2178,3.1327,4.5,5.3291,2.7744,2.9758,35.5274,30.7646,73.7859,30.7226,86.0093,24.7379,104.4717,24.6194,68.6343,33.2793,32.3793,95.2399,95.2585,0.0,0.0,0.0,0.0,20.9325,10.5837,0.0,31.7874,0.0,71.8733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
3509.75,1.0097,5.5149,5.1322,3.1839999999999997,4.5,5.3877,2.8507,2.9775,37.3943,28.514,73.7002,28.4732,85.4559,25.908,105.6428,25.7876,68.8706,40.9077,29.8904,91.7208,91.7384,0.0,0.0,0.0,0.0,20.9325,10.5837,0.0,32.0532,0.0,71.3955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3510.0,1.0447,5.3817,5.0465,3.228,4.5,5.4479,2.9309,2.9776,37.5461,28.3841,72.6065,28.3433,85.4131,26.1154,106.4247,25.9923,67.6877,41.0916,29.7602,91.4325,91.45,0.0,0.0,0.0,0.0,37.7401,8.9812,0.0,32.4434,0.0,82.4639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3510.25,1.119,5.2487,4.9506,3.2689999999999997,4.5,5.4837,2.9032,2.9776,37.5814,28.2557,72.5106,28.2151,85.4097,26.1731,106.4824,26.0499,67.6924,41.1478,29.6314,91.3654,91.3829,0.0,0.0,0.0,0.0,37.7402,8.9812,0.0,32.458,0.0,82.2334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3510.5,1.1933,5.1158,4.8547,3.3093,4.5,5.5,2.8979,2.9777,37.6244,28.1276,72.4147,28.087,85.4059,26.325,106.6328,26.2044,69.183,41.2162,29.5028,91.2838,91.3012,0.0,0.0,0.0,0.0,37.7403,8.9812,0.0,32.0827,0.0,82.0051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3510.75,1.2677,4.9831,4.7588,3.3492,4.5,5.5,2.9108,2.9777,37.6598,27.9995,72.3188,27.9591,85.4018,26.3838,106.6916,26.2631,69.2053,41.2726,29.3743,91.2164,91.2338,0.0,0.0,0.0,0.0,37.7403,8.9812,0.0,32.0931,0.0,81.7791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3511.0,1.3421,4.8506,4.6629,3.3885,4.5,5.5,2.924,2.978,38.0115,27.9115,74.1202,27.872,86.4895,27.3869,109.7183,27.2718,73.0167,41.7063,29.2822,90.5467,90.5639,0.0,0.0,0.0,0.0,39.0371,21.8479,0.0,31.2855,0.0,79.5666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3511.25,1.4014,4.7197,4.5872,3.4872,4.5,5.5,3.1119,2.978,38.052,27.7867,74.0445,27.7473,86.525,27.4615,109.7928,27.3466,73.1755,41.7707,29.1568,90.4694,90.4866,0.0,0.0,0.0,0.0,39.0965,21.8479,0.0,31.2608,0.0,79.331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3511.5,1.4608,4.5889999999999995,4.5116,3.5853,4.5,5.5,3.2994,2.9781,38.0925,27.6621,73.9688,27.6228,86.5601,27.535999999999998,109.8672,27.4213,73.334,41.8351,29.0317,90.3923,90.4095,0.0,0.0,0.0,0.0,39.1555,21.8479,0.0,31.2362,0.0,79.0988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3511.75,1.5203,4.4585,4.4359,3.6827,4.5,5.5,3.4863,2.9781,38.1329,27.5377,73.8932,27.4985,86.5948,27.6104,109.9415,27.4958,73.4921,41.8993,28.9067,90.3152,90.3324,0.0,0.0,0.0,0.0,39.2139,21.8479,0.0,31.2116,0.0,78.8697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3512.0,1.5799,4.3282,4.3602,3.7794,4.5,5.5,3.6727,2.9778,37.7427,27.3869,71.8345,27.3473,85.9042,26.8328,107.2276,26.7182,72.7369,41.4715,28.7578,91.0587,91.0761,0.0,0.0,0.0,0.0,39.4003,20.9846,0.0,31.205,0.0,73.2073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3512.25,1.6072,4.1972,4.2635,3.8367,4.5,5.5,3.8245,2.9778,37.7772,27.2609,71.7378,27.2215,85.9121,26.896,107.2907,26.7816,72.8668,41.5263,28.6314,90.993,91.0104,0.0,0.0,0.0,0.0,39.4276,20.9846,0.0,31.1854,0.0,70.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3512.5,1.6109,4.0664,4.1668,3.8933,4.5,5.5,3.9715,2.9909,25.9884,27.1352,71.641,27.0959,85.9195,25.7281,106.1217,25.6157,72.6882,38.5674,28.5052,112.6005,0.0,0.0,0.0,0.0,0.0,39.5054,20.9846,0.0,30.8925,0.0,70.1615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3512.75,1.615,3.9358,4.07,3.9494,4.5,5.5,4.1164,2.9909,25.9741,27.0096,71.5443,26.9704,85.9266,25.7181,106.1116,25.6059,72.7947,38.5506,28.3791,112.6258,0.0,0.0,0.0,0.0,0.0,39.5823,20.9846,0.0,30.8577,0.0,69.7408,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3513.0,1.6197,3.8053,3.9733,4.0049,4.5,5.5,4.2604,2.9908,25.6541,26.8353,68.781,26.7951,84.5963,24.4808,100.2648,24.3665,70.5226,38.2804,28.2089,113.1898,0.0,0.0,0.0,0.0,0.0,39.4138,22.895,0.0,31.1645,0.0,68.2174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3513.25,1.615,3.6733,3.8533,3.9554,4.5,5.5,4.2937,2.9908,25.6281,26.7055,68.661,26.6654,84.5279,24.4526,100.2366,24.3384,70.5427,38.2498,28.0789,113.2358,0.0,0.0,0.0,0.0,0.0,39.4582,22.895,0.0,31.1503,0.0,67.7509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3513.5,1.6109,3.5413,3.7332,3.9055,4.5,5.5,4.3268,2.9908,25.601999999999997,26.5759,68.5409,26.5358,84.4593,24.4245,100.2084,24.3104,70.5627,38.2192,27.949,113.2816,0.0,0.0,0.0,0.0,0.0,39.5019,22.895,0.0,31.1361,0.0,67.2929,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3513.75,1.6072,3.4094,3.6132,3.8555,4.5,5.5,4.3595,2.9908,25.5761,26.4463,68.4209,26.4063,84.3906,24.3965,100.1803,24.2825,70.5823,38.1887,27.8192,113.3274,0.0,0.0,0.0,0.0,0.0,39.545,22.895,0.0,31.1221,0.0,66.8412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
3514.0,1.6041,3.2776,3.4931,3.8051,4.5,5.5,4.3919,2.9908,25.6941,26.3354,68.3907,26.2958,84.8298,24.4113,99.8066,24.2973,70.5787,38.2683,27.7063,113.1195,0.0,0.0,0.0,0.0,0.0,39.8196,23.351999999999997,0.0,31.1275,0.0,66.4581,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
