DATETIME,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2,ATT_FLAG
1328.75,4.2766,3.3701,3.572,3.4292,4.5,5.4039,3.4161,2.9905,24.5607,31.4615,74.1111,31.4615,88.7167,23.5848,100.1462,25.535,70.7153,34.5971,32.8336,115.1103,0.0,0.0,0.0,0.0,0.0,50.4037,24.8897,0.0,31.7622,0.0,50.4036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.0,4.2035,3.5476,3.5102,3.299,4.5,5.4867,3.3186,2.9905,24.4055,31.5925,70.8458,31.5925,87.0276,24.5257,105.7132,25.6053,70.843,34.4084,32.961999999999996,115.3818,0.0,0.0,0.0,0.0,0.0,51.1489,20.4719,0.0,30.9934,0.0,51.1489,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.25,4.1298,3.7239,3.4122,3.1688,4.5,5.5,3.4258,2.9904,24.3485,31.7356,70.7478,31.7356,87.0411,24.4656,105.65299999999999,25.9219,75.321,34.3443,33.1031,115.4815,0.0,0.0,0.0,0.0,0.0,51.1108,20.4719,0.0,30.9555,0.0,51.1107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.5,4.0563,3.8989999999999996,3.3141,3.0386,4.5,5.5,3.5322,2.9904,24.2917,31.8663,70.6497,31.8663,87.0545,24.4056,105.5929,25.9982,75.5226,34.2804,33.2311,115.5808,0.0,0.0,0.0,0.0,0.0,51.0728,20.4719,0.0,30.9177,0.0,51.0727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1329.75,3.983,4.0097,3.2161,3.1921,4.5,5.5,3.6376,2.9904,24.2351,29.4326,70.5517,29.3928,87.0676,24.3458,105.53299999999999,24.8893,75.7623,34.2166,31.0417,115.6799,0.0,0.0,0.0,0.0,0.0,51.0349,20.4719,0.0,30.8801,0.0,51.0349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1330.0,3.9099,4.0833,3.1180000000000003,3.3388,4.5,5.5,3.7422,2.9903,23.8357,29.4979,69.2814,29.4582,87.5287,23.5338,102.8913,24.9329,75.9587,33.8499,31.1054,116.3773,0.0,0.0,0.0,0.0,0.0,50.6244,22.3385,0.0,30.892,0.0,50.6244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1330.25,3.8274,4.1575,3.0093,3.4854,4.5,5.4904,3.8048,2.9907,25.2209,29.7072,69.1727,29.6675,64.4303,24.6378,103.9962,29.4055,60.2988,37.7591,31.3336,113.9521,0.0,0.0,0.0,0.0,0.0,0.0,22.3385,0.0,31.1313,0.0,-0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1330.5,3.7623,4.239,3.1124,3.6319999999999997,4.5,5.4251,3.8691,2.9904,24.1212,29.7839,89.286,29.7442,64.0711,23.7896,103.1472,29.4658,60.0453,35.0728,31.4093,115.8788,0.0,0.0,38.0528,0.0,0.0,0.0,22.3385,0.0,30.9218,0.0,38.0527,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1330.75,3.6938,4.3203,3.235,3.7785,4.5,5.358,3.9324,2.9904,24.0687,29.7962,89.3446,29.7563,63.7119,23.7326,103.0901,29.1711,60.626000000000005,35.0149,31.4135,115.9706,0.0,0.0,37.9914,0.0,0.0,0.0,22.3385,0.0,30.894000000000002,0.0,37.9914,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1331.0,3.6256,4.3973,3.3572,3.9129,4.5,5.2999,3.9952,2.9903,23.8876,29.8681,90.1063,29.8283,61.0075,23.2015,100.5167,29.2256,60.418,34.8587,31.4844,116.2866,0.0,0.0,37.5043,0.0,0.0,0.0,24.229,0.0,30.5793,0.0,37.5042,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1331.25,3.5534,4.474,3.4846,4.047,4.5,5.2399,4.0849,2.9903,23.8325,29.9398,90.1653,29.9001,60.5923,23.1431,100.4581,29.2801,60.2089,34.7979,31.5552,116.3827,0.0,0.0,37.4402,0.0,0.0,0.0,24.229,0.0,30.545,0.0,37.4401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1331.5,3.4814,4.5503,3.6116,4.181,4.5,5.1782,4.1738,2.9901,23.0962,30.0113,89.2068,29.9716,84.8529,22.4232,99.7375,29.3345,59.9999,32.4314,31.6257,117.6644,0.0,0.0,36.4028,0.0,0.0,51.0708,24.229,0.0,30.3564,0.0,57.5512,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1331.75,3.3876,4.6263,3.7323,4.3148,4.5,5.1147,4.2586,2.9901,23.0253,29.9017,89.2559,29.8623,84.8462,22.3468,99.6611,29.0218,52.6642,32.3534,31.4857,117.7877,0.0,0.0,36.3329,0.0,0.0,51.0363,24.229,0.0,30.3186,0.0,57.4868,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1332.0,3.2941,4.6895,3.8526,4.4607,4.5,4.9837,4.3425,2.9902,23.3172,29.9597,89.8439,29.9204,85.7637,22.4125,98.6299,29.0577,52.1726,32.4042,31.5426,117.2803,0.0,0.0,36.0312,0.0,0.0,50.6032,25.1786,0.0,30.4394,0.0,59.6674,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1332.25,3.2088,4.8203,3.9766,4.3026,4.5,4.85,4.4051,2.9901,23.2525,32.0037,89.8969,32.0037,85.7972,22.3422,98.5595,24.3099,66.2949,32.3342,33.3223,117.3928,0.0,0.0,35.9629,0.0,0.0,50.552,25.1786,0.0,30.4081,0.0,59.5964,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1332.5,3.1238,4.9675,4.1003,4.0322,4.5,4.8651,4.4669,2.9901,23.188000000000002,32.1013,89.9497,32.1013,85.8305,22.272,98.4892,24.3311,66.2616,32.2644,33.417,117.5049,0.0,0.0,35.8946,0.0,0.0,50.5009,25.1786,0.0,30.3769,0.0,59.5258,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1332.75,3.0389999999999997,5.1128,4.2235,3.7617,4.5,4.8793,4.5281,2.9901,23.1237,32.186,90.0022,32.186,85.8635,22.201999999999998,98.4191,22.414,67.2872,32.1947,33.4982,117.6168,0.0,0.0,35.8264,0.0,0.0,50.45,25.1786,0.0,30.3459,0.0,59.4558,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.0,2.9545,5.256,4.3464,3.3381,4.5,4.9259,4.5886,2.99,22.6307,32.2788,89.1311,32.2788,85.7266,21.9557,100.0136,22.4326,67.3281,31.9808,33.588,118.4723,0.0,0.0,36.2013,0.0,0.0,50.4155,23.5615,0.0,30.6531,0.0,56.6401,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.25,2.8608,5.3969,4.4614,2.9144,4.5,4.9725,4.5743,2.99,22.5593,30.4161,89.1778,30.3736,85.7514,21.8742,99.9321,22.3565,67.3554,31.903000000000002,31.9833,118.5959,0.0,0.0,36.1324,0.0,0.0,50.3645,23.5615,0.0,30.6369,0.0,56.5679,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.5,2.7673,5.4388,4.5759,2.9246,4.5,5.0189,4.5596,2.9899,22.4881,30.4502,89.2244,30.4077,85.7759,21.7929,99.8507,22.3563,67.3933,31.8254,32.016,118.7192,0.0,0.0,36.0636,0.0,0.0,50.3136,23.5615,0.0,30.6209,0.0,56.4962,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1333.75,2.6741,5.4799,4.6901,2.9349,4.5,5.0652,4.5445,2.9899,22.4171,30.5418,89.2708,30.4997,85.8002,21.7118,99.7695,23.4257,66.9319,31.7478,32.1142,118.8421,0.0,0.0,35.9948,0.0,0.0,50.2628,23.5615,0.0,30.605,0.0,56.4248,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1334.0,2.5812,5.5259,4.8038,2.9822,4.5,5.0985,4.5291,2.99,22.8049,28.5169,90.7183,28.476,85.3147,22.5002,101.791,25.0205,67.1405,31.8274,29.8941,118.1701,0.0,0.0,35.2102,0.0,0.0,50.5442,22.3996,0.0,29.9203,0.0,59.4785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1334.25,2.4997,5.3924,4.9284,3.023,4.5,5.1339999999999995,4.6702,2.99,22.743000000000002,28.3882,90.7711,28.3473,85.3173,22.4363,101.727,25.0921,67.1577,31.7593,29.7649,118.2775,0.0,0.0,35.1411,0.0,0.0,50.5093,22.3996,0.0,29.8724,0.0,59.423,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1334.5,2.4205,5.2591,5.0526,3.0633,4.5,5.1693,4.77,2.9902,23.2773,28.2595,90.8925,28.2188,85.3668,27.7922,107.0231,25.1635,67.1752,31.9016,29.6359,117.3498,0.0,0.0,35.1385,0.0,0.0,50.5432,22.3996,0.0,0.0,0.0,64.7358,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1334.75,2.3669,5.126,5.1768,3.103,4.5,5.2043,4.3543,2.9901,23.2335,28.1357,90.9508,28.0952,85.3735,27.7404,106.9713,24.5812,67.7233,31.8493,29.5112,117.4259,0.0,0.0,35.0749,0.0,0.0,50.513999999999996,22.3996,0.0,0.0,0.0,64.7435,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1335.0,2.3134,4.9322,5.3006,3.1430000000000002,4.5,5.2517,3.9416,2.9902,23.3642,24.6876,72.3793,24.754,85.8959,27.7089,105.5987,24.6419,67.7729,32.247,26.4616,117.1986,0.0,0.0,0.0,0.0,0.0,50.6153,23.6577,0.0,0.0,0.0,61.7167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1335.25,2.2665,4.7106,5.2001,3.1791,4.5,5.2989999999999995,3.5229,2.9902,23.3375,24.4903,72.2788,24.5562,85.9369,27.6751,105.5649,24.7025,67.8224,32.2644,26.2614,117.245,0.0,0.0,0.0,0.0,0.0,50.6048,23.6577,0.0,0.0,0.0,61.1787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1335.5,2.2202,4.4895,5.0997,3.2145,4.5,5.3464,3.1069999999999998,2.9902,23.3111,24.2935,72.1784,24.3589,85.9776,27.6416,105.5314,24.7629,67.872,32.2809,26.0618,117.2909,0.0,0.0,0.0,0.0,0.0,50.5939,23.6577,0.0,0.0,0.0,60.6494,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1335.75,2.1746,4.269,4.9992,3.2491,4.5,5.3938,2.6939,2.9902,23.285,24.23,72.0779,24.2878,86.0181,27.6084,105.4982,24.9423,68.0547,32.2967,25.9769,117.3364,0.0,0.0,0.0,0.0,0.0,50.5828,23.6577,0.0,0.0,0.0,60.1287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.0,2.1299,4.0521,4.8987,3.2711,4.5,5.4436,2.2841,2.99,22.8844,24.0369,73.4911,24.0942,86.4451,23.4989,108.4425,25.0052,68.1107,32.2406,25.7809,118.0322,0.0,0.0,0.0,0.0,0.0,50.3509,15.8486,0.0,31.5421,0.0,55.2552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.25,2.0642,3.8356,4.8133,3.2926,4.5,5.4934,2.372,2.99,22.8488,23.8441,73.4057,23.9009,86.4989,23.4588,108.4023,25.0679,68.1667,32.2462,25.5854,118.094,0.0,0.0,0.0,0.0,0.0,50.3278,15.8486,0.0,31.513,0.0,54.6806,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.5,1.9993,3.6198,4.7279,3.3132,4.5,5.5,2.4594,2.99,22.8134,23.6519,73.3203,23.7081,86.5525,23.419,108.3623,25.2882,70.5925,32.2511,25.3903,118.1554,0.0,0.0,0.0,0.0,0.0,50.3044,15.8486,0.0,31.4841,0.0,54.1138,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1336.75,1.9351,3.4044,4.6425,3.3333,4.5,5.5,2.5461,2.99,22.7783,23.3047,73.2349,23.3678,86.6056,23.3794,108.3226,25.0242,70.8872,32.2551,25.0615,118.2164,0.0,0.0,0.0,0.0,0.0,50.2808,15.8486,0.0,31.4553,0.0,53.5559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.0,1.8718,3.1861,4.5571,3.3484,4.5,5.5,2.6321,2.9898,21.8831,23.1097,72.7378,23.1722,85.1109,21.8275,104.35799999999999,25.0957,70.9971,32.1719,24.8637,119.7653,0.0,0.0,0.0,0.0,0.0,51.0041,18.969,0.0,31.5394,0.0,44.2378,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.25,1.7867,2.9683,4.4674,3.3628,4.5,5.5,2.5546,2.9898,21.831999999999997,22.9151,72.6481,22.9771,85.0747,21.7656,104.2961,25.166999999999998,71.1068,32.1461,24.6664,119.8535,0.0,0.0,0.0,0.0,0.0,51.0101,18.969,0.0,31.5326,0.0,43.7542,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.5,1.7025,2.7511,4.3777,3.3765,4.5,5.5,2.4785,2.9897,21.7809,22.7209,72.5584,22.7824,85.0381,21.7038,104.2342,25.2381,71.2163,32.1188,24.4695,119.9417,0.0,0.0,0.0,0.0,0.0,51.0155,18.969,0.0,31.5257,0.0,43.2884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1337.75,1.6188,2.5345,4.288,3.3893,4.5,5.5,2.4033,2.9897,21.7297,22.4838,72.4687,22.5448,85.0013,21.642,104.1724,25.6876,71.9222,32.0903,24.2341,120.03,0.0,0.0,0.0,0.0,0.0,51.0204,18.969,0.0,31.5185,0.0,42.8339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.0,1.5358,2.3172,4.1983,3.3471,4.5,5.5,2.3293,2.9898,21.9209,22.2875,72.6344,22.348000000000003,86.4299,21.6518,102.1475,25.7601,72.0499,32.106,24.0353,119.7001,0.0,0.0,0.0,0.0,0.0,50.3116,21.1968,0.0,30.175,0.0,44.6402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.25,1.4588,2.1005,4.1112,3.3044,4.5,5.5,2.588,2.9898,21.8756,22.0916,72.5473,22.1515,86.4728,21.608,102.1035,25.8324,72.1773,32.0848,23.8369,119.7783,0.0,0.0,0.0,0.0,0.0,50.2801,21.1968,0.0,30.113000000000003,0.0,44.1879,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.5,1.3825,1.8842,4.0241,3.2611,4.5,5.5,2.8446,2.9898,21.8304,21.8962,72.4603,21.9555,86.5151,21.5642,102.0595,25.9046,72.3043,32.0625,23.6389,119.8564,0.0,0.0,0.0,0.0,0.0,50.2482,21.1968,0.0,30.0512,0.0,43.7489,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1338.75,1.3075,1.6685,3.9371,3.2173,4.5,5.5,3.1301,2.9898,21.8141,21.8597,72.3732,21.9137,86.5582,21.8682,102.3577,26.1711,71.5355,32.0452,23.5803,119.8845,0.0,0.0,0.0,0.0,0.0,50.2177,21.1968,0.0,28.4605,0.0,43.7205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.0,1.2338,1.4568,3.85,3.2444,4.5,5.5,3.4759,2.9899,22.2337,21.6715,72.2913,21.725,86.727,20.8309,95.5986,26.2484,71.6317,32.074,23.3893,119.1595,0.0,0.0,0.0,0.0,0.0,50.14,26.3724,0.0,30.1107,0.0,47.3814,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.25,1.1698,1.2458,3.763,3.2707,4.5,5.5,3.5618,2.9899,22.1961,21.4838,72.2043,21.5368,86.7763,20.7894,95.557,26.3255,71.7277,32.0625,23.1989,119.2246,0.0,0.0,0.0,0.0,0.0,50.1099,26.3724,0.0,30.0805,0.0,46.9322,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.5,1.1064,1.0353,3.676,3.2963,4.5,5.5,3.6469,2.9899,22.1585,21.2965,72.1173,21.349,86.825,20.7479,95.5154,26.4025,71.8236,32.0497,23.0089,119.2896,0.0,0.0,0.0,0.0,0.0,50.0794,26.3724,0.0,30.0505,0.0,46.4969,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1339.75,1.0437,0.8253,3.589,3.3212,4.5,5.5,3.7313,2.9898,22.1209,21.0781,72.0303,21.1306,86.8733,20.7065,95.4739,26.2261,71.4797,32.0358,22.7913,119.3546,0.0,0.0,0.0,0.0,0.0,50.0486,26.3724,0.0,30.0206,0.0,46.0749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1340.0,1.0017,0.6151,3.502,3.3214,4.5,5.5,3.8163,2.9742,33.6553,20.8902,68.6533,20.9421,86.389,21.8814,101.2591,26.2966,71.5588,32.2069,22.6007,98.7226,98.7423,0.0,0.0,0.0,0.0,50.3507,22.3189,0.0,30.9269,0.0,60.3703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1340.25,0.9890000000000001,0.5252,3.3847,3.3313,4.5,5.5,3.7832,2.9742,33.6524,27.2835,68.536,27.2433,86.4223,21.87,101.2478,24.6349,71.2419,32.2275,29.0541,98.728,98.7476,0.0,0.0,0.0,0.0,50.3449,22.3189,0.0,30.9321,0.0,60.0919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1340.5,0.9765,0.6634,3.2675,3.352,4.5,5.5,3.7502,2.9742,33.6496,27.3722,68.4188,27.3319,86.4555,21.8588,101.2366,24.6199,71.2946,32.2477,29.138,98.7332,98.7528,0.0,0.0,0.0,0.0,50.339,22.3189,0.0,30.9373,0.0,59.8179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1340.75,0.9643,0.7996,3.1502,3.373,4.5,5.5,3.7173,2.9742,33.6469,27.434,68.3015,27.3939,86.4886,21.8479,101.2257,24.9345,72.8528,32.2674,29.1907,98.7383,98.7579,0.0,0.0,0.0,0.0,50.3328,22.3189,0.0,30.9425,0.0,59.5496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.0,0.9525,0.9329,3.033,3.4078,4.5,5.5,3.6845,2.9746,34.169000000000004,27.5202,70.1836,27.48,86.20700000000001,21.680999999999997,97.9533,24.9221,72.9565,32.363,29.2721,97.7714,97.7907,0.0,0.0,0.0,0.0,50.515,25.1324,0.0,30.5403,0.0,62.8261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.25,0.9601,1.0643,2.9332,3.4428,4.5,5.5,3.7256,2.9746,34.1123,27.6054,88.6512,27.5652,86.0253,21.6645,97.9367,24.9101,73.0596,31.9391,29.3527,97.8766,97.896,0.0,36.42,0.0,0.0,50.2199,25.1324,0.0,30.5266,0.0,66.3474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.5,0.9638,1.1939,3.0547,3.4779,4.5,5.5,3.7664,2.9746,34.1088,27.6898,88.714,27.6496,86.0245,21.6678,97.9401,24.8986,73.1622,31.9,29.4325,97.8831,97.9025,0.0,36.3628,0.0,0.0,50.1999,25.1324,0.0,30.5178,0.0,66.6935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1341.75,0.9671,1.3222,3.176,3.5133,4.5,5.4675,3.8069,2.9746,34.1052,27.8214,88.7767,27.7813,86.0238,21.6709,97.9431,29.8863,58.3356,31.8615,29.5627,97.8897,97.9091,0.0,36.3059,0.0,0.0,50.1802,25.1324,0.0,30.5089,0.0,67.0315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1342.0,0.97,1.45,3.2969,3.5675,4.5,5.3805,3.8473,2.9744,33.8931,27.9104,88.3027,27.8703,85.7796,21.9285,100.2748,29.886,58.0002,31.7733,29.6477,98.2826,98.3021,0.0,36.5207,0.0,0.0,50.2599,23.2957,0.0,30.5141,0.0,66.2575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1342.25,0.9655,1.5762,3.4131,3.6219,4.5,5.2914,3.8972,2.9744,33.8859,27.9986,88.3625,27.9586,85.7644,21.9252,100.2714,29.8862,57.6642,31.732,29.732,98.296,98.3155,0.0,36.4643,0.0,0.0,50.2463,23.2957,0.0,30.5016,0.0,66.5633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1342.5,0.9607,1.7009,3.5289,3.6764,4.5,5.2,3.9468,2.9744,33.8787,28.0862,88.4223,28.0461,85.7493,21.9215,100.2677,29.886999999999997,57.3277,31.6914,29.8157,98.3094,98.3289,0.0,36.4081,0.0,0.0,50.2329,23.2957,0.0,30.489,0.0,66.8598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1342.75,0.9556,1.824,3.6444,3.7309,4.5,5.1067,3.9961,2.9744,33.8714,28.1957,88.48200000000001,28.1545,85.7343,21.9176,100.2638,29.8252,56.9269,31.6512,29.9347,98.323,98.3425,0.0,36.3521,0.0,0.0,50.2198,23.2957,0.0,30.4764,0.0,67.1504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1343.0,0.9502,1.9467,3.7595,3.6701,4.5,5.0106,4.0452,2.9744,33.8719,28.2836,88.6833,28.2423,86.5222,21.7754,99.5789,29.8387,56.5872,31.6231,30.0196,98.3219,98.3414,0.0,36.2269,0.0,0.0,49.8048,23.7925,0.0,30.6371,0.0,67.3726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
1343.25,0.9443,2.0678,3.8755,3.6098,4.5,4.9123,4.0541,2.9744,33.8645,28.305999999999997,88.744,28.2646,86.5482,21.7688,99.5723,24.3749,68.2715,31.5851,30.0314,98.3357,98.3552,0.0,36.1714,0.0,0.0,49.7716,23.7925,0.0,30.6334,0.0,67.6371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1343.5,0.938,2.1847,3.9912,3.5496,4.5,4.9722,4.0629,2.9744,33.8569,28.3826,88.8047,28.3412,86.5742,21.761999999999997,99.5655,24.364,68.336,31.5475,30.1042,98.3497,98.3692,0.0,36.1161,0.0,0.0,49.7386,23.7925,0.0,30.6297,0.0,67.8945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1343.75,0.9315,2.2999,4.1065,3.49,4.5,5.0321,4.0717,2.9744,33.8493,28.2809,88.8654,28.2405,86.6001,21.7549,99.5584,23.1195,67.3966,31.5105,29.9679,98.3637,98.3832,0.0,36.0611,0.0,0.0,49.7059,23.7925,0.0,30.6259,0.0,68.145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.0,0.9247,2.4045,4.2215,3.5351,4.5,5.0755,4.0803,2.9747,34.1891,28.3478,90.1546,28.3074,64.4965,22.0854,100.3634,23.0912,67.4153,32.2998,30.0304,97.7341,97.7534,0.0,36.019,0.0,0.0,0.0,23.3585,0.0,30.4349,0.0,63.5648,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.25,0.9352,2.5075,4.3451,3.5803,4.5,5.1187,4.1407,2.9747,34.2025,28.414,90.2544,28.3735,64.1393,22.1017,100.3798,23.0633,67.434,32.3568,30.0923,97.7092,97.7285,0.0,35.996,0.0,0.0,0.0,23.3585,0.0,30.4246,0.0,63.1841,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.5,0.9461,2.6088,4.4687,3.6256,4.5,5.1616,4.2008,2.9747,34.2161,28.4793,90.3539,28.4388,63.7821,22.1185,100.3965,23.0358,67.4527,32.4133,30.1533,97.6841,97.7034,0.0,35.9729,0.0,0.0,0.0,23.3585,0.0,30.4143,0.0,62.8097,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1344.75,0.9574,2.7082,4.5921,3.6709,4.5,5.2042,4.2607,2.9747,34.2298,28.508000000000003,90.4531,28.4668,63.4248,22.1356,100.4136,22.1842,67.0689,32.4693,30.1797,97.6586,97.6779,0.0,35.9496,0.0,0.0,0.0,23.3585,0.0,30.4042,0.0,62.4415,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1345.0,0.9691,2.8041,4.7153,3.6485,4.5,5.2383,4.3203,2.975,34.6153,28.5688,92.6587,28.5276,63.4359,23.805,108.0442,22.1542,67.0684,32.6785,30.2367,96.9423,96.9614,0.0,34.8006,0.0,0.0,0.0,16.8216,0.0,30.1947,0.0,64.4568,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
