,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0036215095,45.83123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.1348,19.106115,0.0899525,0.105048954,22.107744,0.10982477,0.11476612,25.149813,0.13765936,0.11171386,20.88519,0.12265949,0.11576948,19.498306,0.110719025,0.114164464,26.780888,0.12139096,0.11733006,0.002600698,0.69632435,0.0037573497,0.090419196,0.10956839,0.13768162,0.122994795,0.111222826,0.12333337,0.00049993396,2.0116568e-05,0.00049343705,1.2814999e-06,1.4305115e-05,1.0371208e-05,0.00032132864,6.28531e-05,8.7827444e-05,7.2419643e-06,0.0005878806,1.7940998e-05,79.21531,3.8027763e-05,26.364574,19.55966,20.841507,26.014774,21.497715,18.441927,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026968597,1.0,0.034555357,1.0,49.978878,0.016215896,1.0000516,154.1844,90.34824,0.016579647,0.6986499
11,0.0036196532,45.71469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5762,19.022757,0.08923761,0.10512129,22.175392,0.10931315,0.11497984,25.002302,0.13581607,0.11160565,20.775902,0.121261865,0.115690604,19.376827,0.10936216,0.113990806,26.613691,0.119941436,0.117464274,0.0026211743,0.69023055,0.0037002712,0.08971955,0.10909357,0.13581012,0.12160881,0.109858975,0.1218601,0.0005095601,1.937151e-05,0.00047954917,1.2218952e-06,1.4305115e-05,9.804964e-06,0.00033700466,6.1273575e-05,8.717179e-05,7.0929527e-06,0.00057965517,1.7374754e-05,79.251076,3.7670135e-05,26.232225,19.450415,20.72737,25.882412,21.578459,18.330818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02677042,1.0,0.0345778,1.0,49.978424,0.016258169,1.0000514,154.2101,90.43078,0.016627353,0.69805056
12,0.0036196532,45.71469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5762,19.022757,0.08923761,0.10512129,22.175392,0.10931315,0.11497984,25.002302,0.13581607,0.11160565,20.775902,0.121261865,0.115690604,19.376827,0.10936216,0.113990806,26.613691,0.119941436,0.117464274,0.0026211743,0.69023055,0.0037002712,0.08971955,0.10909357,0.13581012,0.12160881,0.109858975,0.1218601,0.0005095601,1.937151e-05,0.00047954917,1.2218952e-06,1.4305115e-05,9.804964e-06,0.00033700466,6.1273575e-05,8.717179e-05,7.0929527e-06,0.00057965517,1.7374754e-05,79.251076,3.7670135e-05,26.232225,19.450415,20.72737,25.882412,21.578459,18.330818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02677042,1.0,0.0345778,1.0,49.978424,0.016258169,1.0000514,154.2101,90.43078,0.016627353,0.69805056
13,0.0036196532,45.71469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5762,19.022757,0.08923761,0.10512129,22.175392,0.10931315,0.11497984,25.002302,0.13581607,0.11160565,20.775902,0.121261865,0.115690604,19.376827,0.10936216,0.113990806,26.613691,0.119941436,0.117464274,0.0026211743,0.69023055,0.0037002712,0.08971955,0.10909357,0.13581012,0.12160881,0.109858975,0.1218601,0.0005095601,1.937151e-05,0.00047954917,1.2218952e-06,1.4305115e-05,9.804964e-06,0.00033700466,6.1273575e-05,8.717179e-05,7.0929527e-06,0.00057965517,1.7374754e-05,79.251076,3.7670135e-05,26.232225,19.450415,20.72737,25.882412,21.578459,18.330818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02677042,1.0,0.0345778,1.0,49.978424,0.016258169,1.0000514,154.2101,90.43078,0.016627353,0.69805056
14,0.0036196532,45.71469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5762,19.022757,0.08923761,0.10512129,22.175392,0.10931315,0.11497984,25.002302,0.13581607,0.11160565,20.775902,0.121261865,0.115690604,19.376827,0.10936216,0.113990806,26.613691,0.119941436,0.117464274,0.0026211743,0.69023055,0.0037002712,0.08971955,0.10909357,0.13581012,0.12160881,0.109858975,0.1218601,0.0005095601,1.937151e-05,0.00047954917,1.2218952e-06,1.4305115e-05,9.804964e-06,0.00033700466,6.1273575e-05,8.717179e-05,7.0929527e-06,0.00057965517,1.7374754e-05,79.251076,3.7670135e-05,26.232225,19.450415,20.72737,25.882412,21.578459,18.330818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02677042,1.0,0.0345778,1.0,49.978424,0.016258169,1.0000514,154.2101,90.43078,0.016627353,0.69805056
15,0.0036196532,45.71469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5762,19.022757,0.08923761,0.10512129,22.175392,0.10931315,0.11497984,25.002302,0.13581607,0.11160565,20.775902,0.121261865,0.115690604,19.376827,0.10936216,0.113990806,26.613691,0.119941436,0.117464274,0.0026211743,0.69023055,0.0037002712,0.08971955,0.10909357,0.13581012,0.12160881,0.109858975,0.1218601,0.0005095601,1.937151e-05,0.00047954917,1.2218952e-06,1.4305115e-05,9.804964e-06,0.00033700466,6.1273575e-05,8.717179e-05,7.0929527e-06,0.00057965517,1.7374754e-05,79.251076,3.7670135e-05,26.232225,19.450415,20.72737,25.882412,21.578459,18.330818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02677042,1.0,0.0345778,1.0,49.978424,0.016258169,1.0000514,154.2101,90.43078,0.016627353,0.69805056
16,0.0036196532,45.71469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5762,19.022757,0.08923761,0.10512129,22.175392,0.10931315,0.11497984,25.002302,0.13581607,0.11160565,20.775902,0.121261865,0.115690604,19.376827,0.10936216,0.113990806,26.613691,0.119941436,0.117464274,0.0026211743,0.69023055,0.0037002712,0.08971955,0.10909357,0.13581012,0.12160881,0.109858975,0.1218601,0.0005095601,1.937151e-05,0.00047954917,1.2218952e-06,1.4305115e-05,9.804964e-06,0.00033700466,6.1273575e-05,8.717179e-05,7.0929527e-06,0.00057965517,1.7374754e-05,79.251076,3.7670135e-05,26.232225,19.450415,20.72737,25.882412,21.578459,18.330818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02677042,1.0,0.0345778,1.0,49.978424,0.016258169,1.0000514,154.2101,90.43078,0.016627353,0.69805056
17,0.003623923,45.566364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0623,18.98904,0.08998904,0.10518075,22.2074,0.11052538,0.115163594,24.946531,0.13755557,0.11167768,20.689669,0.12264181,0.11584536,19.221447,0.11030256,0.11398967,26.48021,0.12175294,0.11729745,0.0027212116,0.6978895,0.003740625,0.090504006,0.11029414,0.13761644,0.12302092,0.11080103,0.12377898,0.0005341768,1.9282103e-05,0.0004695356,1.2516975e-06,1.4156103e-05,9.685755e-06,0.00036770105,5.9604645e-05,8.568168e-05,7.301569e-06,0.0005752742,1.8298626e-05,79.378136,3.796816e-05,26.110046,19.31144,20.6507,25.821262,21.640423,18.296818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026609637,1.0,0.034631327,1.0,49.978626,0.0162476,1.0000517,154.28644,90.44898,0.016624173,0.69934374
18,0.003623923,45.566364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0623,18.98904,0.08998904,0.10518075,22.2074,0.11052538,0.115163594,24.946531,0.13755557,0.11167768,20.689669,0.12264181,0.11584536,19.221447,0.11030256,0.11398967,26.48021,0.12175294,0.11729745,0.0027212116,0.6978895,0.003740625,0.090504006,0.11029414,0.13761644,0.12302092,0.11080103,0.12377898,0.0005341768,1.9282103e-05,0.0004695356,1.2516975e-06,1.4156103e-05,9.685755e-06,0.00036770105,5.9604645e-05,8.568168e-05,7.301569e-06,0.0005752742,1.8298626e-05,79.378136,3.796816e-05,26.110046,19.31144,20.6507,25.821262,21.640423,18.296818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026609637,1.0,0.034631327,1.0,49.978626,0.0162476,1.0000517,154.28644,90.44898,0.016624173,0.69934374
19,0.003623923,45.566364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0623,18.98904,0.08998904,0.10518075,22.2074,0.11052538,0.115163594,24.946531,0.13755557,0.11167768,20.689669,0.12264181,0.11584536,19.221447,0.11030256,0.11398967,26.48021,0.12175294,0.11729745,0.0027212116,0.6978895,0.003740625,0.090504006,0.11029414,0.13761644,0.12302092,0.11080103,0.12377898,0.0005341768,1.9282103e-05,0.0004695356,1.2516975e-06,1.4156103e-05,9.685755e-06,0.00036770105,5.9604645e-05,8.568168e-05,7.301569e-06,0.0005752742,1.8298626e-05,79.378136,3.796816e-05,26.110046,19.31144,20.6507,25.821262,21.640423,18.296818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026609637,1.0,0.034631327,1.0,49.978626,0.0162476,1.0000517,154.28644,90.44898,0.016624173,0.69934374
20,0.003623923,45.566364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0623,18.98904,0.08998904,0.10518075,22.2074,0.11052538,0.115163594,24.946531,0.13755557,0.11167768,20.689669,0.12264181,0.11584536,19.221447,0.11030256,0.11398967,26.48021,0.12175294,0.11729745,0.0027212116,0.6978895,0.003740625,0.090504006,0.11029414,0.13761644,0.12302092,0.11080103,0.12377898,0.0005341768,1.9282103e-05,0.0004695356,1.2516975e-06,1.4156103e-05,9.685755e-06,0.00036770105,5.9604645e-05,8.568168e-05,7.301569e-06,0.0005752742,1.8298626e-05,79.378136,3.796816e-05,26.110046,19.31144,20.6507,25.821262,21.640423,18.296818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026609637,1.0,0.034631327,1.0,49.978626,0.0162476,1.0000517,154.28644,90.44898,0.016624173,0.69934374
21,0.003623923,45.566364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.0623,18.98904,0.08998904,0.10518075,22.2074,0.11052538,0.115163594,24.946531,0.13755557,0.11167768,20.689669,0.12264181,0.11584536,19.221447,0.11030256,0.11398967,26.48021,0.12175294,0.11729745,0.0027212116,0.6978895,0.003740625,0.090504006,0.11029414,0.13761644,0.12302092,0.11080103,0.12377898,0.0005341768,1.9282103e-05,0.0004695356,1.2516975e-06,1.4156103e-05,9.685755e-06,0.00036770105,5.9604645e-05,8.568168e-05,7.301569e-06,0.0005752742,1.8298626e-05,79.378136,3.796816e-05,26.110046,19.31144,20.6507,25.821262,21.640423,18.296818,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026609637,1.0,0.034631327,1.0,49.978626,0.0162476,1.0000517,154.28644,90.44898,0.016624173,0.69934374
22,0.0036269554,45.614155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.152,18.939302,0.09010882,0.10512661,22.274569,0.11108845,0.11523342,24.915604,0.1381968,0.11178097,20.578762,0.12263459,0.115894794,19.145441,0.110277094,0.1139281,26.465378,0.12196684,0.11725217,0.0027757462,0.6986831,0.0037585772,0.09062325,0.11086055,0.13823535,0.123016015,0.1108094,0.12400155,0.00055766106,1.886487e-05,0.00045406818,1.2814999e-06,1.40964985e-05,9.596348e-06,0.00039595366,5.7399273e-05,8.59499e-05,7.480383e-06,0.00056424737,1.8894672e-05,79.439026,3.8027763e-05,26.08044,19.207075,20.536911,25.784391,21.746698,18.245502,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02623697,1.0,0.03459315,1.0,49.97836,0.016264193,1.0000517,154.3196,90.45923,0.01664655,0.69923
23,0.0036269554,45.614155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.152,18.939302,0.09010882,0.10512661,22.274569,0.11108845,0.11523342,24.915604,0.1381968,0.11178097,20.578762,0.12263459,0.115894794,19.145441,0.110277094,0.1139281,26.465378,0.12196684,0.11725217,0.0027757462,0.6986831,0.0037585772,0.09062325,0.11086055,0.13823535,0.123016015,0.1108094,0.12400155,0.00055766106,1.886487e-05,0.00045406818,1.2814999e-06,1.40964985e-05,9.596348e-06,0.00039595366,5.7399273e-05,8.59499e-05,7.480383e-06,0.00056424737,1.8894672e-05,79.439026,3.8027763e-05,26.08044,19.207075,20.536911,25.784391,21.746698,18.245502,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02623697,1.0,0.03459315,1.0,49.97836,0.016264193,1.0000517,154.3196,90.45923,0.01664655,0.69923
24,0.0036269554,45.614155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.152,18.939302,0.09010882,0.10512661,22.274569,0.11108845,0.11523342,24.915604,0.1381968,0.11178097,20.578762,0.12263459,0.115894794,19.145441,0.110277094,0.1139281,26.465378,0.12196684,0.11725217,0.0027757462,0.6986831,0.0037585772,0.09062325,0.11086055,0.13823535,0.123016015,0.1108094,0.12400155,0.00055766106,1.886487e-05,0.00045406818,1.2814999e-06,1.40964985e-05,9.596348e-06,0.00039595366,5.7399273e-05,8.59499e-05,7.480383e-06,0.00056424737,1.8894672e-05,79.439026,3.8027763e-05,26.08044,19.207075,20.536911,25.784391,21.746698,18.245502,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02623697,1.0,0.03459315,1.0,49.97836,0.016264193,1.0000517,154.3196,90.45923,0.01664655,0.69923
25,0.0036269554,45.614155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.152,18.939302,0.09010882,0.10512661,22.274569,0.11108845,0.11523342,24.915604,0.1381968,0.11178097,20.578762,0.12263459,0.115894794,19.145441,0.110277094,0.1139281,26.465378,0.12196684,0.11725217,0.0027757462,0.6986831,0.0037585772,0.09062325,0.11086055,0.13823535,0.123016015,0.1108094,0.12400155,0.00055766106,1.886487e-05,0.00045406818,1.2814999e-06,1.40964985e-05,9.596348e-06,0.00039595366,5.7399273e-05,8.59499e-05,7.480383e-06,0.00056424737,1.8894672e-05,79.439026,3.8027763e-05,26.08044,19.207075,20.536911,25.784391,21.746698,18.245502,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02623697,1.0,0.03459315,1.0,49.97836,0.016264193,1.0000517,154.3196,90.45923,0.01664655,0.69923
