,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.891904,45.859516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.0527,14.367251,0.22101869,0.23063974,16.450823,0.16289464,0.15903252,15.50935,0.34079763,0.39347535,11.781433,0.21581821,0.24452256,16.936535,0.36232722,0.35242823,12.984189,0.17729726,0.1765363,0.0037597811,0.0027209728,1.364702,0.21769032,0.1613124,0.33969608,0.21359031,0.36286807,0.17695348,0.0002373159,1.5497208e-06,0.00026610494,4.7683716e-07,0.00014528632,7.390976e-05,0.00023278594,3.8057566e-05,4.4077635e-05,3.2782555e-07,0.00033155084,1.1026859e-06,71.55157,8.2433224e-05,12.364674,18.926308,12.15393,15.068865,14.768007,13.103024,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.310291,2.0,0.00092289486,1.0,26.567959,1.0871364,1.0000821,149.19173,78.202675,1.0900995,1.5892445
11,1.891904,45.859516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.0527,14.367251,0.22101869,0.23063974,16.450823,0.16289464,0.15903252,15.50935,0.34079763,0.39347535,11.781433,0.21581821,0.24452256,16.936535,0.36232722,0.35242823,12.984189,0.17729726,0.1765363,0.0037597811,0.0027209728,1.364702,0.21769032,0.1613124,0.33969608,0.21359031,0.36286807,0.17695348,0.0002373159,1.5497208e-06,0.00026610494,4.7683716e-07,0.00014528632,7.390976e-05,0.00023278594,3.8057566e-05,4.4077635e-05,3.2782555e-07,0.00033155084,1.1026859e-06,71.55157,8.2433224e-05,12.364674,18.926308,12.15393,15.068865,14.768007,13.103024,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.310291,2.0,0.00092289486,1.0,26.567959,1.0871364,1.0000821,149.19173,78.202675,1.0900995,1.5892445
12,1.891904,45.859516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.0527,14.367251,0.22101869,0.23063974,16.450823,0.16289464,0.15903252,15.50935,0.34079763,0.39347535,11.781433,0.21581821,0.24452256,16.936535,0.36232722,0.35242823,12.984189,0.17729726,0.1765363,0.0037597811,0.0027209728,1.364702,0.21769032,0.1613124,0.33969608,0.21359031,0.36286807,0.17695348,0.0002373159,1.5497208e-06,0.00026610494,4.7683716e-07,0.00014528632,7.390976e-05,0.00023278594,3.8057566e-05,4.4077635e-05,3.2782555e-07,0.00033155084,1.1026859e-06,71.55157,8.2433224e-05,12.364674,18.926308,12.15393,15.068865,14.768007,13.103024,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.310291,2.0,0.00092289486,1.0,26.567959,1.0871364,1.0000821,149.19173,78.202675,1.0900995,1.5892445
13,1.891904,45.859516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.0527,14.367251,0.22101869,0.23063974,16.450823,0.16289464,0.15903252,15.50935,0.34079763,0.39347535,11.781433,0.21581821,0.24452256,16.936535,0.36232722,0.35242823,12.984189,0.17729726,0.1765363,0.0037597811,0.0027209728,1.364702,0.21769032,0.1613124,0.33969608,0.21359031,0.36286807,0.17695348,0.0002373159,1.5497208e-06,0.00026610494,4.7683716e-07,0.00014528632,7.390976e-05,0.00023278594,3.8057566e-05,4.4077635e-05,3.2782555e-07,0.00033155084,1.1026859e-06,71.55157,8.2433224e-05,12.364674,18.926308,12.15393,15.068865,14.768007,13.103024,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.310291,2.0,0.00092289486,1.0,26.567959,1.0871364,1.0000821,149.19173,78.202675,1.0900995,1.5892445
14,1.891904,45.859516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.0527,14.367251,0.22101869,0.23063974,16.450823,0.16289464,0.15903252,15.50935,0.34079763,0.39347535,11.781433,0.21581821,0.24452256,16.936535,0.36232722,0.35242823,12.984189,0.17729726,0.1765363,0.0037597811,0.0027209728,1.364702,0.21769032,0.1613124,0.33969608,0.21359031,0.36286807,0.17695348,0.0002373159,1.5497208e-06,0.00026610494,4.7683716e-07,0.00014528632,7.390976e-05,0.00023278594,3.8057566e-05,4.4077635e-05,3.2782555e-07,0.00033155084,1.1026859e-06,71.55157,8.2433224e-05,12.364674,18.926308,12.15393,15.068865,14.768007,13.103024,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.310291,2.0,0.00092289486,1.0,26.567959,1.0871364,1.0000821,149.19173,78.202675,1.0900995,1.5892445
15,1.891904,45.859516,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2329.0527,14.367251,0.22101869,0.23063974,16.450823,0.16289464,0.15903252,15.50935,0.34079763,0.39347535,11.781433,0.21581821,0.24452256,16.936535,0.36232722,0.35242823,12.984189,0.17729726,0.1765363,0.0037597811,0.0027209728,1.364702,0.21769032,0.1613124,0.33969608,0.21359031,0.36286807,0.17695348,0.0002373159,1.5497208e-06,0.00026610494,4.7683716e-07,0.00014528632,7.390976e-05,0.00023278594,3.8057566e-05,4.4077635e-05,3.2782555e-07,0.00033155084,1.1026859e-06,71.55157,8.2433224e-05,12.364674,18.926308,12.15393,15.068865,14.768007,13.103024,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.310291,2.0,0.00092289486,1.0,26.567959,1.0871364,1.0000821,149.19173,78.202675,1.0900995,1.5892445
16,0.0034166728,41.820892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.2104,14.089755,0.24506983,0.23580492,16.247185,0.16016433,0.16007073,12.938265,0.3595901,0.37282208,17.84602,0.13563745,0.23286942,23.658102,0.22910795,0.3672986,13.354986,0.19321282,0.18674739,0.0006917821,0.001862541,1.2343733,0.2477004,0.16043507,0.36601654,0.13179572,0.23303293,0.19408768,0.00012883544,1.1026859e-06,0.0002809465,1.1920929e-07,4.1544437e-05,2.0742416e-05,0.0002451837,1.4662743e-05,8.946657e-05,5.9604645e-08,0.00037157536,1.4901161e-07,65.5722,5.6177378e-05,14.527262,5.5356593,4.2710333,12.529013,17.363483,13.440853,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.618643,2.0,-0.0003737555,1.0,25.747538,1.1174757,1.0000479,147.88005,78.848976,1.1169741,1.4819211
17,0.0034166728,41.820892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.2104,14.089755,0.24506983,0.23580492,16.247185,0.16016433,0.16007073,12.938265,0.3595901,0.37282208,17.84602,0.13563745,0.23286942,23.658102,0.22910795,0.3672986,13.354986,0.19321282,0.18674739,0.0006917821,0.001862541,1.2343733,0.2477004,0.16043507,0.36601654,0.13179572,0.23303293,0.19408768,0.00012883544,1.1026859e-06,0.0002809465,1.1920929e-07,4.1544437e-05,2.0742416e-05,0.0002451837,1.4662743e-05,8.946657e-05,5.9604645e-08,0.00037157536,1.4901161e-07,65.5722,5.6177378e-05,14.527262,5.5356593,4.2710333,12.529013,17.363483,13.440853,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.618643,2.0,-0.0003737555,1.0,25.747538,1.1174757,1.0000479,147.88005,78.848976,1.1169741,1.4819211
18,0.0034166728,41.820892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.2104,14.089755,0.24506983,0.23580492,16.247185,0.16016433,0.16007073,12.938265,0.3595901,0.37282208,17.84602,0.13563745,0.23286942,23.658102,0.22910795,0.3672986,13.354986,0.19321282,0.18674739,0.0006917821,0.001862541,1.2343733,0.2477004,0.16043507,0.36601654,0.13179572,0.23303293,0.19408768,0.00012883544,1.1026859e-06,0.0002809465,1.1920929e-07,4.1544437e-05,2.0742416e-05,0.0002451837,1.4662743e-05,8.946657e-05,5.9604645e-08,0.00037157536,1.4901161e-07,65.5722,5.6177378e-05,14.527262,5.5356593,4.2710333,12.529013,17.363483,13.440853,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.618643,2.0,-0.0003737555,1.0,25.747538,1.1174757,1.0000479,147.88005,78.848976,1.1169741,1.4819211
19,0.0034166728,41.820892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.2104,14.089755,0.24506983,0.23580492,16.247185,0.16016433,0.16007073,12.938265,0.3595901,0.37282208,17.84602,0.13563745,0.23286942,23.658102,0.22910795,0.3672986,13.354986,0.19321282,0.18674739,0.0006917821,0.001862541,1.2343733,0.2477004,0.16043507,0.36601654,0.13179572,0.23303293,0.19408768,0.00012883544,1.1026859e-06,0.0002809465,1.1920929e-07,4.1544437e-05,2.0742416e-05,0.0002451837,1.4662743e-05,8.946657e-05,5.9604645e-08,0.00037157536,1.4901161e-07,65.5722,5.6177378e-05,14.527262,5.5356593,4.2710333,12.529013,17.363483,13.440853,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.618643,2.0,-0.0003737555,1.0,25.747538,1.1174757,1.0000479,147.88005,78.848976,1.1169741,1.4819211
20,0.0034166728,41.820892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.2104,14.089755,0.24506983,0.23580492,16.247185,0.16016433,0.16007073,12.938265,0.3595901,0.37282208,17.84602,0.13563745,0.23286942,23.658102,0.22910795,0.3672986,13.354986,0.19321282,0.18674739,0.0006917821,0.001862541,1.2343733,0.2477004,0.16043507,0.36601654,0.13179572,0.23303293,0.19408768,0.00012883544,1.1026859e-06,0.0002809465,1.1920929e-07,4.1544437e-05,2.0742416e-05,0.0002451837,1.4662743e-05,8.946657e-05,5.9604645e-08,0.00037157536,1.4901161e-07,65.5722,5.6177378e-05,14.527262,5.5356593,4.2710333,12.529013,17.363483,13.440853,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.618643,2.0,-0.0003737555,1.0,25.747538,1.1174757,1.0000479,147.88005,78.848976,1.1169741,1.4819211
21,1.9095287,48.426006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.3076,14.578493,0.2179521,0.23410146,16.93702,0.16263473,0.15874209,15.611665,0.33314857,0.3798815,11.828793,0.20126274,0.2355836,15.967471,0.36371517,0.37546062,13.753071,0.17280342,0.18145274,0.0011088231,0.002387732,1.3419235,0.21719456,0.16102654,0.32894298,0.20081522,0.3670979,0.17296875,0.0002155602,2.3543835e-06,0.00026625395,6.854534e-07,0.00013634562,0.00015860796,0.00017011166,5.477667e-05,9.006262e-05,2.682209e-07,0.00024151802,2.2053719e-06,68.502266,8.326769e-05,13.111305,17.339054,11.921167,15.59116,16.558853,13.429481,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.907446,2.0,-0.0008152443,1.0,26.063637,1.0800195,1.0000877,148.41133,78.06218,1.0803477,1.5677239
22,1.9095287,48.426006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.3076,14.578493,0.2179521,0.23410146,16.93702,0.16263473,0.15874209,15.611665,0.33314857,0.3798815,11.828793,0.20126274,0.2355836,15.967471,0.36371517,0.37546062,13.753071,0.17280342,0.18145274,0.0011088231,0.002387732,1.3419235,0.21719456,0.16102654,0.32894298,0.20081522,0.3670979,0.17296875,0.0002155602,2.3543835e-06,0.00026625395,6.854534e-07,0.00013634562,0.00015860796,0.00017011166,5.477667e-05,9.006262e-05,2.682209e-07,0.00024151802,2.2053719e-06,68.502266,8.326769e-05,13.111305,17.339054,11.921167,15.59116,16.558853,13.429481,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.907446,2.0,-0.0008152443,1.0,26.063637,1.0800195,1.0000877,148.41133,78.06218,1.0803477,1.5677239
23,1.9095287,48.426006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.3076,14.578493,0.2179521,0.23410146,16.93702,0.16263473,0.15874209,15.611665,0.33314857,0.3798815,11.828793,0.20126274,0.2355836,15.967471,0.36371517,0.37546062,13.753071,0.17280342,0.18145274,0.0011088231,0.002387732,1.3419235,0.21719456,0.16102654,0.32894298,0.20081522,0.3670979,0.17296875,0.0002155602,2.3543835e-06,0.00026625395,6.854534e-07,0.00013634562,0.00015860796,0.00017011166,5.477667e-05,9.006262e-05,2.682209e-07,0.00024151802,2.2053719e-06,68.502266,8.326769e-05,13.111305,17.339054,11.921167,15.59116,16.558853,13.429481,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.907446,2.0,-0.0008152443,1.0,26.063637,1.0800195,1.0000877,148.41133,78.06218,1.0803477,1.5677239
24,1.9095287,48.426006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.3076,14.578493,0.2179521,0.23410146,16.93702,0.16263473,0.15874209,15.611665,0.33314857,0.3798815,11.828793,0.20126274,0.2355836,15.967471,0.36371517,0.37546062,13.753071,0.17280342,0.18145274,0.0011088231,0.002387732,1.3419235,0.21719456,0.16102654,0.32894298,0.20081522,0.3670979,0.17296875,0.0002155602,2.3543835e-06,0.00026625395,6.854534e-07,0.00013634562,0.00015860796,0.00017011166,5.477667e-05,9.006262e-05,2.682209e-07,0.00024151802,2.2053719e-06,68.502266,8.326769e-05,13.111305,17.339054,11.921167,15.59116,16.558853,13.429481,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.907446,2.0,-0.0008152443,1.0,26.063637,1.0800195,1.0000877,148.41133,78.06218,1.0803477,1.5677239
25,1.9095287,48.426006,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.3076,14.578493,0.2179521,0.23410146,16.93702,0.16263473,0.15874209,15.611665,0.33314857,0.3798815,11.828793,0.20126274,0.2355836,15.967471,0.36371517,0.37546062,13.753071,0.17280342,0.18145274,0.0011088231,0.002387732,1.3419235,0.21719456,0.16102654,0.32894298,0.20081522,0.3670979,0.17296875,0.0002155602,2.3543835e-06,0.00026625395,6.854534e-07,0.00013634562,0.00015860796,0.00017011166,5.477667e-05,9.006262e-05,2.682209e-07,0.00024151802,2.2053719e-06,68.502266,8.326769e-05,13.111305,17.339054,11.921167,15.59116,16.558853,13.429481,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.907446,2.0,-0.0008152443,1.0,26.063637,1.0800195,1.0000877,148.41133,78.06218,1.0803477,1.5677239
