,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0033222993,55.44874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8433,99.98344,0.034166556,0.41385102,99.94833,0.041663997,0.21730389,99.8503,0.04503752,0.38867098,99.951485,0.024494579,0.2685469,99.98669,0.034269877,0.3576668,99.96882,0.0317473,0.43424237,0.0011251628,0.0049352776,0.0011246885,0.0333778,0.041439466,0.04483695,0.024467628,0.03386527,0.031166954,8.931756e-05,2.115965e-06,4.3690205e-05,1.2516975e-06,0.00034752488,0.0,5.00679e-06,2.6226044e-06,2.8431416e-05,0.0,0.002280593,0.0,76.82534,1.2457371e-05,0.033277273,0.063985586,0.046628714,0.010842085,0.015830994,0.008064508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04820943,1.0,0.029407213,1.0,49.817703,0.046242017,1.0000123,153.14285,93.403694,0.046582524,0.010582138
11,0.0033222993,55.44874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8433,99.98344,0.034166556,0.41385102,99.94833,0.041663997,0.21730389,99.8503,0.04503752,0.38867098,99.951485,0.024494579,0.2685469,99.98669,0.034269877,0.3576668,99.96882,0.0317473,0.43424237,0.0011251628,0.0049352776,0.0011246885,0.0333778,0.041439466,0.04483695,0.024467628,0.03386527,0.031166954,8.931756e-05,2.115965e-06,4.3690205e-05,1.2516975e-06,0.00034752488,0.0,5.00679e-06,2.6226044e-06,2.8431416e-05,0.0,0.002280593,0.0,76.82534,1.2457371e-05,0.033277273,0.063985586,0.046628714,0.010842085,0.015830994,0.008064508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04820943,1.0,0.029407213,1.0,49.817703,0.046242017,1.0000123,153.14285,93.403694,0.046582524,0.010582138
12,0.0033222993,55.44874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8433,99.98344,0.034166556,0.41385102,99.94833,0.041663997,0.21730389,99.8503,0.04503752,0.38867098,99.951485,0.024494579,0.2685469,99.98669,0.034269877,0.3576668,99.96882,0.0317473,0.43424237,0.0011251628,0.0049352776,0.0011246885,0.0333778,0.041439466,0.04483695,0.024467628,0.03386527,0.031166954,8.931756e-05,2.115965e-06,4.3690205e-05,1.2516975e-06,0.00034752488,0.0,5.00679e-06,2.6226044e-06,2.8431416e-05,0.0,0.002280593,0.0,76.82534,1.2457371e-05,0.033277273,0.063985586,0.046628714,0.010842085,0.015830994,0.008064508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04820943,1.0,0.029407213,1.0,49.817703,0.046242017,1.0000123,153.14285,93.403694,0.046582524,0.010582138
13,0.0033222993,55.44874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8433,99.98344,0.034166556,0.41385102,99.94833,0.041663997,0.21730389,99.8503,0.04503752,0.38867098,99.951485,0.024494579,0.2685469,99.98669,0.034269877,0.3576668,99.96882,0.0317473,0.43424237,0.0011251628,0.0049352776,0.0011246885,0.0333778,0.041439466,0.04483695,0.024467628,0.03386527,0.031166954,8.931756e-05,2.115965e-06,4.3690205e-05,1.2516975e-06,0.00034752488,0.0,5.00679e-06,2.6226044e-06,2.8431416e-05,0.0,0.002280593,0.0,76.82534,1.2457371e-05,0.033277273,0.063985586,0.046628714,0.010842085,0.015830994,0.008064508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04820943,1.0,0.029407213,1.0,49.817703,0.046242017,1.0000123,153.14285,93.403694,0.046582524,0.010582138
14,0.0033222993,55.44874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8433,99.98344,0.034166556,0.41385102,99.94833,0.041663997,0.21730389,99.8503,0.04503752,0.38867098,99.951485,0.024494579,0.2685469,99.98669,0.034269877,0.3576668,99.96882,0.0317473,0.43424237,0.0011251628,0.0049352776,0.0011246885,0.0333778,0.041439466,0.04483695,0.024467628,0.03386527,0.031166954,8.931756e-05,2.115965e-06,4.3690205e-05,1.2516975e-06,0.00034752488,0.0,5.00679e-06,2.6226044e-06,2.8431416e-05,0.0,0.002280593,0.0,76.82534,1.2457371e-05,0.033277273,0.063985586,0.046628714,0.010842085,0.015830994,0.008064508,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04820943,1.0,0.029407213,1.0,49.817703,0.046242017,1.0000123,153.14285,93.403694,0.046582524,0.010582138
15,0.0033257648,55.5887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.148,99.986145,0.034090117,0.41405043,99.95021,0.041985653,0.2174464,99.86951,0.04458113,0.3895749,99.95602,0.024441622,0.2688426,99.988495,0.03417132,0.35871288,99.97587,0.03171547,0.43506047,0.0011057206,0.004501622,0.0010930806,0.033327788,0.041755367,0.04437488,0.024432315,0.03377122,0.031118449,8.568168e-05,2.3543835e-06,4.297495e-05,1.3411045e-06,0.00032296777,0.0,4.5895576e-06,2.8312206e-06,2.7060509e-05,2.9802322e-08,0.0020955205,0.0,76.790245,1.2516975e-05,0.030240417,0.05967617,0.044474006,0.009730458,0.015419722,0.0074356794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04899465,1.0,0.028996214,1.0,49.81209,0.04678203,1.0000123,153.10315,93.36325,0.04707356,0.009582548
16,0.0033257648,55.5887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.148,99.986145,0.034090117,0.41405043,99.95021,0.041985653,0.2174464,99.86951,0.04458113,0.3895749,99.95602,0.024441622,0.2688426,99.988495,0.03417132,0.35871288,99.97587,0.03171547,0.43506047,0.0011057206,0.004501622,0.0010930806,0.033327788,0.041755367,0.04437488,0.024432315,0.03377122,0.031118449,8.568168e-05,2.3543835e-06,4.297495e-05,1.3411045e-06,0.00032296777,0.0,4.5895576e-06,2.8312206e-06,2.7060509e-05,2.9802322e-08,0.0020955205,0.0,76.790245,1.2516975e-05,0.030240417,0.05967617,0.044474006,0.009730458,0.015419722,0.0074356794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04899465,1.0,0.028996214,1.0,49.81209,0.04678203,1.0000123,153.10315,93.36325,0.04707356,0.009582548
17,0.0033257648,55.5887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.148,99.986145,0.034090117,0.41405043,99.95021,0.041985653,0.2174464,99.86951,0.04458113,0.3895749,99.95602,0.024441622,0.2688426,99.988495,0.03417132,0.35871288,99.97587,0.03171547,0.43506047,0.0011057206,0.004501622,0.0010930806,0.033327788,0.041755367,0.04437488,0.024432315,0.03377122,0.031118449,8.568168e-05,2.3543835e-06,4.297495e-05,1.3411045e-06,0.00032296777,0.0,4.5895576e-06,2.8312206e-06,2.7060509e-05,2.9802322e-08,0.0020955205,0.0,76.790245,1.2516975e-05,0.030240417,0.05967617,0.044474006,0.009730458,0.015419722,0.0074356794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04899465,1.0,0.028996214,1.0,49.81209,0.04678203,1.0000123,153.10315,93.36325,0.04707356,0.009582548
18,0.0033257648,55.5887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.148,99.986145,0.034090117,0.41405043,99.95021,0.041985653,0.2174464,99.86951,0.04458113,0.3895749,99.95602,0.024441622,0.2688426,99.988495,0.03417132,0.35871288,99.97587,0.03171547,0.43506047,0.0011057206,0.004501622,0.0010930806,0.033327788,0.041755367,0.04437488,0.024432315,0.03377122,0.031118449,8.568168e-05,2.3543835e-06,4.297495e-05,1.3411045e-06,0.00032296777,0.0,4.5895576e-06,2.8312206e-06,2.7060509e-05,2.9802322e-08,0.0020955205,0.0,76.790245,1.2516975e-05,0.030240417,0.05967617,0.044474006,0.009730458,0.015419722,0.0074356794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04899465,1.0,0.028996214,1.0,49.81209,0.04678203,1.0000123,153.10315,93.36325,0.04707356,0.009582548
19,0.0033257648,55.5887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.148,99.986145,0.034090117,0.41405043,99.95021,0.041985653,0.2174464,99.86951,0.04458113,0.3895749,99.95602,0.024441622,0.2688426,99.988495,0.03417132,0.35871288,99.97587,0.03171547,0.43506047,0.0011057206,0.004501622,0.0010930806,0.033327788,0.041755367,0.04437488,0.024432315,0.03377122,0.031118449,8.568168e-05,2.3543835e-06,4.297495e-05,1.3411045e-06,0.00032296777,0.0,4.5895576e-06,2.8312206e-06,2.7060509e-05,2.9802322e-08,0.0020955205,0.0,76.790245,1.2516975e-05,0.030240417,0.05967617,0.044474006,0.009730458,0.015419722,0.0074356794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04899465,1.0,0.028996214,1.0,49.81209,0.04678203,1.0000123,153.10315,93.36325,0.04707356,0.009582548
20,0.0033257648,55.5887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.148,99.986145,0.034090117,0.41405043,99.95021,0.041985653,0.2174464,99.86951,0.04458113,0.3895749,99.95602,0.024441622,0.2688426,99.988495,0.03417132,0.35871288,99.97587,0.03171547,0.43506047,0.0011057206,0.004501622,0.0010930806,0.033327788,0.041755367,0.04437488,0.024432315,0.03377122,0.031118449,8.568168e-05,2.3543835e-06,4.297495e-05,1.3411045e-06,0.00032296777,0.0,4.5895576e-06,2.8312206e-06,2.7060509e-05,2.9802322e-08,0.0020955205,0.0,76.790245,1.2516975e-05,0.030240417,0.05967617,0.044474006,0.009730458,0.015419722,0.0074356794,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04899465,1.0,0.028996214,1.0,49.81209,0.04678203,1.0000123,153.10315,93.36325,0.04707356,0.009582548
21,0.0033222993,55.70208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0652,99.98567,0.034132905,0.41403887,99.95047,0.04192687,0.21750183,99.86359,0.0447471,0.3891779,99.95549,0.024439186,0.26866522,99.988106,0.034227863,0.3584851,99.97366,0.031735506,0.43482453,0.0011086162,0.0046641864,0.0010949218,0.033365775,0.041702542,0.04454767,0.024427142,0.033830244,0.031144317,8.6039305e-05,2.3245811e-06,4.3094158e-05,1.2516975e-06,0.0003348291,0.0,4.61936e-06,2.7418137e-06,2.7745962e-05,2.9802322e-08,0.002161175,0.0,76.77721,1.2516975e-05,0.031363964,0.061026216,0.044697523,0.010094047,0.015458465,0.007599592,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04873291,1.0,0.029109266,1.0,49.814785,0.04640066,1.0000123,153.10216,93.36187,0.046717577,0.009884831
22,0.0033222993,55.70208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0652,99.98567,0.034132905,0.41403887,99.95047,0.04192687,0.21750183,99.86359,0.0447471,0.3891779,99.95549,0.024439186,0.26866522,99.988106,0.034227863,0.3584851,99.97366,0.031735506,0.43482453,0.0011086162,0.0046641864,0.0010949218,0.033365775,0.041702542,0.04454767,0.024427142,0.033830244,0.031144317,8.6039305e-05,2.3245811e-06,4.3094158e-05,1.2516975e-06,0.0003348291,0.0,4.61936e-06,2.7418137e-06,2.7745962e-05,2.9802322e-08,0.002161175,0.0,76.77721,1.2516975e-05,0.031363964,0.061026216,0.044697523,0.010094047,0.015458465,0.007599592,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04873291,1.0,0.029109266,1.0,49.814785,0.04640066,1.0000123,153.10216,93.36187,0.046717577,0.009884831
23,0.0033222993,55.70208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0652,99.98567,0.034132905,0.41403887,99.95047,0.04192687,0.21750183,99.86359,0.0447471,0.3891779,99.95549,0.024439186,0.26866522,99.988106,0.034227863,0.3584851,99.97366,0.031735506,0.43482453,0.0011086162,0.0046641864,0.0010949218,0.033365775,0.041702542,0.04454767,0.024427142,0.033830244,0.031144317,8.6039305e-05,2.3245811e-06,4.3094158e-05,1.2516975e-06,0.0003348291,0.0,4.61936e-06,2.7418137e-06,2.7745962e-05,2.9802322e-08,0.002161175,0.0,76.77721,1.2516975e-05,0.031363964,0.061026216,0.044697523,0.010094047,0.015458465,0.007599592,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04873291,1.0,0.029109266,1.0,49.814785,0.04640066,1.0000123,153.10216,93.36187,0.046717577,0.009884831
24,0.0033222993,55.70208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0652,99.98567,0.034132905,0.41403887,99.95047,0.04192687,0.21750183,99.86359,0.0447471,0.3891779,99.95549,0.024439186,0.26866522,99.988106,0.034227863,0.3584851,99.97366,0.031735506,0.43482453,0.0011086162,0.0046641864,0.0010949218,0.033365775,0.041702542,0.04454767,0.024427142,0.033830244,0.031144317,8.6039305e-05,2.3245811e-06,4.3094158e-05,1.2516975e-06,0.0003348291,0.0,4.61936e-06,2.7418137e-06,2.7745962e-05,2.9802322e-08,0.002161175,0.0,76.77721,1.2516975e-05,0.031363964,0.061026216,0.044697523,0.010094047,0.015458465,0.007599592,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04873291,1.0,0.029109266,1.0,49.814785,0.04640066,1.0000123,153.10216,93.36187,0.046717577,0.009884831
25,0.0033222993,55.70208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.0652,99.98567,0.034132905,0.41403887,99.95047,0.04192687,0.21750183,99.86359,0.0447471,0.3891779,99.95549,0.024439186,0.26866522,99.988106,0.034227863,0.3584851,99.97366,0.031735506,0.43482453,0.0011086162,0.0046641864,0.0010949218,0.033365775,0.041702542,0.04454767,0.024427142,0.033830244,0.031144317,8.6039305e-05,2.3245811e-06,4.3094158e-05,1.2516975e-06,0.0003348291,0.0,4.61936e-06,2.7418137e-06,2.7745962e-05,2.9802322e-08,0.002161175,0.0,76.77721,1.2516975e-05,0.031363964,0.061026216,0.044697523,0.010094047,0.015458465,0.007599592,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04873291,1.0,0.029109266,1.0,49.814785,0.04640066,1.0000123,153.10216,93.36187,0.046717577,0.009884831
