,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7334526,65.44274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2095,16.624199,0.19488691,0.17235534,17.114029,0.21163934,0.20554513,14.112885,0.18822673,0.15487449,13.08452,0.2512468,0.2936144,18.070028,0.4123848,0.45611924,16.477911,0.17811109,0.1917479,2.307534,0.004344072,1.5279378,0.19037594,0.21521649,0.1882397,0.24644236,0.41817302,0.18460374,0.00056794286,7.1525574e-07,6.195903e-05,2.503395e-06,0.00014606118,8.940697e-08,0.0056712627,3.5762787e-06,5.4836273e-06,2.115965e-06,0.00021162629,1.3202429e-05,75.955284,9.083748e-05,15.911788,16.93726,13.052562,13.35046,16.33732,16.959698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.865944,2.0,-0.0069946293,1.0,26.091894,1.025306,1.000095,151.20576,80.809746,1.0198714,1.5174191
11,1.7334526,65.44274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2095,16.624199,0.19488691,0.17235534,17.114029,0.21163934,0.20554513,14.112885,0.18822673,0.15487449,13.08452,0.2512468,0.2936144,18.070028,0.4123848,0.45611924,16.477911,0.17811109,0.1917479,2.307534,0.004344072,1.5279378,0.19037594,0.21521649,0.1882397,0.24644236,0.41817302,0.18460374,0.00056794286,7.1525574e-07,6.195903e-05,2.503395e-06,0.00014606118,8.940697e-08,0.0056712627,3.5762787e-06,5.4836273e-06,2.115965e-06,0.00021162629,1.3202429e-05,75.955284,9.083748e-05,15.911788,16.93726,13.052562,13.35046,16.33732,16.959698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.865944,2.0,-0.0069946293,1.0,26.091894,1.025306,1.000095,151.20576,80.809746,1.0198714,1.5174191
12,1.7334526,65.44274,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.2095,16.624199,0.19488691,0.17235534,17.114029,0.21163934,0.20554513,14.112885,0.18822673,0.15487449,13.08452,0.2512468,0.2936144,18.070028,0.4123848,0.45611924,16.477911,0.17811109,0.1917479,2.307534,0.004344072,1.5279378,0.19037594,0.21521649,0.1882397,0.24644236,0.41817302,0.18460374,0.00056794286,7.1525574e-07,6.195903e-05,2.503395e-06,0.00014606118,8.940697e-08,0.0056712627,3.5762787e-06,5.4836273e-06,2.115965e-06,0.00021162629,1.3202429e-05,75.955284,9.083748e-05,15.911788,16.93726,13.052562,13.35046,16.33732,16.959698,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.865944,2.0,-0.0069946293,1.0,26.091894,1.025306,1.000095,151.20576,80.809746,1.0198714,1.5174191
13,0.0050054267,46.45396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2368.4287,16.243834,0.18403286,0.1717611,18.183926,0.20008682,0.20027427,14.370895,0.18375653,0.13765866,13.845734,0.2547635,0.28213334,18.137653,0.42033488,0.51726365,16.933298,0.1688013,0.19552496,2.299111,0.0045381463,1.5107944,0.18708909,0.20432118,0.18387155,0.2557392,0.42842063,0.17326625,0.0005517602,5.662441e-07,5.236268e-05,2.503395e-06,8.276105e-05,1.1920929e-07,0.005373478,7.7188015e-06,7.122755e-06,1.4007092e-06,0.00041273236,9.000301e-06,73.77137,8.326769e-05,16.841177,16.522276,14.739776,14.395139,19.841204,17.754286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899113,2.0,-0.008164811,1.0,24.99097,0.9629945,1.0000811,150.70346,81.21905,0.9591427,1.4757388
14,0.0050054267,46.45396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2368.4287,16.243834,0.18403286,0.1717611,18.183926,0.20008682,0.20027427,14.370895,0.18375653,0.13765866,13.845734,0.2547635,0.28213334,18.137653,0.42033488,0.51726365,16.933298,0.1688013,0.19552496,2.299111,0.0045381463,1.5107944,0.18708909,0.20432118,0.18387155,0.2557392,0.42842063,0.17326625,0.0005517602,5.662441e-07,5.236268e-05,2.503395e-06,8.276105e-05,1.1920929e-07,0.005373478,7.7188015e-06,7.122755e-06,1.4007092e-06,0.00041273236,9.000301e-06,73.77137,8.326769e-05,16.841177,16.522276,14.739776,14.395139,19.841204,17.754286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899113,2.0,-0.008164811,1.0,24.99097,0.9629945,1.0000811,150.70346,81.21905,0.9591427,1.4757388
15,0.0050054267,46.45396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2368.4287,16.243834,0.18403286,0.1717611,18.183926,0.20008682,0.20027427,14.370895,0.18375653,0.13765866,13.845734,0.2547635,0.28213334,18.137653,0.42033488,0.51726365,16.933298,0.1688013,0.19552496,2.299111,0.0045381463,1.5107944,0.18708909,0.20432118,0.18387155,0.2557392,0.42842063,0.17326625,0.0005517602,5.662441e-07,5.236268e-05,2.503395e-06,8.276105e-05,1.1920929e-07,0.005373478,7.7188015e-06,7.122755e-06,1.4007092e-06,0.00041273236,9.000301e-06,73.77137,8.326769e-05,16.841177,16.522276,14.739776,14.395139,19.841204,17.754286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899113,2.0,-0.008164811,1.0,24.99097,0.9629945,1.0000811,150.70346,81.21905,0.9591427,1.4757388
16,0.0050054267,46.45396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2368.4287,16.243834,0.18403286,0.1717611,18.183926,0.20008682,0.20027427,14.370895,0.18375653,0.13765866,13.845734,0.2547635,0.28213334,18.137653,0.42033488,0.51726365,16.933298,0.1688013,0.19552496,2.299111,0.0045381463,1.5107944,0.18708909,0.20432118,0.18387155,0.2557392,0.42842063,0.17326625,0.0005517602,5.662441e-07,5.236268e-05,2.503395e-06,8.276105e-05,1.1920929e-07,0.005373478,7.7188015e-06,7.122755e-06,1.4007092e-06,0.00041273236,9.000301e-06,73.77137,8.326769e-05,16.841177,16.522276,14.739776,14.395139,19.841204,17.754286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899113,2.0,-0.008164811,1.0,24.99097,0.9629945,1.0000811,150.70346,81.21905,0.9591427,1.4757388
17,0.0050054267,46.45396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2368.4287,16.243834,0.18403286,0.1717611,18.183926,0.20008682,0.20027427,14.370895,0.18375653,0.13765866,13.845734,0.2547635,0.28213334,18.137653,0.42033488,0.51726365,16.933298,0.1688013,0.19552496,2.299111,0.0045381463,1.5107944,0.18708909,0.20432118,0.18387155,0.2557392,0.42842063,0.17326625,0.0005517602,5.662441e-07,5.236268e-05,2.503395e-06,8.276105e-05,1.1920929e-07,0.005373478,7.7188015e-06,7.122755e-06,1.4007092e-06,0.00041273236,9.000301e-06,73.77137,8.326769e-05,16.841177,16.522276,14.739776,14.395139,19.841204,17.754286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899113,2.0,-0.008164811,1.0,24.99097,0.9629945,1.0000811,150.70346,81.21905,0.9591427,1.4757388
18,0.0050054267,46.45396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2368.4287,16.243834,0.18403286,0.1717611,18.183926,0.20008682,0.20027427,14.370895,0.18375653,0.13765866,13.845734,0.2547635,0.28213334,18.137653,0.42033488,0.51726365,16.933298,0.1688013,0.19552496,2.299111,0.0045381463,1.5107944,0.18708909,0.20432118,0.18387155,0.2557392,0.42842063,0.17326625,0.0005517602,5.662441e-07,5.236268e-05,2.503395e-06,8.276105e-05,1.1920929e-07,0.005373478,7.7188015e-06,7.122755e-06,1.4007092e-06,0.00041273236,9.000301e-06,73.77137,8.326769e-05,16.841177,16.522276,14.739776,14.395139,19.841204,17.754286,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.899113,2.0,-0.008164811,1.0,24.99097,0.9629945,1.0000811,150.70346,81.21905,0.9591427,1.4757388
19,0.004881596,45.530357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.1733,16.292978,0.1832241,0.17241652,17.956448,0.1988247,0.20400561,14.443532,0.18341137,0.13700876,13.806081,0.2549013,0.28099963,17.693857,0.42531434,0.5022697,15.755725,0.17370299,0.19339648,2.2913697,0.005170019,1.4494917,0.18712881,0.20202176,0.18390727,0.25675848,0.4307953,0.17863445,0.00042659044,6.556511e-07,6.249547e-05,2.2649765e-06,8.761883e-05,0.0,0.004450023,1.0073185e-05,7.4505806e-06,1.1622906e-06,0.00051519275,6.6161156e-06,73.61033,8.4728e-05,15.989884,16.731623,14.677236,14.817917,19.281254,17.932505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.709307,2.0,-0.0035525707,1.0,24.66837,0.9440362,1.0000813,150.73563,81.4353,0.9433048,1.4753553
20,0.004881596,45.530357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.1733,16.292978,0.1832241,0.17241652,17.956448,0.1988247,0.20400561,14.443532,0.18341137,0.13700876,13.806081,0.2549013,0.28099963,17.693857,0.42531434,0.5022697,15.755725,0.17370299,0.19339648,2.2913697,0.005170019,1.4494917,0.18712881,0.20202176,0.18390727,0.25675848,0.4307953,0.17863445,0.00042659044,6.556511e-07,6.249547e-05,2.2649765e-06,8.761883e-05,0.0,0.004450023,1.0073185e-05,7.4505806e-06,1.1622906e-06,0.00051519275,6.6161156e-06,73.61033,8.4728e-05,15.989884,16.731623,14.677236,14.817917,19.281254,17.932505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.709307,2.0,-0.0035525707,1.0,24.66837,0.9440362,1.0000813,150.73563,81.4353,0.9433048,1.4753553
21,0.004881596,45.530357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.1733,16.292978,0.1832241,0.17241652,17.956448,0.1988247,0.20400561,14.443532,0.18341137,0.13700876,13.806081,0.2549013,0.28099963,17.693857,0.42531434,0.5022697,15.755725,0.17370299,0.19339648,2.2913697,0.005170019,1.4494917,0.18712881,0.20202176,0.18390727,0.25675848,0.4307953,0.17863445,0.00042659044,6.556511e-07,6.249547e-05,2.2649765e-06,8.761883e-05,0.0,0.004450023,1.0073185e-05,7.4505806e-06,1.1622906e-06,0.00051519275,6.6161156e-06,73.61033,8.4728e-05,15.989884,16.731623,14.677236,14.817917,19.281254,17.932505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.709307,2.0,-0.0035525707,1.0,24.66837,0.9440362,1.0000813,150.73563,81.4353,0.9433048,1.4753553
22,0.004881596,45.530357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.1733,16.292978,0.1832241,0.17241652,17.956448,0.1988247,0.20400561,14.443532,0.18341137,0.13700876,13.806081,0.2549013,0.28099963,17.693857,0.42531434,0.5022697,15.755725,0.17370299,0.19339648,2.2913697,0.005170019,1.4494917,0.18712881,0.20202176,0.18390727,0.25675848,0.4307953,0.17863445,0.00042659044,6.556511e-07,6.249547e-05,2.2649765e-06,8.761883e-05,0.0,0.004450023,1.0073185e-05,7.4505806e-06,1.1622906e-06,0.00051519275,6.6161156e-06,73.61033,8.4728e-05,15.989884,16.731623,14.677236,14.817917,19.281254,17.932505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.709307,2.0,-0.0035525707,1.0,24.66837,0.9440362,1.0000813,150.73563,81.4353,0.9433048,1.4753553
23,0.004881596,45.530357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.1733,16.292978,0.1832241,0.17241652,17.956448,0.1988247,0.20400561,14.443532,0.18341137,0.13700876,13.806081,0.2549013,0.28099963,17.693857,0.42531434,0.5022697,15.755725,0.17370299,0.19339648,2.2913697,0.005170019,1.4494917,0.18712881,0.20202176,0.18390727,0.25675848,0.4307953,0.17863445,0.00042659044,6.556511e-07,6.249547e-05,2.2649765e-06,8.761883e-05,0.0,0.004450023,1.0073185e-05,7.4505806e-06,1.1622906e-06,0.00051519275,6.6161156e-06,73.61033,8.4728e-05,15.989884,16.731623,14.677236,14.817917,19.281254,17.932505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.709307,2.0,-0.0035525707,1.0,24.66837,0.9440362,1.0000813,150.73563,81.4353,0.9433048,1.4753553
24,0.004881596,45.530357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2376.1733,16.292978,0.1832241,0.17241652,17.956448,0.1988247,0.20400561,14.443532,0.18341137,0.13700876,13.806081,0.2549013,0.28099963,17.693857,0.42531434,0.5022697,15.755725,0.17370299,0.19339648,2.2913697,0.005170019,1.4494917,0.18712881,0.20202176,0.18390727,0.25675848,0.4307953,0.17863445,0.00042659044,6.556511e-07,6.249547e-05,2.2649765e-06,8.761883e-05,0.0,0.004450023,1.0073185e-05,7.4505806e-06,1.1622906e-06,0.00051519275,6.6161156e-06,73.61033,8.4728e-05,15.989884,16.731623,14.677236,14.817917,19.281254,17.932505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.709307,2.0,-0.0035525707,1.0,24.66837,0.9440362,1.0000813,150.73563,81.4353,0.9433048,1.4753553
25,0.011267554,55.596497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2331.907,16.525112,0.16267653,0.21175103,14.2955,0.15032351,0.20474885,21.744293,0.3371636,0.15133217,12.783091,0.18135898,0.19395414,7.0177035,0.20157686,0.40476486,15.99758,0.3385587,0.20181489,2.251248,0.0024538161,1.6851069,0.1646847,0.15554714,0.34446537,0.18294825,0.20757754,0.34925634,0.0018426478,6.4074993e-06,0.0036616325,1.5050173e-05,4.428625e-05,0.00093746185,0.00070396066,0.00056660175,0.2789093,2.9802322e-08,1.1086464e-05,0.0046031475,69.38658,0.00013235211,21.928087,2.7905254,12.830269,22.920204,14.411926,12.295386,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.731752,2.0,-0.0065090647,1.0,28.845325,1.0143127,1.0001347,149.53235,79.72064,0.9837259,1.4006846
