,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038186728,46.74286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.5334,48.564285,0.23281182,0.25391892,99.994125,0.032450702,0.35251132,99.90786,0.03232701,0.22017643,40.8301,0.2544244,0.24195266,99.99655,0.02716984,0.42951167,99.99782,0.028627712,0.434709,2.267209,0.440656,0.002086121,0.2352782,0.032611236,0.03280027,0.2557861,0.027306823,0.027786732,1.7493963e-05,1.5497208e-06,3.1799078e-05,2.7537346e-05,6.741285e-05,0.0,4.5597553e-06,5.662441e-07,4.827976e-06,2.1457672e-05,0.008815438,1.7881393e-07,70.99491,1.7642975e-05,0.0051289797,0.06964207,41.435112,0.007861853,0.014406443,48.686752,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027467148,1.0,0.030300058,1.0,49.96043,0.014199472,1.0000232,151.03992,89.44458,0.014762125,0.53239536
11,0.0038186728,46.74286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.5334,48.564285,0.23281182,0.25391892,99.994125,0.032450702,0.35251132,99.90786,0.03232701,0.22017643,40.8301,0.2544244,0.24195266,99.99655,0.02716984,0.42951167,99.99782,0.028627712,0.434709,2.267209,0.440656,0.002086121,0.2352782,0.032611236,0.03280027,0.2557861,0.027306823,0.027786732,1.7493963e-05,1.5497208e-06,3.1799078e-05,2.7537346e-05,6.741285e-05,0.0,4.5597553e-06,5.662441e-07,4.827976e-06,2.1457672e-05,0.008815438,1.7881393e-07,70.99491,1.7642975e-05,0.0051289797,0.06964207,41.435112,0.007861853,0.014406443,48.686752,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027467148,1.0,0.030300058,1.0,49.96043,0.014199472,1.0000232,151.03992,89.44458,0.014762125,0.53239536
12,0.0038186728,46.74286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.5334,48.564285,0.23281182,0.25391892,99.994125,0.032450702,0.35251132,99.90786,0.03232701,0.22017643,40.8301,0.2544244,0.24195266,99.99655,0.02716984,0.42951167,99.99782,0.028627712,0.434709,2.267209,0.440656,0.002086121,0.2352782,0.032611236,0.03280027,0.2557861,0.027306823,0.027786732,1.7493963e-05,1.5497208e-06,3.1799078e-05,2.7537346e-05,6.741285e-05,0.0,4.5597553e-06,5.662441e-07,4.827976e-06,2.1457672e-05,0.008815438,1.7881393e-07,70.99491,1.7642975e-05,0.0051289797,0.06964207,41.435112,0.007861853,0.014406443,48.686752,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027467148,1.0,0.030300058,1.0,49.96043,0.014199472,1.0000232,151.03992,89.44458,0.014762125,0.53239536
13,0.0038186728,46.74286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2510.5334,48.564285,0.23281182,0.25391892,99.994125,0.032450702,0.35251132,99.90786,0.03232701,0.22017643,40.8301,0.2544244,0.24195266,99.99655,0.02716984,0.42951167,99.99782,0.028627712,0.434709,2.267209,0.440656,0.002086121,0.2352782,0.032611236,0.03280027,0.2557861,0.027306823,0.027786732,1.7493963e-05,1.5497208e-06,3.1799078e-05,2.7537346e-05,6.741285e-05,0.0,4.5597553e-06,5.662441e-07,4.827976e-06,2.1457672e-05,0.008815438,1.7881393e-07,70.99491,1.7642975e-05,0.0051289797,0.06964207,41.435112,0.007861853,0.014406443,48.686752,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027467148,1.0,0.030300058,1.0,49.96043,0.014199472,1.0000232,151.03992,89.44458,0.014762125,0.53239536
14,0.0038119273,46.734554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.3914,48.60218,0.23348299,0.2540303,99.99417,0.03243082,0.35273674,99.907745,0.032338336,0.22009648,40.840286,0.25533208,0.24228464,99.99666,0.02712939,0.43088043,99.99786,0.028601127,0.4346261,2.2689629,0.44117433,0.0020965545,0.23591526,0.032582946,0.03278712,0.25662374,0.027257087,0.027758922,1.8805265e-05,1.4305115e-06,2.9802322e-05,2.7418137e-05,6.54161e-05,0.0,4.9471855e-06,5.066395e-07,4.5001507e-06,2.1904707e-05,0.008653492,1.4901161e-07,71.59353,1.7464161e-05,0.0050902367,0.06851554,41.43799,0.007992983,0.014656782,48.72834,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028125238,1.0,0.030311793,1.0,49.96134,0.0141781075,1.0000231,151.22185,89.60751,0.014733501,0.5307923
15,0.0038119273,46.734554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.3914,48.60218,0.23348299,0.2540303,99.99417,0.03243082,0.35273674,99.907745,0.032338336,0.22009648,40.840286,0.25533208,0.24228464,99.99666,0.02712939,0.43088043,99.99786,0.028601127,0.4346261,2.2689629,0.44117433,0.0020965545,0.23591526,0.032582946,0.03278712,0.25662374,0.027257087,0.027758922,1.8805265e-05,1.4305115e-06,2.9802322e-05,2.7418137e-05,6.54161e-05,0.0,4.9471855e-06,5.066395e-07,4.5001507e-06,2.1904707e-05,0.008653492,1.4901161e-07,71.59353,1.7464161e-05,0.0050902367,0.06851554,41.43799,0.007992983,0.014656782,48.72834,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.028125238,1.0,0.030311793,1.0,49.96134,0.0141781075,1.0000231,151.22185,89.60751,0.014733501,0.5307923
16,0.0038329063,46.217327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.0808,48.831097,0.23424448,0.25397158,99.99419,0.032463524,0.3523363,99.91811,0.032034043,0.22069865,40.832027,0.2556656,0.24233924,99.99697,0.026875833,0.43291005,99.99823,0.028528392,0.43506354,2.2692332,0.439455,0.002095327,0.23652908,0.032617174,0.032479167,0.25679263,0.02699314,0.027673738,1.7821789e-05,1.5795231e-06,2.9921532e-05,2.899766e-05,6.03199e-05,0.0,4.61936e-06,5.662441e-07,4.3213367e-06,2.4288893e-05,0.008000582,1.4901161e-07,71.23769,1.758337e-05,0.004595518,0.06466508,41.401268,0.007238984,0.014379621,48.872246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027408568,1.0,0.030104868,1.0,49.96041,0.014209586,1.0000231,151.0919,89.4772,0.014768032,0.5280253
17,0.0038329063,46.217327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.0808,48.831097,0.23424448,0.25397158,99.99419,0.032463524,0.3523363,99.91811,0.032034043,0.22069865,40.832027,0.2556656,0.24233924,99.99697,0.026875833,0.43291005,99.99823,0.028528392,0.43506354,2.2692332,0.439455,0.002095327,0.23652908,0.032617174,0.032479167,0.25679263,0.02699314,0.027673738,1.7821789e-05,1.5795231e-06,2.9921532e-05,2.899766e-05,6.03199e-05,0.0,4.61936e-06,5.662441e-07,4.3213367e-06,2.4288893e-05,0.008000582,1.4901161e-07,71.23769,1.758337e-05,0.004595518,0.06466508,41.401268,0.007238984,0.014379621,48.872246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027408568,1.0,0.030104868,1.0,49.96041,0.014209586,1.0000231,151.0919,89.4772,0.014768032,0.5280253
18,0.0038329063,46.217327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.0808,48.831097,0.23424448,0.25397158,99.99419,0.032463524,0.3523363,99.91811,0.032034043,0.22069865,40.832027,0.2556656,0.24233924,99.99697,0.026875833,0.43291005,99.99823,0.028528392,0.43506354,2.2692332,0.439455,0.002095327,0.23652908,0.032617174,0.032479167,0.25679263,0.02699314,0.027673738,1.7821789e-05,1.5795231e-06,2.9921532e-05,2.899766e-05,6.03199e-05,0.0,4.61936e-06,5.662441e-07,4.3213367e-06,2.4288893e-05,0.008000582,1.4901161e-07,71.23769,1.758337e-05,0.004595518,0.06466508,41.401268,0.007238984,0.014379621,48.872246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027408568,1.0,0.030104868,1.0,49.96041,0.014209586,1.0000231,151.0919,89.4772,0.014768032,0.5280253
19,0.0038329063,46.217327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.0808,48.831097,0.23424448,0.25397158,99.99419,0.032463524,0.3523363,99.91811,0.032034043,0.22069865,40.832027,0.2556656,0.24233924,99.99697,0.026875833,0.43291005,99.99823,0.028528392,0.43506354,2.2692332,0.439455,0.002095327,0.23652908,0.032617174,0.032479167,0.25679263,0.02699314,0.027673738,1.7821789e-05,1.5795231e-06,2.9921532e-05,2.899766e-05,6.03199e-05,0.0,4.61936e-06,5.662441e-07,4.3213367e-06,2.4288893e-05,0.008000582,1.4901161e-07,71.23769,1.758337e-05,0.004595518,0.06466508,41.401268,0.007238984,0.014379621,48.872246,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027408568,1.0,0.030104868,1.0,49.96041,0.014209586,1.0000231,151.0919,89.4772,0.014768032,0.5280253
20,0.0038301833,46.21284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2512.2607,48.84718,0.23452525,0.25401598,99.9942,0.032455325,0.35243016,99.918076,0.0320381,0.22066738,40.836292,0.25604224,0.24247397,99.99702,0.026859744,0.433476,99.99824,0.028518002,0.43503204,2.2699327,0.4396728,0.0020997766,0.23679519,0.032605387,0.032473363,0.25714052,0.026973376,0.027662836,1.8388033e-05,1.5497208e-06,2.9146671e-05,2.9027462e-05,5.954504e-05,0.0,4.798174e-06,5.066395e-07,4.23193e-06,2.4527311e-05,0.00793916,5.9604645e-08,71.48369,1.7493963e-05,0.004583597,0.064221025,41.402752,0.0072956085,0.014474988,48.890003,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027684018,1.0,0.030109825,1.0,49.960793,0.0142008355,1.0000231,151.16698,89.54443,0.014756332,0.52737063
21,0.0038624867,44.980957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.467,48.951344,0.23750858,0.25373378,99.994026,0.03268994,0.35214114,99.91605,0.032254644,0.22089511,40.670383,0.2602161,0.24275139,99.99712,0.026898265,0.43399337,99.99821,0.028714111,0.43509957,2.2707741,0.44783232,0.0021194164,0.23990631,0.03285074,0.03270952,0.2613179,0.027013367,0.02785778,1.7732382e-05,1.6093254e-06,2.9027462e-05,2.7805567e-05,5.8323145e-05,0.0,4.917383e-06,5.364418e-07,3.993511e-06,2.6077032e-05,0.008281261,5.9604645e-08,71.60665,1.758337e-05,0.004658103,0.06362796,41.27002,0.007456541,0.014677644,48.982887,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027669063,1.0,0.03023984,1.0,49.961586,0.014173221,1.0000231,151.19202,89.49047,0.014728049,0.5273971
22,0.0038624867,44.980957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.467,48.951344,0.23750858,0.25373378,99.994026,0.03268994,0.35214114,99.91605,0.032254644,0.22089511,40.670383,0.2602161,0.24275139,99.99712,0.026898265,0.43399337,99.99821,0.028714111,0.43509957,2.2707741,0.44783232,0.0021194164,0.23990631,0.03285074,0.03270952,0.2613179,0.027013367,0.02785778,1.7732382e-05,1.6093254e-06,2.9027462e-05,2.7805567e-05,5.8323145e-05,0.0,4.917383e-06,5.364418e-07,3.993511e-06,2.6077032e-05,0.008281261,5.9604645e-08,71.60665,1.758337e-05,0.004658103,0.06362796,41.27002,0.007456541,0.014677644,48.982887,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027669063,1.0,0.03023984,1.0,49.961586,0.014173221,1.0000231,151.19202,89.49047,0.014728049,0.5273971
23,0.0038624867,44.980957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2511.467,48.951344,0.23750858,0.25373378,99.994026,0.03268994,0.35214114,99.91605,0.032254644,0.22089511,40.670383,0.2602161,0.24275139,99.99712,0.026898265,0.43399337,99.99821,0.028714111,0.43509957,2.2707741,0.44783232,0.0021194164,0.23990631,0.03285074,0.03270952,0.2613179,0.027013367,0.02785778,1.7732382e-05,1.6093254e-06,2.9027462e-05,2.7805567e-05,5.8323145e-05,0.0,4.917383e-06,5.364418e-07,3.993511e-06,2.6077032e-05,0.008281261,5.9604645e-08,71.60665,1.758337e-05,0.004658103,0.06362796,41.27002,0.007456541,0.014677644,48.982887,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027669063,1.0,0.03023984,1.0,49.961586,0.014173221,1.0000231,151.19202,89.49047,0.014728049,0.5273971
24,0.003856484,44.969387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.5662,48.978863,0.23802696,0.25381818,99.99406,0.03267546,0.35230738,99.916,0.032265306,0.22084792,40.677994,0.26089823,0.24298844,99.99718,0.026869856,0.43498918,99.99824,0.028696327,0.4350447,2.2719684,0.44823208,0.002128009,0.24039842,0.032830395,0.032701995,0.2619489,0.026978247,0.027838841,1.8626451e-05,1.5497208e-06,2.7775764e-05,2.771616e-05,5.7041645e-05,0.0,5.3048134e-06,4.4703484e-07,3.874302e-06,2.6524067e-05,0.008168429,5.9604645e-08,72.03451,1.7523766e-05,0.00461936,0.062868,41.273487,0.007557869,0.014859438,49.01442,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02814518,1.0,0.030248173,1.0,49.962234,0.014157425,1.000023,151.32559,89.610016,0.014707149,0.5262326
25,0.003856484,44.969387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2513.5662,48.978863,0.23802696,0.25381818,99.99406,0.03267546,0.35230738,99.916,0.032265306,0.22084792,40.677994,0.26089823,0.24298844,99.99718,0.026869856,0.43498918,99.99824,0.028696327,0.4350447,2.2719684,0.44823208,0.002128009,0.24039842,0.032830395,0.032701995,0.2619489,0.026978247,0.027838841,1.8626451e-05,1.5497208e-06,2.7775764e-05,2.771616e-05,5.7041645e-05,0.0,5.3048134e-06,4.4703484e-07,3.874302e-06,2.6524067e-05,0.008168429,5.9604645e-08,72.03451,1.7523766e-05,0.00461936,0.062868,41.273487,0.007557869,0.014859438,49.01442,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02814518,1.0,0.030248173,1.0,49.962234,0.014157425,1.000023,151.32559,89.610016,0.014707149,0.5262326
