,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.001492135,62.201817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.414,99.897896,0.032003537,0.22396706,99.95997,0.039312463,0.26554295,99.819496,0.03983862,0.29765332,99.99099,0.026042959,0.48427567,99.99736,0.03278136,0.41446033,99.99467,0.037465174,0.24955091,0.00080119586,0.0024474445,0.0019144255,0.032192603,0.039075613,0.04014073,0.025979083,0.03294298,0.036538202,0.00015667081,2.95043e-06,1.6361475e-05,1.1026859e-06,0.0010035932,0.0,6.6161156e-06,3.4570694e-05,5.9604645e-08,3.373623e-05,0.0027563572,0.0,71.63778,2.3424625e-05,0.0050127506,0.034430623,0.049236417,0.0066041946,0.014528632,0.0057041645,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05684561,1.0,0.028461387,1.0,49.83803,0.060370386,1.0000131,151.41696,91.584435,0.058820367,0.005240487
11,0.001492135,62.201817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.414,99.897896,0.032003537,0.22396706,99.95997,0.039312463,0.26554295,99.819496,0.03983862,0.29765332,99.99099,0.026042959,0.48427567,99.99736,0.03278136,0.41446033,99.99467,0.037465174,0.24955091,0.00080119586,0.0024474445,0.0019144255,0.032192603,0.039075613,0.04014073,0.025979083,0.03294298,0.036538202,0.00015667081,2.95043e-06,1.6361475e-05,1.1026859e-06,0.0010035932,0.0,6.6161156e-06,3.4570694e-05,5.9604645e-08,3.373623e-05,0.0027563572,0.0,71.63778,2.3424625e-05,0.0050127506,0.034430623,0.049236417,0.0066041946,0.014528632,0.0057041645,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05684561,1.0,0.028461387,1.0,49.83803,0.060370386,1.0000131,151.41696,91.584435,0.058820367,0.005240487
12,0.001492135,62.201817,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.414,99.897896,0.032003537,0.22396706,99.95997,0.039312463,0.26554295,99.819496,0.03983862,0.29765332,99.99099,0.026042959,0.48427567,99.99736,0.03278136,0.41446033,99.99467,0.037465174,0.24955091,0.00080119586,0.0024474445,0.0019144255,0.032192603,0.039075613,0.04014073,0.025979083,0.03294298,0.036538202,0.00015667081,2.95043e-06,1.6361475e-05,1.1026859e-06,0.0010035932,0.0,6.6161156e-06,3.4570694e-05,5.9604645e-08,3.373623e-05,0.0027563572,0.0,71.63778,2.3424625e-05,0.0050127506,0.034430623,0.049236417,0.0066041946,0.014528632,0.0057041645,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05684561,1.0,0.028461387,1.0,49.83803,0.060370386,1.0000131,151.41696,91.584435,0.058820367,0.005240487
13,0.0014923207,62.199184,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.7441,99.89611,0.03199813,0.22392987,99.959656,0.039271213,0.26549044,99.816986,0.039891552,0.29755086,99.9909,0.026045395,0.48425588,99.997314,0.03279901,0.41424033,99.994576,0.03745806,0.24949326,0.0008051946,0.002455557,0.0019242454,0.03218513,0.039034054,0.040191766,0.025981134,0.03296054,0.03653377,0.00015816092,2.9206276e-06,1.642108e-05,1.0430813e-06,0.0010063052,0.0,6.645918e-06,3.427267e-05,2.0861626e-07,3.325939e-05,0.0027821362,0.0,71.68824,2.3424625e-05,0.005057454,0.03463626,0.04941523,0.0066816807,0.014579296,0.005733967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056864303,1.0,0.028499238,1.0,49.838394,0.060368795,1.000013,151.43594,91.60343,0.05881673,0.0052699205
14,0.0014923207,62.199184,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.7441,99.89611,0.03199813,0.22392987,99.959656,0.039271213,0.26549044,99.816986,0.039891552,0.29755086,99.9909,0.026045395,0.48425588,99.997314,0.03279901,0.41424033,99.994576,0.03745806,0.24949326,0.0008051946,0.002455557,0.0019242454,0.03218513,0.039034054,0.040191766,0.025981134,0.03296054,0.03653377,0.00015816092,2.9206276e-06,1.642108e-05,1.0430813e-06,0.0010063052,0.0,6.645918e-06,3.427267e-05,2.0861626e-07,3.325939e-05,0.0027821362,0.0,71.68824,2.3424625e-05,0.005057454,0.03463626,0.04941523,0.0066816807,0.014579296,0.005733967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056864303,1.0,0.028499238,1.0,49.838394,0.060368795,1.000013,151.43594,91.60343,0.05881673,0.0052699205
15,0.0014923207,62.199184,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.7441,99.89611,0.03199813,0.22392987,99.959656,0.039271213,0.26549044,99.816986,0.039891552,0.29755086,99.9909,0.026045395,0.48425588,99.997314,0.03279901,0.41424033,99.994576,0.03745806,0.24949326,0.0008051946,0.002455557,0.0019242454,0.03218513,0.039034054,0.040191766,0.025981134,0.03296054,0.03653377,0.00015816092,2.9206276e-06,1.642108e-05,1.0430813e-06,0.0010063052,0.0,6.645918e-06,3.427267e-05,2.0861626e-07,3.325939e-05,0.0027821362,0.0,71.68824,2.3424625e-05,0.005057454,0.03463626,0.04941523,0.0066816807,0.014579296,0.005733967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056864303,1.0,0.028499238,1.0,49.838394,0.060368795,1.000013,151.43594,91.60343,0.05881673,0.0052699205
16,0.0014923207,62.199184,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.7441,99.89611,0.03199813,0.22392987,99.959656,0.039271213,0.26549044,99.816986,0.039891552,0.29755086,99.9909,0.026045395,0.48425588,99.997314,0.03279901,0.41424033,99.994576,0.03745806,0.24949326,0.0008051946,0.002455557,0.0019242454,0.03218513,0.039034054,0.040191766,0.025981134,0.03296054,0.03653377,0.00015816092,2.9206276e-06,1.642108e-05,1.0430813e-06,0.0010063052,0.0,6.645918e-06,3.427267e-05,2.0861626e-07,3.325939e-05,0.0027821362,0.0,71.68824,2.3424625e-05,0.005057454,0.03463626,0.04941523,0.0066816807,0.014579296,0.005733967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056864303,1.0,0.028499238,1.0,49.838394,0.060368795,1.000013,151.43594,91.60343,0.05881673,0.0052699205
17,0.0014923207,62.199184,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.7441,99.89611,0.03199813,0.22392987,99.959656,0.039271213,0.26549044,99.816986,0.039891552,0.29755086,99.9909,0.026045395,0.48425588,99.997314,0.03279901,0.41424033,99.994576,0.03745806,0.24949326,0.0008051946,0.002455557,0.0019242454,0.03218513,0.039034054,0.040191766,0.025981134,0.03296054,0.03653377,0.00015816092,2.9206276e-06,1.642108e-05,1.0430813e-06,0.0010063052,0.0,6.645918e-06,3.427267e-05,2.0861626e-07,3.325939e-05,0.0027821362,0.0,71.68824,2.3424625e-05,0.005057454,0.03463626,0.04941523,0.0066816807,0.014579296,0.005733967,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056864303,1.0,0.028499238,1.0,49.838394,0.060368795,1.000013,151.43594,91.60343,0.05881673,0.0052699205
18,0.0026503603,67.0468,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1562,99.97457,0.03164707,0.23062195,99.982925,0.040606845,0.27042976,99.959656,0.033424728,0.28083318,99.99578,0.024722464,0.48618373,99.99924,0.031227201,0.4541178,99.99914,0.03549144,0.24814962,0.0005551355,0.0008261209,0.0011673438,0.03205887,0.040169135,0.033416998,0.024775377,0.031241266,0.0341692,9.1433525e-05,6.0796738e-06,1.513958e-05,2.8908253e-06,0.00084254146,0.0,1.758337e-06,6.347895e-05,1.7881393e-07,5.0365925e-05,0.00079366565,0.0,70.12253,2.2888184e-05,0.0022023916,0.015801191,0.028604269,0.0018924475,0.009533763,0.0028699636,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065217555,1.0,0.025669806,1.0,49.743015,0.06859518,1.0000119,150.93076,91.261314,0.06648403,0.0018594884
19,0.0026503603,67.0468,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1562,99.97457,0.03164707,0.23062195,99.982925,0.040606845,0.27042976,99.959656,0.033424728,0.28083318,99.99578,0.024722464,0.48618373,99.99924,0.031227201,0.4541178,99.99914,0.03549144,0.24814962,0.0005551355,0.0008261209,0.0011673438,0.03205887,0.040169135,0.033416998,0.024775377,0.031241266,0.0341692,9.1433525e-05,6.0796738e-06,1.513958e-05,2.8908253e-06,0.00084254146,0.0,1.758337e-06,6.347895e-05,1.7881393e-07,5.0365925e-05,0.00079366565,0.0,70.12253,2.2888184e-05,0.0022023916,0.015801191,0.028604269,0.0018924475,0.009533763,0.0028699636,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065217555,1.0,0.025669806,1.0,49.743015,0.06859518,1.0000119,150.93076,91.261314,0.06648403,0.0018594884
20,0.0026503603,67.0468,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1562,99.97457,0.03164707,0.23062195,99.982925,0.040606845,0.27042976,99.959656,0.033424728,0.28083318,99.99578,0.024722464,0.48618373,99.99924,0.031227201,0.4541178,99.99914,0.03549144,0.24814962,0.0005551355,0.0008261209,0.0011673438,0.03205887,0.040169135,0.033416998,0.024775377,0.031241266,0.0341692,9.1433525e-05,6.0796738e-06,1.513958e-05,2.8908253e-06,0.00084254146,0.0,1.758337e-06,6.347895e-05,1.7881393e-07,5.0365925e-05,0.00079366565,0.0,70.12253,2.2888184e-05,0.0022023916,0.015801191,0.028604269,0.0018924475,0.009533763,0.0028699636,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065217555,1.0,0.025669806,1.0,49.743015,0.06859518,1.0000119,150.93076,91.261314,0.06648403,0.0018594884
21,0.0026503603,67.0468,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1562,99.97457,0.03164707,0.23062195,99.982925,0.040606845,0.27042976,99.959656,0.033424728,0.28083318,99.99578,0.024722464,0.48618373,99.99924,0.031227201,0.4541178,99.99914,0.03549144,0.24814962,0.0005551355,0.0008261209,0.0011673438,0.03205887,0.040169135,0.033416998,0.024775377,0.031241266,0.0341692,9.1433525e-05,6.0796738e-06,1.513958e-05,2.8908253e-06,0.00084254146,0.0,1.758337e-06,6.347895e-05,1.7881393e-07,5.0365925e-05,0.00079366565,0.0,70.12253,2.2888184e-05,0.0022023916,0.015801191,0.028604269,0.0018924475,0.009533763,0.0028699636,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065217555,1.0,0.025669806,1.0,49.743015,0.06859518,1.0000119,150.93076,91.261314,0.06648403,0.0018594884
22,0.0026503603,67.0468,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1562,99.97457,0.03164707,0.23062195,99.982925,0.040606845,0.27042976,99.959656,0.033424728,0.28083318,99.99578,0.024722464,0.48618373,99.99924,0.031227201,0.4541178,99.99914,0.03549144,0.24814962,0.0005551355,0.0008261209,0.0011673438,0.03205887,0.040169135,0.033416998,0.024775377,0.031241266,0.0341692,9.1433525e-05,6.0796738e-06,1.513958e-05,2.8908253e-06,0.00084254146,0.0,1.758337e-06,6.347895e-05,1.7881393e-07,5.0365925e-05,0.00079366565,0.0,70.12253,2.2888184e-05,0.0022023916,0.015801191,0.028604269,0.0018924475,0.009533763,0.0028699636,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065217555,1.0,0.025669806,1.0,49.743015,0.06859518,1.0000119,150.93076,91.261314,0.06648403,0.0018594884
23,0.0026503603,67.0468,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2543.1562,99.97457,0.03164707,0.23062195,99.982925,0.040606845,0.27042976,99.959656,0.033424728,0.28083318,99.99578,0.024722464,0.48618373,99.99924,0.031227201,0.4541178,99.99914,0.03549144,0.24814962,0.0005551355,0.0008261209,0.0011673438,0.03205887,0.040169135,0.033416998,0.024775377,0.031241266,0.0341692,9.1433525e-05,6.0796738e-06,1.513958e-05,2.8908253e-06,0.00084254146,0.0,1.758337e-06,6.347895e-05,1.7881393e-07,5.0365925e-05,0.00079366565,0.0,70.12253,2.2888184e-05,0.0022023916,0.015801191,0.028604269,0.0018924475,0.009533763,0.0028699636,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.065217555,1.0,0.025669806,1.0,49.743015,0.06859518,1.0000119,150.93076,91.261314,0.06648403,0.0018594884
24,1.8635314,68.71607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.623,99.85136,0.0325442,0.23299867,99.919975,0.038223654,0.25225607,99.335106,0.046746835,0.28670967,99.97828,0.02759224,0.4837128,99.996574,0.03360721,0.41967717,99.987274,0.035632603,0.23690678,0.0006782691,0.001462868,0.002447003,0.03297232,0.03808434,0.047966193,0.027885858,0.033692617,0.03497005,0.00012046099,6.5267086e-06,5.2928925e-05,1.66893e-06,0.004178256,0.0,2.6524067e-06,1.0788441e-05,5.9604645e-08,2.849102e-05,0.0014096797,0.0,71.316,2.682209e-05,0.007647276,0.042912364,0.054955482,0.010406971,0.014463067,0.006005168,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05386551,1.0,0.030829469,1.0,49.671078,0.06671398,1.0000178,151.33723,90.953995,0.06620278,0.0041880924
25,1.8635314,68.71607,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2540.623,99.85136,0.0325442,0.23299867,99.919975,0.038223654,0.25225607,99.335106,0.046746835,0.28670967,99.97828,0.02759224,0.4837128,99.996574,0.03360721,0.41967717,99.987274,0.035632603,0.23690678,0.0006782691,0.001462868,0.002447003,0.03297232,0.03808434,0.047966193,0.027885858,0.033692617,0.03497005,0.00012046099,6.5267086e-06,5.2928925e-05,1.66893e-06,0.004178256,0.0,2.6524067e-06,1.0788441e-05,5.9604645e-08,2.849102e-05,0.0014096797,0.0,71.316,2.682209e-05,0.007647276,0.042912364,0.054955482,0.010406971,0.014463067,0.006005168,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05386551,1.0,0.030829469,1.0,49.671078,0.06671398,1.0000178,151.33723,90.953995,0.06620278,0.0041880924
