,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038668807,57.62321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.7761,66.74211,0.24949542,0.3706149,96.29493,0.21541321,0.37264726,99.99682,0.031037668,0.3767805,33.449368,0.16970496,0.18689235,39.468475,0.20978756,0.26637352,99.88363,0.025926553,0.43547034,2.3110437,0.8070299,0.0068493993,0.24408047,0.21676439,0.03076469,0.17248586,0.20716374,0.025595585,3.8087368e-05,1.4901161e-07,1.1920929e-07,0.0012630224,1.4901161e-07,1.4901161e-07,0.010385215,1.9073486e-06,8.08239e-05,4.1127205e-06,0.00026082993,0.0005478263,77.35727,1.5228987e-05,0.09077191,39.664364,32.183594,0.003644824,96.12094,69.26947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019484075,1.0,0.030921157,1.0,49.93139,0.012606243,1.0000193,152.56297,87.33109,0.012619744,1.1731339
11,0.0038668807,57.62321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.7761,66.74211,0.24949542,0.3706149,96.29493,0.21541321,0.37264726,99.99682,0.031037668,0.3767805,33.449368,0.16970496,0.18689235,39.468475,0.20978756,0.26637352,99.88363,0.025926553,0.43547034,2.3110437,0.8070299,0.0068493993,0.24408047,0.21676439,0.03076469,0.17248586,0.20716374,0.025595585,3.8087368e-05,1.4901161e-07,1.1920929e-07,0.0012630224,1.4901161e-07,1.4901161e-07,0.010385215,1.9073486e-06,8.08239e-05,4.1127205e-06,0.00026082993,0.0005478263,77.35727,1.5228987e-05,0.09077191,39.664364,32.183594,0.003644824,96.12094,69.26947,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019484075,1.0,0.030921157,1.0,49.93139,0.012606243,1.0000193,152.56297,87.33109,0.012619744,1.1731339
12,0.0038998649,55.740585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.0266,68.02006,0.2509318,0.37104297,96.30092,0.21606079,0.37321222,99.99691,0.030952089,0.37726334,33.578102,0.16954824,0.1865095,40.025894,0.21128693,0.2669433,99.90372,0.025615023,0.43607053,2.3110754,0.807002,0.0069652437,0.24553068,0.21743853,0.03069969,0.17211863,0.20859967,0.025299564,3.2812357e-05,1.1920929e-07,1.4901161e-07,0.0012358725,2.3841858e-07,8.940697e-08,0.010375977,1.847744e-06,7.280707e-05,4.708767e-06,0.000269413,0.0005260706,77.448524,1.5199184e-05,0.08139014,40.22243,32.32289,0.003516674,96.13259,70.52992,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019891642,1.0,0.030870108,1.0,49.93457,0.012592152,1.0000192,152.6086,87.34111,0.0125999795,1.1703196
13,0.0038998649,55.740585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.0266,68.02006,0.2509318,0.37104297,96.30092,0.21606079,0.37321222,99.99691,0.030952089,0.37726334,33.578102,0.16954824,0.1865095,40.025894,0.21128693,0.2669433,99.90372,0.025615023,0.43607053,2.3110754,0.807002,0.0069652437,0.24553068,0.21743853,0.03069969,0.17211863,0.20859967,0.025299564,3.2812357e-05,1.1920929e-07,1.4901161e-07,0.0012358725,2.3841858e-07,8.940697e-08,0.010375977,1.847744e-06,7.280707e-05,4.708767e-06,0.000269413,0.0005260706,77.448524,1.5199184e-05,0.08139014,40.22243,32.32289,0.003516674,96.13259,70.52992,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019891642,1.0,0.030870108,1.0,49.93457,0.012592152,1.0000192,152.6086,87.34111,0.0125999795,1.1703196
14,0.0038998649,55.740585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.0266,68.02006,0.2509318,0.37104297,96.30092,0.21606079,0.37321222,99.99691,0.030952089,0.37726334,33.578102,0.16954824,0.1865095,40.025894,0.21128693,0.2669433,99.90372,0.025615023,0.43607053,2.3110754,0.807002,0.0069652437,0.24553068,0.21743853,0.03069969,0.17211863,0.20859967,0.025299564,3.2812357e-05,1.1920929e-07,1.4901161e-07,0.0012358725,2.3841858e-07,8.940697e-08,0.010375977,1.847744e-06,7.280707e-05,4.708767e-06,0.000269413,0.0005260706,77.448524,1.5199184e-05,0.08139014,40.22243,32.32289,0.003516674,96.13259,70.52992,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019891642,1.0,0.030870108,1.0,49.93457,0.012592152,1.0000192,152.6086,87.34111,0.0125999795,1.1703196
15,0.0038998649,55.740585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.0266,68.02006,0.2509318,0.37104297,96.30092,0.21606079,0.37321222,99.99691,0.030952089,0.37726334,33.578102,0.16954824,0.1865095,40.025894,0.21128693,0.2669433,99.90372,0.025615023,0.43607053,2.3110754,0.807002,0.0069652437,0.24553068,0.21743853,0.03069969,0.17211863,0.20859967,0.025299564,3.2812357e-05,1.1920929e-07,1.4901161e-07,0.0012358725,2.3841858e-07,8.940697e-08,0.010375977,1.847744e-06,7.280707e-05,4.708767e-06,0.000269413,0.0005260706,77.448524,1.5199184e-05,0.08139014,40.22243,32.32289,0.003516674,96.13259,70.52992,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019891642,1.0,0.030870108,1.0,49.93457,0.012592152,1.0000192,152.6086,87.34111,0.0125999795,1.1703196
16,0.0038998649,55.740585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.0266,68.02006,0.2509318,0.37104297,96.30092,0.21606079,0.37321222,99.99691,0.030952089,0.37726334,33.578102,0.16954824,0.1865095,40.025894,0.21128693,0.2669433,99.90372,0.025615023,0.43607053,2.3110754,0.807002,0.0069652437,0.24553068,0.21743853,0.03069969,0.17211863,0.20859967,0.025299564,3.2812357e-05,1.1920929e-07,1.4901161e-07,0.0012358725,2.3841858e-07,8.940697e-08,0.010375977,1.847744e-06,7.280707e-05,4.708767e-06,0.000269413,0.0005260706,77.448524,1.5199184e-05,0.08139014,40.22243,32.32289,0.003516674,96.13259,70.52992,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019891642,1.0,0.030870108,1.0,49.93457,0.012592152,1.0000192,152.6086,87.34111,0.0125999795,1.1703196
17,0.0038998649,55.740585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2488.0266,68.02006,0.2509318,0.37104297,96.30092,0.21606079,0.37321222,99.99691,0.030952089,0.37726334,33.578102,0.16954824,0.1865095,40.025894,0.21128693,0.2669433,99.90372,0.025615023,0.43607053,2.3110754,0.807002,0.0069652437,0.24553068,0.21743853,0.03069969,0.17211863,0.20859967,0.025299564,3.2812357e-05,1.1920929e-07,1.4901161e-07,0.0012358725,2.3841858e-07,8.940697e-08,0.010375977,1.847744e-06,7.280707e-05,4.708767e-06,0.000269413,0.0005260706,77.448524,1.5199184e-05,0.08139014,40.22243,32.32289,0.003516674,96.13259,70.52992,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.019891642,1.0,0.030870108,1.0,49.93457,0.012592152,1.0000192,152.6086,87.34111,0.0125999795,1.1703196
18,0.003896585,57.08154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.476,69.515785,0.25223526,0.37156996,96.353584,0.21521549,0.37275764,99.99698,0.030917365,0.37709284,33.738106,0.16951063,0.18642469,40.22835,0.21237819,0.2669195,99.91339,0.025354138,0.43552846,2.311121,0.8062656,0.007100421,0.24681254,0.21638256,0.03064557,0.17194849,0.20952454,0.025040682,3.1530857e-05,1.7881393e-07,1.1920929e-07,0.0012436509,1.7881393e-07,8.940697e-08,0.010923415,1.8775463e-06,7.072091e-05,4.9471855e-06,0.00026908517,0.00055623055,77.79217,1.5169382e-05,0.078329444,40.460567,32.468338,0.003528595,96.206635,71.82869,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020943588,1.0,0.030810315,1.0,49.93821,0.0125644235,1.0000191,152.79965,87.567535,0.012563518,1.1685845
19,0.003896585,57.08154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.476,69.515785,0.25223526,0.37156996,96.353584,0.21521549,0.37275764,99.99698,0.030917365,0.37709284,33.738106,0.16951063,0.18642469,40.22835,0.21237819,0.2669195,99.91339,0.025354138,0.43552846,2.311121,0.8062656,0.007100421,0.24681254,0.21638256,0.03064557,0.17194849,0.20952454,0.025040682,3.1530857e-05,1.7881393e-07,1.1920929e-07,0.0012436509,1.7881393e-07,8.940697e-08,0.010923415,1.8775463e-06,7.072091e-05,4.9471855e-06,0.00026908517,0.00055623055,77.79217,1.5169382e-05,0.078329444,40.460567,32.468338,0.003528595,96.206635,71.82869,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020943588,1.0,0.030810315,1.0,49.93821,0.0125644235,1.0000191,152.79965,87.567535,0.012563518,1.1685845
20,0.003896585,57.08154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.476,69.515785,0.25223526,0.37156996,96.353584,0.21521549,0.37275764,99.99698,0.030917365,0.37709284,33.738106,0.16951063,0.18642469,40.22835,0.21237819,0.2669195,99.91339,0.025354138,0.43552846,2.311121,0.8062656,0.007100421,0.24681254,0.21638256,0.03064557,0.17194849,0.20952454,0.025040682,3.1530857e-05,1.7881393e-07,1.1920929e-07,0.0012436509,1.7881393e-07,8.940697e-08,0.010923415,1.8775463e-06,7.072091e-05,4.9471855e-06,0.00026908517,0.00055623055,77.79217,1.5169382e-05,0.078329444,40.460567,32.468338,0.003528595,96.206635,71.82869,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020943588,1.0,0.030810315,1.0,49.93821,0.0125644235,1.0000191,152.79965,87.567535,0.012563518,1.1685845
21,0.003896585,57.08154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.476,69.515785,0.25223526,0.37156996,96.353584,0.21521549,0.37275764,99.99698,0.030917365,0.37709284,33.738106,0.16951063,0.18642469,40.22835,0.21237819,0.2669195,99.91339,0.025354138,0.43552846,2.311121,0.8062656,0.007100421,0.24681254,0.21638256,0.03064557,0.17194849,0.20952454,0.025040682,3.1530857e-05,1.7881393e-07,1.1920929e-07,0.0012436509,1.7881393e-07,8.940697e-08,0.010923415,1.8775463e-06,7.072091e-05,4.9471855e-06,0.00026908517,0.00055623055,77.79217,1.5169382e-05,0.078329444,40.460567,32.468338,0.003528595,96.206635,71.82869,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020943588,1.0,0.030810315,1.0,49.93821,0.0125644235,1.0000191,152.79965,87.567535,0.012563518,1.1685845
22,0.003896585,57.08154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.476,69.515785,0.25223526,0.37156996,96.353584,0.21521549,0.37275764,99.99698,0.030917365,0.37709284,33.738106,0.16951063,0.18642469,40.22835,0.21237819,0.2669195,99.91339,0.025354138,0.43552846,2.311121,0.8062656,0.007100421,0.24681254,0.21638256,0.03064557,0.17194849,0.20952454,0.025040682,3.1530857e-05,1.7881393e-07,1.1920929e-07,0.0012436509,1.7881393e-07,8.940697e-08,0.010923415,1.8775463e-06,7.072091e-05,4.9471855e-06,0.00026908517,0.00055623055,77.79217,1.5169382e-05,0.078329444,40.460567,32.468338,0.003528595,96.206635,71.82869,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020943588,1.0,0.030810315,1.0,49.93821,0.0125644235,1.0000191,152.79965,87.567535,0.012563518,1.1685845
23,0.003896585,57.08154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.476,69.515785,0.25223526,0.37156996,96.353584,0.21521549,0.37275764,99.99698,0.030917365,0.37709284,33.738106,0.16951063,0.18642469,40.22835,0.21237819,0.2669195,99.91339,0.025354138,0.43552846,2.311121,0.8062656,0.007100421,0.24681254,0.21638256,0.03064557,0.17194849,0.20952454,0.025040682,3.1530857e-05,1.7881393e-07,1.1920929e-07,0.0012436509,1.7881393e-07,8.940697e-08,0.010923415,1.8775463e-06,7.072091e-05,4.9471855e-06,0.00026908517,0.00055623055,77.79217,1.5169382e-05,0.078329444,40.460567,32.468338,0.003528595,96.206635,71.82869,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.020943588,1.0,0.030810315,1.0,49.93821,0.0125644235,1.0000191,152.79965,87.567535,0.012563518,1.1685845
24,0.0039001743,57.260937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.4495,70.69635,0.25351068,0.37164026,96.34544,0.21548133,0.37283435,99.99698,0.030834617,0.37656915,33.82374,0.16971163,0.1860503,40.36686,0.21343425,0.26711062,99.917625,0.025221776,0.4351487,2.3110585,0.80665433,0.0071831234,0.24816391,0.21652977,0.030564794,0.17203864,0.21052727,0.024921868,2.8580427e-05,1.7881393e-07,1.7881393e-07,0.0012052059,1.7881393e-07,5.9604645e-08,0.0110447705,1.758337e-06,6.809831e-05,5.0365925e-06,0.00028336048,0.00054964423,77.964195,1.5258789e-05,0.07645488,40.684925,32.570244,0.003579259,96.21665,72.937294,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02159046,1.0,0.030891446,1.0,49.940754,0.012547946,1.0000191,152.90846,87.69508,0.012543186,1.1682642
25,0.0039001743,57.260937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2493.4495,70.69635,0.25351068,0.37164026,96.34544,0.21548133,0.37283435,99.99698,0.030834617,0.37656915,33.82374,0.16971163,0.1860503,40.36686,0.21343425,0.26711062,99.917625,0.025221776,0.4351487,2.3110585,0.80665433,0.0071831234,0.24816391,0.21652977,0.030564794,0.17203864,0.21052727,0.024921868,2.8580427e-05,1.7881393e-07,1.7881393e-07,0.0012052059,1.7881393e-07,5.9604645e-08,0.0110447705,1.758337e-06,6.809831e-05,5.0365925e-06,0.00028336048,0.00054964423,77.964195,1.5258789e-05,0.07645488,40.684925,32.570244,0.003579259,96.21665,72.937294,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02159046,1.0,0.030891446,1.0,49.940754,0.012547946,1.0000191,152.90846,87.69508,0.012543186,1.1682642
