,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0014196066,61.26462,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0493,99.990456,0.031165885,0.34581804,99.99874,0.030534033,0.32947692,99.98028,0.031189483,0.3462887,99.9915,0.020274902,0.30286136,99.99833,0.02558948,0.4908585,99.98961,0.030667529,0.28605643,0.0006952293,3.770763e-05,0.021132177,0.030289903,0.029218301,0.030673219,0.020143185,0.024529196,0.029722696,0.00035318732,2.4437904e-06,4.351139e-06,9.834766e-06,0.0019857585,0.0,1.2755394e-05,1.4513731e-05,2.413988e-06,5.9604645e-08,0.00045832992,0.0,75.87521,2.4139881e-05,0.0032156706,0.004133582,0.0013530254,0.00013411045,0.0015825033,0.00045895576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010728245,1.0,0.029858518,1.0,19.372728,0.94077414,1.0000226,152.78583,92.13177,0.92822915,0.00073617103
11,0.0014196066,61.26462,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0493,99.990456,0.031165885,0.34581804,99.99874,0.030534033,0.32947692,99.98028,0.031189483,0.3462887,99.9915,0.020274902,0.30286136,99.99833,0.02558948,0.4908585,99.98961,0.030667529,0.28605643,0.0006952293,3.770763e-05,0.021132177,0.030289903,0.029218301,0.030673219,0.020143185,0.024529196,0.029722696,0.00035318732,2.4437904e-06,4.351139e-06,9.834766e-06,0.0019857585,0.0,1.2755394e-05,1.4513731e-05,2.413988e-06,5.9604645e-08,0.00045832992,0.0,75.87521,2.4139881e-05,0.0032156706,0.004133582,0.0013530254,0.00013411045,0.0015825033,0.00045895576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010728245,1.0,0.029858518,1.0,19.372728,0.94077414,1.0000226,152.78583,92.13177,0.92822915,0.00073617103
12,0.0014196066,61.26462,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.0493,99.990456,0.031165885,0.34581804,99.99874,0.030534033,0.32947692,99.98028,0.031189483,0.3462887,99.9915,0.020274902,0.30286136,99.99833,0.02558948,0.4908585,99.98961,0.030667529,0.28605643,0.0006952293,3.770763e-05,0.021132177,0.030289903,0.029218301,0.030673219,0.020143185,0.024529196,0.029722696,0.00035318732,2.4437904e-06,4.351139e-06,9.834766e-06,0.0019857585,0.0,1.2755394e-05,1.4513731e-05,2.413988e-06,5.9604645e-08,0.00045832992,0.0,75.87521,2.4139881e-05,0.0032156706,0.004133582,0.0013530254,0.00013411045,0.0015825033,0.00045895576,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.010728245,1.0,0.029858518,1.0,19.372728,0.94077414,1.0000226,152.78583,92.13177,0.92822915,0.00073617103
13,0.0014707849,63.071255,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.529,99.968925,0.035353683,0.34231496,99.99786,0.038855277,0.33925715,99.96732,0.03494373,0.34212753,99.98909,0.02206524,0.2953989,99.998726,0.031720523,0.4799044,99.994,0.032062385,0.29665864,0.0009600424,0.0006038095,0.0010671499,0.035379797,0.038443897,0.03514634,0.022247573,0.03127519,0.031516653,0.0003938079,2.2053719e-06,2.5331974e-06,2.5629997e-06,0.0004376769,0.0,1.0073185e-05,1.847744e-06,6.556511e-07,5.066395e-07,0.00034442544,0.0,76.40167,1.642108e-05,0.013381243,0.017291307,0.0129669905,0.001552701,0.004976988,0.0027954578,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06268241,1.0,0.02952072,1.0,49.448387,0.077925116,1.0000126,152.83237,93.02102,0.078099184,0.0015437364
14,0.0014707849,63.071255,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.529,99.968925,0.035353683,0.34231496,99.99786,0.038855277,0.33925715,99.96732,0.03494373,0.34212753,99.98909,0.02206524,0.2953989,99.998726,0.031720523,0.4799044,99.994,0.032062385,0.29665864,0.0009600424,0.0006038095,0.0010671499,0.035379797,0.038443897,0.03514634,0.022247573,0.03127519,0.031516653,0.0003938079,2.2053719e-06,2.5331974e-06,2.5629997e-06,0.0004376769,0.0,1.0073185e-05,1.847744e-06,6.556511e-07,5.066395e-07,0.00034442544,0.0,76.40167,1.642108e-05,0.013381243,0.017291307,0.0129669905,0.001552701,0.004976988,0.0027954578,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06268241,1.0,0.02952072,1.0,49.448387,0.077925116,1.0000126,152.83237,93.02102,0.078099184,0.0015437364
15,0.0014707849,63.071255,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.529,99.968925,0.035353683,0.34231496,99.99786,0.038855277,0.33925715,99.96732,0.03494373,0.34212753,99.98909,0.02206524,0.2953989,99.998726,0.031720523,0.4799044,99.994,0.032062385,0.29665864,0.0009600424,0.0006038095,0.0010671499,0.035379797,0.038443897,0.03514634,0.022247573,0.03127519,0.031516653,0.0003938079,2.2053719e-06,2.5331974e-06,2.5629997e-06,0.0004376769,0.0,1.0073185e-05,1.847744e-06,6.556511e-07,5.066395e-07,0.00034442544,0.0,76.40167,1.642108e-05,0.013381243,0.017291307,0.0129669905,0.001552701,0.004976988,0.0027954578,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06268241,1.0,0.02952072,1.0,49.448387,0.077925116,1.0000126,152.83237,93.02102,0.078099184,0.0015437364
16,0.0014707849,63.071255,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.529,99.968925,0.035353683,0.34231496,99.99786,0.038855277,0.33925715,99.96732,0.03494373,0.34212753,99.98909,0.02206524,0.2953989,99.998726,0.031720523,0.4799044,99.994,0.032062385,0.29665864,0.0009600424,0.0006038095,0.0010671499,0.035379797,0.038443897,0.03514634,0.022247573,0.03127519,0.031516653,0.0003938079,2.2053719e-06,2.5331974e-06,2.5629997e-06,0.0004376769,0.0,1.0073185e-05,1.847744e-06,6.556511e-07,5.066395e-07,0.00034442544,0.0,76.40167,1.642108e-05,0.013381243,0.017291307,0.0129669905,0.001552701,0.004976988,0.0027954578,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06268241,1.0,0.02952072,1.0,49.448387,0.077925116,1.0000126,152.83237,93.02102,0.078099184,0.0015437364
17,0.0014707849,63.071255,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.529,99.968925,0.035353683,0.34231496,99.99786,0.038855277,0.33925715,99.96732,0.03494373,0.34212753,99.98909,0.02206524,0.2953989,99.998726,0.031720523,0.4799044,99.994,0.032062385,0.29665864,0.0009600424,0.0006038095,0.0010671499,0.035379797,0.038443897,0.03514634,0.022247573,0.03127519,0.031516653,0.0003938079,2.2053719e-06,2.5331974e-06,2.5629997e-06,0.0004376769,0.0,1.0073185e-05,1.847744e-06,6.556511e-07,5.066395e-07,0.00034442544,0.0,76.40167,1.642108e-05,0.013381243,0.017291307,0.0129669905,0.001552701,0.004976988,0.0027954578,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06268241,1.0,0.02952072,1.0,49.448387,0.077925116,1.0000126,152.83237,93.02102,0.078099184,0.0015437364
18,0.0014707849,63.071255,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.529,99.968925,0.035353683,0.34231496,99.99786,0.038855277,0.33925715,99.96732,0.03494373,0.34212753,99.98909,0.02206524,0.2953989,99.998726,0.031720523,0.4799044,99.994,0.032062385,0.29665864,0.0009600424,0.0006038095,0.0010671499,0.035379797,0.038443897,0.03514634,0.022247573,0.03127519,0.031516653,0.0003938079,2.2053719e-06,2.5331974e-06,2.5629997e-06,0.0004376769,0.0,1.0073185e-05,1.847744e-06,6.556511e-07,5.066395e-07,0.00034442544,0.0,76.40167,1.642108e-05,0.013381243,0.017291307,0.0129669905,0.001552701,0.004976988,0.0027954578,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06268241,1.0,0.02952072,1.0,49.448387,0.077925116,1.0000126,152.83237,93.02102,0.078099184,0.0015437364
19,0.0014691759,63.051495,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3933,99.977776,0.03546778,0.34287366,99.997505,0.041074935,0.34037158,99.97133,0.034885418,0.34044537,99.98956,0.02225713,0.29449925,99.99892,0.031834796,0.47844326,99.99479,0.032025035,0.29740793,0.0009799672,0.00072877045,0.000875201,0.035628863,0.040733356,0.03513546,0.02248514,0.031482227,0.031519424,0.00031861663,2.6524067e-06,2.5629997e-06,2.503395e-06,0.00033596158,0.0,1.0162592e-05,1.7881393e-06,5.9604645e-07,6.854534e-07,0.00034978986,0.0,76.369385,1.6123056e-05,0.012806058,0.017124414,0.013959408,0.0015646219,0.005683303,0.0027775764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063402824,1.0,0.029124487,1.0,49.5641,0.06691752,1.0000124,152.76807,93.00582,0.06722905,0.0015908164
20,0.0014691759,63.051495,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3933,99.977776,0.03546778,0.34287366,99.997505,0.041074935,0.34037158,99.97133,0.034885418,0.34044537,99.98956,0.02225713,0.29449925,99.99892,0.031834796,0.47844326,99.99479,0.032025035,0.29740793,0.0009799672,0.00072877045,0.000875201,0.035628863,0.040733356,0.03513546,0.02248514,0.031482227,0.031519424,0.00031861663,2.6524067e-06,2.5629997e-06,2.503395e-06,0.00033596158,0.0,1.0162592e-05,1.7881393e-06,5.9604645e-07,6.854534e-07,0.00034978986,0.0,76.369385,1.6123056e-05,0.012806058,0.017124414,0.013959408,0.0015646219,0.005683303,0.0027775764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063402824,1.0,0.029124487,1.0,49.5641,0.06691752,1.0000124,152.76807,93.00582,0.06722905,0.0015908164
21,0.0014691759,63.051495,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3933,99.977776,0.03546778,0.34287366,99.997505,0.041074935,0.34037158,99.97133,0.034885418,0.34044537,99.98956,0.02225713,0.29449925,99.99892,0.031834796,0.47844326,99.99479,0.032025035,0.29740793,0.0009799672,0.00072877045,0.000875201,0.035628863,0.040733356,0.03513546,0.02248514,0.031482227,0.031519424,0.00031861663,2.6524067e-06,2.5629997e-06,2.503395e-06,0.00033596158,0.0,1.0162592e-05,1.7881393e-06,5.9604645e-07,6.854534e-07,0.00034978986,0.0,76.369385,1.6123056e-05,0.012806058,0.017124414,0.013959408,0.0015646219,0.005683303,0.0027775764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063402824,1.0,0.029124487,1.0,49.5641,0.06691752,1.0000124,152.76807,93.00582,0.06722905,0.0015908164
22,0.0014691759,63.051495,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3933,99.977776,0.03546778,0.34287366,99.997505,0.041074935,0.34037158,99.97133,0.034885418,0.34044537,99.98956,0.02225713,0.29449925,99.99892,0.031834796,0.47844326,99.99479,0.032025035,0.29740793,0.0009799672,0.00072877045,0.000875201,0.035628863,0.040733356,0.03513546,0.02248514,0.031482227,0.031519424,0.00031861663,2.6524067e-06,2.5629997e-06,2.503395e-06,0.00033596158,0.0,1.0162592e-05,1.7881393e-06,5.9604645e-07,6.854534e-07,0.00034978986,0.0,76.369385,1.6123056e-05,0.012806058,0.017124414,0.013959408,0.0015646219,0.005683303,0.0027775764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063402824,1.0,0.029124487,1.0,49.5641,0.06691752,1.0000124,152.76807,93.00582,0.06722905,0.0015908164
23,0.0014691759,63.051495,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.3933,99.977776,0.03546778,0.34287366,99.997505,0.041074935,0.34037158,99.97133,0.034885418,0.34044537,99.98956,0.02225713,0.29449925,99.99892,0.031834796,0.47844326,99.99479,0.032025035,0.29740793,0.0009799672,0.00072877045,0.000875201,0.035628863,0.040733356,0.03513546,0.02248514,0.031482227,0.031519424,0.00031861663,2.6524067e-06,2.5629997e-06,2.503395e-06,0.00033596158,0.0,1.0162592e-05,1.7881393e-06,5.9604645e-07,6.854534e-07,0.00034978986,0.0,76.369385,1.6123056e-05,0.012806058,0.017124414,0.013959408,0.0015646219,0.005683303,0.0027775764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.063402824,1.0,0.029124487,1.0,49.5641,0.06691752,1.0000124,152.76807,93.00582,0.06722905,0.0015908164
24,0.0014881744,63.686546,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2554.4382,99.98734,0.041553486,0.34944275,99.98682,0.06439865,0.34978816,99.94456,0.04232041,0.33970982,99.977615,0.028223753,0.29315105,99.99902,0.034222715,0.4605976,99.92293,0.03472554,0.29363018,0.001987236,0.03689526,0.00075015036,0.042010907,0.06467363,0.042985313,0.028886866,0.03433846,0.03463809,0.00022730231,2.3543835e-06,9.894371e-06,1.3411045e-06,0.00016215444,0.0,3.8713217e-05,2.3841858e-07,1.3709068e-06,2.95043e-06,0.0013622344,0.0,76.88196,1.886487e-05,0.05349815,0.052440166,0.06367266,0.013229251,0.027883053,0.01283586,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04873291,1.0,0.030826546,1.0,49.96608,0.020482045,1.0000144,152.69487,92.20744,0.020767745,0.0214902
