,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9245023,42.223637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.1475,15.616496,0.15328868,0.18071188,18.91014,0.17875923,0.20717442,13.080725,0.13657118,0.16494432,18.517899,0.2524669,0.29016426,17.53515,0.34035057,0.4236487,16.067863,0.16947967,0.2014824,0.0041479347,0.0046363673,1.1891452,0.15394683,0.17942806,0.13643602,0.25213754,0.3351582,0.17115058,0.0007581115,6.854534e-07,8.112192e-05,2.413988e-06,0.00015032291,1.4901161e-07,0.00076523423,1.0550022e-05,7.212162e-06,4.7683716e-07,0.00014773011,2.9206276e-06,76.682556,6.9111586e-05,16.456646,16.827566,19.843842,12.019798,19.811005,16.031971,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.588793,2.0,-0.003082897,1.0,23.13691,0.8949814,1.0000842,151.67343,84.44666,0.88718677,1.5099359
11,1.9245023,42.223637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.1475,15.616496,0.15328868,0.18071188,18.91014,0.17875923,0.20717442,13.080725,0.13657118,0.16494432,18.517899,0.2524669,0.29016426,17.53515,0.34035057,0.4236487,16.067863,0.16947967,0.2014824,0.0041479347,0.0046363673,1.1891452,0.15394683,0.17942806,0.13643602,0.25213754,0.3351582,0.17115058,0.0007581115,6.854534e-07,8.112192e-05,2.413988e-06,0.00015032291,1.4901161e-07,0.00076523423,1.0550022e-05,7.212162e-06,4.7683716e-07,0.00014773011,2.9206276e-06,76.682556,6.9111586e-05,16.456646,16.827566,19.843842,12.019798,19.811005,16.031971,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.588793,2.0,-0.003082897,1.0,23.13691,0.8949814,1.0000842,151.67343,84.44666,0.88718677,1.5099359
12,1.9245023,42.223637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.1475,15.616496,0.15328868,0.18071188,18.91014,0.17875923,0.20717442,13.080725,0.13657118,0.16494432,18.517899,0.2524669,0.29016426,17.53515,0.34035057,0.4236487,16.067863,0.16947967,0.2014824,0.0041479347,0.0046363673,1.1891452,0.15394683,0.17942806,0.13643602,0.25213754,0.3351582,0.17115058,0.0007581115,6.854534e-07,8.112192e-05,2.413988e-06,0.00015032291,1.4901161e-07,0.00076523423,1.0550022e-05,7.212162e-06,4.7683716e-07,0.00014773011,2.9206276e-06,76.682556,6.9111586e-05,16.456646,16.827566,19.843842,12.019798,19.811005,16.031971,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.588793,2.0,-0.003082897,1.0,23.13691,0.8949814,1.0000842,151.67343,84.44666,0.88718677,1.5099359
13,1.9245023,42.223637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.1475,15.616496,0.15328868,0.18071188,18.91014,0.17875923,0.20717442,13.080725,0.13657118,0.16494432,18.517899,0.2524669,0.29016426,17.53515,0.34035057,0.4236487,16.067863,0.16947967,0.2014824,0.0041479347,0.0046363673,1.1891452,0.15394683,0.17942806,0.13643602,0.25213754,0.3351582,0.17115058,0.0007581115,6.854534e-07,8.112192e-05,2.413988e-06,0.00015032291,1.4901161e-07,0.00076523423,1.0550022e-05,7.212162e-06,4.7683716e-07,0.00014773011,2.9206276e-06,76.682556,6.9111586e-05,16.456646,16.827566,19.843842,12.019798,19.811005,16.031971,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.588793,2.0,-0.003082897,1.0,23.13691,0.8949814,1.0000842,151.67343,84.44666,0.88718677,1.5099359
14,1.9245023,42.223637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.1475,15.616496,0.15328868,0.18071188,18.91014,0.17875923,0.20717442,13.080725,0.13657118,0.16494432,18.517899,0.2524669,0.29016426,17.53515,0.34035057,0.4236487,16.067863,0.16947967,0.2014824,0.0041479347,0.0046363673,1.1891452,0.15394683,0.17942806,0.13643602,0.25213754,0.3351582,0.17115058,0.0007581115,6.854534e-07,8.112192e-05,2.413988e-06,0.00015032291,1.4901161e-07,0.00076523423,1.0550022e-05,7.212162e-06,4.7683716e-07,0.00014773011,2.9206276e-06,76.682556,6.9111586e-05,16.456646,16.827566,19.843842,12.019798,19.811005,16.031971,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.588793,2.0,-0.003082897,1.0,23.13691,0.8949814,1.0000842,151.67343,84.44666,0.88718677,1.5099359
15,1.9245023,42.223637,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.1475,15.616496,0.15328868,0.18071188,18.91014,0.17875923,0.20717442,13.080725,0.13657118,0.16494432,18.517899,0.2524669,0.29016426,17.53515,0.34035057,0.4236487,16.067863,0.16947967,0.2014824,0.0041479347,0.0046363673,1.1891452,0.15394683,0.17942806,0.13643602,0.25213754,0.3351582,0.17115058,0.0007581115,6.854534e-07,8.112192e-05,2.413988e-06,0.00015032291,1.4901161e-07,0.00076523423,1.0550022e-05,7.212162e-06,4.7683716e-07,0.00014773011,2.9206276e-06,76.682556,6.9111586e-05,16.456646,16.827566,19.843842,12.019798,19.811005,16.031971,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.588793,2.0,-0.003082897,1.0,23.13691,0.8949814,1.0000842,151.67343,84.44666,0.88718677,1.5099359
16,1.9220923,42.685074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.1255,15.727092,0.15279108,0.18450096,18.824112,0.17370817,0.21086465,12.864838,0.13215457,0.1637808,19.121902,0.25023457,0.28908968,17.180325,0.3378551,0.398441,14.133212,0.16828476,0.19672272,0.00372786,0.0058213896,1.0845264,0.15427671,0.17394133,0.13242161,0.250625,0.32926333,0.17028451,0.00046306849,7.748604e-07,9.918213e-05,2.026558e-06,0.00017482042,2.9802322e-08,0.0005598664,1.6212463e-05,6.0796738e-06,3.2782555e-07,0.00020220876,1.4007092e-06,76.720505,6.747246e-05,14.533797,17.548311,20.174944,12.200469,19.132137,16.161865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.401688,2.0,0.0030349595,1.0,22.917162,0.88049984,1.0000827,151.77084,84.9538,0.87716264,1.4967183
17,1.9220923,42.685074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.1255,15.727092,0.15279108,0.18450096,18.824112,0.17370817,0.21086465,12.864838,0.13215457,0.1637808,19.121902,0.25023457,0.28908968,17.180325,0.3378551,0.398441,14.133212,0.16828476,0.19672272,0.00372786,0.0058213896,1.0845264,0.15427671,0.17394133,0.13242161,0.250625,0.32926333,0.17028451,0.00046306849,7.748604e-07,9.918213e-05,2.026558e-06,0.00017482042,2.9802322e-08,0.0005598664,1.6212463e-05,6.0796738e-06,3.2782555e-07,0.00020220876,1.4007092e-06,76.720505,6.747246e-05,14.533797,17.548311,20.174944,12.200469,19.132137,16.161865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.401688,2.0,0.0030349595,1.0,22.917162,0.88049984,1.0000827,151.77084,84.9538,0.87716264,1.4967183
18,1.9220923,42.685074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.1255,15.727092,0.15279108,0.18450096,18.824112,0.17370817,0.21086465,12.864838,0.13215457,0.1637808,19.121902,0.25023457,0.28908968,17.180325,0.3378551,0.398441,14.133212,0.16828476,0.19672272,0.00372786,0.0058213896,1.0845264,0.15427671,0.17394133,0.13242161,0.250625,0.32926333,0.17028451,0.00046306849,7.748604e-07,9.918213e-05,2.026558e-06,0.00017482042,2.9802322e-08,0.0005598664,1.6212463e-05,6.0796738e-06,3.2782555e-07,0.00020220876,1.4007092e-06,76.720505,6.747246e-05,14.533797,17.548311,20.174944,12.200469,19.132137,16.161865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.401688,2.0,0.0030349595,1.0,22.917162,0.88049984,1.0000827,151.77084,84.9538,0.87716264,1.4967183
19,1.9220923,42.685074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.1255,15.727092,0.15279108,0.18450096,18.824112,0.17370817,0.21086465,12.864838,0.13215457,0.1637808,19.121902,0.25023457,0.28908968,17.180325,0.3378551,0.398441,14.133212,0.16828476,0.19672272,0.00372786,0.0058213896,1.0845264,0.15427671,0.17394133,0.13242161,0.250625,0.32926333,0.17028451,0.00046306849,7.748604e-07,9.918213e-05,2.026558e-06,0.00017482042,2.9802322e-08,0.0005598664,1.6212463e-05,6.0796738e-06,3.2782555e-07,0.00020220876,1.4007092e-06,76.720505,6.747246e-05,14.533797,17.548311,20.174944,12.200469,19.132137,16.161865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.401688,2.0,0.0030349595,1.0,22.917162,0.88049984,1.0000827,151.77084,84.9538,0.87716264,1.4967183
20,1.9220923,42.685074,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.1255,15.727092,0.15279108,0.18450096,18.824112,0.17370817,0.21086465,12.864838,0.13215457,0.1637808,19.121902,0.25023457,0.28908968,17.180325,0.3378551,0.398441,14.133212,0.16828476,0.19672272,0.00372786,0.0058213896,1.0845264,0.15427671,0.17394133,0.13242161,0.250625,0.32926333,0.17028451,0.00046306849,7.748604e-07,9.918213e-05,2.026558e-06,0.00017482042,2.9802322e-08,0.0005598664,1.6212463e-05,6.0796738e-06,3.2782555e-07,0.00020220876,1.4007092e-06,76.720505,6.747246e-05,14.533797,17.548311,20.174944,12.200469,19.132137,16.161865,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.401688,2.0,0.0030349595,1.0,22.917162,0.88049984,1.0000827,151.77084,84.9538,0.87716264,1.4967183
21,1.9236518,42.551174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.6716,15.806821,0.15132971,0.1819441,19.033524,0.173519,0.20789428,13.111167,0.13266219,0.16467087,19.068611,0.2488892,0.29002994,17.98603,0.3342521,0.4148705,15.430443,0.16360743,0.19959792,0.0041210465,0.005181961,1.1282736,0.15207429,0.17412329,0.1326652,0.24869888,0.32805017,0.16533937,0.00062423944,5.9604645e-07,7.945299e-05,2.2053719e-06,0.00015693903,2.9802322e-08,0.0006849766,1.1503696e-05,6.1392784e-06,4.172325e-07,0.00016847253,1.9669533e-06,76.98302,6.7055225e-05,15.812722,17.736572,20.31801,12.208205,19.696798,16.27521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.381844,2.0,-0.0010707933,1.0,22.83679,0.88146603,1.0000819,151.86394,84.961174,0.8742365,1.4988582
22,1.9236518,42.551174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.6716,15.806821,0.15132971,0.1819441,19.033524,0.173519,0.20789428,13.111167,0.13266219,0.16467087,19.068611,0.2488892,0.29002994,17.98603,0.3342521,0.4148705,15.430443,0.16360743,0.19959792,0.0041210465,0.005181961,1.1282736,0.15207429,0.17412329,0.1326652,0.24869888,0.32805017,0.16533937,0.00062423944,5.9604645e-07,7.945299e-05,2.2053719e-06,0.00015693903,2.9802322e-08,0.0006849766,1.1503696e-05,6.1392784e-06,4.172325e-07,0.00016847253,1.9669533e-06,76.98302,6.7055225e-05,15.812722,17.736572,20.31801,12.208205,19.696798,16.27521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.381844,2.0,-0.0010707933,1.0,22.83679,0.88146603,1.0000819,151.86394,84.961174,0.8742365,1.4988582
23,1.9236518,42.551174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.6716,15.806821,0.15132971,0.1819441,19.033524,0.173519,0.20789428,13.111167,0.13266219,0.16467087,19.068611,0.2488892,0.29002994,17.98603,0.3342521,0.4148705,15.430443,0.16360743,0.19959792,0.0041210465,0.005181961,1.1282736,0.15207429,0.17412329,0.1326652,0.24869888,0.32805017,0.16533937,0.00062423944,5.9604645e-07,7.945299e-05,2.2053719e-06,0.00015693903,2.9802322e-08,0.0006849766,1.1503696e-05,6.1392784e-06,4.172325e-07,0.00016847253,1.9669533e-06,76.98302,6.7055225e-05,15.812722,17.736572,20.31801,12.208205,19.696798,16.27521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.381844,2.0,-0.0010707933,1.0,22.83679,0.88146603,1.0000819,151.86394,84.961174,0.8742365,1.4988582
24,1.9236518,42.551174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.6716,15.806821,0.15132971,0.1819441,19.033524,0.173519,0.20789428,13.111167,0.13266219,0.16467087,19.068611,0.2488892,0.29002994,17.98603,0.3342521,0.4148705,15.430443,0.16360743,0.19959792,0.0041210465,0.005181961,1.1282736,0.15207429,0.17412329,0.1326652,0.24869888,0.32805017,0.16533937,0.00062423944,5.9604645e-07,7.945299e-05,2.2053719e-06,0.00015693903,2.9802322e-08,0.0006849766,1.1503696e-05,6.1392784e-06,4.172325e-07,0.00016847253,1.9669533e-06,76.98302,6.7055225e-05,15.812722,17.736572,20.31801,12.208205,19.696798,16.27521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.381844,2.0,-0.0010707933,1.0,22.83679,0.88146603,1.0000819,151.86394,84.961174,0.8742365,1.4988582
25,1.9236518,42.551174,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.6716,15.806821,0.15132971,0.1819441,19.033524,0.173519,0.20789428,13.111167,0.13266219,0.16467087,19.068611,0.2488892,0.29002994,17.98603,0.3342521,0.4148705,15.430443,0.16360743,0.19959792,0.0041210465,0.005181961,1.1282736,0.15207429,0.17412329,0.1326652,0.24869888,0.32805017,0.16533937,0.00062423944,5.9604645e-07,7.945299e-05,2.2053719e-06,0.00015693903,2.9802322e-08,0.0006849766,1.1503696e-05,6.1392784e-06,4.172325e-07,0.00016847253,1.9669533e-06,76.98302,6.7055225e-05,15.812722,17.736572,20.31801,12.208205,19.696798,16.27521,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.381844,2.0,-0.0010707933,1.0,22.83679,0.88146603,1.0000819,151.86394,84.961174,0.8742365,1.4988582
