,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0037730022,47.49075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.2764,14.271193,0.19937077,0.2400669,99.23078,0.037596654,0.27374822,99.93844,0.040074036,0.27529737,20.083254,0.5314558,0.47222438,16.94621,0.46840045,0.43413612,99.94524,0.024035385,0.2501824,2.2520156,0.002763346,0.90282553,0.19685128,0.037004877,0.04196544,0.5283744,0.4692922,0.024494559,0.00062319636,2.9802322e-08,2.9355288e-05,0.000854373,0.0010738969,0.0,0.00038456917,0.00031527877,1.2636185e-05,9.894371e-05,0.0002745688,7.1525574e-07,70.58319,5.6177378e-05,0.0036776066,19.396254,21.062687,0.00066161156,0.2139628,13.695455,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.218023,2.0,-0.0022352454,1.0,25.587934,1.0394651,1.000048,150.0079,85.84478,1.0364947,1.1770056
11,0.0037730022,47.49075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.2764,14.271193,0.19937077,0.2400669,99.23078,0.037596654,0.27374822,99.93844,0.040074036,0.27529737,20.083254,0.5314558,0.47222438,16.94621,0.46840045,0.43413612,99.94524,0.024035385,0.2501824,2.2520156,0.002763346,0.90282553,0.19685128,0.037004877,0.04196544,0.5283744,0.4692922,0.024494559,0.00062319636,2.9802322e-08,2.9355288e-05,0.000854373,0.0010738969,0.0,0.00038456917,0.00031527877,1.2636185e-05,9.894371e-05,0.0002745688,7.1525574e-07,70.58319,5.6177378e-05,0.0036776066,19.396254,21.062687,0.00066161156,0.2139628,13.695455,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.218023,2.0,-0.0022352454,1.0,25.587934,1.0394651,1.000048,150.0079,85.84478,1.0364947,1.1770056
12,0.0037730022,47.49075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.2764,14.271193,0.19937077,0.2400669,99.23078,0.037596654,0.27374822,99.93844,0.040074036,0.27529737,20.083254,0.5314558,0.47222438,16.94621,0.46840045,0.43413612,99.94524,0.024035385,0.2501824,2.2520156,0.002763346,0.90282553,0.19685128,0.037004877,0.04196544,0.5283744,0.4692922,0.024494559,0.00062319636,2.9802322e-08,2.9355288e-05,0.000854373,0.0010738969,0.0,0.00038456917,0.00031527877,1.2636185e-05,9.894371e-05,0.0002745688,7.1525574e-07,70.58319,5.6177378e-05,0.0036776066,19.396254,21.062687,0.00066161156,0.2139628,13.695455,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.218023,2.0,-0.0022352454,1.0,25.587934,1.0394651,1.000048,150.0079,85.84478,1.0364947,1.1770056
13,0.0037708362,47.452496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.4153,14.270211,0.19932155,0.2398223,99.22844,0.037616104,0.27361917,99.93849,0.0400997,0.27507022,20.058973,0.53154474,0.4722791,16.95539,0.46844473,0.43426993,99.9454,0.024020595,0.25018585,2.25236,0.0027741743,0.9032237,0.19677185,0.037020594,0.041996807,0.5283528,0.46932703,0.024477467,0.00064358115,5.9604645e-08,2.8759241e-05,0.0008594692,0.0010561645,2.9802322e-08,0.00040090084,0.00030568242,1.2457371e-05,0.000100165606,0.00027224422,7.748604e-07,70.81299,5.6177378e-05,0.0036746264,19.401318,21.037281,0.000667572,0.21570623,13.68891,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.212643,2.0,-0.0022446576,1.0,25.575043,1.0394052,1.0000479,150.07892,85.91507,1.0365151,1.1759402
14,0.0037708362,47.452496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.4153,14.270211,0.19932155,0.2398223,99.22844,0.037616104,0.27361917,99.93849,0.0400997,0.27507022,20.058973,0.53154474,0.4722791,16.95539,0.46844473,0.43426993,99.9454,0.024020595,0.25018585,2.25236,0.0027741743,0.9032237,0.19677185,0.037020594,0.041996807,0.5283528,0.46932703,0.024477467,0.00064358115,5.9604645e-08,2.8759241e-05,0.0008594692,0.0010561645,2.9802322e-08,0.00040090084,0.00030568242,1.2457371e-05,0.000100165606,0.00027224422,7.748604e-07,70.81299,5.6177378e-05,0.0036746264,19.401318,21.037281,0.000667572,0.21570623,13.68891,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.212643,2.0,-0.0022446576,1.0,25.575043,1.0394052,1.0000479,150.07892,85.91507,1.0365151,1.1759402
15,0.0038498004,48.825844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.343,14.372463,0.1893677,0.23922838,99.40256,0.035970066,0.26863527,99.96604,0.040859815,0.27939275,20.67166,0.5157741,0.47190326,17.648726,0.44565815,0.4292845,99.98861,0.022780847,0.2574966,2.2719712,0.0024786063,0.93318474,0.18635127,0.03552918,0.042791855,0.51113546,0.44770426,0.02304679,0.00091424584,2.9802322e-08,2.2172928e-05,0.0015451312,0.0006466806,0.0,0.0003629923,0.0003708005,1.0609627e-05,0.00020137429,0.00012224913,1.013279e-06,70.87687,5.635619e-05,0.0016540289,19.617048,21.71328,0.00038146973,0.20493269,13.468644,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.230255,2.0,-0.008961415,1.0,25.50756,1.0738258,1.0000474,149.99315,85.87949,1.0619085,1.1516035
16,0.0038498004,48.825844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.343,14.372463,0.1893677,0.23922838,99.40256,0.035970066,0.26863527,99.96604,0.040859815,0.27939275,20.67166,0.5157741,0.47190326,17.648726,0.44565815,0.4292845,99.98861,0.022780847,0.2574966,2.2719712,0.0024786063,0.93318474,0.18635127,0.03552918,0.042791855,0.51113546,0.44770426,0.02304679,0.00091424584,2.9802322e-08,2.2172928e-05,0.0015451312,0.0006466806,0.0,0.0003629923,0.0003708005,1.0609627e-05,0.00020137429,0.00012224913,1.013279e-06,70.87687,5.635619e-05,0.0016540289,19.617048,21.71328,0.00038146973,0.20493269,13.468644,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.230255,2.0,-0.008961415,1.0,25.50756,1.0738258,1.0000474,149.99315,85.87949,1.0619085,1.1516035
17,0.0038498004,48.825844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.343,14.372463,0.1893677,0.23922838,99.40256,0.035970066,0.26863527,99.96604,0.040859815,0.27939275,20.67166,0.5157741,0.47190326,17.648726,0.44565815,0.4292845,99.98861,0.022780847,0.2574966,2.2719712,0.0024786063,0.93318474,0.18635127,0.03552918,0.042791855,0.51113546,0.44770426,0.02304679,0.00091424584,2.9802322e-08,2.2172928e-05,0.0015451312,0.0006466806,0.0,0.0003629923,0.0003708005,1.0609627e-05,0.00020137429,0.00012224913,1.013279e-06,70.87687,5.635619e-05,0.0016540289,19.617048,21.71328,0.00038146973,0.20493269,13.468644,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.230255,2.0,-0.008961415,1.0,25.50756,1.0738258,1.0000474,149.99315,85.87949,1.0619085,1.1516035
18,0.0038524615,48.873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.874,14.371865,0.18934858,0.23954764,99.40499,0.035945382,0.268807,99.965996,0.040824335,0.27968264,20.704185,0.5157037,0.4718375,17.641998,0.44563305,0.42915913,99.98856,0.022795357,0.25742987,2.2716718,0.0024655845,0.93248004,0.18636976,0.03550805,0.04274834,0.51119596,0.4476945,0.023062957,0.0008788407,5.9604645e-08,2.270937e-05,0.0015337765,0.0006608367,2.9802322e-08,0.00034430623,0.00038558245,1.0728836e-05,0.00019839406,0.00012353063,1.013279e-06,70.58267,5.64754e-05,0.0016570091,19.617733,21.745882,0.0003874302,0.20278394,13.472239,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.236374,2.0,-0.008948343,1.0,25.52327,1.0738059,1.0000474,149.90103,85.78884,1.0618007,1.1529406
19,0.0038524615,48.873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.874,14.371865,0.18934858,0.23954764,99.40499,0.035945382,0.268807,99.965996,0.040824335,0.27968264,20.704185,0.5157037,0.4718375,17.641998,0.44563305,0.42915913,99.98856,0.022795357,0.25742987,2.2716718,0.0024655845,0.93248004,0.18636976,0.03550805,0.04274834,0.51119596,0.4476945,0.023062957,0.0008788407,5.9604645e-08,2.270937e-05,0.0015337765,0.0006608367,2.9802322e-08,0.00034430623,0.00038558245,1.0728836e-05,0.00019839406,0.00012353063,1.013279e-06,70.58267,5.64754e-05,0.0016570091,19.617733,21.745882,0.0003874302,0.20278394,13.472239,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.236374,2.0,-0.008948343,1.0,25.52327,1.0738059,1.0000474,149.90103,85.78884,1.0618007,1.1529406
20,0.0038523378,48.871536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.9194,14.371884,0.18934904,0.23953791,99.40493,0.035945907,0.2688018,99.965996,0.040825564,0.27967373,20.703186,0.51570594,0.47183955,17.642204,0.44563377,0.42916337,99.98856,0.022794608,0.2574319,2.2716808,0.0024660372,0.9325006,0.18636894,0.035508838,0.0427497,0.51119405,0.44769478,0.023062589,0.00087994337,2.9802322e-08,2.270937e-05,0.0015340745,0.00066044927,1.1920929e-07,0.00034481287,0.0003851056,1.0758638e-05,0.00019863248,0.00012356043,1.013279e-06,70.59174,5.64754e-05,0.0016659498,19.617706,21.744856,0.00037550926,0.20284653,13.472122,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.23619,2.0,-0.008948746,1.0,25.522795,1.0738062,1.0000474,149.90385,85.791626,1.0618037,1.1528999
21,0.0037743018,46.481937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.4575,14.31757,0.20087186,0.23962457,99.17967,0.037951887,0.27498493,99.9276,0.039826356,0.2741085,19.784628,0.53483677,0.47198838,16.669064,0.4723734,0.4350779,99.921814,0.024327723,0.24851316,2.2447035,0.00286766,0.88777834,0.19854738,0.03732209,0.041729555,0.5322509,0.47279823,0.024843797,0.000554055,0.0,2.989173e-05,0.000736922,0.0011810064,0.0,0.00040978193,0.00029465556,1.3142824e-05,8.356571e-05,0.0003415048,6.854534e-07,70.79187,5.5879354e-05,0.0044047832,19.208527,20.76526,0.00078082085,0.21782517,13.8484535,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.168638,2.0,-0.0002440357,1.0,25.595171,1.0286554,1.0000479,150.11699,85.999916,1.0282149,1.1804961
22,0.0037743018,46.481937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.4575,14.31757,0.20087186,0.23962457,99.17967,0.037951887,0.27498493,99.9276,0.039826356,0.2741085,19.784628,0.53483677,0.47198838,16.669064,0.4723734,0.4350779,99.921814,0.024327723,0.24851316,2.2447035,0.00286766,0.88777834,0.19854738,0.03732209,0.041729555,0.5322509,0.47279823,0.024843797,0.000554055,0.0,2.989173e-05,0.000736922,0.0011810064,0.0,0.00040978193,0.00029465556,1.3142824e-05,8.356571e-05,0.0003415048,6.854534e-07,70.79187,5.5879354e-05,0.0044047832,19.208527,20.76526,0.00078082085,0.21782517,13.8484535,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.168638,2.0,-0.0002440357,1.0,25.595171,1.0286554,1.0000479,150.11699,85.999916,1.0282149,1.1804961
23,0.0037743018,46.481937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.4575,14.31757,0.20087186,0.23962457,99.17967,0.037951887,0.27498493,99.9276,0.039826356,0.2741085,19.784628,0.53483677,0.47198838,16.669064,0.4723734,0.4350779,99.921814,0.024327723,0.24851316,2.2447035,0.00286766,0.88777834,0.19854738,0.03732209,0.041729555,0.5322509,0.47279823,0.024843797,0.000554055,0.0,2.989173e-05,0.000736922,0.0011810064,0.0,0.00040978193,0.00029465556,1.3142824e-05,8.356571e-05,0.0003415048,6.854534e-07,70.79187,5.5879354e-05,0.0044047832,19.208527,20.76526,0.00078082085,0.21782517,13.8484535,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.168638,2.0,-0.0002440357,1.0,25.595171,1.0286554,1.0000479,150.11699,85.999916,1.0282149,1.1804961
24,0.003767804,46.37896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.458,14.314439,0.20071357,0.23898937,99.17289,0.038001686,0.27465126,99.92778,0.03989344,0.27352285,19.72231,0.53507257,0.47213453,16.695463,0.47248545,0.43543044,99.92234,0.024286255,0.24849552,2.2457542,0.0028976381,0.88872707,0.19830851,0.03736391,0.041809786,0.5321991,0.47288898,0.024795108,0.0006041825,1.1920929e-07,2.8371811e-05,0.00074872375,0.0011298656,2.9802322e-08,0.00045788288,0.00027132034,1.2695789e-05,8.6188316e-05,0.00033405423,6.556511e-07,71.39176,5.5760145e-05,0.004389882,19.224918,20.699728,0.00078082085,0.22258759,13.829321,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.15391,2.0,-0.00027277393,1.0,25.55979,1.0284412,1.0000477,150.30478,86.184685,1.0282242,1.1776466
25,0.003767804,46.37896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.458,14.314439,0.20071357,0.23898937,99.17289,0.038001686,0.27465126,99.92778,0.03989344,0.27352285,19.72231,0.53507257,0.47213453,16.695463,0.47248545,0.43543044,99.92234,0.024286255,0.24849552,2.2457542,0.0028976381,0.88872707,0.19830851,0.03736391,0.041809786,0.5321991,0.47288898,0.024795108,0.0006041825,1.1920929e-07,2.8371811e-05,0.00074872375,0.0011298656,2.9802322e-08,0.00045788288,0.00027132034,1.2695789e-05,8.6188316e-05,0.00033405423,6.556511e-07,71.39176,5.5760145e-05,0.004389882,19.224918,20.699728,0.00078082085,0.22258759,13.829321,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.15391,2.0,-0.00027277393,1.0,25.55979,1.0284412,1.0000477,150.30478,86.184685,1.0282242,1.1776466
