,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003723928,46.35082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.222,41.700047,0.21522857,0.24041152,99.75248,0.034842268,0.24597803,99.81881,0.0341922,0.33866292,96.659615,0.3214911,0.47475392,99.996254,0.028342837,0.40921897,99.99526,0.029629787,0.23878115,0.0011916246,0.45731458,0.0021453472,0.2186383,0.03508161,0.033439297,0.32400453,0.028712323,0.028187986,0.000116199255,4.172325e-07,0.0017054975,1.8507242e-05,0.00015965104,5.9604645e-08,0.0,0.00041612983,3.874302e-07,4.3302774e-05,0.002287984,0.0,74.17047,2.026558e-05,0.011309981,0.08675158,96.85768,0.008517504,0.04196465,42.193863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04532655,1.0,0.027399806,1.0,49.991848,0.014563005,1.0000148,152.05046,90.2657,0.014373314,0.7823254
11,0.003723928,46.35082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.222,41.700047,0.21522857,0.24041152,99.75248,0.034842268,0.24597803,99.81881,0.0341922,0.33866292,96.659615,0.3214911,0.47475392,99.996254,0.028342837,0.40921897,99.99526,0.029629787,0.23878115,0.0011916246,0.45731458,0.0021453472,0.2186383,0.03508161,0.033439297,0.32400453,0.028712323,0.028187986,0.000116199255,4.172325e-07,0.0017054975,1.8507242e-05,0.00015965104,5.9604645e-08,0.0,0.00041612983,3.874302e-07,4.3302774e-05,0.002287984,0.0,74.17047,2.026558e-05,0.011309981,0.08675158,96.85768,0.008517504,0.04196465,42.193863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04532655,1.0,0.027399806,1.0,49.991848,0.014563005,1.0000148,152.05046,90.2657,0.014373314,0.7823254
12,0.003723928,46.35082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.222,41.700047,0.21522857,0.24041152,99.75248,0.034842268,0.24597803,99.81881,0.0341922,0.33866292,96.659615,0.3214911,0.47475392,99.996254,0.028342837,0.40921897,99.99526,0.029629787,0.23878115,0.0011916246,0.45731458,0.0021453472,0.2186383,0.03508161,0.033439297,0.32400453,0.028712323,0.028187986,0.000116199255,4.172325e-07,0.0017054975,1.8507242e-05,0.00015965104,5.9604645e-08,0.0,0.00041612983,3.874302e-07,4.3302774e-05,0.002287984,0.0,74.17047,2.026558e-05,0.011309981,0.08675158,96.85768,0.008517504,0.04196465,42.193863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04532655,1.0,0.027399806,1.0,49.991848,0.014563005,1.0000148,152.05046,90.2657,0.014373314,0.7823254
13,0.003723928,46.35082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.222,41.700047,0.21522857,0.24041152,99.75248,0.034842268,0.24597803,99.81881,0.0341922,0.33866292,96.659615,0.3214911,0.47475392,99.996254,0.028342837,0.40921897,99.99526,0.029629787,0.23878115,0.0011916246,0.45731458,0.0021453472,0.2186383,0.03508161,0.033439297,0.32400453,0.028712323,0.028187986,0.000116199255,4.172325e-07,0.0017054975,1.8507242e-05,0.00015965104,5.9604645e-08,0.0,0.00041612983,3.874302e-07,4.3302774e-05,0.002287984,0.0,74.17047,2.026558e-05,0.011309981,0.08675158,96.85768,0.008517504,0.04196465,42.193863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04532655,1.0,0.027399806,1.0,49.991848,0.014563005,1.0000148,152.05046,90.2657,0.014373314,0.7823254
14,0.003723928,46.35082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.222,41.700047,0.21522857,0.24041152,99.75248,0.034842268,0.24597803,99.81881,0.0341922,0.33866292,96.659615,0.3214911,0.47475392,99.996254,0.028342837,0.40921897,99.99526,0.029629787,0.23878115,0.0011916246,0.45731458,0.0021453472,0.2186383,0.03508161,0.033439297,0.32400453,0.028712323,0.028187986,0.000116199255,4.172325e-07,0.0017054975,1.8507242e-05,0.00015965104,5.9604645e-08,0.0,0.00041612983,3.874302e-07,4.3302774e-05,0.002287984,0.0,74.17047,2.026558e-05,0.011309981,0.08675158,96.85768,0.008517504,0.04196465,42.193863,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04532655,1.0,0.027399806,1.0,49.991848,0.014563005,1.0000148,152.05046,90.2657,0.014373314,0.7823254
15,0.0037203387,46.3073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.4207,42.109676,0.21880364,0.24047461,99.76393,0.034930095,0.24655518,99.837555,0.033794217,0.3396087,97.482445,0.31618404,0.47509342,99.996506,0.02833162,0.40957212,99.99615,0.029442945,0.2392173,0.0012252692,0.45523664,0.0021131255,0.22220455,0.035147443,0.032955106,0.3181971,0.028743213,0.027958117,0.00013250113,3.874302e-07,0.0018851459,1.8775463e-05,0.00016468763,5.9604645e-08,0.0,0.00052532554,3.5762787e-07,4.720688e-05,0.0019058883,0.0,74.37856,2.0444393e-05,0.010886788,0.085544586,97.66925,0.008043647,0.04065931,42.57534,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047366876,1.0,0.027313057,1.0,49.993027,0.014413228,1.0000145,152.14117,90.361855,0.014161132,0.7780164
16,0.0037203387,46.3073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.4207,42.109676,0.21880364,0.24047461,99.76393,0.034930095,0.24655518,99.837555,0.033794217,0.3396087,97.482445,0.31618404,0.47509342,99.996506,0.02833162,0.40957212,99.99615,0.029442945,0.2392173,0.0012252692,0.45523664,0.0021131255,0.22220455,0.035147443,0.032955106,0.3181971,0.028743213,0.027958117,0.00013250113,3.874302e-07,0.0018851459,1.8775463e-05,0.00016468763,5.9604645e-08,0.0,0.00052532554,3.5762787e-07,4.720688e-05,0.0019058883,0.0,74.37856,2.0444393e-05,0.010886788,0.085544586,97.66925,0.008043647,0.04065931,42.57534,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047366876,1.0,0.027313057,1.0,49.993027,0.014413228,1.0000145,152.14117,90.361855,0.014161132,0.7780164
17,0.0037203387,46.3073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.4207,42.109676,0.21880364,0.24047461,99.76393,0.034930095,0.24655518,99.837555,0.033794217,0.3396087,97.482445,0.31618404,0.47509342,99.996506,0.02833162,0.40957212,99.99615,0.029442945,0.2392173,0.0012252692,0.45523664,0.0021131255,0.22220455,0.035147443,0.032955106,0.3181971,0.028743213,0.027958117,0.00013250113,3.874302e-07,0.0018851459,1.8775463e-05,0.00016468763,5.9604645e-08,0.0,0.00052532554,3.5762787e-07,4.720688e-05,0.0019058883,0.0,74.37856,2.0444393e-05,0.010886788,0.085544586,97.66925,0.008043647,0.04065931,42.57534,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047366876,1.0,0.027313057,1.0,49.993027,0.014413228,1.0000145,152.14117,90.361855,0.014161132,0.7780164
18,0.0037203387,46.3073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.4207,42.109676,0.21880364,0.24047461,99.76393,0.034930095,0.24655518,99.837555,0.033794217,0.3396087,97.482445,0.31618404,0.47509342,99.996506,0.02833162,0.40957212,99.99615,0.029442945,0.2392173,0.0012252692,0.45523664,0.0021131255,0.22220455,0.035147443,0.032955106,0.3181971,0.028743213,0.027958117,0.00013250113,3.874302e-07,0.0018851459,1.8775463e-05,0.00016468763,5.9604645e-08,0.0,0.00052532554,3.5762787e-07,4.720688e-05,0.0019058883,0.0,74.37856,2.0444393e-05,0.010886788,0.085544586,97.66925,0.008043647,0.04065931,42.57534,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047366876,1.0,0.027313057,1.0,49.993027,0.014413228,1.0000145,152.14117,90.361855,0.014161132,0.7780164
19,0.0037203387,46.3073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.4207,42.109676,0.21880364,0.24047461,99.76393,0.034930095,0.24655518,99.837555,0.033794217,0.3396087,97.482445,0.31618404,0.47509342,99.996506,0.02833162,0.40957212,99.99615,0.029442945,0.2392173,0.0012252692,0.45523664,0.0021131255,0.22220455,0.035147443,0.032955106,0.3181971,0.028743213,0.027958117,0.00013250113,3.874302e-07,0.0018851459,1.8775463e-05,0.00016468763,5.9604645e-08,0.0,0.00052532554,3.5762787e-07,4.720688e-05,0.0019058883,0.0,74.37856,2.0444393e-05,0.010886788,0.085544586,97.66925,0.008043647,0.04065931,42.57534,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047366876,1.0,0.027313057,1.0,49.993027,0.014413228,1.0000145,152.14117,90.361855,0.014161132,0.7780164
20,0.0036953993,47.34303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3271,42.26504,0.22185764,0.24039145,99.77293,0.035106536,0.24669132,99.83146,0.03383394,0.3395352,98.02841,0.31018656,0.47522008,99.996315,0.028612942,0.40718302,99.99587,0.029419918,0.23883593,0.001225476,0.45539093,0.002080597,0.22540605,0.035309676,0.03291803,0.31201002,0.02909284,0.027906101,0.0001462698,4.4703484e-07,0.0021322668,1.8209219e-05,0.00019156933,8.940697e-08,0.0,0.0006481707,3.5762787e-07,4.5269728e-05,0.0017979443,0.0,74.43159,2.065301e-05,0.011950731,0.08944869,98.18948,0.00846684,0.0395447,42.736485,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04909062,1.0,0.027460806,1.0,49.99392,0.014285952,1.0000143,152.19595,90.44514,0.013987569,0.7792897
21,0.0036953993,47.34303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3271,42.26504,0.22185764,0.24039145,99.77293,0.035106536,0.24669132,99.83146,0.03383394,0.3395352,98.02841,0.31018656,0.47522008,99.996315,0.028612942,0.40718302,99.99587,0.029419918,0.23883593,0.001225476,0.45539093,0.002080597,0.22540605,0.035309676,0.03291803,0.31201002,0.02909284,0.027906101,0.0001462698,4.4703484e-07,0.0021322668,1.8209219e-05,0.00019156933,8.940697e-08,0.0,0.0006481707,3.5762787e-07,4.5269728e-05,0.0017979443,0.0,74.43159,2.065301e-05,0.011950731,0.08944869,98.18948,0.00846684,0.0395447,42.736485,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04909062,1.0,0.027460806,1.0,49.99392,0.014285952,1.0000143,152.19595,90.44514,0.013987569,0.7792897
22,0.0036953993,47.34303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3271,42.26504,0.22185764,0.24039145,99.77293,0.035106536,0.24669132,99.83146,0.03383394,0.3395352,98.02841,0.31018656,0.47522008,99.996315,0.028612942,0.40718302,99.99587,0.029419918,0.23883593,0.001225476,0.45539093,0.002080597,0.22540605,0.035309676,0.03291803,0.31201002,0.02909284,0.027906101,0.0001462698,4.4703484e-07,0.0021322668,1.8209219e-05,0.00019156933,8.940697e-08,0.0,0.0006481707,3.5762787e-07,4.5269728e-05,0.0017979443,0.0,74.43159,2.065301e-05,0.011950731,0.08944869,98.18948,0.00846684,0.0395447,42.736485,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04909062,1.0,0.027460806,1.0,49.99392,0.014285952,1.0000143,152.19595,90.44514,0.013987569,0.7792897
23,0.0036953993,47.34303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3271,42.26504,0.22185764,0.24039145,99.77293,0.035106536,0.24669132,99.83146,0.03383394,0.3395352,98.02841,0.31018656,0.47522008,99.996315,0.028612942,0.40718302,99.99587,0.029419918,0.23883593,0.001225476,0.45539093,0.002080597,0.22540605,0.035309676,0.03291803,0.31201002,0.02909284,0.027906101,0.0001462698,4.4703484e-07,0.0021322668,1.8209219e-05,0.00019156933,8.940697e-08,0.0,0.0006481707,3.5762787e-07,4.5269728e-05,0.0017979443,0.0,74.43159,2.065301e-05,0.011950731,0.08944869,98.18948,0.00846684,0.0395447,42.736485,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04909062,1.0,0.027460806,1.0,49.99392,0.014285952,1.0000143,152.19595,90.44514,0.013987569,0.7792897
24,0.0036953993,47.34303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3271,42.26504,0.22185764,0.24039145,99.77293,0.035106536,0.24669132,99.83146,0.03383394,0.3395352,98.02841,0.31018656,0.47522008,99.996315,0.028612942,0.40718302,99.99587,0.029419918,0.23883593,0.001225476,0.45539093,0.002080597,0.22540605,0.035309676,0.03291803,0.31201002,0.02909284,0.027906101,0.0001462698,4.4703484e-07,0.0021322668,1.8209219e-05,0.00019156933,8.940697e-08,0.0,0.0006481707,3.5762787e-07,4.5269728e-05,0.0017979443,0.0,74.43159,2.065301e-05,0.011950731,0.08944869,98.18948,0.00846684,0.0395447,42.736485,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04909062,1.0,0.027460806,1.0,49.99392,0.014285952,1.0000143,152.19595,90.44514,0.013987569,0.7792897
25,0.0036953993,47.34303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.3271,42.26504,0.22185764,0.24039145,99.77293,0.035106536,0.24669132,99.83146,0.03383394,0.3395352,98.02841,0.31018656,0.47522008,99.996315,0.028612942,0.40718302,99.99587,0.029419918,0.23883593,0.001225476,0.45539093,0.002080597,0.22540605,0.035309676,0.03291803,0.31201002,0.02909284,0.027906101,0.0001462698,4.4703484e-07,0.0021322668,1.8209219e-05,0.00019156933,8.940697e-08,0.0,0.0006481707,3.5762787e-07,4.5269728e-05,0.0017979443,0.0,74.43159,2.065301e-05,0.011950731,0.08944869,98.18948,0.00846684,0.0395447,42.736485,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04909062,1.0,0.027460806,1.0,49.99392,0.014285952,1.0000143,152.19595,90.44514,0.013987569,0.7792897
