,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9217018,32.266075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.1055,49.30109,0.15151158,0.2416253,51.39364,0.098122835,0.1781973,85.09088,0.1697713,0.4163953,39.6035,0.15280963,0.23152964,87.7447,0.20825309,0.5403001,47.16793,0.094856575,0.22318204,2.1166282,0.81788605,0.007623946,0.14620268,0.098362766,0.1749836,0.15168113,0.21649945,0.097966656,7.70092e-05,2.9802322e-07,0.00021159649,9.268522e-06,5.2124262e-05,0.0023018718,2.3424625e-05,4.735589e-05,5.00679e-06,5.9604645e-06,0.00349468,6.854534e-07,64.521835,8.5532665e-05,50.90175,84.03189,38.777576,81.01849,44.388645,49.08253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012732395,1.0,0.027778056,1.0,49.867588,0.012531354,1.0000793,147.9271,79.39008,0.012661545,1.6925198
11,1.9217018,32.266075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.1055,49.30109,0.15151158,0.2416253,51.39364,0.098122835,0.1781973,85.09088,0.1697713,0.4163953,39.6035,0.15280963,0.23152964,87.7447,0.20825309,0.5403001,47.16793,0.094856575,0.22318204,2.1166282,0.81788605,0.007623946,0.14620268,0.098362766,0.1749836,0.15168113,0.21649945,0.097966656,7.70092e-05,2.9802322e-07,0.00021159649,9.268522e-06,5.2124262e-05,0.0023018718,2.3424625e-05,4.735589e-05,5.00679e-06,5.9604645e-06,0.00349468,6.854534e-07,64.521835,8.5532665e-05,50.90175,84.03189,38.777576,81.01849,44.388645,49.08253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012732395,1.0,0.027778056,1.0,49.867588,0.012531354,1.0000793,147.9271,79.39008,0.012661545,1.6925198
12,1.9217018,32.266075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.1055,49.30109,0.15151158,0.2416253,51.39364,0.098122835,0.1781973,85.09088,0.1697713,0.4163953,39.6035,0.15280963,0.23152964,87.7447,0.20825309,0.5403001,47.16793,0.094856575,0.22318204,2.1166282,0.81788605,0.007623946,0.14620268,0.098362766,0.1749836,0.15168113,0.21649945,0.097966656,7.70092e-05,2.9802322e-07,0.00021159649,9.268522e-06,5.2124262e-05,0.0023018718,2.3424625e-05,4.735589e-05,5.00679e-06,5.9604645e-06,0.00349468,6.854534e-07,64.521835,8.5532665e-05,50.90175,84.03189,38.777576,81.01849,44.388645,49.08253,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012732395,1.0,0.027778056,1.0,49.867588,0.012531354,1.0000793,147.9271,79.39008,0.012661545,1.6925198
13,1.922386,32.3043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7825,49.88237,0.15125598,0.24147572,51.44929,0.097994804,0.17732953,86.19783,0.17031506,0.41550556,39.81658,0.15379705,0.23228897,88.60101,0.20789205,0.5425538,47.82503,0.0952018,0.22210915,2.1241157,0.8224715,0.0076452736,0.14592883,0.0982869,0.17560296,0.15232418,0.21582833,0.09826767,8.010864e-05,2.0861626e-07,0.00021228194,9.596348e-06,4.9114227e-05,0.002724737,2.387166e-05,4.6163797e-05,4.529953e-06,7.212162e-06,0.0035452545,6.556511e-07,64.69177,8.738041e-05,51.772816,85.17087,39.023567,82.434525,44.492264,49.741306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007855304,1.0,0.027839141,1.0,49.8811,0.012441465,1.0000806,147.99869,79.51474,0.012563177,1.6910926
14,1.922386,32.3043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7825,49.88237,0.15125598,0.24147572,51.44929,0.097994804,0.17732953,86.19783,0.17031506,0.41550556,39.81658,0.15379705,0.23228897,88.60101,0.20789205,0.5425538,47.82503,0.0952018,0.22210915,2.1241157,0.8224715,0.0076452736,0.14592883,0.0982869,0.17560296,0.15232418,0.21582833,0.09826767,8.010864e-05,2.0861626e-07,0.00021228194,9.596348e-06,4.9114227e-05,0.002724737,2.387166e-05,4.6163797e-05,4.529953e-06,7.212162e-06,0.0035452545,6.556511e-07,64.69177,8.738041e-05,51.772816,85.17087,39.023567,82.434525,44.492264,49.741306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007855304,1.0,0.027839141,1.0,49.8811,0.012441465,1.0000806,147.99869,79.51474,0.012563177,1.6910926
15,1.922386,32.3043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7825,49.88237,0.15125598,0.24147572,51.44929,0.097994804,0.17732953,86.19783,0.17031506,0.41550556,39.81658,0.15379705,0.23228897,88.60101,0.20789205,0.5425538,47.82503,0.0952018,0.22210915,2.1241157,0.8224715,0.0076452736,0.14592883,0.0982869,0.17560296,0.15232418,0.21582833,0.09826767,8.010864e-05,2.0861626e-07,0.00021228194,9.596348e-06,4.9114227e-05,0.002724737,2.387166e-05,4.6163797e-05,4.529953e-06,7.212162e-06,0.0035452545,6.556511e-07,64.69177,8.738041e-05,51.772816,85.17087,39.023567,82.434525,44.492264,49.741306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007855304,1.0,0.027839141,1.0,49.8811,0.012441465,1.0000806,147.99869,79.51474,0.012563177,1.6910926
16,1.922386,32.3043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7825,49.88237,0.15125598,0.24147572,51.44929,0.097994804,0.17732953,86.19783,0.17031506,0.41550556,39.81658,0.15379705,0.23228897,88.60101,0.20789205,0.5425538,47.82503,0.0952018,0.22210915,2.1241157,0.8224715,0.0076452736,0.14592883,0.0982869,0.17560296,0.15232418,0.21582833,0.09826767,8.010864e-05,2.0861626e-07,0.00021228194,9.596348e-06,4.9114227e-05,0.002724737,2.387166e-05,4.6163797e-05,4.529953e-06,7.212162e-06,0.0035452545,6.556511e-07,64.69177,8.738041e-05,51.772816,85.17087,39.023567,82.434525,44.492264,49.741306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007855304,1.0,0.027839141,1.0,49.8811,0.012441465,1.0000806,147.99869,79.51474,0.012563177,1.6910926
17,1.922386,32.3043,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.7825,49.88237,0.15125598,0.24147572,51.44929,0.097994804,0.17732953,86.19783,0.17031506,0.41550556,39.81658,0.15379705,0.23228897,88.60101,0.20789205,0.5425538,47.82503,0.0952018,0.22210915,2.1241157,0.8224715,0.0076452736,0.14592883,0.0982869,0.17560296,0.15232418,0.21582833,0.09826767,8.010864e-05,2.0861626e-07,0.00021228194,9.596348e-06,4.9114227e-05,0.002724737,2.387166e-05,4.6163797e-05,4.529953e-06,7.212162e-06,0.0035452545,6.556511e-07,64.69177,8.738041e-05,51.772816,85.17087,39.023567,82.434525,44.492264,49.741306,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007855304,1.0,0.027839141,1.0,49.8811,0.012441465,1.0000806,147.99869,79.51474,0.012563177,1.6910926
18,1.9229352,32.45553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.4011,50.465878,0.15079586,0.24121052,51.496525,0.09747516,0.17640138,87.1116,0.17029552,0.4144449,40.04098,0.1541986,0.23275277,89.32578,0.20706354,0.54519343,48.344532,0.09512102,0.22084378,2.1286175,0.8256878,0.0076343794,0.14540565,0.09776851,0.17559607,0.1523759,0.21451825,0.09810422,8.291006e-05,2.682209e-07,0.00021055341,9.775162e-06,4.643202e-05,0.0030393004,2.3931265e-05,4.5090914e-05,4.053116e-06,8.404255e-06,0.0036355555,7.1525574e-07,65.02814,8.839369e-05,52.506084,86.16069,39.281578,83.66578,44.55291,50.409286,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022515724,1.0,0.028010815,1.0,49.894756,0.012356804,1.0000813,148.13004,79.762405,0.0124683315,1.689931
19,1.9229352,32.45553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.4011,50.465878,0.15079586,0.24121052,51.496525,0.09747516,0.17640138,87.1116,0.17029552,0.4144449,40.04098,0.1541986,0.23275277,89.32578,0.20706354,0.54519343,48.344532,0.09512102,0.22084378,2.1286175,0.8256878,0.0076343794,0.14540565,0.09776851,0.17559607,0.1523759,0.21451825,0.09810422,8.291006e-05,2.682209e-07,0.00021055341,9.775162e-06,4.643202e-05,0.0030393004,2.3931265e-05,4.5090914e-05,4.053116e-06,8.404255e-06,0.0036355555,7.1525574e-07,65.02814,8.839369e-05,52.506084,86.16069,39.281578,83.66578,44.55291,50.409286,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022515724,1.0,0.028010815,1.0,49.894756,0.012356804,1.0000813,148.13004,79.762405,0.0124683315,1.689931
20,1.9229352,32.45553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.4011,50.465878,0.15079586,0.24121052,51.496525,0.09747516,0.17640138,87.1116,0.17029552,0.4144449,40.04098,0.1541986,0.23275277,89.32578,0.20706354,0.54519343,48.344532,0.09512102,0.22084378,2.1286175,0.8256878,0.0076343794,0.14540565,0.09776851,0.17559607,0.1523759,0.21451825,0.09810422,8.291006e-05,2.682209e-07,0.00021055341,9.775162e-06,4.643202e-05,0.0030393004,2.3931265e-05,4.5090914e-05,4.053116e-06,8.404255e-06,0.0036355555,7.1525574e-07,65.02814,8.839369e-05,52.506084,86.16069,39.281578,83.66578,44.55291,50.409286,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022515724,1.0,0.028010815,1.0,49.894756,0.012356804,1.0000813,148.13004,79.762405,0.0124683315,1.689931
21,1.9229352,32.45553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.4011,50.465878,0.15079586,0.24121052,51.496525,0.09747516,0.17640138,87.1116,0.17029552,0.4144449,40.04098,0.1541986,0.23275277,89.32578,0.20706354,0.54519343,48.344532,0.09512102,0.22084378,2.1286175,0.8256878,0.0076343794,0.14540565,0.09776851,0.17559607,0.1523759,0.21451825,0.09810422,8.291006e-05,2.682209e-07,0.00021055341,9.775162e-06,4.643202e-05,0.0030393004,2.3931265e-05,4.5090914e-05,4.053116e-06,8.404255e-06,0.0036355555,7.1525574e-07,65.02814,8.839369e-05,52.506084,86.16069,39.281578,83.66578,44.55291,50.409286,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022515724,1.0,0.028010815,1.0,49.894756,0.012356804,1.0000813,148.13004,79.762405,0.0124683315,1.689931
22,1.9229352,32.45553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.4011,50.465878,0.15079586,0.24121052,51.496525,0.09747516,0.17640138,87.1116,0.17029552,0.4144449,40.04098,0.1541986,0.23275277,89.32578,0.20706354,0.54519343,48.344532,0.09512102,0.22084378,2.1286175,0.8256878,0.0076343794,0.14540565,0.09776851,0.17559607,0.1523759,0.21451825,0.09810422,8.291006e-05,2.682209e-07,0.00021055341,9.775162e-06,4.643202e-05,0.0030393004,2.3931265e-05,4.5090914e-05,4.053116e-06,8.404255e-06,0.0036355555,7.1525574e-07,65.02814,8.839369e-05,52.506084,86.16069,39.281578,83.66578,44.55291,50.409286,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022515724,1.0,0.028010815,1.0,49.894756,0.012356804,1.0000813,148.13004,79.762405,0.0124683315,1.689931
23,1.9229352,32.45553,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.4011,50.465878,0.15079586,0.24121052,51.496525,0.09747516,0.17640138,87.1116,0.17029552,0.4144449,40.04098,0.1541986,0.23275277,89.32578,0.20706354,0.54519343,48.344532,0.09512102,0.22084378,2.1286175,0.8256878,0.0076343794,0.14540565,0.09776851,0.17559607,0.1523759,0.21451825,0.09810422,8.291006e-05,2.682209e-07,0.00021055341,9.775162e-06,4.643202e-05,0.0030393004,2.3931265e-05,4.5090914e-05,4.053116e-06,8.404255e-06,0.0036355555,7.1525574e-07,65.02814,8.839369e-05,52.506084,86.16069,39.281578,83.66578,44.55291,50.409286,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0022515724,1.0,0.028010815,1.0,49.894756,0.012356804,1.0000813,148.13004,79.762405,0.0124683315,1.689931
24,1.9138333,28.121279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2315.7722,41.622154,0.19875087,0.26756632,54.112354,0.11662216,0.18225953,79.74323,0.13920572,0.40680873,42.34729,0.17155664,0.22577006,82.20898,0.25358433,0.5290587,67.62691,0.04370107,0.25581166,1.8400452,0.6332789,0.018599557,0.20079689,0.118245564,0.14671806,0.17540953,0.2643154,0.046221253,3.376603e-05,8.940697e-07,0.00034046173,1.2636185e-05,0.00010472536,0.0009396374,5.90086e-06,8.699298e-05,1.1533499e-05,4.2021275e-06,0.0047468245,3.874302e-07,63.16018,8.21054e-05,2.4556398,80.29361,41.799675,55.459816,43.293293,41.95588,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.3177232,1.0,0.027309425,1.0,49.15155,0.014610393,1.0000821,147.07364,76.32792,0.014955907,1.5816242
25,1.9138333,28.121279,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2315.7722,41.622154,0.19875087,0.26756632,54.112354,0.11662216,0.18225953,79.74323,0.13920572,0.40680873,42.34729,0.17155664,0.22577006,82.20898,0.25358433,0.5290587,67.62691,0.04370107,0.25581166,1.8400452,0.6332789,0.018599557,0.20079689,0.118245564,0.14671806,0.17540953,0.2643154,0.046221253,3.376603e-05,8.940697e-07,0.00034046173,1.2636185e-05,0.00010472536,0.0009396374,5.90086e-06,8.699298e-05,1.1533499e-05,4.2021275e-06,0.0047468245,3.874302e-07,63.16018,8.21054e-05,2.4556398,80.29361,41.799675,55.459816,43.293293,41.95588,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.3177232,1.0,0.027309425,1.0,49.15155,0.014610393,1.0000821,147.07364,76.32792,0.014955907,1.5816242
