,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
27,4.715767,0.6943522,4.955273,2.976567,4.496284,5.4682374,4.044199,2.9758716,35.739754,25.533709,90.73066,25.51026,86.132416,26.244143,108.40468,25.9317,73.703514,29.646448,27.714808,95.58597,94.0323,0.49654794,32.99905,0.0018488765,0.039905716,50.039074,19.034346,0.0011922121,30.702354,0.026096249,106.41179,0.99586546,0.9867805,0.005419016,0.9911965,0.0012714267,0.001116395,0.9993136,0.99906504,0.0012886524,0.9886243,0.00021657348,0.99754375
28,4.6627984,0.7007383,5.0101833,3.0334396,4.496457,5.4722166,4.1412625,2.975869,35.734592,25.546507,90.89888,25.49452,86.25893,26.308992,108.67788,25.988487,74.12304,29.656483,27.719206,95.497154,94.1657,0.4715386,32.99354,0.0017718375,0.039053116,49.938282,18.660357,0.0011617541,30.560654,0.025408803,106.50051,0.9958236,0.9874223,0.005086452,0.9906796,0.0012431741,0.0010835826,0.99920726,0.9990765,0.0012757778,0.98696613,0.0002116561,0.9976895
29,4.6322503,1.0242447,5.0256305,3.2177432,4.497543,5.46007,4.23734,2.976129,35.732723,27.359238,72.81444,27.269808,85.450226,25.835299,106.62574,25.512173,73.62717,30.79832,29.078424,91.8934,93.946205,0.4471922,0.14340399,0.00090894103,0.03210686,50.024277,20.207226,0.00071683526,31.090895,0.024820942,98.330086,0.9955455,0.985888,0.0041555166,0.0028951764,0.0007174909,0.0008672178,0.99867785,0.9993242,0.001213938,0.98660403,0.00022006035,0.9942931
30,4.7481546,1.1327974,5.05988,3.2669327,4.497637,5.4634023,4.3235006,2.9760978,35.912426,27.649494,73.238625,27.558424,85.82176,26.412138,108.363884,26.017754,74.24981,30.94029,29.360548,92.46214,94.11338,0.47009617,0.13858353,0.000874877,0.030799096,49.966488,18.6608,0.00070557,30.876778,0.024702774,99.04836,0.99559474,0.9871838,0.0045746267,0.0025168657,0.00068992376,0.00080889463,0.9984843,0.99934065,0.0011736155,0.9825176,0.00021895766,0.99497604
31,4.7452283,1.2079242,5.0233665,3.383949,4.497694,5.469695,4.400909,2.9760451,35.926605,27.743092,73.13993,27.651197,85.82391,26.376343,108.15938,26.011621,74.42628,31.051132,29.468737,93.09343,94.16926,0.43827173,0.13564807,0.0008557141,0.02941584,49.893326,18.825537,0.0006804466,30.82082,0.023420779,98.75698,0.9959649,0.9871576,0.004166454,0.0022043288,0.0006682873,0.0007754266,0.99811983,0.99935913,0.0011290014,0.98231375,0.00021505356,0.99465
32,4.7262173,1.3036344,4.982171,3.5082798,4.497754,5.475036,4.4717956,2.9759936,35.936417,27.852358,73.049416,27.761734,85.86428,26.32409,107.97342,25.999111,74.61633,31.174387,29.590902,93.66833,94.23957,0.40770033,0.13297552,0.0008355677,0.028128058,49.80347,18.977177,0.0006532967,30.765299,0.022109054,98.31384,0.9962964,0.9872153,0.0037864447,0.0019284785,0.00064739585,0.00074389577,0.9976312,0.9993789,0.001085639,0.98217857,0.00021138787,0.9942933
33,4.706517,1.4136553,4.9340982,3.6396735,4.4978056,5.4793477,4.5337114,2.975948,35.949005,27.97169,72.95826,27.88638,85.942085,26.271814,107.82514,25.99353,74.807236,31.309584,29.720552,94.208405,94.28461,0.38080782,0.13027082,0.00081533194,0.026983485,49.69155,19.108904,0.00062704086,30.71658,0.020869419,97.75483,0.9965912,0.9871619,0.0034682155,0.0016860366,0.0006290674,0.0007160604,0.996971,0.9993992,0.001044482,0.9820874,0.00020882487,0.99385524
34,4.4319158,1.3916073,4.739812,3.7807255,4.4956803,5.46725,4.6197243,2.9766705,35.994526,28.259493,72.9926,28.11006,86.9846,30.825499,114.009865,30.817186,59.873425,31.300154,30.005867,93.0817,90.50297,0.33814332,0.15810187,0.0009161234,0.042376928,49.355648,17.678192,0.0009545386,0.26904088,0.041241646,100.622696,0.9982321,0.9744094,0.0031378567,0.0018004179,0.0011178255,0.0014072955,0.9952879,0.9989154,0.001547426,0.0038788915,0.0005185604,0.9925352
35,4.5093036,1.441789,4.708546,3.771671,4.49535,5.4353924,4.3910704,2.9766092,36.13611,28.321733,72.99692,28.152863,87.12057,30.919697,114.01919,30.89391,59.19584,31.346485,30.039042,93.54918,91.04059,0.4020071,0.1615654,0.0009828806,0.04620475,49.72247,17.907253,0.0009957254,0.30408046,0.044770297,100.19102,0.9982563,0.97538555,0.003879249,0.0023358166,0.0012383163,0.0015172958,0.996308,0.99882805,0.0015464425,0.004291773,0.00052571297,0.9925408
36,4.5653725,1.526418,4.667165,3.769349,4.4949613,5.365124,4.0140567,2.9765546,36.26063,28.417198,72.93046,28.236492,87.245,30.977041,113.97969,30.958866,58.48266,31.390278,30.101135,93.97922,91.535965,0.4850049,0.16348256,0.0010690689,0.051686708,50.004276,18.211313,0.0010473728,0.35273254,0.048825864,99.745605,0.99829376,0.9762754,0.0048440397,0.0030649602,0.0014002621,0.0016637743,0.99702704,0.9987201,0.0015621483,0.0049321353,0.00053459406,0.9926673
37,4.574706,1.65041,4.6105156,3.7801666,4.4945884,5.235552,3.5063071,2.9764926,36.363148,28.523746,72.80583,28.340092,87.324165,30.958626,113.80089,30.979818,57.810036,31.421967,30.18437,94.33372,92.0054,0.5780814,0.16453528,0.0011668801,0.057770368,50.2156,18.663727,0.0010979474,0.41514388,0.0525522,99.216576,0.99834937,0.9770812,0.0059221685,0.003982067,0.0015884042,0.001826793,0.9974698,0.99860394,0.0015722513,0.005902797,0.00054064393,0.9928161
38,4.4941654,1.747283,4.4641614,3.813039,4.4943967,5.0595894,2.9488273,2.9764357,36.34631,28.437567,72.11173,28.259277,86.778496,30.472586,112.16715,30.579388,57.124405,31.412123,30.047733,95.03235,92.682594,0.57981527,0.16491643,0.0012828708,0.061500497,50.518127,20.873547,0.001134038,0.65773904,0.05539192,97.13108,0.9985386,0.9784556,0.005747527,0.0051232576,0.0017988086,0.0019827485,0.9979017,0.99847436,0.0015105605,0.0110856,0.0005314052,0.9914676
39,4.4566913,2.0654795,4.257193,3.8795333,4.496455,5.099641,2.2144785,2.9755402,35.57216,28.602531,71.20643,28.5579,85.58946,24.34345,101.968,24.419037,67.602234,31.182808,30.306307,94.56808,94.62281,0.715407,0.16539858,0.0012877882,0.04664548,50.470875,24.259401,0.00074625015,31.901997,0.023510704,94.51775,0.9974239,0.9834994,0.0070305765,0.006268114,0.0011940002,0.0012102723,0.99796706,0.9991258,0.0011024773,0.99623835,0.00022399426,0.9936998
40,4.4285316,2.2051067,4.1584406,3.8711653,4.496456,5.1162577,2.2347982,2.9755318,35.55785,28.686838,71.05415,28.637089,85.52168,24.254816,101.66683,24.33446,67.47102,31.238642,30.385778,94.66313,94.66527,0.7137424,0.16639276,0.0012971461,0.04549758,50.48518,24.510357,0.000728786,31.900085,0.022919128,93.96706,0.99751747,0.9838002,0.0069693625,0.0060575306,0.0011644661,0.00119102,0.9979547,0.99914646,0.0010891259,0.99651515,0.0002219975,0.99334115
41,4.391511,2.3513873,4.061305,3.8613122,4.496459,5.1336756,2.2577603,2.9755244,35.541393,28.769876,70.91245,28.714453,85.46449,24.165327,101.377914,24.24721,67.35591,31.29551,30.464071,94.75701,94.71854,0.7101873,0.16783234,0.0013060272,0.04438187,50.498867,24.74081,0.0007111132,31.89467,0.022337213,93.36801,0.99760866,0.9841579,0.006879717,0.005861014,0.0011343658,0.0011713207,0.9979421,0.9991665,0.001077354,0.9967692,0.00022000074,0.9929776
42,4.329481,2.518931,3.9634643,3.827935,4.4965143,5.171217,2.3387232,2.975529,35.53534,28.855804,70.74633,28.79292,85.40316,24.148642,101.337234,24.229706,67.42209,31.361443,30.554684,94.83416,94.8386,0.69595975,0.16324838,0.0012969673,0.042308096,50.505714,24.772991,0.00068709254,31.864462,0.021620037,92.7202,0.9977238,0.98492306,0.00664258,0.005281836,0.0010726452,0.0011276305,0.9979602,0.9991992,0.0010629892,0.99693066,0.00021791458,0.99264026
43,4.2732177,2.6484776,3.843594,3.7428687,4.4964623,5.1849537,2.3391829,2.975525,35.5046,28.916092,70.56988,28.850101,85.28662,24.019375,100.93033,24.095232,67.249664,31.3938,30.61252,94.87177,94.932816,0.702101,0.16726753,0.001333952,0.041471038,50.569847,25.06279,0.00067922473,31.863258,0.021344315,92.04875,0.9977988,0.98543584,0.0065987706,0.005274892,0.001044184,0.0011150539,0.9981762,0.9992143,0.0010706782,0.9973021,0.00021702051,0.9921669
44,4.2161036,2.7729857,3.7311583,3.6518364,4.496406,5.1985765,2.3395824,2.975525,35.47298,28.971834,70.40504,28.904015,85.182724,23.896786,100.54355,23.963472,67.102,31.425467,30.666203,94.90984,95.016556,0.7087121,0.17205586,0.0013732016,0.04072057,50.628006,25.322906,0.00067293644,31.863485,0.021133995,91.322464,0.9978694,0.9858774,0.0065541267,0.0052886307,0.0010180175,0.0011043549,0.9983711,0.9992285,0.0010809004,0.9976306,0.00021648407,0.99164903
45,4.1589622,2.8924937,3.6279023,3.556574,4.496345,5.2118406,2.3398378,2.9755292,35.4408,29.023438,70.251724,28.955107,85.09263,23.78201,100.18052,23.835464,66.980064,31.456825,30.716187,94.950165,95.08985,0.715957,0.17759037,0.001414746,0.040055588,50.680996,25.551062,0.00066801906,31.865498,0.020980153,90.542854,0.9979349,0.98625207,0.006510675,0.005319655,0.0009938776,0.0010954738,0.9985448,0.99924165,0.0010935366,0.9979193,0.00021633506,0.991081
46,3.9824722,2.8521447,3.403967,3.4951751,4.496021,5.2274513,2.22361,2.9755201,35.09137,28.865032,69.57388,28.777884,84.362404,22.83293,96.587944,22.865961,66.16483,31.362535,30.523115,94.8991,95.06084,0.6365216,0.20023818,0.001539886,0.041362245,50.741848,27.589046,0.0006700158,31.996952,0.020508232,87.90828,0.99819857,0.98444515,0.0053099394,0.006096959,0.0010411441,0.0011662543,0.998691,0.9992287,0.0011532903,0.9987228,0.00021606684,0.98747647
47,3.9294317,2.9927118,3.3413446,3.4649818,4.4959154,5.214727,2.157047,2.9755096,35.05102,28.94079,69.47811,28.857046,84.38524,22.731369,96.29806,22.747856,66.001495,31.397875,30.597975,94.98978,95.12233,0.6552549,0.20966329,0.0015887022,0.041865144,50.78124,27.695461,0.0006710589,32.021523,0.020552078,87.108086,0.9982525,0.9845451,0.005415499,0.0063502192,0.0010514855,0.0011766851,0.9987461,0.99922484,0.0011695623,0.9988712,0.0002167821,0.9869774
48,3.8863266,3.125029,3.2849708,3.438049,4.4957976,5.2012305,2.0933335,2.975504,35.01387,29.00946,69.38573,28.930424,84.413864,22.639387,96.020195,22.638508,65.8516,31.434336,30.667385,95.071976,95.15642,0.6771827,0.2197175,0.0016403794,0.042451307,50.817398,27.790892,0.00067421794,32.0482,0.020662071,86.31219,0.9982985,0.9844744,0.0055499673,0.0066132247,0.0010635853,0.0011895895,0.9987942,0.99922013,0.0011880398,0.9990012,0.00021791458,0.9863812
49,3.8452663,3.252371,3.235714,3.4124603,4.4956756,5.187687,2.0342631,2.9755013,34.97705,29.07345,69.29995,28.999697,84.450455,22.553516,95.757904,22.534739,65.718864,31.47141,30.733252,95.144806,95.17928,0.700542,0.23046282,0.0016930997,0.043092977,50.85077,27.871765,0.00067800283,32.07441,0.02080402,85.50727,0.9983382,0.98434687,0.00569278,0.0068832934,0.0010759234,0.0012035668,0.99883735,0.9992149,0.0012083948,0.9991139,0.00021928549,0.9857435
50,3.8492239,3.3859434,3.1919444,3.392637,4.495557,5.1802015,2.006171,2.9755244,34.974735,29.146383,69.20051,29.07469,84.460266,22.541206,95.6798,22.517143,65.69031,31.530218,30.81173,95.03553,95.133224,0.7414435,0.2331457,0.001742661,0.04359255,50.863968,27.878778,0.0006851554,32.10191,0.020989815,84.834816,0.9983269,0.9838315,0.006048888,0.0067243576,0.0010791421,0.001213938,0.998837,0.99921745,0.0012307763,0.9991969,0.00022241473,0.9847822
51,3.8184402,3.495368,3.152133,3.3679879,4.495478,5.190404,2.0070813,2.9755461,34.94998,29.188004,69.10947,29.120344,84.498375,22.487177,95.485634,22.437492,65.69324,31.575745,30.856169,95.118256,95.09424,0.7514057,0.24186364,0.0017779768,0.04324285,50.880196,27.933413,0.0006836057,32.112415,0.020980153,83.849075,0.9983775,0.9834682,0.0060459375,0.0067281425,0.0010662675,0.0012107193,0.9988605,0.9992267,0.0012438893,0.99927306,0.0002232194,0.98356175
52,3.7454863,3.600442,3.101132,3.2647839,4.4939547,5.3235345,2.033201,2.9754057,34.8432,28.10384,86.82974,28.21529,84.05678,22.605064,96.16157,22.5423,66.06555,30.823753,30.255093,97.67919,95.01218,0.7326469,35.96263,0.0033065975,0.05553451,50.574585,27.780159,0.0009943843,31.928278,0.021446874,89.89141,0.9985987,0.98660165,0.006546855,0.99645853,0.0017862022,0.0015943944,0.9987901,0.99894875,0.0013692379,0.9994128,0.00019901991,0.98776543
