,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9068111,60.66662,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2144.7385,34.00201,0.18573463,0.41468918,23.470177,0.11254435,0.36133695,15.422678,0.07622394,0.2148532,39.534595,0.15253574,0.42895734,27.29486,0.13765575,0.34553975,14.434293,0.056431886,0.34073517,1.9458975,0.03106099,0.6275517,0.16935864,0.10843051,0.07126301,0.14000078,0.12432548,0.050125424,6.556511e-07,1.0609627e-05,0.021320462,3.1292439e-06,0.00073480606,2.2649765e-06,4.4703484e-07,0.004684925,5.6028366e-06,0.0,0.019919723,0.0,38.265488,5.9127808e-05,6.507304,35.354,38.28972,13.238451,24.107954,36.703896,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.323197,2.0,-0.0021917634,1.0,25.42964,0.5812764,1.0001822,140.92307,71.06567,0.51095486,1.891779
11,1.8836452,56.035522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.6292,38.29186,0.21705404,0.41419253,27.317244,0.1017534,0.34645063,25.00098,0.074084274,0.23781301,44.854507,0.14106557,0.41905376,35.666924,0.13126095,0.3306669,14.520137,0.063062534,0.34083974,2.1176095,0.033327173,0.37475175,0.20442455,0.102432474,0.07429099,0.1429189,0.12944072,0.060031325,2.3841858e-07,6.645918e-06,0.0042900443,2.5331974e-06,0.0004376769,5.066395e-07,4.7683716e-07,0.002384901,4.6789646e-06,0.0,0.008713335,0.0,40.480293,5.1230192e-05,11.466614,44.0972,42.602192,19.032854,24.247778,43.669468,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.142022,2.0,0.0033217943,1.0,25.990158,0.34665698,1.0001163,141.54744,74.09713,0.3226864,1.9034125
12,1.8836452,56.035522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.6292,38.29186,0.21705404,0.41419253,27.317244,0.1017534,0.34645063,25.00098,0.074084274,0.23781301,44.854507,0.14106557,0.41905376,35.666924,0.13126095,0.3306669,14.520137,0.063062534,0.34083974,2.1176095,0.033327173,0.37475175,0.20442455,0.102432474,0.07429099,0.1429189,0.12944072,0.060031325,2.3841858e-07,6.645918e-06,0.0042900443,2.5331974e-06,0.0004376769,5.066395e-07,4.7683716e-07,0.002384901,4.6789646e-06,0.0,0.008713335,0.0,40.480293,5.1230192e-05,11.466614,44.0972,42.602192,19.032854,24.247778,43.669468,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.142022,2.0,0.0033217943,1.0,25.990158,0.34665698,1.0001163,141.54744,74.09713,0.3226864,1.9034125
13,1.8836452,56.035522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.6292,38.29186,0.21705404,0.41419253,27.317244,0.1017534,0.34645063,25.00098,0.074084274,0.23781301,44.854507,0.14106557,0.41905376,35.666924,0.13126095,0.3306669,14.520137,0.063062534,0.34083974,2.1176095,0.033327173,0.37475175,0.20442455,0.102432474,0.07429099,0.1429189,0.12944072,0.060031325,2.3841858e-07,6.645918e-06,0.0042900443,2.5331974e-06,0.0004376769,5.066395e-07,4.7683716e-07,0.002384901,4.6789646e-06,0.0,0.008713335,0.0,40.480293,5.1230192e-05,11.466614,44.0972,42.602192,19.032854,24.247778,43.669468,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.142022,2.0,0.0033217943,1.0,25.990158,0.34665698,1.0001163,141.54744,74.09713,0.3226864,1.9034125
14,1.8836452,56.035522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.6292,38.29186,0.21705404,0.41419253,27.317244,0.1017534,0.34645063,25.00098,0.074084274,0.23781301,44.854507,0.14106557,0.41905376,35.666924,0.13126095,0.3306669,14.520137,0.063062534,0.34083974,2.1176095,0.033327173,0.37475175,0.20442455,0.102432474,0.07429099,0.1429189,0.12944072,0.060031325,2.3841858e-07,6.645918e-06,0.0042900443,2.5331974e-06,0.0004376769,5.066395e-07,4.7683716e-07,0.002384901,4.6789646e-06,0.0,0.008713335,0.0,40.480293,5.1230192e-05,11.466614,44.0972,42.602192,19.032854,24.247778,43.669468,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.142022,2.0,0.0033217943,1.0,25.990158,0.34665698,1.0001163,141.54744,74.09713,0.3226864,1.9034125
15,1.8836452,56.035522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.6292,38.29186,0.21705404,0.41419253,27.317244,0.1017534,0.34645063,25.00098,0.074084274,0.23781301,44.854507,0.14106557,0.41905376,35.666924,0.13126095,0.3306669,14.520137,0.063062534,0.34083974,2.1176095,0.033327173,0.37475175,0.20442455,0.102432474,0.07429099,0.1429189,0.12944072,0.060031325,2.3841858e-07,6.645918e-06,0.0042900443,2.5331974e-06,0.0004376769,5.066395e-07,4.7683716e-07,0.002384901,4.6789646e-06,0.0,0.008713335,0.0,40.480293,5.1230192e-05,11.466614,44.0972,42.602192,19.032854,24.247778,43.669468,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.142022,2.0,0.0033217943,1.0,25.990158,0.34665698,1.0001163,141.54744,74.09713,0.3226864,1.9034125
16,1.8836452,56.035522,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2234.6292,38.29186,0.21705404,0.41419253,27.317244,0.1017534,0.34645063,25.00098,0.074084274,0.23781301,44.854507,0.14106557,0.41905376,35.666924,0.13126095,0.3306669,14.520137,0.063062534,0.34083974,2.1176095,0.033327173,0.37475175,0.20442455,0.102432474,0.07429099,0.1429189,0.12944072,0.060031325,2.3841858e-07,6.645918e-06,0.0042900443,2.5331974e-06,0.0004376769,5.066395e-07,4.7683716e-07,0.002384901,4.6789646e-06,0.0,0.008713335,0.0,40.480293,5.1230192e-05,11.466614,44.0972,42.602192,19.032854,24.247778,43.669468,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.142022,2.0,0.0033217943,1.0,25.990158,0.34665698,1.0001163,141.54744,74.09713,0.3226864,1.9034125
17,1.8830556,55.44717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.6912,40.16141,0.21559882,0.41479027,28.916862,0.10092475,0.346198,26.081678,0.072229184,0.23785664,46.987263,0.1391288,0.41707185,38.78588,0.12984781,0.33764273,15.565184,0.062207516,0.34004548,2.122191,0.037826568,0.33743972,0.20439439,0.102085754,0.072916016,0.14211015,0.12906894,0.059623785,1.1920929e-07,7.4505806e-06,0.0036290884,2.7418137e-06,0.00042784214,3.874302e-07,4.4703484e-07,0.0020741224,4.23193e-06,0.0,0.007889181,0.0,40.349102,5.057454e-05,12.264374,47.258564,44.771088,18.220234,25.478863,45.836132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.477152,2.0,0.003611661,1.0,27.762047,0.2808183,1.0001142,141.3562,73.4742,0.26110417,1.9040904
18,1.8830556,55.44717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.6912,40.16141,0.21559882,0.41479027,28.916862,0.10092475,0.346198,26.081678,0.072229184,0.23785664,46.987263,0.1391288,0.41707185,38.78588,0.12984781,0.33764273,15.565184,0.062207516,0.34004548,2.122191,0.037826568,0.33743972,0.20439439,0.102085754,0.072916016,0.14211015,0.12906894,0.059623785,1.1920929e-07,7.4505806e-06,0.0036290884,2.7418137e-06,0.00042784214,3.874302e-07,4.4703484e-07,0.0020741224,4.23193e-06,0.0,0.007889181,0.0,40.349102,5.057454e-05,12.264374,47.258564,44.771088,18.220234,25.478863,45.836132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.477152,2.0,0.003611661,1.0,27.762047,0.2808183,1.0001142,141.3562,73.4742,0.26110417,1.9040904
19,1.8830556,55.44717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.6912,40.16141,0.21559882,0.41479027,28.916862,0.10092475,0.346198,26.081678,0.072229184,0.23785664,46.987263,0.1391288,0.41707185,38.78588,0.12984781,0.33764273,15.565184,0.062207516,0.34004548,2.122191,0.037826568,0.33743972,0.20439439,0.102085754,0.072916016,0.14211015,0.12906894,0.059623785,1.1920929e-07,7.4505806e-06,0.0036290884,2.7418137e-06,0.00042784214,3.874302e-07,4.4703484e-07,0.0020741224,4.23193e-06,0.0,0.007889181,0.0,40.349102,5.057454e-05,12.264374,47.258564,44.771088,18.220234,25.478863,45.836132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.477152,2.0,0.003611661,1.0,27.762047,0.2808183,1.0001142,141.3562,73.4742,0.26110417,1.9040904
20,1.8830556,55.44717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.6912,40.16141,0.21559882,0.41479027,28.916862,0.10092475,0.346198,26.081678,0.072229184,0.23785664,46.987263,0.1391288,0.41707185,38.78588,0.12984781,0.33764273,15.565184,0.062207516,0.34004548,2.122191,0.037826568,0.33743972,0.20439439,0.102085754,0.072916016,0.14211015,0.12906894,0.059623785,1.1920929e-07,7.4505806e-06,0.0036290884,2.7418137e-06,0.00042784214,3.874302e-07,4.4703484e-07,0.0020741224,4.23193e-06,0.0,0.007889181,0.0,40.349102,5.057454e-05,12.264374,47.258564,44.771088,18.220234,25.478863,45.836132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.477152,2.0,0.003611661,1.0,27.762047,0.2808183,1.0001142,141.3562,73.4742,0.26110417,1.9040904
21,1.8830556,55.44717,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.6912,40.16141,0.21559882,0.41479027,28.916862,0.10092475,0.346198,26.081678,0.072229184,0.23785664,46.987263,0.1391288,0.41707185,38.78588,0.12984781,0.33764273,15.565184,0.062207516,0.34004548,2.122191,0.037826568,0.33743972,0.20439439,0.102085754,0.072916016,0.14211015,0.12906894,0.059623785,1.1920929e-07,7.4505806e-06,0.0036290884,2.7418137e-06,0.00042784214,3.874302e-07,4.4703484e-07,0.0020741224,4.23193e-06,0.0,0.007889181,0.0,40.349102,5.057454e-05,12.264374,47.258564,44.771088,18.220234,25.478863,45.836132,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.477152,2.0,0.003611661,1.0,27.762047,0.2808183,1.0001142,141.3562,73.4742,0.26110417,1.9040904
22,1.8825135,55.099148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.054,41.905758,0.21293364,0.415887,30.345766,0.099683136,0.3465789,27.072145,0.069418564,0.23871861,49.439747,0.13469784,0.41644308,41.51406,0.12820779,0.3470261,16.590218,0.060667098,0.33923227,2.1287,0.041581243,0.3042976,0.20290674,0.10119969,0.070426255,0.13825059,0.12810189,0.058407918,1.7881393e-07,8.136034e-06,0.0032405257,3.1292439e-06,0.00042811036,2.9802322e-07,3.874302e-07,0.0018862784,3.9041042e-06,0.0,0.0071773827,0.0,40.156452,5.015731e-05,12.726116,49.891506,46.326294,16.605589,26.609903,47.85783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.813832,2.0,0.0038679305,1.0,29.466778,0.2330245,1.0001125,141.1831,73.01848,0.21612231,1.9025108
23,1.8825135,55.099148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.054,41.905758,0.21293364,0.415887,30.345766,0.099683136,0.3465789,27.072145,0.069418564,0.23871861,49.439747,0.13469784,0.41644308,41.51406,0.12820779,0.3470261,16.590218,0.060667098,0.33923227,2.1287,0.041581243,0.3042976,0.20290674,0.10119969,0.070426255,0.13825059,0.12810189,0.058407918,1.7881393e-07,8.136034e-06,0.0032405257,3.1292439e-06,0.00042811036,2.9802322e-07,3.874302e-07,0.0018862784,3.9041042e-06,0.0,0.0071773827,0.0,40.156452,5.015731e-05,12.726116,49.891506,46.326294,16.605589,26.609903,47.85783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.813832,2.0,0.0038679305,1.0,29.466778,0.2330245,1.0001125,141.1831,73.01848,0.21612231,1.9025108
24,1.8825135,55.099148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.054,41.905758,0.21293364,0.415887,30.345766,0.099683136,0.3465789,27.072145,0.069418564,0.23871861,49.439747,0.13469784,0.41644308,41.51406,0.12820779,0.3470261,16.590218,0.060667098,0.33923227,2.1287,0.041581243,0.3042976,0.20290674,0.10119969,0.070426255,0.13825059,0.12810189,0.058407918,1.7881393e-07,8.136034e-06,0.0032405257,3.1292439e-06,0.00042811036,2.9802322e-07,3.874302e-07,0.0018862784,3.9041042e-06,0.0,0.0071773827,0.0,40.156452,5.015731e-05,12.726116,49.891506,46.326294,16.605589,26.609903,47.85783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.813832,2.0,0.0038679305,1.0,29.466778,0.2330245,1.0001125,141.1831,73.01848,0.21612231,1.9025108
25,1.8825135,55.099148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.054,41.905758,0.21293364,0.415887,30.345766,0.099683136,0.3465789,27.072145,0.069418564,0.23871861,49.439747,0.13469784,0.41644308,41.51406,0.12820779,0.3470261,16.590218,0.060667098,0.33923227,2.1287,0.041581243,0.3042976,0.20290674,0.10119969,0.070426255,0.13825059,0.12810189,0.058407918,1.7881393e-07,8.136034e-06,0.0032405257,3.1292439e-06,0.00042811036,2.9802322e-07,3.874302e-07,0.0018862784,3.9041042e-06,0.0,0.0071773827,0.0,40.156452,5.015731e-05,12.726116,49.891506,46.326294,16.605589,26.609903,47.85783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.813832,2.0,0.0038679305,1.0,29.466778,0.2330245,1.0001125,141.1831,73.01848,0.21612231,1.9025108
26,1.8825135,55.099148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2218.054,41.905758,0.21293364,0.415887,30.345766,0.099683136,0.3465789,27.072145,0.069418564,0.23871861,49.439747,0.13469784,0.41644308,41.51406,0.12820779,0.3470261,16.590218,0.060667098,0.33923227,2.1287,0.041581243,0.3042976,0.20290674,0.10119969,0.070426255,0.13825059,0.12810189,0.058407918,1.7881393e-07,8.136034e-06,0.0032405257,3.1292439e-06,0.00042811036,2.9802322e-07,3.874302e-07,0.0018862784,3.9041042e-06,0.0,0.0071773827,0.0,40.156452,5.015731e-05,12.726116,49.891506,46.326294,16.605589,26.609903,47.85783,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.813832,2.0,0.0038679305,1.0,29.466778,0.2330245,1.0001125,141.1831,73.01848,0.21612231,1.9025108
