,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9160596,26.69575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.73,52.53769,0.17852724,0.24499269,49.60887,0.09852874,0.16197518,84.08909,0.1471708,0.41530055,41.116734,0.13295469,0.23100342,92.96792,0.18262826,0.44308683,56.12985,0.08897217,0.26732838,2.1853185,0.7755826,0.0091685895,0.17906962,0.099943854,0.15225266,0.13065381,0.18578337,0.09417206,6.556511e-06,3.695488e-06,4.261732e-06,1.0609627e-05,2.8789043e-05,0.00020387769,4.9889088e-05,1.2785196e-05,2.3841858e-07,7.301569e-06,0.00039851665,1.1920929e-07,62.54707,4.49121e-05,41.58177,87.20307,39.250706,82.45854,43.99107,53.87534,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06576967,1.0,0.019893719,1.0,49.701675,0.012500444,1.000062,147.55545,79.30482,0.012616109,1.6558827
11,1.9160596,26.69575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.73,52.53769,0.17852724,0.24499269,49.60887,0.09852874,0.16197518,84.08909,0.1471708,0.41530055,41.116734,0.13295469,0.23100342,92.96792,0.18262826,0.44308683,56.12985,0.08897217,0.26732838,2.1853185,0.7755826,0.0091685895,0.17906962,0.099943854,0.15225266,0.13065381,0.18578337,0.09417206,6.556511e-06,3.695488e-06,4.261732e-06,1.0609627e-05,2.8789043e-05,0.00020387769,4.9889088e-05,1.2785196e-05,2.3841858e-07,7.301569e-06,0.00039851665,1.1920929e-07,62.54707,4.49121e-05,41.58177,87.20307,39.250706,82.45854,43.99107,53.87534,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06576967,1.0,0.019893719,1.0,49.701675,0.012500444,1.000062,147.55545,79.30482,0.012616109,1.6558827
12,1.9160596,26.69575,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.73,52.53769,0.17852724,0.24499269,49.60887,0.09852874,0.16197518,84.08909,0.1471708,0.41530055,41.116734,0.13295469,0.23100342,92.96792,0.18262826,0.44308683,56.12985,0.08897217,0.26732838,2.1853185,0.7755826,0.0091685895,0.17906962,0.099943854,0.15225266,0.13065381,0.18578337,0.09417206,6.556511e-06,3.695488e-06,4.261732e-06,1.0609627e-05,2.8789043e-05,0.00020387769,4.9889088e-05,1.2785196e-05,2.3841858e-07,7.301569e-06,0.00039851665,1.1920929e-07,62.54707,4.49121e-05,41.58177,87.20307,39.250706,82.45854,43.99107,53.87534,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06576967,1.0,0.019893719,1.0,49.701675,0.012500444,1.000062,147.55545,79.30482,0.012616109,1.6558827
13,1.9167608,26.69088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2722,53.138058,0.17957929,0.24569324,49.36254,0.09918391,0.16130908,85.42061,0.14717071,0.41433316,41.400024,0.13380262,0.23154855,93.69752,0.18189369,0.44522846,56.62365,0.088878565,0.2666174,2.1923165,0.7818183,0.009215695,0.18011999,0.10061958,0.15240996,0.13134137,0.18472326,0.09400169,6.9737434e-06,4.053116e-06,4.4703484e-06,1.14142895e-05,2.7060509e-05,0.0002628863,5.2928925e-05,1.2397766e-05,2.682209e-07,8.672476e-06,0.00039228797,1.1920929e-07,62.66886,4.61936e-05,42.370163,88.20761,39.521027,83.978745,43.925667,54.550354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059168834,1.0,0.019477902,1.0,49.721752,0.0124223735,1.0000633,147.6027,79.39144,0.0125417095,1.6560466
14,1.9167608,26.69088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2722,53.138058,0.17957929,0.24569324,49.36254,0.09918391,0.16130908,85.42061,0.14717071,0.41433316,41.400024,0.13380262,0.23154855,93.69752,0.18189369,0.44522846,56.62365,0.088878565,0.2666174,2.1923165,0.7818183,0.009215695,0.18011999,0.10061958,0.15240996,0.13134137,0.18472326,0.09400169,6.9737434e-06,4.053116e-06,4.4703484e-06,1.14142895e-05,2.7060509e-05,0.0002628863,5.2928925e-05,1.2397766e-05,2.682209e-07,8.672476e-06,0.00039228797,1.1920929e-07,62.66886,4.61936e-05,42.370163,88.20761,39.521027,83.978745,43.925667,54.550354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059168834,1.0,0.019477902,1.0,49.721752,0.0124223735,1.0000633,147.6027,79.39144,0.0125417095,1.6560466
15,1.9167608,26.69088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2722,53.138058,0.17957929,0.24569324,49.36254,0.09918391,0.16130908,85.42061,0.14717071,0.41433316,41.400024,0.13380262,0.23154855,93.69752,0.18189369,0.44522846,56.62365,0.088878565,0.2666174,2.1923165,0.7818183,0.009215695,0.18011999,0.10061958,0.15240996,0.13134137,0.18472326,0.09400169,6.9737434e-06,4.053116e-06,4.4703484e-06,1.14142895e-05,2.7060509e-05,0.0002628863,5.2928925e-05,1.2397766e-05,2.682209e-07,8.672476e-06,0.00039228797,1.1920929e-07,62.66886,4.61936e-05,42.370163,88.20761,39.521027,83.978745,43.925667,54.550354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059168834,1.0,0.019477902,1.0,49.721752,0.0124223735,1.0000633,147.6027,79.39144,0.0125417095,1.6560466
16,1.9167608,26.69088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2722,53.138058,0.17957929,0.24569324,49.36254,0.09918391,0.16130908,85.42061,0.14717071,0.41433316,41.400024,0.13380262,0.23154855,93.69752,0.18189369,0.44522846,56.62365,0.088878565,0.2666174,2.1923165,0.7818183,0.009215695,0.18011999,0.10061958,0.15240996,0.13134137,0.18472326,0.09400169,6.9737434e-06,4.053116e-06,4.4703484e-06,1.14142895e-05,2.7060509e-05,0.0002628863,5.2928925e-05,1.2397766e-05,2.682209e-07,8.672476e-06,0.00039228797,1.1920929e-07,62.66886,4.61936e-05,42.370163,88.20761,39.521027,83.978745,43.925667,54.550354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059168834,1.0,0.019477902,1.0,49.721752,0.0124223735,1.0000633,147.6027,79.39144,0.0125417095,1.6560466
17,1.9167608,26.69088,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.2722,53.138058,0.17957929,0.24569324,49.36254,0.09918391,0.16130908,85.42061,0.14717071,0.41433316,41.400024,0.13380262,0.23154855,93.69752,0.18189369,0.44522846,56.62365,0.088878565,0.2666174,2.1923165,0.7818183,0.009215695,0.18011999,0.10061958,0.15240996,0.13134137,0.18472326,0.09400169,6.9737434e-06,4.053116e-06,4.4703484e-06,1.14142895e-05,2.7060509e-05,0.0002628863,5.2928925e-05,1.2397766e-05,2.682209e-07,8.672476e-06,0.00039228797,1.1920929e-07,62.66886,4.61936e-05,42.370163,88.20761,39.521027,83.978745,43.925667,54.550354,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059168834,1.0,0.019477902,1.0,49.721752,0.0124223735,1.0000633,147.6027,79.39144,0.0125417095,1.6560466
18,1.9170622,26.808262,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.6177,53.68242,0.17937179,0.24603269,49.15645,0.09921234,0.16048332,86.45855,0.14660826,0.4132548,41.585575,0.13377818,0.23180313,94.30164,0.18012837,0.44767907,56.972294,0.08865016,0.26582056,2.1963253,0.78673,0.009209864,0.1798324,0.10062429,0.15197308,0.13118166,0.18261611,0.09368405,7.2419643e-06,4.261732e-06,4.5895576e-06,1.1950731e-05,2.5629997e-05,0.00031751394,5.5104494e-05,1.1950731e-05,2.682209e-07,9.864569e-06,0.00039240718,1.4901161e-07,62.93573,4.7028065e-05,43.380787,89.06632,39.714153,85.18617,43.88081,55.20824,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05082182,1.0,0.019452704,1.0,49.744812,0.01235294,1.0000643,147.70271,79.58144,0.012473103,1.6559813
19,1.9170622,26.808262,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.6177,53.68242,0.17937179,0.24603269,49.15645,0.09921234,0.16048332,86.45855,0.14660826,0.4132548,41.585575,0.13377818,0.23180313,94.30164,0.18012837,0.44767907,56.972294,0.08865016,0.26582056,2.1963253,0.78673,0.009209864,0.1798324,0.10062429,0.15197308,0.13118166,0.18261611,0.09368405,7.2419643e-06,4.261732e-06,4.5895576e-06,1.1950731e-05,2.5629997e-05,0.00031751394,5.5104494e-05,1.1950731e-05,2.682209e-07,9.864569e-06,0.00039240718,1.4901161e-07,62.93573,4.7028065e-05,43.380787,89.06632,39.714153,85.18617,43.88081,55.20824,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05082182,1.0,0.019452704,1.0,49.744812,0.01235294,1.0000643,147.70271,79.58144,0.012473103,1.6559813
20,1.9170622,26.808262,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.6177,53.68242,0.17937179,0.24603269,49.15645,0.09921234,0.16048332,86.45855,0.14660826,0.4132548,41.585575,0.13377818,0.23180313,94.30164,0.18012837,0.44767907,56.972294,0.08865016,0.26582056,2.1963253,0.78673,0.009209864,0.1798324,0.10062429,0.15197308,0.13118166,0.18261611,0.09368405,7.2419643e-06,4.261732e-06,4.5895576e-06,1.1950731e-05,2.5629997e-05,0.00031751394,5.5104494e-05,1.1950731e-05,2.682209e-07,9.864569e-06,0.00039240718,1.4901161e-07,62.93573,4.7028065e-05,43.380787,89.06632,39.714153,85.18617,43.88081,55.20824,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05082182,1.0,0.019452704,1.0,49.744812,0.01235294,1.0000643,147.70271,79.58144,0.012473103,1.6559813
21,1.9170622,26.808262,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.6177,53.68242,0.17937179,0.24603269,49.15645,0.09921234,0.16048332,86.45855,0.14660826,0.4132548,41.585575,0.13377818,0.23180313,94.30164,0.18012837,0.44767907,56.972294,0.08865016,0.26582056,2.1963253,0.78673,0.009209864,0.1798324,0.10062429,0.15197308,0.13118166,0.18261611,0.09368405,7.2419643e-06,4.261732e-06,4.5895576e-06,1.1950731e-05,2.5629997e-05,0.00031751394,5.5104494e-05,1.1950731e-05,2.682209e-07,9.864569e-06,0.00039240718,1.4901161e-07,62.93573,4.7028065e-05,43.380787,89.06632,39.714153,85.18617,43.88081,55.20824,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05082182,1.0,0.019452704,1.0,49.744812,0.01235294,1.0000643,147.70271,79.58144,0.012473103,1.6559813
22,1.9170622,26.808262,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.6177,53.68242,0.17937179,0.24603269,49.15645,0.09921234,0.16048332,86.45855,0.14660826,0.4132548,41.585575,0.13377818,0.23180313,94.30164,0.18012837,0.44767907,56.972294,0.08865016,0.26582056,2.1963253,0.78673,0.009209864,0.1798324,0.10062429,0.15197308,0.13118166,0.18261611,0.09368405,7.2419643e-06,4.261732e-06,4.5895576e-06,1.1950731e-05,2.5629997e-05,0.00031751394,5.5104494e-05,1.1950731e-05,2.682209e-07,9.864569e-06,0.00039240718,1.4901161e-07,62.93573,4.7028065e-05,43.380787,89.06632,39.714153,85.18617,43.88081,55.20824,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05082182,1.0,0.019452704,1.0,49.744812,0.01235294,1.0000643,147.70271,79.58144,0.012473103,1.6559813
23,1.9170622,26.808262,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2358.6177,53.68242,0.17937179,0.24603269,49.15645,0.09921234,0.16048332,86.45855,0.14660826,0.4132548,41.585575,0.13377818,0.23180313,94.30164,0.18012837,0.44767907,56.972294,0.08865016,0.26582056,2.1963253,0.78673,0.009209864,0.1798324,0.10062429,0.15197308,0.13118166,0.18261611,0.09368405,7.2419643e-06,4.261732e-06,4.5895576e-06,1.1950731e-05,2.5629997e-05,0.00031751394,5.5104494e-05,1.1950731e-05,2.682209e-07,9.864569e-06,0.00039240718,1.4901161e-07,62.93573,4.7028065e-05,43.380787,89.06632,39.714153,85.18617,43.88081,55.20824,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05082182,1.0,0.019452704,1.0,49.744812,0.01235294,1.0000643,147.70271,79.58144,0.012473103,1.6559813
24,1.912581,21.023272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.8557,46.52204,0.33219028,0.26196364,54.387775,0.12766726,0.17688045,79.87619,0.12440679,0.42385903,42.61165,0.12583329,0.21060534,86.249115,0.23223042,0.37348098,93.30739,0.03495076,0.31232885,1.7009356,0.50834084,0.033288173,0.36054358,0.13697232,0.12898041,0.12849039,0.23688895,0.036853626,3.516674e-06,1.4901161e-05,9.000301e-06,1.0967255e-05,3.1232834e-05,7.644296e-05,1.7911196e-05,1.40070915e-05,8.6426735e-07,1.0102987e-05,0.0008895099,8.940697e-08,63.564846,3.7401915e-05,0.11540353,78.020134,41.513634,70.28959,44.45554,47.037804,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.61516094,1.0,0.01629673,1.0,48.06981,0.013601954,1.0000603,147.60677,77.51601,0.013696331,1.5845408
25,1.912581,21.023272,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.8557,46.52204,0.33219028,0.26196364,54.387775,0.12766726,0.17688045,79.87619,0.12440679,0.42385903,42.61165,0.12583329,0.21060534,86.249115,0.23223042,0.37348098,93.30739,0.03495076,0.31232885,1.7009356,0.50834084,0.033288173,0.36054358,0.13697232,0.12898041,0.12849039,0.23688895,0.036853626,3.516674e-06,1.4901161e-05,9.000301e-06,1.0967255e-05,3.1232834e-05,7.644296e-05,1.7911196e-05,1.40070915e-05,8.6426735e-07,1.0102987e-05,0.0008895099,8.940697e-08,63.564846,3.7401915e-05,0.11540353,78.020134,41.513634,70.28959,44.45554,47.037804,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.61516094,1.0,0.01629673,1.0,48.06981,0.013601954,1.0000603,147.60677,77.51601,0.013696331,1.5845408
