,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038787622,45.811707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2544.4749,19.328121,0.100131944,0.1029463,21.798964,0.115680836,0.115807995,24.735136,0.12949511,0.11043219,20.855148,0.123250045,0.117376916,19.565977,0.12218762,0.115000784,27.06513,0.12212765,0.114005566,0.0058390573,0.6963055,0.004822198,0.09955753,0.11601399,0.12985034,0.12334606,0.12227625,0.12247155,0.000433743,5.6177378e-05,0.00034031272,1.2814999e-06,4.5001507e-06,1.6987324e-06,0.00025573373,2.5719404e-05,4.976988e-06,6.4074993e-06,0.0001243949,1.3023615e-05,79.46247,4.211068e-05,27.448896,19.591269,20.653872,25.29567,21.706974,18.379816,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009650125,1.0,0.033556093,1.0,49.97012,0.0148769915,1.0000398,154.27495,90.6166,0.015245556,0.68807703
11,0.003879381,45.691788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6467,19.268242,0.09923184,0.10307184,21.89631,0.1148146,0.11601268,24.61539,0.12791261,0.11044678,20.761517,0.12180262,0.11728202,19.418184,0.11993118,0.11497352,26.89527,0.12077792,0.11424299,0.0058924197,0.69003874,0.004749776,0.09869664,0.11517316,0.12825236,0.121928416,0.12001621,0.12116893,0.00042173266,5.4836273e-05,0.00033068657,1.2814999e-06,4.5895576e-06,1.5497208e-06,0.00025582314,2.5182962e-05,4.9471855e-06,5.930662e-06,0.00012621284,1.2069941e-05,79.501015,4.1604042e-05,27.321693,19.42375,20.57086,25.208586,21.791632,18.311512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009527979,1.0,0.033682507,1.0,49.969597,0.014911197,1.0000393,154.29836,90.674545,0.015278156,0.6878501
12,0.003879381,45.691788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6467,19.268242,0.09923184,0.10307184,21.89631,0.1148146,0.11601268,24.61539,0.12791261,0.11044678,20.761517,0.12180262,0.11728202,19.418184,0.11993118,0.11497352,26.89527,0.12077792,0.11424299,0.0058924197,0.69003874,0.004749776,0.09869664,0.11517316,0.12825236,0.121928416,0.12001621,0.12116893,0.00042173266,5.4836273e-05,0.00033068657,1.2814999e-06,4.5895576e-06,1.5497208e-06,0.00025582314,2.5182962e-05,4.9471855e-06,5.930662e-06,0.00012621284,1.2069941e-05,79.501015,4.1604042e-05,27.321693,19.42375,20.57086,25.208586,21.791632,18.311512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009527979,1.0,0.033682507,1.0,49.969597,0.014911197,1.0000393,154.29836,90.674545,0.015278156,0.6878501
13,0.003879381,45.691788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6467,19.268242,0.09923184,0.10307184,21.89631,0.1148146,0.11601268,24.61539,0.12791261,0.11044678,20.761517,0.12180262,0.11728202,19.418184,0.11993118,0.11497352,26.89527,0.12077792,0.11424299,0.0058924197,0.69003874,0.004749776,0.09869664,0.11517316,0.12825236,0.121928416,0.12001621,0.12116893,0.00042173266,5.4836273e-05,0.00033068657,1.2814999e-06,4.5895576e-06,1.5497208e-06,0.00025582314,2.5182962e-05,4.9471855e-06,5.930662e-06,0.00012621284,1.2069941e-05,79.501015,4.1604042e-05,27.321693,19.42375,20.57086,25.208586,21.791632,18.311512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009527979,1.0,0.033682507,1.0,49.969597,0.014911197,1.0000393,154.29836,90.674545,0.015278156,0.6878501
14,0.003879381,45.691788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6467,19.268242,0.09923184,0.10307184,21.89631,0.1148146,0.11601268,24.61539,0.12791261,0.11044678,20.761517,0.12180262,0.11728202,19.418184,0.11993118,0.11497352,26.89527,0.12077792,0.11424299,0.0058924197,0.69003874,0.004749776,0.09869664,0.11517316,0.12825236,0.121928416,0.12001621,0.12116893,0.00042173266,5.4836273e-05,0.00033068657,1.2814999e-06,4.5895576e-06,1.5497208e-06,0.00025582314,2.5182962e-05,4.9471855e-06,5.930662e-06,0.00012621284,1.2069941e-05,79.501015,4.1604042e-05,27.321693,19.42375,20.57086,25.208586,21.791632,18.311512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009527979,1.0,0.033682507,1.0,49.969597,0.014911197,1.0000393,154.29836,90.674545,0.015278156,0.6878501
15,0.003879381,45.691788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6467,19.268242,0.09923184,0.10307184,21.89631,0.1148146,0.11601268,24.61539,0.12791261,0.11044678,20.761517,0.12180262,0.11728202,19.418184,0.11993118,0.11497352,26.89527,0.12077792,0.11424299,0.0058924197,0.69003874,0.004749776,0.09869664,0.11517316,0.12825236,0.121928416,0.12001621,0.12116893,0.00042173266,5.4836273e-05,0.00033068657,1.2814999e-06,4.5895576e-06,1.5497208e-06,0.00025582314,2.5182962e-05,4.9471855e-06,5.930662e-06,0.00012621284,1.2069941e-05,79.501015,4.1604042e-05,27.321693,19.42375,20.57086,25.208586,21.791632,18.311512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009527979,1.0,0.033682507,1.0,49.969597,0.014911197,1.0000393,154.29836,90.674545,0.015278156,0.6878501
16,0.003879381,45.691788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.6467,19.268242,0.09923184,0.10307184,21.89631,0.1148146,0.11601268,24.61539,0.12791261,0.11044678,20.761517,0.12180262,0.11728202,19.418184,0.11993118,0.11497352,26.89527,0.12077792,0.11424299,0.0058924197,0.69003874,0.004749776,0.09869664,0.11517316,0.12825236,0.121928416,0.12001621,0.12116893,0.00042173266,5.4836273e-05,0.00033068657,1.2814999e-06,4.5895576e-06,1.5497208e-06,0.00025582314,2.5182962e-05,4.9471855e-06,5.930662e-06,0.00012621284,1.2069941e-05,79.501015,4.1604042e-05,27.321693,19.42375,20.57086,25.208586,21.791632,18.311512,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009527979,1.0,0.033682507,1.0,49.969597,0.014911197,1.0000393,154.29836,90.674545,0.015278156,0.6878501
17,0.0038792575,45.546238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.3865,19.22887,0.10000284,0.10310863,21.946756,0.11618425,0.1160994,24.552446,0.12939,0.110491715,20.675758,0.12329073,0.117522866,19.270668,0.121172205,0.115155615,26.77616,0.121992856,0.11407347,0.006078361,0.69745076,0.0048011774,0.099451214,0.116535954,0.12978671,0.12342052,0.121257335,0.12240789,0.00044330955,5.480647e-05,0.0003324449,1.3411045e-06,4.4703484e-06,1.5497208e-06,0.00026792288,2.4795532e-05,4.708767e-06,6.1690807e-06,0.00012668967,1.3053417e-05,79.61553,4.211068e-05,27.20002,19.272501,20.48504,25.154638,21.839243,18.27436,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009500559,1.0,0.03379366,1.0,49.970142,0.014904038,1.0000396,154.3684,90.704414,0.015275316,0.6886281
18,0.0038792575,45.546238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.3865,19.22887,0.10000284,0.10310863,21.946756,0.11618425,0.1160994,24.552446,0.12939,0.110491715,20.675758,0.12329073,0.117522866,19.270668,0.121172205,0.115155615,26.77616,0.121992856,0.11407347,0.006078361,0.69745076,0.0048011774,0.099451214,0.116535954,0.12978671,0.12342052,0.121257335,0.12240789,0.00044330955,5.480647e-05,0.0003324449,1.3411045e-06,4.4703484e-06,1.5497208e-06,0.00026792288,2.4795532e-05,4.708767e-06,6.1690807e-06,0.00012668967,1.3053417e-05,79.61553,4.211068e-05,27.20002,19.272501,20.48504,25.154638,21.839243,18.27436,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009500559,1.0,0.03379366,1.0,49.970142,0.014904038,1.0000396,154.3684,90.704414,0.015275316,0.6886281
19,0.0038792575,45.546238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.3865,19.22887,0.10000284,0.10310863,21.946756,0.11618425,0.1160994,24.552446,0.12939,0.110491715,20.675758,0.12329073,0.117522866,19.270668,0.121172205,0.115155615,26.77616,0.121992856,0.11407347,0.006078361,0.69745076,0.0048011774,0.099451214,0.116535954,0.12978671,0.12342052,0.121257335,0.12240789,0.00044330955,5.480647e-05,0.0003324449,1.3411045e-06,4.4703484e-06,1.5497208e-06,0.00026792288,2.4795532e-05,4.708767e-06,6.1690807e-06,0.00012668967,1.3053417e-05,79.61553,4.211068e-05,27.20002,19.272501,20.48504,25.154638,21.839243,18.27436,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009500559,1.0,0.03379366,1.0,49.970142,0.014904038,1.0000396,154.3684,90.704414,0.015275316,0.6886281
20,0.0038792575,45.546238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.3865,19.22887,0.10000284,0.10310863,21.946756,0.11618425,0.1160994,24.552446,0.12939,0.110491715,20.675758,0.12329073,0.117522866,19.270668,0.121172205,0.115155615,26.77616,0.121992856,0.11407347,0.006078361,0.69745076,0.0048011774,0.099451214,0.116535954,0.12978671,0.12342052,0.121257335,0.12240789,0.00044330955,5.480647e-05,0.0003324449,1.3411045e-06,4.4703484e-06,1.5497208e-06,0.00026792288,2.4795532e-05,4.708767e-06,6.1690807e-06,0.00012668967,1.3053417e-05,79.61553,4.211068e-05,27.20002,19.272501,20.48504,25.154638,21.839243,18.27436,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009500559,1.0,0.03379366,1.0,49.970142,0.014904038,1.0000396,154.3684,90.704414,0.015275316,0.6886281
21,0.0038792575,45.546238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.3865,19.22887,0.10000284,0.10310863,21.946756,0.11618425,0.1160994,24.552446,0.12939,0.110491715,20.675758,0.12329073,0.117522866,19.270668,0.121172205,0.115155615,26.77616,0.121992856,0.11407347,0.006078361,0.69745076,0.0048011774,0.099451214,0.116535954,0.12978671,0.12342052,0.121257335,0.12240789,0.00044330955,5.480647e-05,0.0003324449,1.3411045e-06,4.4703484e-06,1.5497208e-06,0.00026792288,2.4795532e-05,4.708767e-06,6.1690807e-06,0.00012668967,1.3053417e-05,79.61553,4.211068e-05,27.20002,19.272501,20.48504,25.154638,21.839243,18.27436,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009500559,1.0,0.03379366,1.0,49.970142,0.014904038,1.0000396,154.3684,90.704414,0.015275316,0.6886281
22,0.0038815471,45.587177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.4739,19.180923,0.10013409,0.10310211,22.013885,0.116672136,0.1162027,24.466497,0.13009104,0.1106243,20.580257,0.123454295,0.11754113,19.17053,0.12116558,0.1150767,26.72988,0.122018136,0.11404862,0.0062186616,0.6985696,0.00478568,0.09958313,0.11702797,0.13050134,0.123560525,0.12125568,0.12244577,0.00046509504,5.39124e-05,0.00031906366,1.2516975e-06,4.61936e-06,1.6093254e-06,0.00028264523,2.3752451e-05,4.827976e-06,6.109476e-06,0.000119805336,1.3828278e-05,79.6788,4.2170286e-05,27.142487,19.153183,20.37559,25.09166,21.942251,18.197388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009010731,1.0,0.033707518,1.0,49.969757,0.014917789,1.0000397,154.40097,90.71469,0.015293717,0.68838733
23,0.0038815471,45.587177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.4739,19.180923,0.10013409,0.10310211,22.013885,0.116672136,0.1162027,24.466497,0.13009104,0.1106243,20.580257,0.123454295,0.11754113,19.17053,0.12116558,0.1150767,26.72988,0.122018136,0.11404862,0.0062186616,0.6985696,0.00478568,0.09958313,0.11702797,0.13050134,0.123560525,0.12125568,0.12244577,0.00046509504,5.39124e-05,0.00031906366,1.2516975e-06,4.61936e-06,1.6093254e-06,0.00028264523,2.3752451e-05,4.827976e-06,6.109476e-06,0.000119805336,1.3828278e-05,79.6788,4.2170286e-05,27.142487,19.153183,20.37559,25.09166,21.942251,18.197388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009010731,1.0,0.033707518,1.0,49.969757,0.014917789,1.0000397,154.40097,90.71469,0.015293717,0.68838733
24,0.0038815471,45.587177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.4739,19.180923,0.10013409,0.10310211,22.013885,0.116672136,0.1162027,24.466497,0.13009104,0.1106243,20.580257,0.123454295,0.11754113,19.17053,0.12116558,0.1150767,26.72988,0.122018136,0.11404862,0.0062186616,0.6985696,0.00478568,0.09958313,0.11702797,0.13050134,0.123560525,0.12125568,0.12244577,0.00046509504,5.39124e-05,0.00031906366,1.2516975e-06,4.61936e-06,1.6093254e-06,0.00028264523,2.3752451e-05,4.827976e-06,6.109476e-06,0.000119805336,1.3828278e-05,79.6788,4.2170286e-05,27.142487,19.153183,20.37559,25.09166,21.942251,18.197388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009010731,1.0,0.033707518,1.0,49.969757,0.014917789,1.0000397,154.40097,90.71469,0.015293717,0.68838733
25,0.0038815471,45.587177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.4739,19.180923,0.10013409,0.10310211,22.013885,0.116672136,0.1162027,24.466497,0.13009104,0.1106243,20.580257,0.123454295,0.11754113,19.17053,0.12116558,0.1150767,26.72988,0.122018136,0.11404862,0.0062186616,0.6985696,0.00478568,0.09958313,0.11702797,0.13050134,0.123560525,0.12125568,0.12244577,0.00046509504,5.39124e-05,0.00031906366,1.2516975e-06,4.61936e-06,1.6093254e-06,0.00028264523,2.3752451e-05,4.827976e-06,6.109476e-06,0.000119805336,1.3828278e-05,79.6788,4.2170286e-05,27.142487,19.153183,20.37559,25.09166,21.942251,18.197388,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009010731,1.0,0.033707518,1.0,49.969757,0.014917789,1.0000397,154.40097,90.71469,0.015293717,0.68838733
