,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.1410933,2.3589427,3.3643944,4.27141,4.4911175,5.3044662,2.134364,2.976828,37.269123,22.505955,85.82374,22.54899,85.08712,25.056738,100.15925,24.773441,67.6358,40.820507,24.192053,90.888115,91.350266,0.340827,34.223564,0.0024438798,0.095772095,47.20407,25.862814,0.0017313361,32.27571,0.037866093,1.6665473,0.9986907,0.98905194,0.0032089949,0.997581,0.0027942657,0.0028572977,0.9937533,0.99895906,0.0013677478,0.9990488,0.00064370036,0.0026599765
11,4.1515956,2.1177154,3.4561653,4.277469,4.491434,5.315747,2.1597555,2.976773,37.263355,22.341143,85.90712,22.383053,85.05916,25.106846,100.255196,24.822062,67.761185,40.81874,24.027891,90.51468,91.56978,0.3179955,34.062435,0.0023455024,0.09456848,47.122944,25.871597,0.0017061234,32.260017,0.037632734,1.6923442,0.99870074,0.98970246,0.0029614568,0.9976381,0.00280115,0.0027849972,0.9940109,0.99896646,0.0013400912,0.9989729,0.0006387532,0.0027979016
12,4.164204,1.889985,3.5587087,4.282575,4.4917397,5.326371,2.1867013,2.9767265,37.25678,22.182838,85.99264,22.22464,85.02157,25.160816,100.371216,24.878832,67.89233,40.812084,23.872458,90.1109,91.75847,0.29778534,33.900856,0.0022515059,0.09341256,47.03953,25.87368,0.0016819239,32.242348,0.037408292,1.7223033,0.9987036,0.990243,0.0027453005,0.9976903,0.0028013885,0.002715826,0.99426293,0.9989737,0.0013144612,0.99889004,0.0006328523,0.0029553473
13,4.178643,1.6799492,3.6706116,4.2870226,4.4920273,5.336135,2.2149544,2.9766903,37.2498,22.030882,86.07989,22.073364,84.97739,25.219154,100.51066,24.944132,68.02968,40.8011,23.725256,89.6808,91.91268,0.2801234,33.741966,0.0021631718,0.09236565,46.953533,25.864992,0.0016598403,32.223007,0.037229184,1.7560986,0.99869835,0.9906766,0.0025580823,0.99773824,0.002796501,0.0026515722,0.9945028,0.9989805,0.0012920499,0.99880016,0.0006265342,0.0031314194
14,4.385598,1.5678192,3.7798781,4.284587,4.4920645,5.325545,2.3009195,2.9772108,37.462536,21.90683,86.994675,21.95353,85.60152,26.361044,104.94148,26.174768,69.00762,41.182392,23.64452,90.058205,89.74528,0.29987657,32.967514,0.00200212,0.08786801,46.703533,22.849548,0.0017205477,32.102528,0.039760478,1.5827128,0.9988018,0.98767364,0.002997607,0.9977097,0.0024922192,0.0025599897,0.9953337,0.99903375,0.001217097,0.99784607,0.00062930584,0.0025362074
15,4.672049,1.8684938,3.7872407,4.24308,4.487404,5.367287,2.6465998,2.9779086,37.44481,25.030401,87.77838,25.038162,64.48291,27.038815,105.29786,26.443462,69.32501,40.5471,26.403559,90.15015,88.25681,0.45527318,34.940548,0.0046911836,0.2239281,0.6289441,22.417482,0.0037516654,32.246933,0.051578626,2.9497087,0.99850154,0.97367656,0.0037360191,0.99351484,0.004561901,0.004935354,0.018745393,0.99828494,0.003036201,0.99845225,0.00075000525,0.0076755583
16,4.6415424,1.7414566,3.8766086,4.1393614,4.487673,5.379554,2.7222774,2.9776366,37.629753,24.84792,87.80025,24.857677,64.371185,27.00788,104.89852,26.412086,69.41067,40.8116,26.253338,90.12032,89.989746,0.41259348,34.698513,0.004633516,0.22844617,0.6480892,22.807158,0.0036551654,32.23547,0.05175402,2.7433407,0.9983498,0.9815732,0.0033569038,0.99268585,0.004717648,0.004779309,0.02221334,0.99826205,0.003104329,0.99845755,0.00078344345,0.0062328577
17,4.59936,1.6597209,3.983972,3.9869418,4.4880834,5.3922105,2.8120885,2.977439,37.748028,24.689484,87.84927,24.715393,64.20509,26.920122,104.299164,26.340254,69.49863,41.079502,26.138647,90.46475,91.05724,0.38016513,34.40176,0.0045621097,0.23244078,0.67991763,23.328218,0.003529042,32.220066,0.051303647,2.5082061,0.99814475,0.98669237,0.003045261,0.9915072,0.0048253834,0.0046063066,0.027090967,0.9982511,0.0031780899,0.9984734,0.00081187487,0.0049951077
18,4.7172775,1.719026,4.2044125,3.8135974,4.487625,5.3669605,2.8276176,2.9776092,38.045826,24.544436,88.62217,24.592447,64.63803,27.547544,106.411354,27.05963,70.21615,41.84253,26.072454,91.11853,90.90455,0.4295937,33.79771,0.004688978,0.25097638,0.72081137,21.696028,0.0037367642,32.197914,0.057550874,2.0062842,0.9976933,0.9896507,0.00369969,0.99041426,0.0051550567,0.0047209263,0.033506483,0.9981911,0.0034115314,0.99785626,0.00090798736,0.0029601157
19,4.71726,1.7648821,4.4066606,3.5165482,4.4884505,5.376781,2.948039,2.9775157,38.125374,24.481936,88.86777,24.576424,64.493416,27.510578,106.09076,27.097828,70.42016,42.145725,26.088203,91.34415,91.321075,0.42857003,33.24338,0.0046025217,0.25495282,0.80535734,22.101343,0.0035604537,32.17523,0.05645542,1.7848756,0.99699205,0.99291545,0.0037103891,0.9882225,0.0051382184,0.004541576,0.04491806,0.9982167,0.0034956336,0.9977131,0.0009174347,0.0023301244
20,4.7492094,0.9010561,4.3487744,2.904325,4.4935603,5.414386,3.0502868,2.977526,37.861904,21.286596,88.3837,21.319544,84.2188,27.7296,109.52769,27.660858,70.99635,41.670555,23.094675,89.51894,90.77002,0.25785127,31.868803,0.0016399324,0.093961,46.49296,19.266531,0.001721561,31.319162,0.03875643,1.4157457,0.9980129,0.99406385,0.0028691888,0.99660623,0.0018375814,0.0019132495,0.999357,0.9990593,0.0014179349,0.99406993,0.00063085556,0.001483351
21,4.8048015,0.8120812,4.469133,2.903951,4.49376,5.4262757,3.1642249,2.9775245,37.869232,21.199253,88.45282,21.235865,84.120415,27.815573,109.667694,27.75325,71.29081,41.68651,23.014956,88.97435,90.77488,0.24541005,31.67659,0.0015819371,0.091887616,46.4526,19.262367,0.0016929209,31.26913,0.038450237,1.448839,0.99793744,0.9941987,0.0027400553,0.99651676,0.0017983615,0.0018711984,0.9993746,0.9990711,0.0013999939,0.9936004,0.0006196201,0.0015437305
22,5.0318956,0.63788176,4.5499144,2.9129536,4.497629,5.457214,3.3446803,2.9758317,35.409813,25.346115,89.54108,25.36059,85.013885,25.505293,105.473015,25.396496,71.20158,29.378607,27.575836,94.72992,94.16414,0.34343368,33.740765,0.001019299,0.03662833,49.5065,22.036718,0.00065022707,31.389841,0.01361146,108.10065,0.9978541,0.98751044,0.0035168529,0.99302256,0.0007850528,0.0009281635,0.9997038,0.99946487,0.0006708801,0.9974489,0.00014171004,0.9981946
23,5.019788,0.65151864,4.6524234,2.9155033,4.497719,5.4645305,3.513249,2.975827,35.46281,25.38936,89.71219,25.40623,85.0583,25.586279,105.78201,25.472054,71.6734,29.410324,27.62167,94.53081,94.297,0.32884273,33.6339,0.0009802878,0.035711993,49.454044,21.744219,0.00063207746,31.320847,0.013311213,108.02773,0.9977418,0.9888742,0.0034018457,0.9925301,0.00076526403,0.0009043515,0.999683,0.999473,0.00067168474,0.99717104,0.00013956428,0.9982519
24,4.995486,0.6705774,4.751383,2.9130228,4.4978166,5.4709644,3.6811764,2.9758244,35.50007,25.44167,89.880066,25.463324,85.08613,25.649721,106.048035,25.533218,72.15317,29.445177,27.67879,94.340065,94.402885,0.3138862,33.521824,0.0009416938,0.034796797,49.400177,21.472708,0.0006124675,31.243052,0.012984211,107.89985,0.9976187,0.9901415,0.0032639205,0.9919548,0.0007441938,0.00087982416,0.9996585,0.9994813,0.0006727874,0.9968623,0.00013691187,0.99831295
25,4.970713,0.6911908,4.8435936,2.9096167,4.497912,5.476132,3.836326,2.9758308,35.52451,25.492052,90.04027,25.521124,85.09878,25.704252,106.278885,25.588585,72.61932,29.481153,27.736412,94.14166,94.45787,0.30054194,33.40826,0.00090649724,0.033986066,49.341175,21.224628,0.0005944371,31.162235,0.01268322,107.74203,0.9974779,0.9911872,0.0031315982,0.99132943,0.0007250607,0.00085777044,0.9996295,0.9994885,0.000674665,0.99652034,0.00013437867,0.99836797
26,4.9594054,0.7127079,4.928707,2.9137251,4.497995,5.4793477,3.9564013,2.9758487,35.52754,25.542381,90.13809,25.577799,85.05459,25.720566,106.285446,25.608786,72.981476,29.519043,27.79428,93.92059,94.46004,0.29278034,33.233837,0.0008830726,0.033493266,49.268353,21.16478,0.0005814731,31.103376,0.012498911,107.55282,0.99727964,0.9920093,0.0030376315,0.99049455,0.00071814656,0.0008466244,0.9995834,0.99949056,0.00067934394,0.9962094,0.00013270974,0.99840057
27,4.929251,0.73533636,5.0061994,2.9852893,4.498066,5.482364,4.0691957,2.9758573,35.51794,25.595377,90.3006,25.637312,85.11258,25.738268,106.382385,25.633907,73.36879,29.557484,27.854866,93.785065,94.44926,0.27995887,33.20446,0.00085923076,0.032767694,49.16419,21.007586,0.0005710423,31.029245,0.012336896,107.38897,0.99716157,0.992599,0.0028841794,0.99017805,0.0007173717,0.0008427799,0.9994918,0.99948907,0.00067827106,0.99578476,0.00013163686,0.99848545
28,4.8943124,0.76189715,5.0735126,3.061997,4.4981346,5.4849567,4.1729307,2.975864,35.502773,25.654354,90.45686,25.704784,85.17276,25.748505,106.45967,25.655022,73.75214,29.600515,27.921955,93.63511,94.43717,0.26759443,33.168476,0.0008369386,0.032082997,49.053547,20.866022,0.0005608499,30.949457,0.012191231,107.180885,0.99703664,0.99316597,0.0027297735,0.9898106,0.0007176399,0.0008395016,0.9993734,0.9994869,0.0006772578,0.99531525,0.00013065338,0.9985643
29,4.7247243,1.0864499,5.1348844,3.1591213,4.498723,5.4783854,4.3243155,2.976125,35.877964,27.621925,73.02893,27.580479,85.796295,25.565691,106.365814,25.599293,73.88938,30.678629,29.430336,94.485146,94.0448,0.21895552,0.11343421,0.00047552586,0.021559367,49.242874,20.817087,0.00030326843,30.984804,0.013054813,98.40597,0.9974603,0.99471205,0.0017184317,0.001959473,0.00047552586,0.00054457784,0.9988197,0.9996233,0.00054362416,0.9939804,0.00012299418,0.9969065
30,4.752126,1.1296526,5.122395,3.1887462,4.498764,5.480275,4.3796988,2.9760907,36.002186,27.7548,73.70552,27.72571,86.57454,26.273844,109.17465,26.217985,74.61599,30.695944,29.551079,94.93963,94.16274,0.2149559,0.11594489,0.0004273355,0.020386415,49.328377,18.2458,0.00028964877,30.773123,0.012745648,99.65699,0.9979067,0.9946773,0.0018492937,0.0020563602,0.00042623281,0.00049981475,0.9990521,0.9996424,0.0005129874,0.99166596,0.000120192766,0.9975958
31,4.722361,1.1991787,5.0867496,3.3005161,4.4987755,5.4839735,4.4411283,2.9760127,35.986824,27.833792,73.62038,27.800217,86.676445,26.228384,109.00177,26.169895,74.727974,30.74326,29.621807,95.28054,94.30901,0.19804342,0.11692759,0.0004196167,0.019390598,49.338284,18.354301,0.00028064847,30.751022,0.012353245,99.51342,0.9981309,0.9947534,0.0016863048,0.0019854903,0.000418514,0.0004931092,0.9989207,0.9996457,0.0004952848,0.9918361,0.00012040138,0.99759567
32,4.6799483,1.2853556,5.0470557,3.4176478,4.4987903,5.487111,4.4996195,2.9759378,35.963993,27.921337,73.5389,27.885168,86.78574,26.173326,108.81915,26.112497,74.8347,30.79791,29.702177,95.582924,94.44764,0.18179266,0.118560046,0.00041094422,0.018415222,49.351547,18.472477,0.0002708435,30.719557,0.01192517,99.26074,0.99833184,0.9948611,0.0015314817,0.0019264519,0.00040996075,0.00048598647,0.998761,0.99964994,0.0004774034,0.99198943,0.00012025237,0.99759257
33,4.640113,1.379776,5.0015864,3.541672,4.498803,5.489557,4.55091,2.9758735,35.942978,28.010393,73.45246,27.97356,86.90268,26.122066,108.64717,26.05927,74.924355,30.859835,29.784859,95.85324,94.55079,0.16756733,0.12044736,0.00040245056,0.017507972,49.362732,18.595125,0.0002616942,30.687449,0.011517161,98.92335,0.99850845,0.99491686,0.0014004111,0.0018749535,0.00040236115,0.0004797876,0.9985649,0.99965453,0.00045987964,0.9921273,0.00012040138,0.9975614
34,4.4727216,1.3869739,4.8254166,3.7102942,4.497717,5.4803157,4.613078,2.9764576,36.112152,28.358536,72.80424,28.356089,86.89183,30.161238,111.315575,30.180058,59.54008,31.14816,30.088415,94.36187,94.4244,0.14796771,0.16746384,0.0005091727,0.030470617,49.00222,21.480856,0.00040385127,0.21853481,0.024784526,98.7578,0.99873173,0.99274087,0.0010682642,0.002084732,0.00079521537,0.0009969771,0.99742246,0.99936926,0.0007047951,0.0040403306,0.00027289987,0.99572736
35,4.5762258,1.4310251,4.765294,3.7069457,4.4975195,5.448522,4.3343005,2.9764335,36.13787,28.428925,72.69957,28.42677,86.96074,30.221397,111.24126,30.217924,58.749878,31.129128,30.146584,94.76051,94.46323,0.20482157,0.16405427,0.00056126714,0.033699922,49.19178,21.656382,0.00044322014,0.25559694,0.02760046,99.29686,0.9986272,0.9920092,0.0015429556,0.0023629665,0.0008929372,0.0010900497,0.9976355,0.99933326,0.00071558356,0.0043358803,0.00028276443,0.99578375
36,4.632703,1.4929777,4.685459,3.7146332,4.4973207,5.3720417,3.9065256,2.9764192,36.14059,28.508629,72.5608,28.496,87.01117,30.259003,111.03018,30.230318,57.98662,31.125196,30.215439,95.16008,94.49208,0.2792094,0.16071703,0.00062301755,0.03711999,49.37257,21.873777,0.00048831105,0.29981628,0.030501116,99.57586,0.9985544,0.9911076,0.0021655858,0.00269109,0.001000613,0.0011928976,0.99777627,0.99929416,0.00071930885,0.004770577,0.00029346347,0.9958104
37,4.634132,1.5739291,4.5854673,3.732226,4.497152,5.2325077,3.3936455,2.976386,36.1283,28.586735,72.3899,28.555946,87.012856,30.250694,110.65539,30.206528,57.3121,31.130087,30.292051,95.49589,94.55006,0.3655376,0.15738896,0.00068721175,0.03986104,49.538914,22.153263,0.00053218007,0.34746203,0.03283472,99.59734,0.99851656,0.9901512,0.0028896332,0.0030382276,0.0010988414,0.0012871325,0.9978473,0.9992598,0.00070908666,0.0053916276,0.00030261278,0.9957977
38,4.621095,1.6088822,4.4279075,3.791512,4.4969835,5.043374,2.8550842,2.9762292,35.99109,28.593275,71.42586,28.538252,86.17519,29.505875,106.553955,29.475288,56.28027,31.109652,30.295305,96.054955,95.032486,0.42509687,0.15495405,0.00081664324,0.042132,49.71075,25.53803,0.00058451295,0.507701,0.034573033,97.571884,0.99843025,0.99063534,0.0030474067,0.0032269955,0.0013276339,0.0014466345,0.99726075,0.9991982,0.0006750822,0.0098902285,0.0003068745,0.9938878
39,4.6119075,2.0156906,4.442582,3.8828075,4.4982057,5.07862,2.22262,2.9756494,35.599735,28.624657,71.27161,28.54616,85.40477,24.284723,99.62531,24.164957,67.31683,31.132984,30.30023,95.681656,95.2332,0.5928068,0.1297083,0.00078621507,0.027617155,49.669983,25.861095,0.00039350986,31.954967,0.016237881,93.63674,0.9975972,0.9927056,0.004835695,0.0033031106,0.00084272027,0.00083583593,0.9966134,0.9995383,0.00050503016,0.997712,0.00014966726,0.994969
40,4.5810738,2.130125,4.3483973,3.8721032,4.498205,5.0996604,2.248365,2.975627,35.580566,28.689722,71.140755,28.61065,85.38694,24.22464,99.49942,24.1067,67.276535,31.185581,30.36043,95.79504,95.30738,0.58322453,0.1320617,0.0007828772,0.027202705,49.7515,25.966301,0.0003849268,31.945612,0.01595547,93.18108,0.9977241,0.99278915,0.0047257245,0.0032550097,0.00081530213,0.000826329,0.9968002,0.9995459,0.000502795,0.99784416,0.00014802814,0.9947678
41,4.541856,2.2546666,4.2518363,3.8589897,4.498205,5.121979,2.2783108,2.9756062,35.55655,28.754993,71.017006,28.675314,85.37719,24.162457,99.395065,24.04637,67.252396,31.240406,30.421043,95.90477,95.38531,0.5722201,0.13499257,0.0007789433,0.026823454,49.83333,26.048725,0.00037646294,31.93252,0.015667114,92.68308,0.9978448,0.99290085,0.0046000183,0.0032155216,0.0007876754,0.000816375,0.9969913,0.9995531,0.0005016029,0.9979664,0.0001463294,0.99457437
42,4.423408,2.3938067,4.110781,3.8053858,4.498237,5.1639905,2.3558648,2.9756005,35.54364,28.825212,70.90354,28.753315,85.474365,24.306896,100.536545,24.193604,67.51122,31.280432,30.48819,96.13501,95.49614,0.5420694,0.1316622,0.00073981285,0.025844669,49.93507,25.325607,0.00035864115,31.874006,0.015214513,92.7139,0.9981313,0.9929538,0.0043276846,0.0029229522,0.000710845,0.00076904893,0.99753094,0.9995736,0.00049597025,0.9979763,0.00014221668,0.99501145
43,4.356576,2.51027,3.976591,3.7179222,4.498225,5.1795855,2.3672686,2.9755955,35.515537,28.86261,70.763405,28.791143,85.43454,24.246887,100.5583,24.135979,67.46419,31.320988,30.520313,96.14588,95.5925,0.54030716,0.13649301,0.00074103475,0.02592756,50.04448,25.314528,0.00035363436,31.843647,0.015022771,92.06763,0.9982111,0.99301887,0.0042757094,0.0028974712,0.0006788075,0.0007546544,0.9979551,0.99958086,0.0005058944,0.9981264,0.00014060736,0.9946813
44,4.2883496,2.627847,3.8434525,3.6258938,4.498208,5.194774,2.3787253,2.9755974,35.48555,28.89662,70.63241,28.825262,85.41154,24.189438,100.61288,24.080862,67.437485,31.362593,30.549618,96.13557,95.67625,0.5392652,0.14239144,0.0007432997,0.02611832,50.146694,25.27219,0.00034961104,31.81242,0.014855554,91.36275,0.998284,0.993043,0.0042339563,0.0028905869,0.000649184,0.000741452,0.99831307,0.99958754,0.00051781535,0.9982675,0.00013932586,0.9943024
45,4.2185073,2.746431,3.7149165,3.5313342,4.498186,5.2092543,2.389316,2.975605,35.45361,28.928137,70.50869,28.856546,85.40464,24.132889,100.69132,24.026157,67.428635,31.40521,30.576906,96.11361,95.748955,0.5389179,0.1493449,0.0007469654,0.026413545,50.24202,25.203482,0.00034677982,31.781286,0.014720295,90.59741,0.99835134,0.9930296,0.004199803,0.0028995574,0.0006222427,0.00072941184,0.99860954,0.99959326,0.00053173304,0.9984013,0.00013828278,0.99387014
46,4.195992,2.7981737,3.6075995,3.551673,4.498043,5.2276216,2.3196883,2.9754965,35.156628,28.891163,69.76262,28.799198,84.4332,22.840899,94.44586,22.807156,66.35272,31.400055,30.527403,96.14286,95.986,0.4972034,0.16333218,0.0008762181,0.028400635,50.221825,28.759806,0.0003555417,31.884338,0.014870418,86.54648,0.99814653,0.99347365,0.0033270717,0.002946049,0.0007608831,0.00083628297,0.99805033,0.9995512,0.0005750358,0.99905014,0.0001450777,0.98886293
47,4.125341,2.9214218,3.5086527,3.5175061,4.4979978,5.2148685,2.261715,2.9754822,35.11634,28.93905,69.660576,28.84963,84.46375,22.76265,94.39089,22.720404,66.244225,31.443018,30.573261,96.13084,96.08683,0.51417804,0.17159091,0.00089272857,0.028926363,50.300926,28.746912,0.00035721064,31.884703,0.014954398,85.81834,0.99820304,0.9933971,0.0034247339,0.0030282438,0.00075536966,0.00083586574,0.9982271,0.99955124,0.00058689713,0.99912703,0.00014513731,0.9883437
48,4.061225,3.0389414,3.4160304,3.485747,4.4979424,5.2006187,2.2034185,2.9754744,35.079517,28.982748,69.55832,28.895329,84.50062,22.689796,94.35749,22.638577,66.14669,31.486628,30.615334,96.11468,96.17098,0.53388,0.18052009,0.00091195107,0.029544065,50.372795,28.719229,0.00036019087,31.888605,0.015089658,85.07687,0.99825525,0.9932431,0.003545314,0.0031135976,0.0007521212,0.00083711743,0.9983821,0.99955076,0.0006003082,0.99920076,0.00014567375,0.9877126
49,3.995799,3.1571999,3.3328254,3.4539208,4.497881,5.1860313,2.1475697,2.9754708,35.041977,29.02521,69.45926,28.938992,84.547325,22.617617,94.34129,22.556711,66.06392,31.530497,30.656267,96.102745,96.24495,0.5549201,0.19041932,0.0009328425,0.030242385,50.440323,28.675476,0.00036391616,31.893469,0.015241268,84.30928,0.99830437,0.99305713,0.0036742985,0.0032054782,0.0007497966,0.0008389354,0.99852216,0.99954975,0.00061553717,0.9992701,0.00014644861,0.98702866
50,3.953644,3.2693186,3.249525,3.4161193,4.4978147,5.1739025,2.111455,2.9754953,35.04513,29.084393,69.34426,29.001232,84.57396,22.65713,94.80133,22.591534,66.085754,31.584108,30.714964,96.08294,96.265205,0.5816378,0.19285423,0.00094750524,0.030815803,50.482628,28.411566,0.00036618114,31.8998,0.015479088,83.870186,0.9983679,0.99259305,0.0038904548,0.003062129,0.0007363856,0.0008329451,0.9986471,0.9995543,0.00063073635,0.9993252,0.00014787912,0.9864937
51,3.892063,3.3816102,3.1803296,3.3831394,4.4977555,5.1858788,2.111506,2.975509,35.000965,29.110222,69.23438,29.027649,84.63489,22.592371,94.86047,22.520987,66.13304,31.625587,30.742018,96.15436,96.296745,0.58074576,0.20479232,0.0009587705,0.031263184,50.547203,28.323534,0.00036659837,31.891708,0.015512532,83.00528,0.99846375,0.9922632,0.0038398802,0.0031221807,0.00072172284,0.0008289814,0.9987914,0.99955565,0.0006470382,0.9993882,0.00014829636,0.9854874
52,3.991175,3.4422848,3.1352587,3.312231,4.4967413,5.3104367,1.9977428,2.9752045,34.7298,27.953167,86.679214,28.015305,84.147446,22.540955,93.571495,22.357405,65.96112,30.752937,30.084791,96.48363,96.574265,0.6738412,36.26225,0.0017541051,0.045749642,50.31865,28.971708,0.0006813705,31.823969,0.014549362,89.65742,0.9983784,0.99316204,0.005441129,0.9960205,0.001073271,0.0013232231,0.9988872,0.9993521,0.0007418394,0.9994661,0.00014576316,0.988672
