,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
14,1.9179637,54.21558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.7122,42.3886,0.19430365,0.43046254,27.013401,0.0850974,0.34989643,20.293987,0.070156604,0.24031374,39.87088,0.12752828,0.4512796,37.63564,0.115840994,0.40706778,23.451166,0.048746463,0.2978988,1.7203361,0.02589031,0.3147351,0.19948159,0.08539324,0.07011386,0.13213807,0.11835532,0.049958937,1.1920929e-07,1.1533499e-05,0.00027745962,9.834766e-07,3.0010939e-05,5.9604645e-08,1.9431114e-05,0.00036728382,3.993511e-06,5.9604645e-08,0.006201327,0.0,39.644405,4.389882e-05,15.4537735,46.011646,40.64188,16.060717,30.80375,43.648956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.732659,2.0,0.018268844,1.0,23.847334,0.20582686,1.0001086,140.91376,79.14316,0.19259986,1.9307638
15,1.9179637,54.21558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.7122,42.3886,0.19430365,0.43046254,27.013401,0.0850974,0.34989643,20.293987,0.070156604,0.24031374,39.87088,0.12752828,0.4512796,37.63564,0.115840994,0.40706778,23.451166,0.048746463,0.2978988,1.7203361,0.02589031,0.3147351,0.19948159,0.08539324,0.07011386,0.13213807,0.11835532,0.049958937,1.1920929e-07,1.1533499e-05,0.00027745962,9.834766e-07,3.0010939e-05,5.9604645e-08,1.9431114e-05,0.00036728382,3.993511e-06,5.9604645e-08,0.006201327,0.0,39.644405,4.389882e-05,15.4537735,46.011646,40.64188,16.060717,30.80375,43.648956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.732659,2.0,0.018268844,1.0,23.847334,0.20582686,1.0001086,140.91376,79.14316,0.19259986,1.9307638
16,1.9179637,54.21558,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2343.7122,42.3886,0.19430365,0.43046254,27.013401,0.0850974,0.34989643,20.293987,0.070156604,0.24031374,39.87088,0.12752828,0.4512796,37.63564,0.115840994,0.40706778,23.451166,0.048746463,0.2978988,1.7203361,0.02589031,0.3147351,0.19948159,0.08539324,0.07011386,0.13213807,0.11835532,0.049958937,1.1920929e-07,1.1533499e-05,0.00027745962,9.834766e-07,3.0010939e-05,5.9604645e-08,1.9431114e-05,0.00036728382,3.993511e-06,5.9604645e-08,0.006201327,0.0,39.644405,4.389882e-05,15.4537735,46.011646,40.64188,16.060717,30.80375,43.648956,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.732659,2.0,0.018268844,1.0,23.847334,0.20582686,1.0001086,140.91376,79.14316,0.19259986,1.9307638
17,1.9173899,54.10968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3135,45.414158,0.19422656,0.4296266,29.077236,0.0840017,0.35114563,21.0762,0.06820018,0.24012794,42.779907,0.1273529,0.45100957,41.65165,0.11807538,0.4145792,25.491713,0.049422875,0.29351416,1.7191933,0.031007858,0.2880536,0.20079452,0.08485216,0.06836811,0.13285461,0.12163868,0.05091186,5.9604645e-08,1.1533499e-05,0.00022611022,1.1026859e-06,3.0070543e-05,0.0,1.4871359e-05,0.00034558773,3.2782555e-06,1.1920929e-07,0.0059247315,0.0,39.5707,4.249811e-05,16.707668,49.933716,43.9803,15.433073,32.763,45.989006,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8545322,2.0,0.018675111,1.0,25.314613,0.1549632,1.0001053,140.809,78.68088,0.14460227,1.9268812
18,1.9173899,54.10968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3135,45.414158,0.19422656,0.4296266,29.077236,0.0840017,0.35114563,21.0762,0.06820018,0.24012794,42.779907,0.1273529,0.45100957,41.65165,0.11807538,0.4145792,25.491713,0.049422875,0.29351416,1.7191933,0.031007858,0.2880536,0.20079452,0.08485216,0.06836811,0.13285461,0.12163868,0.05091186,5.9604645e-08,1.1533499e-05,0.00022611022,1.1026859e-06,3.0070543e-05,0.0,1.4871359e-05,0.00034558773,3.2782555e-06,1.1920929e-07,0.0059247315,0.0,39.5707,4.249811e-05,16.707668,49.933716,43.9803,15.433073,32.763,45.989006,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8545322,2.0,0.018675111,1.0,25.314613,0.1549632,1.0001053,140.809,78.68088,0.14460227,1.9268812
19,1.9173899,54.10968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3135,45.414158,0.19422656,0.4296266,29.077236,0.0840017,0.35114563,21.0762,0.06820018,0.24012794,42.779907,0.1273529,0.45100957,41.65165,0.11807538,0.4145792,25.491713,0.049422875,0.29351416,1.7191933,0.031007858,0.2880536,0.20079452,0.08485216,0.06836811,0.13285461,0.12163868,0.05091186,5.9604645e-08,1.1533499e-05,0.00022611022,1.1026859e-06,3.0070543e-05,0.0,1.4871359e-05,0.00034558773,3.2782555e-06,1.1920929e-07,0.0059247315,0.0,39.5707,4.249811e-05,16.707668,49.933716,43.9803,15.433073,32.763,45.989006,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8545322,2.0,0.018675111,1.0,25.314613,0.1549632,1.0001053,140.809,78.68088,0.14460227,1.9268812
20,1.9173899,54.10968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3135,45.414158,0.19422656,0.4296266,29.077236,0.0840017,0.35114563,21.0762,0.06820018,0.24012794,42.779907,0.1273529,0.45100957,41.65165,0.11807538,0.4145792,25.491713,0.049422875,0.29351416,1.7191933,0.031007858,0.2880536,0.20079452,0.08485216,0.06836811,0.13285461,0.12163868,0.05091186,5.9604645e-08,1.1533499e-05,0.00022611022,1.1026859e-06,3.0070543e-05,0.0,1.4871359e-05,0.00034558773,3.2782555e-06,1.1920929e-07,0.0059247315,0.0,39.5707,4.249811e-05,16.707668,49.933716,43.9803,15.433073,32.763,45.989006,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8545322,2.0,0.018675111,1.0,25.314613,0.1549632,1.0001053,140.809,78.68088,0.14460227,1.9268812
21,1.9173899,54.10968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3135,45.414158,0.19422656,0.4296266,29.077236,0.0840017,0.35114563,21.0762,0.06820018,0.24012794,42.779907,0.1273529,0.45100957,41.65165,0.11807538,0.4145792,25.491713,0.049422875,0.29351416,1.7191933,0.031007858,0.2880536,0.20079452,0.08485216,0.06836811,0.13285461,0.12163868,0.05091186,5.9604645e-08,1.1533499e-05,0.00022611022,1.1026859e-06,3.0070543e-05,0.0,1.4871359e-05,0.00034558773,3.2782555e-06,1.1920929e-07,0.0059247315,0.0,39.5707,4.249811e-05,16.707668,49.933716,43.9803,15.433073,32.763,45.989006,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.8545322,2.0,0.018675111,1.0,25.314613,0.1549632,1.0001053,140.809,78.68088,0.14460227,1.9268812
22,1.917001,54.155396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.1414,47.954506,0.1932487,0.42905417,30.847672,0.08235958,0.35244122,21.854586,0.065814815,0.24118628,46.004623,0.124882594,0.4511333,45.179935,0.11981267,0.42252463,27.205418,0.04942793,0.28935945,1.719952,0.034595896,0.27387884,0.20057698,0.08361763,0.06597553,0.13074246,0.12394762,0.051029194,0.0,1.1444092e-05,0.00019848347,1.3113022e-06,3.07858e-05,0.0,1.1116266e-05,0.00035840273,2.9206276e-06,1.7881393e-07,0.0056185722,0.0,39.491257,4.1633844e-05,17.246872,53.251617,47.324303,14.215141,34.416973,48.04513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1667514,2.0,0.01881319,1.0,26.503798,0.12699418,1.0001026,140.71991,78.226105,0.11815254,1.9221863
23,1.917001,54.155396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.1414,47.954506,0.1932487,0.42905417,30.847672,0.08235958,0.35244122,21.854586,0.065814815,0.24118628,46.004623,0.124882594,0.4511333,45.179935,0.11981267,0.42252463,27.205418,0.04942793,0.28935945,1.719952,0.034595896,0.27387884,0.20057698,0.08361763,0.06597553,0.13074246,0.12394762,0.051029194,0.0,1.1444092e-05,0.00019848347,1.3113022e-06,3.07858e-05,0.0,1.1116266e-05,0.00035840273,2.9206276e-06,1.7881393e-07,0.0056185722,0.0,39.491257,4.1633844e-05,17.246872,53.251617,47.324303,14.215141,34.416973,48.04513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1667514,2.0,0.01881319,1.0,26.503798,0.12699418,1.0001026,140.71991,78.226105,0.11815254,1.9221863
24,1.917001,54.155396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.1414,47.954506,0.1932487,0.42905417,30.847672,0.08235958,0.35244122,21.854586,0.065814815,0.24118628,46.004623,0.124882594,0.4511333,45.179935,0.11981267,0.42252463,27.205418,0.04942793,0.28935945,1.719952,0.034595896,0.27387884,0.20057698,0.08361763,0.06597553,0.13074246,0.12394762,0.051029194,0.0,1.1444092e-05,0.00019848347,1.3113022e-06,3.07858e-05,0.0,1.1116266e-05,0.00035840273,2.9206276e-06,1.7881393e-07,0.0056185722,0.0,39.491257,4.1633844e-05,17.246872,53.251617,47.324303,14.215141,34.416973,48.04513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1667514,2.0,0.01881319,1.0,26.503798,0.12699418,1.0001026,140.71991,78.226105,0.11815254,1.9221863
25,1.917001,54.155396,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2332.1414,47.954506,0.1932487,0.42905417,30.847672,0.08235958,0.35244122,21.854586,0.065814815,0.24118628,46.004623,0.124882594,0.4511333,45.179935,0.11981267,0.42252463,27.205418,0.04942793,0.28935945,1.719952,0.034595896,0.27387884,0.20057698,0.08361763,0.06597553,0.13074246,0.12394762,0.051029194,0.0,1.1444092e-05,0.00019848347,1.3113022e-06,3.07858e-05,0.0,1.1116266e-05,0.00035840273,2.9206276e-06,1.7881393e-07,0.0056185722,0.0,39.491257,4.1633844e-05,17.246872,53.251617,47.324303,14.215141,34.416973,48.04513,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1667514,2.0,0.01881319,1.0,26.503798,0.12699418,1.0001026,140.71991,78.226105,0.11815254,1.9221863
