,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0013797532,62.509407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.768,99.97839,0.035502736,0.3365383,99.998146,0.049631752,0.34292522,99.98774,0.031888835,0.3183219,99.96604,0.025784941,0.29750678,99.99975,0.026480513,0.48809302,99.9581,0.025352266,0.2943208,0.00095604366,3.245015e-05,0.006608811,0.03409102,0.047846567,0.030848274,0.025110502,0.026199283,0.02492501,9.88245e-05,3.2484531e-06,2.9802322e-07,3.993511e-06,0.00029736757,0.0,2.2053719e-06,7.56979e-06,2.9802322e-08,0.0,0.00012376904,0.0,76.34985,1.975894e-05,0.00042915344,0.0008404255,0.0068366528,7.748604e-05,0.001630187,0.0010371208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.031497948,1.0,0.029510332,1.0,20.452633,1.0209662,1.0000144,153.0142,92.18488,1.0105637,0.0004975384
11,0.0013797532,62.509407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.768,99.97839,0.035502736,0.3365383,99.998146,0.049631752,0.34292522,99.98774,0.031888835,0.3183219,99.96604,0.025784941,0.29750678,99.99975,0.026480513,0.48809302,99.9581,0.025352266,0.2943208,0.00095604366,3.245015e-05,0.006608811,0.03409102,0.047846567,0.030848274,0.025110502,0.026199283,0.02492501,9.88245e-05,3.2484531e-06,2.9802322e-07,3.993511e-06,0.00029736757,0.0,2.2053719e-06,7.56979e-06,2.9802322e-08,0.0,0.00012376904,0.0,76.34985,1.975894e-05,0.00042915344,0.0008404255,0.0068366528,7.748604e-05,0.001630187,0.0010371208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.031497948,1.0,0.029510332,1.0,20.452633,1.0209662,1.0000144,153.0142,92.18488,1.0105637,0.0004975384
12,0.0013797532,62.509407,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.768,99.97839,0.035502736,0.3365383,99.998146,0.049631752,0.34292522,99.98774,0.031888835,0.3183219,99.96604,0.025784941,0.29750678,99.99975,0.026480513,0.48809302,99.9581,0.025352266,0.2943208,0.00095604366,3.245015e-05,0.006608811,0.03409102,0.047846567,0.030848274,0.025110502,0.026199283,0.02492501,9.88245e-05,3.2484531e-06,2.9802322e-07,3.993511e-06,0.00029736757,0.0,2.2053719e-06,7.56979e-06,2.9802322e-08,0.0,0.00012376904,0.0,76.34985,1.975894e-05,0.00042915344,0.0008404255,0.0068366528,7.748604e-05,0.001630187,0.0010371208,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.031497948,1.0,0.029510332,1.0,20.452633,1.0209662,1.0000144,153.0142,92.18488,1.0105637,0.0004975384
13,0.0014628018,62.735405,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.246,99.95871,0.04050367,0.33622688,99.996315,0.04973406,0.33868927,99.9801,0.0415034,0.32656464,99.98099,0.031016303,0.29837683,99.99951,0.03265412,0.4760493,99.97633,0.030265013,0.29829016,0.0008615217,0.00044552798,0.0007076485,0.0401564,0.049821522,0.04084358,0.030878894,0.0328687,0.03005475,0.00014656782,4.3213367e-06,2.0861626e-07,1.9967556e-06,0.00018525124,0.0,2.115965e-06,1.3709068e-06,0.0,1.1920929e-07,2.8550625e-05,0.0,76.402176,1.4603138e-05,0.0018507242,0.0077337027,0.10355711,0.0012844801,0.009921193,0.0025212765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06840206,1.0,0.028967142,1.0,49.363983,0.106630735,1.0000086,152.72685,92.245964,0.10628317,0.0009222007
14,0.0014628018,62.735405,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.246,99.95871,0.04050367,0.33622688,99.996315,0.04973406,0.33868927,99.9801,0.0415034,0.32656464,99.98099,0.031016303,0.29837683,99.99951,0.03265412,0.4760493,99.97633,0.030265013,0.29829016,0.0008615217,0.00044552798,0.0007076485,0.0401564,0.049821522,0.04084358,0.030878894,0.0328687,0.03005475,0.00014656782,4.3213367e-06,2.0861626e-07,1.9967556e-06,0.00018525124,0.0,2.115965e-06,1.3709068e-06,0.0,1.1920929e-07,2.8550625e-05,0.0,76.402176,1.4603138e-05,0.0018507242,0.0077337027,0.10355711,0.0012844801,0.009921193,0.0025212765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06840206,1.0,0.028967142,1.0,49.363983,0.106630735,1.0000086,152.72685,92.245964,0.10628317,0.0009222007
15,0.0014628018,62.735405,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.246,99.95871,0.04050367,0.33622688,99.996315,0.04973406,0.33868927,99.9801,0.0415034,0.32656464,99.98099,0.031016303,0.29837683,99.99951,0.03265412,0.4760493,99.97633,0.030265013,0.29829016,0.0008615217,0.00044552798,0.0007076485,0.0401564,0.049821522,0.04084358,0.030878894,0.0328687,0.03005475,0.00014656782,4.3213367e-06,2.0861626e-07,1.9967556e-06,0.00018525124,0.0,2.115965e-06,1.3709068e-06,0.0,1.1920929e-07,2.8550625e-05,0.0,76.402176,1.4603138e-05,0.0018507242,0.0077337027,0.10355711,0.0012844801,0.009921193,0.0025212765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06840206,1.0,0.028967142,1.0,49.363983,0.106630735,1.0000086,152.72685,92.245964,0.10628317,0.0009222007
16,0.0014628018,62.735405,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.246,99.95871,0.04050367,0.33622688,99.996315,0.04973406,0.33868927,99.9801,0.0415034,0.32656464,99.98099,0.031016303,0.29837683,99.99951,0.03265412,0.4760493,99.97633,0.030265013,0.29829016,0.0008615217,0.00044552798,0.0007076485,0.0401564,0.049821522,0.04084358,0.030878894,0.0328687,0.03005475,0.00014656782,4.3213367e-06,2.0861626e-07,1.9967556e-06,0.00018525124,0.0,2.115965e-06,1.3709068e-06,0.0,1.1920929e-07,2.8550625e-05,0.0,76.402176,1.4603138e-05,0.0018507242,0.0077337027,0.10355711,0.0012844801,0.009921193,0.0025212765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06840206,1.0,0.028967142,1.0,49.363983,0.106630735,1.0000086,152.72685,92.245964,0.10628317,0.0009222007
17,0.0014628018,62.735405,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.246,99.95871,0.04050367,0.33622688,99.996315,0.04973406,0.33868927,99.9801,0.0415034,0.32656464,99.98099,0.031016303,0.29837683,99.99951,0.03265412,0.4760493,99.97633,0.030265013,0.29829016,0.0008615217,0.00044552798,0.0007076485,0.0401564,0.049821522,0.04084358,0.030878894,0.0328687,0.03005475,0.00014656782,4.3213367e-06,2.0861626e-07,1.9967556e-06,0.00018525124,0.0,2.115965e-06,1.3709068e-06,0.0,1.1920929e-07,2.8550625e-05,0.0,76.402176,1.4603138e-05,0.0018507242,0.0077337027,0.10355711,0.0012844801,0.009921193,0.0025212765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06840206,1.0,0.028967142,1.0,49.363983,0.106630735,1.0000086,152.72685,92.245964,0.10628317,0.0009222007
18,0.0014628018,62.735405,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.246,99.95871,0.04050367,0.33622688,99.996315,0.04973406,0.33868927,99.9801,0.0415034,0.32656464,99.98099,0.031016303,0.29837683,99.99951,0.03265412,0.4760493,99.97633,0.030265013,0.29829016,0.0008615217,0.00044552798,0.0007076485,0.0401564,0.049821522,0.04084358,0.030878894,0.0328687,0.03005475,0.00014656782,4.3213367e-06,2.0861626e-07,1.9967556e-06,0.00018525124,0.0,2.115965e-06,1.3709068e-06,0.0,1.1920929e-07,2.8550625e-05,0.0,76.402176,1.4603138e-05,0.0018507242,0.0077337027,0.10355711,0.0012844801,0.009921193,0.0025212765,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06840206,1.0,0.028967142,1.0,49.363983,0.106630735,1.0000086,152.72685,92.245964,0.10628317,0.0009222007
19,0.0014629257,62.58599,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6716,99.97319,0.040887542,0.33650956,99.99497,0.05262965,0.34032407,99.98311,0.04168645,0.32639393,99.98417,0.03139386,0.29772303,99.99955,0.032824293,0.47225752,99.977684,0.030917743,0.298701,0.00084035593,0.0005432963,0.0006063805,0.040734425,0.05281526,0.041097414,0.03136437,0.033122346,0.03077383,0.00011733174,4.5001507e-06,3.5762787e-07,1.847744e-06,0.00012764335,0.0,2.2649765e-06,1.3709068e-06,8.940697e-08,0.0,2.7388334e-05,0.0,76.287796,1.4454126e-05,0.0018388033,0.0081807375,0.111973286,0.0012814999,0.012278557,0.002527237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06911125,1.0,0.028095772,1.0,49.495087,0.087234594,1.0000083,152.6654,92.30263,0.0870398,0.0009567529
20,0.0014629257,62.58599,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6716,99.97319,0.040887542,0.33650956,99.99497,0.05262965,0.34032407,99.98311,0.04168645,0.32639393,99.98417,0.03139386,0.29772303,99.99955,0.032824293,0.47225752,99.977684,0.030917743,0.298701,0.00084035593,0.0005432963,0.0006063805,0.040734425,0.05281526,0.041097414,0.03136437,0.033122346,0.03077383,0.00011733174,4.5001507e-06,3.5762787e-07,1.847744e-06,0.00012764335,0.0,2.2649765e-06,1.3709068e-06,8.940697e-08,0.0,2.7388334e-05,0.0,76.287796,1.4454126e-05,0.0018388033,0.0081807375,0.111973286,0.0012814999,0.012278557,0.002527237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06911125,1.0,0.028095772,1.0,49.495087,0.087234594,1.0000083,152.6654,92.30263,0.0870398,0.0009567529
21,0.0014629257,62.58599,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6716,99.97319,0.040887542,0.33650956,99.99497,0.05262965,0.34032407,99.98311,0.04168645,0.32639393,99.98417,0.03139386,0.29772303,99.99955,0.032824293,0.47225752,99.977684,0.030917743,0.298701,0.00084035593,0.0005432963,0.0006063805,0.040734425,0.05281526,0.041097414,0.03136437,0.033122346,0.03077383,0.00011733174,4.5001507e-06,3.5762787e-07,1.847744e-06,0.00012764335,0.0,2.2649765e-06,1.3709068e-06,8.940697e-08,0.0,2.7388334e-05,0.0,76.287796,1.4454126e-05,0.0018388033,0.0081807375,0.111973286,0.0012814999,0.012278557,0.002527237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06911125,1.0,0.028095772,1.0,49.495087,0.087234594,1.0000083,152.6654,92.30263,0.0870398,0.0009567529
22,0.0014629257,62.58599,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6716,99.97319,0.040887542,0.33650956,99.99497,0.05262965,0.34032407,99.98311,0.04168645,0.32639393,99.98417,0.03139386,0.29772303,99.99955,0.032824293,0.47225752,99.977684,0.030917743,0.298701,0.00084035593,0.0005432963,0.0006063805,0.040734425,0.05281526,0.041097414,0.03136437,0.033122346,0.03077383,0.00011733174,4.5001507e-06,3.5762787e-07,1.847744e-06,0.00012764335,0.0,2.2649765e-06,1.3709068e-06,8.940697e-08,0.0,2.7388334e-05,0.0,76.287796,1.4454126e-05,0.0018388033,0.0081807375,0.111973286,0.0012814999,0.012278557,0.002527237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06911125,1.0,0.028095772,1.0,49.495087,0.087234594,1.0000083,152.6654,92.30263,0.0870398,0.0009567529
23,0.0014629257,62.58599,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.6716,99.97319,0.040887542,0.33650956,99.99497,0.05262965,0.34032407,99.98311,0.04168645,0.32639393,99.98417,0.03139386,0.29772303,99.99955,0.032824293,0.47225752,99.977684,0.030917743,0.298701,0.00084035593,0.0005432963,0.0006063805,0.040734425,0.05281526,0.041097414,0.03136437,0.033122346,0.03077383,0.00011733174,4.5001507e-06,3.5762787e-07,1.847744e-06,0.00012764335,0.0,2.2649765e-06,1.3709068e-06,8.940697e-08,0.0,2.7388334e-05,0.0,76.287796,1.4454126e-05,0.0018388033,0.0081807375,0.111973286,0.0012814999,0.012278557,0.002527237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06911125,1.0,0.028095772,1.0,49.495087,0.087234594,1.0000083,152.6654,92.30263,0.0870398,0.0009567529
24,0.0015094626,62.578007,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.1956,99.98232,0.049968608,0.34623027,99.97237,0.07819229,0.35104176,99.9611,0.04701678,0.33547065,99.96584,0.039731454,0.3054677,99.999466,0.03693663,0.46658704,99.94733,0.034341373,0.2982035,0.0012422983,0.030287756,0.00059564,0.050730374,0.079104364,0.047546823,0.03977034,0.037946533,0.034230087,9.4264746e-05,4.23193e-06,1.6987324e-06,7.748604e-07,4.74751e-05,0.0,1.3828278e-05,4.7683716e-07,2.9802322e-08,4.172325e-07,0.00024062395,0.0,76.36583,1.630187e-05,0.0046402216,0.02849996,0.30497313,0.012716651,0.10751188,0.012990832,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0612578,1.0,0.029605724,1.0,49.962784,0.01704251,1.0000095,152.91731,92.58759,0.017213352,0.012212424
