,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003548672,45.582394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.423,14.13295,0.24655357,0.23095763,99.79947,0.038919207,0.26860344,99.95262,0.037181806,0.28217342,18.647047,0.50848323,0.47649574,15.675238,0.46056372,0.44931558,99.77679,0.025086606,0.254516,2.255006,0.0027784568,0.92799264,0.24575843,0.03870933,0.03870293,0.5150703,0.4606254,0.025249764,0.0007443726,1.4305115e-06,8.34465e-07,0.0015519559,0.00050729513,0.0,0.00028663874,0.00013491511,1.1920929e-06,3.5315752e-05,1.6748905e-05,2.4735928e-06,71.86675,3.3676624e-05,0.001424551,16.172308,19.575327,0.00039935112,0.028634071,13.437075,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.374693,2.0,0.0017643098,1.0,24.640875,1.0672446,1.0000392,150.53061,86.85301,1.0567107,1.2094494
11,0.003548672,45.582394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.423,14.13295,0.24655357,0.23095763,99.79947,0.038919207,0.26860344,99.95262,0.037181806,0.28217342,18.647047,0.50848323,0.47649574,15.675238,0.46056372,0.44931558,99.77679,0.025086606,0.254516,2.255006,0.0027784568,0.92799264,0.24575843,0.03870933,0.03870293,0.5150703,0.4606254,0.025249764,0.0007443726,1.4305115e-06,8.34465e-07,0.0015519559,0.00050729513,0.0,0.00028663874,0.00013491511,1.1920929e-06,3.5315752e-05,1.6748905e-05,2.4735928e-06,71.86675,3.3676624e-05,0.001424551,16.172308,19.575327,0.00039935112,0.028634071,13.437075,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.374693,2.0,0.0017643098,1.0,24.640875,1.0672446,1.0000392,150.53061,86.85301,1.0567107,1.2094494
12,0.003548672,45.582394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.423,14.13295,0.24655357,0.23095763,99.79947,0.038919207,0.26860344,99.95262,0.037181806,0.28217342,18.647047,0.50848323,0.47649574,15.675238,0.46056372,0.44931558,99.77679,0.025086606,0.254516,2.255006,0.0027784568,0.92799264,0.24575843,0.03870933,0.03870293,0.5150703,0.4606254,0.025249764,0.0007443726,1.4305115e-06,8.34465e-07,0.0015519559,0.00050729513,0.0,0.00028663874,0.00013491511,1.1920929e-06,3.5315752e-05,1.6748905e-05,2.4735928e-06,71.86675,3.3676624e-05,0.001424551,16.172308,19.575327,0.00039935112,0.028634071,13.437075,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.374693,2.0,0.0017643098,1.0,24.640875,1.0672446,1.0000392,150.53061,86.85301,1.0567107,1.2094494
13,0.003548672,45.567112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.5815,14.135747,0.24651973,0.23078787,99.7993,0.03894345,0.26856455,99.95276,0.03717841,0.282138,18.637594,0.5088321,0.47658437,15.656326,0.46031937,0.44925,99.77715,0.025085108,0.25454792,2.2557354,0.0027966318,0.9278056,0.24569611,0.038730726,0.038697403,0.51533514,0.4604328,0.025246993,0.00076287985,1.4901161e-06,8.34465e-07,0.0015691817,0.0005030632,0.0,0.00029206276,0.00013044477,1.1920929e-06,3.477931e-05,1.6510487e-05,2.4437904e-06,72.10876,3.3676624e-05,0.0014275312,16.14843,19.564474,0.00040233135,0.028845668,13.43244,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.374561,2.0,0.0017549725,1.0,24.6264,1.0675763,1.0000391,150.60664,86.92169,1.0570065,1.2093691
14,0.003548672,45.567112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.5815,14.135747,0.24651973,0.23078787,99.7993,0.03894345,0.26856455,99.95276,0.03717841,0.282138,18.637594,0.5088321,0.47658437,15.656326,0.46031937,0.44925,99.77715,0.025085108,0.25454792,2.2557354,0.0027966318,0.9278056,0.24569611,0.038730726,0.038697403,0.51533514,0.4604328,0.025246993,0.00076287985,1.4901161e-06,8.34465e-07,0.0015691817,0.0005030632,0.0,0.00029206276,0.00013044477,1.1920929e-06,3.477931e-05,1.6510487e-05,2.4437904e-06,72.10876,3.3676624e-05,0.0014275312,16.14843,19.564474,0.00040233135,0.028845668,13.43244,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.374561,2.0,0.0017549725,1.0,24.6264,1.0675763,1.0000391,150.60664,86.92169,1.0570065,1.2093691
15,0.0035893298,46.96414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.6648,14.112679,0.2379618,0.23163842,99.78018,0.03983245,0.26355797,99.98375,0.040407952,0.2785761,18.21294,0.48319072,0.47598848,15.852785,0.4634332,0.43895784,99.87083,0.02573971,0.2626299,2.2711518,0.002121794,0.95395297,0.23694049,0.03971807,0.042186096,0.48937458,0.46726725,0.025940757,0.0014824867,1.1920929e-06,5.662441e-07,0.0032827258,0.00020432472,0.0,0.00032013655,0.0001256764,1.2516975e-06,5.8442354e-05,2.5629997e-06,4.5895576e-06,72.26821,3.3438206e-05,0.00078082085,16.658766,19.532314,0.00016093254,0.033807755,13.179695,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.312246,2.0,-0.010463118,1.0,24.759365,1.0759573,1.0000372,150.45221,86.90354,1.0528101,1.211168
16,0.0035893298,46.96414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.6648,14.112679,0.2379618,0.23163842,99.78018,0.03983245,0.26355797,99.98375,0.040407952,0.2785761,18.21294,0.48319072,0.47598848,15.852785,0.4634332,0.43895784,99.87083,0.02573971,0.2626299,2.2711518,0.002121794,0.95395297,0.23694049,0.03971807,0.042186096,0.48937458,0.46726725,0.025940757,0.0014824867,1.1920929e-06,5.662441e-07,0.0032827258,0.00020432472,0.0,0.00032013655,0.0001256764,1.2516975e-06,5.8442354e-05,2.5629997e-06,4.5895576e-06,72.26821,3.3438206e-05,0.00078082085,16.658766,19.532314,0.00016093254,0.033807755,13.179695,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.312246,2.0,-0.010463118,1.0,24.759365,1.0759573,1.0000372,150.45221,86.90354,1.0528101,1.211168
17,0.0035893298,46.96414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.6648,14.112679,0.2379618,0.23163842,99.78018,0.03983245,0.26355797,99.98375,0.040407952,0.2785761,18.21294,0.48319072,0.47598848,15.852785,0.4634332,0.43895784,99.87083,0.02573971,0.2626299,2.2711518,0.002121794,0.95395297,0.23694049,0.03971807,0.042186096,0.48937458,0.46726725,0.025940757,0.0014824867,1.1920929e-06,5.662441e-07,0.0032827258,0.00020432472,0.0,0.00032013655,0.0001256764,1.2516975e-06,5.8442354e-05,2.5629997e-06,4.5895576e-06,72.26821,3.3438206e-05,0.00078082085,16.658766,19.532314,0.00016093254,0.033807755,13.179695,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.312246,2.0,-0.010463118,1.0,24.759365,1.0759573,1.0000372,150.45221,86.90354,1.0528101,1.211168
18,0.0035892061,46.982838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.1719,14.107657,0.2380141,0.2318453,99.780594,0.039798696,0.2636125,99.9837,0.04041418,0.27860942,18.223667,0.48287144,0.4758728,15.87998,0.4639117,0.43906957,99.870705,0.025740834,0.26254797,2.2704504,0.002104977,0.95424974,0.23701656,0.039687425,0.042197246,0.48914468,0.46766835,0.025942236,0.0014387965,1.2218952e-06,5.9604645e-07,0.0032409728,0.00020673871,0.0,0.00031259656,0.00013124943,1.2516975e-06,5.9753656e-05,2.682209e-06,4.4107437e-06,71.96091,3.349781e-05,0.00078082085,16.692852,19.544584,0.00016093254,0.03348291,13.18464,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.3128,2.0,-0.010448529,1.0,24.779085,1.075605,1.0000372,150.3553,86.81568,1.0525165,1.2113196
19,0.0035892061,46.982838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.1719,14.107657,0.2380141,0.2318453,99.780594,0.039798696,0.2636125,99.9837,0.04041418,0.27860942,18.223667,0.48287144,0.4758728,15.87998,0.4639117,0.43906957,99.870705,0.025740834,0.26254797,2.2704504,0.002104977,0.95424974,0.23701656,0.039687425,0.042197246,0.48914468,0.46766835,0.025942236,0.0014387965,1.2218952e-06,5.9604645e-07,0.0032409728,0.00020673871,0.0,0.00031259656,0.00013124943,1.2516975e-06,5.9753656e-05,2.682209e-06,4.4107437e-06,71.96091,3.349781e-05,0.00078082085,16.692852,19.544584,0.00016093254,0.03348291,13.18464,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.3128,2.0,-0.010448529,1.0,24.779085,1.075605,1.0000372,150.3553,86.81568,1.0525165,1.2113196
20,0.0035892061,46.982254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.2175,14.107817,0.23801279,0.23183882,99.78059,0.039799742,0.26361084,99.98372,0.040414084,0.27860844,18.223333,0.48288074,0.47587636,15.879144,0.4638973,0.43906623,99.870705,0.025741113,0.26255062,2.2704718,0.0021054298,0.954241,0.23701464,0.03968821,0.042196613,0.48915157,0.46765622,0.02594242,0.0014401674,1.2218952e-06,5.662441e-07,0.003242284,0.0002066493,0.0,0.00031280518,0.00013113022,1.2516975e-06,5.9634447e-05,2.6226044e-06,4.4703484e-06,71.9704,3.349781e-05,0.00078082085,16.691792,19.544199,0.000166893,0.03349185,13.184479,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.312775,2.0,-0.010448976,1.0,24.778484,1.0756156,1.0000372,150.35828,86.81838,1.0525254,1.2113148
21,0.003543288,44.576794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.8313,14.233752,0.24660037,0.23055665,99.802025,0.038690787,0.26963782,99.93479,0.036965072,0.28236285,18.604027,0.51221263,0.47634438,15.452946,0.45553148,0.45174074,99.74601,0.0250281,0.252954,2.2498198,0.0030116313,0.9064373,0.24600822,0.038462058,0.038472667,0.5190357,0.45471427,0.02518971,0.0006009042,1.5795231e-06,8.6426735e-07,0.0012593269,0.0006210208,0.0,0.00029110909,0.00013011694,1.1920929e-06,3.0487776e-05,2.655387e-05,2.0563602e-06,72.03428,3.3587217e-05,0.0016540289,15.870791,19.411814,0.0005185604,0.02759993,13.642708,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.321056,2.0,0.0049206284,1.0,24.546679,1.062099,1.0000396,150.6625,87.05855,1.0552608,1.2071204
22,0.003543288,44.576794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.8313,14.233752,0.24660037,0.23055665,99.802025,0.038690787,0.26963782,99.93479,0.036965072,0.28236285,18.604027,0.51221263,0.47634438,15.452946,0.45553148,0.45174074,99.74601,0.0250281,0.252954,2.2498198,0.0030116313,0.9064373,0.24600822,0.038462058,0.038472667,0.5190357,0.45471427,0.02518971,0.0006009042,1.5795231e-06,8.6426735e-07,0.0012593269,0.0006210208,0.0,0.00029110909,0.00013011694,1.1920929e-06,3.0487776e-05,2.655387e-05,2.0563602e-06,72.03428,3.3587217e-05,0.0016540289,15.870791,19.411814,0.0005185604,0.02759993,13.642708,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.321056,2.0,0.0049206284,1.0,24.546679,1.062099,1.0000396,150.6625,87.05855,1.0552608,1.2071204
23,0.003543288,44.576794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.8313,14.233752,0.24660037,0.23055665,99.802025,0.038690787,0.26963782,99.93479,0.036965072,0.28236285,18.604027,0.51221263,0.47634438,15.452946,0.45553148,0.45174074,99.74601,0.0250281,0.252954,2.2498198,0.0030116313,0.9064373,0.24600822,0.038462058,0.038472667,0.5190357,0.45471427,0.02518971,0.0006009042,1.5795231e-06,8.6426735e-07,0.0012593269,0.0006210208,0.0,0.00029110909,0.00013011694,1.1920929e-06,3.0487776e-05,2.655387e-05,2.0563602e-06,72.03428,3.3587217e-05,0.0016540289,15.870791,19.411814,0.0005185604,0.02759993,13.642708,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.321056,2.0,0.0049206284,1.0,24.546679,1.062099,1.0000396,150.6625,87.05855,1.0552608,1.2071204
24,0.003543783,44.53582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.8635,14.239622,0.24650072,0.23011345,99.80158,0.038755674,0.26953718,99.93526,0.036957335,0.2822542,18.577097,0.51325256,0.476578,15.404784,0.4549317,0.45158005,99.74732,0.025020892,0.25300595,2.2519026,0.0030647982,0.9058987,0.24582757,0.038518637,0.03845916,0.519845,0.45424485,0.02517964,0.00064229965,1.4305115e-06,8.34465e-07,0.0012975037,0.00060743093,0.0,0.00030612946,0.00011909008,1.1026859e-06,2.9295683e-05,2.5600195e-05,2.1755695e-06,72.66458,3.3468008e-05,0.0016570091,15.8103075,19.382185,0.0005185604,0.028148293,13.627702,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.3213,2.0,0.0048966226,1.0,24.5084,1.062998,1.0000395,150.86296,87.2373,1.0560843,1.2068762
25,0.003543783,44.53582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.8635,14.239622,0.24650072,0.23011345,99.80158,0.038755674,0.26953718,99.93526,0.036957335,0.2822542,18.577097,0.51325256,0.476578,15.404784,0.4549317,0.45158005,99.74732,0.025020892,0.25300595,2.2519026,0.0030647982,0.9058987,0.24582757,0.038518637,0.03845916,0.519845,0.45424485,0.02517964,0.00064229965,1.4305115e-06,8.34465e-07,0.0012975037,0.00060743093,0.0,0.00030612946,0.00011909008,1.1026859e-06,2.9295683e-05,2.5600195e-05,2.1755695e-06,72.66458,3.3468008e-05,0.0016570091,15.8103075,19.382185,0.0005185604,0.028148293,13.627702,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.3213,2.0,0.0048966226,1.0,24.5084,1.062998,1.0000395,150.86296,87.2373,1.0560843,1.2068762
