,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0039637913,58.753067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.8967,66.30427,0.25302836,0.36891803,96.602875,0.20258984,0.35847944,99.9954,0.033646364,0.36257368,30.992819,0.19024609,0.1789581,37.46896,0.21398026,0.30085292,99.957245,0.022444887,0.4250033,2.3119428,0.78124475,0.004800717,0.2556518,0.20704617,0.03341056,0.19208723,0.21920776,0.022325676,3.7044287e-05,5.3942204e-06,5.9604645e-08,0.0024330318,2.0861626e-07,0.0,0.0013012588,3.2782555e-07,1.2516975e-06,5.066395e-07,1.1920929e-06,0.00038683414,78.430855,8.46386e-06,0.005930662,34.525116,30.749971,0.0065118074,96.79105,66.36228,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019027868,1.0,0.030201854,1.0,49.8917,0.012976708,1.0000161,152.9516,88.02611,0.0132123325,1.1821455
11,0.0039637913,58.753067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2505.8967,66.30427,0.25302836,0.36891803,96.602875,0.20258984,0.35847944,99.9954,0.033646364,0.36257368,30.992819,0.19024609,0.1789581,37.46896,0.21398026,0.30085292,99.957245,0.022444887,0.4250033,2.3119428,0.78124475,0.004800717,0.2556518,0.20704617,0.03341056,0.19208723,0.21920776,0.022325676,3.7044287e-05,5.3942204e-06,5.9604645e-08,0.0024330318,2.0861626e-07,0.0,0.0013012588,3.2782555e-07,1.2516975e-06,5.066395e-07,1.1920929e-06,0.00038683414,78.430855,8.46386e-06,0.005930662,34.525116,30.749971,0.0065118074,96.79105,66.36228,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.019027868,1.0,0.030201854,1.0,49.8917,0.012976708,1.0000161,152.9516,88.02611,0.0132123325,1.1821455
12,0.0039694845,56.842033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.1272,67.53207,0.2557272,0.36969346,96.539856,0.2042556,0.3588173,99.995575,0.033786006,0.362835,31.150753,0.18969333,0.17891614,37.82897,0.21601945,0.3010954,99.96099,0.022418115,0.42492765,2.3119726,0.7811839,0.004938503,0.25836873,0.20862043,0.03353784,0.19136731,0.22115126,0.022296112,3.105402e-05,5.7816505e-06,0.0,0.0023426712,1.4901161e-07,0.0,0.0012995005,3.2782555e-07,1.1622906e-06,5.662441e-07,1.1920929e-06,0.00036633015,78.51754,8.404255e-06,0.005456805,34.94113,30.980312,0.0063359737,96.75267,67.64798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01852433,1.0,0.030061645,1.0,49.896503,0.012971367,1.000016,153.00299,88.04557,0.013195976,1.1816877
13,0.0039694845,56.842033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.1272,67.53207,0.2557272,0.36969346,96.539856,0.2042556,0.3588173,99.995575,0.033786006,0.362835,31.150753,0.18969333,0.17891614,37.82897,0.21601945,0.3010954,99.96099,0.022418115,0.42492765,2.3119726,0.7811839,0.004938503,0.25836873,0.20862043,0.03353784,0.19136731,0.22115126,0.022296112,3.105402e-05,5.7816505e-06,0.0,0.0023426712,1.4901161e-07,0.0,0.0012995005,3.2782555e-07,1.1622906e-06,5.662441e-07,1.1920929e-06,0.00036633015,78.51754,8.404255e-06,0.005456805,34.94113,30.980312,0.0063359737,96.75267,67.64798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01852433,1.0,0.030061645,1.0,49.896503,0.012971367,1.000016,153.00299,88.04557,0.013195976,1.1816877
14,0.0039694845,56.842033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.1272,67.53207,0.2557272,0.36969346,96.539856,0.2042556,0.3588173,99.995575,0.033786006,0.362835,31.150753,0.18969333,0.17891614,37.82897,0.21601945,0.3010954,99.96099,0.022418115,0.42492765,2.3119726,0.7811839,0.004938503,0.25836873,0.20862043,0.03353784,0.19136731,0.22115126,0.022296112,3.105402e-05,5.7816505e-06,0.0,0.0023426712,1.4901161e-07,0.0,0.0012995005,3.2782555e-07,1.1622906e-06,5.662441e-07,1.1920929e-06,0.00036633015,78.51754,8.404255e-06,0.005456805,34.94113,30.980312,0.0063359737,96.75267,67.64798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01852433,1.0,0.030061645,1.0,49.896503,0.012971367,1.000016,153.00299,88.04557,0.013195976,1.1816877
15,0.0039694845,56.842033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.1272,67.53207,0.2557272,0.36969346,96.539856,0.2042556,0.3588173,99.995575,0.033786006,0.362835,31.150753,0.18969333,0.17891614,37.82897,0.21601945,0.3010954,99.96099,0.022418115,0.42492765,2.3119726,0.7811839,0.004938503,0.25836873,0.20862043,0.03353784,0.19136731,0.22115126,0.022296112,3.105402e-05,5.7816505e-06,0.0,0.0023426712,1.4901161e-07,0.0,0.0012995005,3.2782555e-07,1.1622906e-06,5.662441e-07,1.1920929e-06,0.00036633015,78.51754,8.404255e-06,0.005456805,34.94113,30.980312,0.0063359737,96.75267,67.64798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01852433,1.0,0.030061645,1.0,49.896503,0.012971367,1.000016,153.00299,88.04557,0.013195976,1.1816877
16,0.0039694845,56.842033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.1272,67.53207,0.2557272,0.36969346,96.539856,0.2042556,0.3588173,99.995575,0.033786006,0.362835,31.150753,0.18969333,0.17891614,37.82897,0.21601945,0.3010954,99.96099,0.022418115,0.42492765,2.3119726,0.7811839,0.004938503,0.25836873,0.20862043,0.03353784,0.19136731,0.22115126,0.022296112,3.105402e-05,5.7816505e-06,0.0,0.0023426712,1.4901161e-07,0.0,0.0012995005,3.2782555e-07,1.1622906e-06,5.662441e-07,1.1920929e-06,0.00036633015,78.51754,8.404255e-06,0.005456805,34.94113,30.980312,0.0063359737,96.75267,67.64798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01852433,1.0,0.030061645,1.0,49.896503,0.012971367,1.000016,153.00299,88.04557,0.013195976,1.1816877
17,0.0039694845,56.842033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2506.1272,67.53207,0.2557272,0.36969346,96.539856,0.2042556,0.3588173,99.995575,0.033786006,0.362835,31.150753,0.18969333,0.17891614,37.82897,0.21601945,0.3010954,99.96099,0.022418115,0.42492765,2.3119726,0.7811839,0.004938503,0.25836873,0.20862043,0.03353784,0.19136731,0.22115126,0.022296112,3.105402e-05,5.7816505e-06,0.0,0.0023426712,1.4901161e-07,0.0,0.0012995005,3.2782555e-07,1.1622906e-06,5.662441e-07,1.1920929e-06,0.00036633015,78.51754,8.404255e-06,0.005456805,34.94113,30.980312,0.0063359737,96.75267,67.64798,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01852433,1.0,0.030061645,1.0,49.896503,0.012971367,1.000016,153.00299,88.04557,0.013195976,1.1816877
18,0.003975859,58.271786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.1865,68.92463,0.25613186,0.37013352,96.60775,0.20437971,0.35890314,99.995804,0.033842146,0.3626078,31.215578,0.19088697,0.17901486,38.038113,0.21693403,0.30073908,99.963066,0.022344353,0.42514428,2.3120148,0.7816075,0.005038543,0.25874954,0.20845567,0.033573013,0.1923709,0.22213984,0.022221366,2.8818846e-05,5.811453e-06,0.0,0.0023877919,5.9604645e-08,0.0,0.001300782,3.5762787e-07,1.1622906e-06,6.2584877e-07,1.1622906e-06,0.0003912747,78.82623,8.255243e-06,0.005379319,35.12441,31.009155,0.006246567,96.82913,69.02214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.017130876,1.0,0.02996559,1.0,49.902153,0.012961708,1.0000157,153.16946,88.17318,0.013179051,1.1805836
19,0.003975859,58.271786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.1865,68.92463,0.25613186,0.37013352,96.60775,0.20437971,0.35890314,99.995804,0.033842146,0.3626078,31.215578,0.19088697,0.17901486,38.038113,0.21693403,0.30073908,99.963066,0.022344353,0.42514428,2.3120148,0.7816075,0.005038543,0.25874954,0.20845567,0.033573013,0.1923709,0.22213984,0.022221366,2.8818846e-05,5.811453e-06,0.0,0.0023877919,5.9604645e-08,0.0,0.001300782,3.5762787e-07,1.1622906e-06,6.2584877e-07,1.1622906e-06,0.0003912747,78.82623,8.255243e-06,0.005379319,35.12441,31.009155,0.006246567,96.82913,69.02214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.017130876,1.0,0.02996559,1.0,49.902153,0.012961708,1.0000157,153.16946,88.17318,0.013179051,1.1805836
20,0.003975859,58.271786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.1865,68.92463,0.25613186,0.37013352,96.60775,0.20437971,0.35890314,99.995804,0.033842146,0.3626078,31.215578,0.19088697,0.17901486,38.038113,0.21693403,0.30073908,99.963066,0.022344353,0.42514428,2.3120148,0.7816075,0.005038543,0.25874954,0.20845567,0.033573013,0.1923709,0.22213984,0.022221366,2.8818846e-05,5.811453e-06,0.0,0.0023877919,5.9604645e-08,0.0,0.001300782,3.5762787e-07,1.1622906e-06,6.2584877e-07,1.1622906e-06,0.0003912747,78.82623,8.255243e-06,0.005379319,35.12441,31.009155,0.006246567,96.82913,69.02214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.017130876,1.0,0.02996559,1.0,49.902153,0.012961708,1.0000157,153.16946,88.17318,0.013179051,1.1805836
21,0.003975859,58.271786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.1865,68.92463,0.25613186,0.37013352,96.60775,0.20437971,0.35890314,99.995804,0.033842146,0.3626078,31.215578,0.19088697,0.17901486,38.038113,0.21693403,0.30073908,99.963066,0.022344353,0.42514428,2.3120148,0.7816075,0.005038543,0.25874954,0.20845567,0.033573013,0.1923709,0.22213984,0.022221366,2.8818846e-05,5.811453e-06,0.0,0.0023877919,5.9604645e-08,0.0,0.001300782,3.5762787e-07,1.1622906e-06,6.2584877e-07,1.1622906e-06,0.0003912747,78.82623,8.255243e-06,0.005379319,35.12441,31.009155,0.006246567,96.82913,69.02214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.017130876,1.0,0.02996559,1.0,49.902153,0.012961708,1.0000157,153.16946,88.17318,0.013179051,1.1805836
22,0.003975859,58.271786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.1865,68.92463,0.25613186,0.37013352,96.60775,0.20437971,0.35890314,99.995804,0.033842146,0.3626078,31.215578,0.19088697,0.17901486,38.038113,0.21693403,0.30073908,99.963066,0.022344353,0.42514428,2.3120148,0.7816075,0.005038543,0.25874954,0.20845567,0.033573013,0.1923709,0.22213984,0.022221366,2.8818846e-05,5.811453e-06,0.0,0.0023877919,5.9604645e-08,0.0,0.001300782,3.5762787e-07,1.1622906e-06,6.2584877e-07,1.1622906e-06,0.0003912747,78.82623,8.255243e-06,0.005379319,35.12441,31.009155,0.006246567,96.82913,69.02214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.017130876,1.0,0.02996559,1.0,49.902153,0.012961708,1.0000157,153.16946,88.17318,0.013179051,1.1805836
23,0.003975859,58.271786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2508.1865,68.92463,0.25613186,0.37013352,96.60775,0.20437971,0.35890314,99.995804,0.033842146,0.3626078,31.215578,0.19088697,0.17901486,38.038113,0.21693403,0.30073908,99.963066,0.022344353,0.42514428,2.3120148,0.7816075,0.005038543,0.25874954,0.20845567,0.033573013,0.1923709,0.22213984,0.022221366,2.8818846e-05,5.811453e-06,0.0,0.0023877919,5.9604645e-08,0.0,0.001300782,3.5762787e-07,1.1622906e-06,6.2584877e-07,1.1622906e-06,0.0003912747,78.82623,8.255243e-06,0.005379319,35.12441,31.009155,0.006246567,96.82913,69.02214,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.017130876,1.0,0.02996559,1.0,49.902153,0.012961708,1.0000157,153.16946,88.17318,0.013179051,1.1805836
24,0.0039795716,58.519665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.2737,70.09806,0.25690818,0.37037176,96.58064,0.20559943,0.35891238,99.995735,0.033865735,0.3622258,31.222042,0.19171147,0.17909287,38.18516,0.21802069,0.3006299,99.963554,0.022332089,0.4246791,2.3119879,0.7826766,0.0051279967,0.2595176,0.20946021,0.033586975,0.19303037,0.22315839,0.022206493,2.4855137e-05,6.2286854e-06,0.0,0.0023047328,1.4901161e-07,0.0,0.0012830496,3.2782555e-07,1.013279e-06,5.662441e-07,1.2218952e-06,0.00037306547,78.96182,8.225441e-06,0.0053673983,35.310577,31.022305,0.0064194202,96.81237,70.25094,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01616493,1.0,0.030077593,1.0,49.90652,0.012955117,1.0000159,153.26202,88.24105,0.013167579,1.1800455
25,0.0039795716,58.519665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2509.2737,70.09806,0.25690818,0.37037176,96.58064,0.20559943,0.35891238,99.995735,0.033865735,0.3622258,31.222042,0.19171147,0.17909287,38.18516,0.21802069,0.3006299,99.963554,0.022332089,0.4246791,2.3119879,0.7826766,0.0051279967,0.2595176,0.20946021,0.033586975,0.19303037,0.22315839,0.022206493,2.4855137e-05,6.2286854e-06,0.0,0.0023047328,1.4901161e-07,0.0,0.0012830496,3.2782555e-07,1.013279e-06,5.662441e-07,1.2218952e-06,0.00037306547,78.96182,8.225441e-06,0.0053673983,35.310577,31.022305,0.0064194202,96.81237,70.25094,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.01616493,1.0,0.030077593,1.0,49.90652,0.012955117,1.0000159,153.26202,88.24105,0.013167579,1.1800455
